None0,1340.0,164.0,0.00109466221852
None0,1340.0,165.0,0.000208507089241
None0,1340.0,166.0,0.000364887406172
None0,1340.0,167.0,0.000886155129274
None0,1340.0,168.0,0.00344036697248
None0,1340.0,169.0,0.000260633861551
None0,1340.0,173.0,5.21267723103e-05
None0,1340.0,174.0,5.21267723103e-05
None0,1340.0,175.0,0.000156380316931
None0,1340.0,176.0,0.000886155129274
None0,1340.0,177.0,0.00604670558799
None0,1340.0,178.0,0.0230921601334
None0,1340.0,179.0,0.000729774812344
None0,1340.0,180.0,0.000260633861551
None0,1340.0,182.0,0.000104253544621
None0,1340.0,184.0,0.000208507089241
None0,1340.0,185.0,0.00740200166806
None0,1340.0,186.0,0.000469140950792
None0,1340.0,187.0,0.0020329441201
None0,1340.0,188.0,0.000312760633862
None0,1340.0,189.0,0.000834028356964
None0,1340.0,190.0,5.21267723103e-05
None0,1340.0,191.0,0.000990408673895
None0,1340.0,192.0,5.21267723103e-05
None0,1340.0,193.0,0.000312760633862
None0,1340.0,194.0,0.00463928273561
None0,1340.0,195.0,0.00192869057548
None0,1340.0,198.0,0.00125104253545
None0,1340.0,199.0,0.000156380316931
None0,1340.0,200.0,0.000312760633862
None0,1340.0,201.0,0.00192869057548
None0,1340.0,203.0,0.000156380316931
None0,1340.0,204.0,5.21267723103e-05
None0,1340.0,205.0,0.00140742285238
None0,1340.0,212.0,5.21267723103e-05
None0,1340.0,213.0,0.000104253544621
None0,1340.0,214.0,5.21267723103e-05
None0,1340.0,217.0,0.000156380316931
None0,1340.0,226.0,5.21267723103e-05
None0,1340.0,227.0,0.000260633861551
None0,1340.0,228.0,0.00578607172644
None0,1340.0,229.0,0.00156380316931
None0,1340.0,230.0,0.000260633861551
None0,1340.0,231.0,0.000677648040033
None0,1340.0,232.0,0.000312760633862
None0,1340.0,233.0,0.000312760633862
None0,1340.0,234.0,5.21267723103e-05
None0,1340.0,237.0,0.00104253544621
None0,1340.0,238.0,0.00307547956631
None0,1340.0,239.0,0.000938281901585
None0,1340.0,241.0,0.00198081734779
None0,1340.0,242.0,0.000208507089241
None0,1340.0,243.0,5.21267723103e-05
None0,1340.0,244.0,0.000521267723103
None0,1340.0,245.0,0.00156380316931
None0,1340.0,246.0,0.000781901584654
None0,1340.0,247.0,0.00448290241868
None0,1340.0,249.0,0.000625521267723
None0,1340.0,250.0,0.000886155129274
None0,1340.0,251.0,0.00448290241868
None0,1340.0,252.0,0.000417014178482
None0,1340.0,253.0,0.000469140950792
None0,1340.0,254.0,0.00109466221852
None0,1340.0,255.0,0.000938281901585
None0,1340.0,256.0,5.21267723103e-05
None0,1340.0,257.0,0.000521267723103
None0,1340.0,258.0,0.00218932443703
None0,1340.0,259.0,0.00114678899083
None0,1340.0,260.0,5.21267723103e-05
None0,1340.0,261.0,0.00750625521268
None0,1340.0,262.0,0.000104253544621
None0,1340.0,263.0,0.000208507089241
None0,1340.0,264.0,5.21267723103e-05
None0,1340.0,265.0,0.000156380316931
None0,1340.0,266.0,0.000886155129274
None0,1340.0,267.0,0.000260633861551
None0,1340.0,269.0,0.000834028356964
None0,1340.0,270.0,0.00917431192661
None0,1340.0,271.0,0.000364887406172
None0,1340.0,272.0,5.21267723103e-05
None0,1340.0,275.0,5.21267723103e-05
None0,1340.0,276.0,0.000260633861551
None0,1340.0,278.0,0.000417014178482
None0,1340.0,281.0,5.21267723103e-05
None0,1340.0,282.0,0.000364887406172
None0,1340.0,285.0,0.000104253544621
None0,1340.0,286.0,0.00922643869892
None0,1340.0,287.0,0.000834028356964
None0,1340.0,288.0,0.0025542118432
None0,1340.0,290.0,0.000417014178482
None0,1340.0,291.0,0.00218932443703
None0,1340.0,292.0,5.21267723103e-05
None0,1340.0,297.0,0.000156380316931
None0,1340.0,298.0,0.000156380316931
None0,1340.0,301.0,0.00776688907423
None0,1340.0,302.0,0.000260633861551
None0,1340.0,303.0,0.000104253544621
None0,1340.0,304.0,0.00218932443703
None0,1340.0,305.0,0.00140742285238
None0,1340.0,306.0,0.000104253544621
None0,1340.0,308.0,5.21267723103e-05
None0,1340.0,309.0,0.00390950792327
None0,1340.0,310.0,0.00526480400334
None0,1340.0,311.0,5.21267723103e-05
None0,1340.0,312.0,5.21267723103e-05
None0,1340.0,313.0,0.00323185988324
None0,1340.0,314.0,0.00125104253545
None0,1340.0,315.0,0.000990408673895
None0,1340.0,316.0,5.21267723103e-05
None0,1340.0,317.0,0.00192869057548
None0,1340.0,319.0,0.208559216013
None0,1340.0,320.0,0.000260633861551
None0,1340.0,322.0,5.21267723103e-05
None0,1340.0,323.0,0.000156380316931
None0,1340.0,324.0,0.000208507089241
None0,1340.0,325.0,0.000156380316931
None0,1340.0,327.0,0.000417014178482
None0,1340.0,328.0,0.000312760633862
None0,1340.0,329.0,0.000208507089241
None0,1340.0,330.0,0.000260633861551
None0,1340.0,331.0,0.000104253544621
None0,1340.0,332.0,0.000573394495413
None0,1340.0,333.0,0.000104253544621
None0,1340.0,335.0,5.21267723103e-05
None0,1340.0,336.0,5.21267723103e-05
None0,1340.0,338.0,0.000625521267723
None0,1340.0,339.0,0.000156380316931
None0,1340.0,340.0,0.000364887406172
None0,1340.0,341.0,0.000834028356964
None0,1340.0,342.0,0.000104253544621
None0,1340.0,344.0,0.000104253544621
None0,1340.0,346.0,0.000364887406172
None0,1340.0,347.0,0.000417014178482
None0,1340.0,348.0,0.000208507089241
None0,1340.0,349.0,5.21267723103e-05
None0,1340.0,353.0,0.000208507089241
None0,1340.0,354.0,0.000104253544621
None0,1340.0,355.0,0.000104253544621
None0,1340.0,356.0,0.000104253544621
None0,1340.0,357.0,5.21267723103e-05
None0,1340.0,358.0,0.00182443703086
None0,1340.0,359.0,0.000104253544621
None0,1340.0,360.0,0.000208507089241
None0,1340.0,362.0,0.000156380316931
None0,1340.0,364.0,0.00385738115096
None0,1340.0,365.0,0.00500417014178
None0,1340.0,367.0,0.000364887406172
None0,1340.0,369.0,0.00385738115096
None0,1340.0,370.0,0.000625521267723
None0,1340.0,371.0,0.000834028356964
None0,1340.0,372.0,0.000208507089241
None0,1340.0,373.0,5.21267723103e-05
None0,1340.0,374.0,5.21267723103e-05
None0,1340.0,376.0,0.000156380316931
None0,1340.0,377.0,0.000104253544621
None0,1340.0,378.0,0.000417014178482
None0,1340.0,379.0,0.00109466221852
None0,1340.0,380.0,0.000938281901585
None0,1340.0,381.0,0.000208507089241
None0,1340.0,382.0,0.000990408673895
None0,1340.0,383.0,0.000417014178482
None0,1340.0,386.0,0.000364887406172
None0,1340.0,387.0,0.000990408673895
None0,1340.0,389.0,0.000156380316931
None0,1340.0,390.0,0.00130316930776
None0,1340.0,391.0,0.000521267723103
None0,1340.0,393.0,0.000573394495413
None0,1340.0,394.0,0.00463928273561
None0,1340.0,397.0,5.21267723103e-05
None0,1340.0,398.0,0.00615095913261
None0,1340.0,401.0,0.000156380316931
None0,1340.0,403.0,0.00552543786489
None0,1340.0,404.0,5.21267723103e-05
None0,1340.0,405.0,5.21267723103e-05
None0,1340.0,406.0,5.21267723103e-05
None0,1340.0,408.0,0.000312760633862
None0,1340.0,409.0,0.000364887406172
None0,1340.0,411.0,0.000417014178482
None0,1340.0,415.0,0.0035446205171
None0,1340.0,416.0,0.000260633861551
None0,1340.0,417.0,0.0103732276897
None0,1340.0,419.0,0.000417014178482
None0,1340.0,420.0,0.000729774812344
None0,1340.0,423.0,0.000156380316931
None0,1340.0,424.0,0.00114678899083
None0,1340.0,425.0,0.00109466221852
None0,1340.0,426.0,0.000521267723103
None0,1340.0,428.0,0.000260633861551
None0,1340.0,429.0,0.00119891576314
None0,1340.0,432.0,0.00417014178482
None0,1340.0,437.0,0.00161592994162
None0,1340.0,439.0,0.00860091743119
None0,1340.0,440.0,0.000364887406172
None0,1340.0,442.0,0.00224145120934
None0,1340.0,443.0,0.000104253544621
None0,1340.0,445.0,0.001511676397
None0,1340.0,446.0,0.000990408673895
None0,1340.0,447.0,0.000156380316931
None0,1340.0,448.0,0.000312760633862
None0,1340.0,450.0,0.00213719766472
None0,1340.0,451.0,0.000260633861551
None0,1340.0,452.0,5.21267723103e-05
None0,1340.0,453.0,0.000573394495413
None0,1340.0,454.0,0.000834028356964
None0,1340.0,457.0,0.00130316930776
None0,1340.0,458.0,0.000521267723103
None0,1340.0,459.0,0.000677648040033
None0,1340.0,460.0,0.00172018348624
None0,1340.0,461.0,0.000312760633862
None0,1340.0,462.0,0.000938281901585
None0,1340.0,463.0,5.21267723103e-05
None0,1340.0,464.0,0.000312760633862
None0,1340.0,465.0,0.00109466221852
None0,1340.0,466.0,0.000781901584654
None0,1340.0,467.0,0.00224145120934
None0,1340.0,468.0,0.00109466221852
None0,1340.0,470.0,5.21267723103e-05
None0,1340.0,471.0,5.21267723103e-05
None0,1340.0,472.0,5.21267723103e-05
None0,1340.0,473.0,0.000677648040033
None0,1340.0,474.0,0.000104253544621
None0,1340.0,477.0,0.000104253544621
None0,1340.0,478.0,0.00104253544621
None0,1340.0,479.0,0.000260633861551
None0,1340.0,480.0,0.000156380316931
None0,1340.0,481.0,0.000834028356964
None0,1340.0,482.0,0.000417014178482
None0,1340.0,483.0,0.001511676397
None0,1340.0,484.0,0.00297122602168
None0,1340.0,486.0,0.000104253544621
None0,1340.0,487.0,5.21267723103e-05
None0,1340.0,488.0,0.00177231025855
None0,1340.0,489.0,0.00135529608007
None0,1340.0,490.0,0.00114678899083
None0,1340.0,494.0,0.000260633861551
None0,1340.0,495.0,0.00959132610509
None0,1340.0,496.0,0.000781901584654
None0,1340.0,499.0,0.000834028356964
None0,1340.0,501.0,0.000573394495413
None0,1340.0,502.0,0.000208507089241
None0,1340.0,504.0,0.000729774812344
None0,1340.0,505.0,0.00672435362802
None0,1340.0,506.0,0.000625521267723
None0,1340.0,509.0,0.000260633861551
None0,1340.0,510.0,0.000364887406172
None0,1340.0,511.0,0.000260633861551
None0,1340.0,512.0,0.000677648040033
None0,1340.0,513.0,0.000208507089241
None0,1340.0,515.0,0.000729774812344
None0,1340.0,516.0,0.00125104253545
None0,1340.0,517.0,0.000886155129274
None0,1340.0,519.0,0.000260633861551
None0,1340.0,520.0,0.000469140950792
None0,1340.0,523.0,0.000886155129274
None0,1340.0,524.0,5.21267723103e-05
None0,1340.0,525.0,0.000104253544621
None0,1340.0,526.0,0.084341117598
None0,1340.0,528.0,0.00364887406172
None0,1340.0,529.0,0.000625521267723
None0,1340.0,530.0,0.000104253544621
None0,1340.0,531.0,0.0025542118432
None0,1340.0,532.0,0.000260633861551
None0,1340.0,533.0,0.0139699749791
None0,1340.0,538.0,0.000364887406172
None0,1340.0,542.0,5.21267723103e-05
None0,1340.0,543.0,5.21267723103e-05
None0,1340.0,544.0,5.21267723103e-05
None0,1340.0,545.0,0.000886155129274
None0,1340.0,546.0,0.00187656380317
None0,1340.0,550.0,0.000156380316931
None0,1340.0,551.0,0.000156380316931
None0,1340.0,552.0,0.00166805671393
None0,1340.0,553.0,0.00349249374479
None0,1340.0,554.0,0.00187656380317
None0,1340.0,555.0,0.000156380316931
None0,1340.0,556.0,5.21267723103e-05
None0,1340.0,557.0,0.00594245204337
None0,1340.0,559.0,0.000104253544621
None0,1340.0,560.0,5.21267723103e-05
None0,1340.0,561.0,5.21267723103e-05
None0,1340.0,564.0,0.0025542118432
None0,1340.0,566.0,0.000104253544621
None0,1340.0,568.0,0.000260633861551
None0,1340.0,571.0,5.21267723103e-05
None0,1340.0,572.0,0.00125104253545
None0,1340.0,573.0,5.21267723103e-05
None0,1340.0,574.0,0.000417014178482
None0,1340.0,575.0,0.000208507089241
None0,1340.0,576.0,0.000781901584654
None0,1340.0,577.0,0.000364887406172
None0,1340.0,578.0,0.000469140950792
None0,1340.0,579.0,0.000104253544621
None0,1340.0,580.0,0.00166805671393
None0,1340.0,581.0,0.000521267723103
None0,1340.0,582.0,0.001511676397
None0,1340.0,583.0,0.00291909924937
None0,1340.0,584.0,0.00328398665555
None0,1340.0,585.0,0.000364887406172
None0,1340.0,587.0,0.00135529608007
None0,1340.0,588.0,0.000104253544621
None0,1340.0,589.0,5.21267723103e-05
None0,1340.0,590.0,0.000260633861551
None0,1340.0,591.0,0.000156380316931
None0,1340.0,595.0,0.000156380316931
None0,1340.0,596.0,0.000573394495413
None0,1340.0,598.0,0.000781901584654
None0,1340.0,599.0,0.000208507089241
None0,1340.0,600.0,0.000156380316931
None0,1340.0,602.0,0.000156380316931
None0,1340.0,603.0,5.21267723103e-05
None0,1340.0,604.0,0.00495204336947
None0,1340.0,606.0,0.0130838198499
None0,1340.0,608.0,5.21267723103e-05
None0,1340.0,609.0,0.000156380316931
None0,1340.0,611.0,0.000260633861551
None0,1340.0,612.0,0.000886155129274
None0,1340.0,613.0,0.000364887406172
None0,1340.0,614.0,0.000260633861551
None0,1340.0,615.0,0.000417014178482
None0,1340.0,616.0,0.00125104253545
None0,1340.0,617.0,0.00161592994162
None0,1340.0,618.0,5.21267723103e-05
None0,1340.0,619.0,0.000312760633862
None0,1340.0,620.0,0.00286697247706
None0,1340.0,621.0,0.000260633861551
None0,1340.0,622.0,0.00495204336947
None0,1340.0,623.0,0.000469140950792
None0,1340.0,624.0,0.000625521267723
None0,1340.0,625.0,0.000260633861551
None0,1340.0,626.0,5.21267723103e-05
None0,1340.0,627.0,0.000312760633862
None0,1340.0,628.0,5.21267723103e-05
None0,1340.0,629.0,0.00224145120934
None0,1340.0,630.0,0.000886155129274
None0,1340.0,631.0,0.00125104253545
None0,1340.0,632.0,0.00125104253545
None0,1340.0,635.0,0.00385738115096
None0,1340.0,636.0,5.21267723103e-05
None0,1340.0,637.0,0.00182443703086
None0,1340.0,638.0,0.00338824020017
None0,1340.0,639.0,0.000104253544621
None0,1340.0,640.0,0.000260633861551
None0,1340.0,641.0,0.000208507089241
None0,1340.0,642.0,5.21267723103e-05
None0,1340.0,643.0,0.000677648040033
None0,1340.0,645.0,0.00135529608007
None0,1340.0,648.0,0.000104253544621
None0,1340.0,649.0,0.00250208507089
None0,1340.0,651.0,0.000469140950792
None0,1340.0,652.0,5.21267723103e-05
None0,1340.0,653.0,5.21267723103e-05
None0,1340.0,654.0,0.00109466221852
None0,1340.0,655.0,5.21267723103e-05
None0,1340.0,657.0,0.000364887406172
None0,1340.0,659.0,0.00104253544621
None0,1340.0,661.0,0.000260633861551
None0,1340.0,662.0,5.21267723103e-05
None0,1340.0,663.0,0.000729774812344
None0,1340.0,664.0,0.000469140950792
None0,1340.0,665.0,0.000781901584654
None0,1340.0,666.0,0.000573394495413
None0,1340.0,667.0,5.21267723103e-05
None0,1340.0,669.0,0.00177231025855
None0,1340.0,670.0,0.0139178482068
None0,1340.0,671.0,0.000208507089241
None0,1340.0,672.0,0.00156380316931
None0,1340.0,673.0,0.000521267723103
None0,1340.0,674.0,5.21267723103e-05
None0,1340.0,676.0,0.00479566305254
None0,1340.0,677.0,0.00573394495413
None0,1340.0,679.0,0.000208507089241
None0,1340.0,680.0,0.00172018348624
None0,1340.0,681.0,0.000469140950792
None0,1340.0,682.0,0.000104253544621
None0,1340.0,683.0,0.000208507089241
None0,1340.0,687.0,5.21267723103e-05
None0,1340.0,688.0,0.000208507089241
None0,1340.0,689.0,5.21267723103e-05
None0,1340.0,691.0,0.00198081734779
None0,1340.0,694.0,0.000417014178482
None0,1340.0,695.0,0.000417014178482
None0,1340.0,696.0,5.21267723103e-05
None0,1340.0,697.0,0.000990408673895
None0,1340.0,698.0,0.000156380316931
None0,1340.0,699.0,5.21267723103e-05
None0,1340.0,700.0,0.00265846538782
None0,1340.0,704.0,0.0205900750626
None0,1340.0,706.0,5.21267723103e-05
None0,1340.0,707.0,5.21267723103e-05
None0,1340.0,708.0,0.000156380316931
None0,1340.0,710.0,0.000104253544621
None0,1340.0,714.0,5.21267723103e-05
None0,1340.0,715.0,0.000104253544621
None0,1340.0,717.0,5.21267723103e-05
None0,1340.0,718.0,0.000573394495413
None0,1340.0,719.0,0.000260633861551
None0,1340.0,720.0,0.000104253544621
None0,1340.0,721.0,0.000156380316931
None0,1340.0,722.0,0.000260633861551
None0,1340.0,723.0,5.21267723103e-05
None0,1340.0,724.0,0.000208507089241
None0,1340.0,725.0,0.000104253544621
None0,1340.0,726.0,0.000312760633862
None0,1340.0,727.0,0.000521267723103
None0,1340.0,728.0,0.000938281901585
None0,1340.0,729.0,0.000104253544621
None0,1340.0,730.0,0.000208507089241
None0,1340.0,731.0,0.000104253544621
None0,1340.0,732.0,0.000208507089241
None0,1340.0,734.0,0.00172018348624
None0,1340.0,735.0,0.000104253544621
None0,1340.0,736.0,5.21267723103e-05
None0,1340.0,737.0,0.00213719766472
None0,1340.0,738.0,0.000521267723103
None0,1340.0,739.0,0.00401376146789
None0,1340.0,740.0,5.21267723103e-05
None0,1340.0,744.0,5.21267723103e-05
None0,1340.0,746.0,0.000208507089241
None0,1340.0,747.0,0.00244995829858
None0,1340.0,749.0,5.21267723103e-05
None0,1340.0,751.0,0.00870517097581
None0,1340.0,753.0,0.000729774812344
None0,1340.0,754.0,0.000260633861551
None0,1340.0,757.0,5.21267723103e-05
None0,1340.0,758.0,5.21267723103e-05
None0,1340.0,761.0,0.000156380316931
None0,1340.0,762.0,0.000208507089241
None0,1340.0,765.0,0.000208507089241
None0,1340.0,766.0,0.000781901584654
None0,1340.0,767.0,0.00140742285238
None0,1340.0,768.0,0.00135529608007
None0,1340.0,769.0,0.000104253544621
None0,1340.0,770.0,0.000573394495413
None0,1340.0,772.0,0.000312760633862
None0,1340.0,774.0,0.0147518765638
None0,1340.0,775.0,5.21267723103e-05
None0,1340.0,776.0,5.21267723103e-05
None0,1340.0,777.0,0.000156380316931
None0,1340.0,780.0,0.000364887406172
None0,1340.0,781.0,0.000260633861551
None0,1340.0,782.0,5.21267723103e-05
None0,1340.0,783.0,0.000677648040033
None0,1340.0,785.0,0.00656797331109
None0,1340.0,786.0,0.000156380316931
None0,1340.0,787.0,0.000260633861551
None0,1340.0,788.0,0.000312760633862
None0,1340.0,790.0,5.21267723103e-05
None0,1340.0,791.0,0.000156380316931
None0,1340.0,792.0,0.00229357798165
None0,1340.0,793.0,0.000156380316931
None0,1340.0,794.0,0.000312760633862
None0,1340.0,795.0,0.000677648040033
None0,1340.0,796.0,5.21267723103e-05
None0,1340.0,798.0,0.000104253544621
None0,1340.0,800.0,0.000104253544621
None0,1340.0,801.0,0.000260633861551
None0,1340.0,802.0,0.00130316930776
None0,1340.0,803.0,5.21267723103e-05
None0,1340.0,804.0,0.00192869057548
None0,1340.0,805.0,0.00213719766472
None0,1340.0,806.0,0.000104253544621
None0,1340.0,807.0,0.00104253544621
None0,1340.0,810.0,0.000104253544621
None0,1340.0,811.0,5.21267723103e-05
None0,1340.0,812.0,0.00104253544621
None0,1340.0,814.0,5.21267723103e-05
None0,1340.0,816.0,0.00380525437865
None0,1340.0,817.0,0.0025542118432
None0,1340.0,818.0,0.000104253544621
None0,1340.0,819.0,0.000834028356964
None0,1340.0,820.0,0.000156380316931
None0,1340.0,822.0,0.000208507089241
None0,1340.0,823.0,0.000625521267723
None0,1340.0,824.0,0.001511676397
None0,1340.0,825.0,0.000781901584654
None0,1340.0,826.0,0.000104253544621
None0,1340.0,827.0,0.000781901584654
None0,1340.0,828.0,0.000156380316931
None0,1340.0,829.0,0.000156380316931
None0,1340.0,830.0,0.00135529608007
None0,1340.0,832.0,0.000521267723103
None0,1340.0,833.0,0.000260633861551
None0,1340.0,835.0,5.21267723103e-05
None0,1340.0,836.0,0.000208507089241
None0,1340.0,837.0,0.00125104253545
None0,1340.0,839.0,0.00192869057548
None0,1340.0,840.0,0.000208507089241
None0,1340.0,842.0,0.000417014178482
None0,1340.0,843.0,0.000677648040033
None0,1340.0,844.0,5.21267723103e-05
None0,1340.0,845.0,0.000417014178482
None0,1340.0,847.0,0.000312760633862
None0,1340.0,848.0,0.00333611342786
None0,1340.0,849.0,0.000625521267723
None0,1340.0,851.0,0.000104253544621
None0,1340.0,852.0,0.000156380316931
None0,1340.0,853.0,0.000104253544621
None0,1340.0,854.0,5.21267723103e-05
None0,1340.0,855.0,0.000260633861551
None0,1340.0,857.0,0.00177231025855
None0,1340.0,858.0,0.000625521267723
None0,1340.0,860.0,0.0020329441201
None0,1340.0,861.0,0.00208507089241
None0,1340.0,862.0,0.0020329441201
None0,1340.0,863.0,0.00172018348624
None0,1340.0,864.0,0.000208507089241
None0,1340.0,865.0,0.000104253544621
None0,1340.0,867.0,0.000990408673895
None0,1340.0,868.0,0.000834028356964
None0,1340.0,869.0,5.21267723103e-05
None0,1340.0,870.0,0.000886155129274
None0,1340.0,872.0,0.000521267723103
None0,1340.0,873.0,0.000469140950792
None0,1340.0,876.0,5.21267723103e-05
None0,1340.0,877.0,0.000260633861551
None0,1340.0,882.0,0.00635946622185
None0,1340.0,883.0,0.000104253544621
None0,1340.0,884.0,0.000208507089241
None0,1340.0,885.0,0.000521267723103
None0,1340.0,887.0,0.000521267723103
None0,1340.0,888.0,0.0020329441201
None0,1340.0,889.0,5.21267723103e-05
None0,1340.0,890.0,0.00385738115096
None0,1340.0,891.0,0.00229357798165
None0,1340.0,893.0,0.000729774812344
None0,1340.0,894.0,0.000104253544621
None0,1340.0,897.0,0.000781901584654
None0,1340.0,898.0,0.000834028356964
None0,1340.0,902.0,5.21267723103e-05
None0,1340.0,904.0,0.000208507089241
None0,1340.0,905.0,0.000208507089241
None0,1340.0,907.0,0.00281484570475
None0,1340.0,908.0,5.21267723103e-05
None0,1340.0,909.0,0.000677648040033
None0,1340.0,910.0,0.000104253544621
None0,1340.0,911.0,0.000104253544621
None0,1340.0,912.0,5.21267723103e-05
None0,1340.0,913.0,0.000417014178482
None0,1340.0,914.0,0.000104253544621
None0,1340.0,915.0,5.21267723103e-05
None0,1340.0,916.0,0.000312760633862
None0,1340.0,917.0,5.21267723103e-05
None0,1340.0,918.0,0.00114678899083
None0,1340.0,919.0,0.000104253544621
None0,1340.0,922.0,0.000104253544621
None0,1340.0,923.0,0.00229357798165
None0,1340.0,924.0,0.000417014178482
None0,1340.0,925.0,0.000417014178482
None0,1340.0,926.0,0.000104253544621
None0,1340.0,927.0,0.000260633861551
None0,1340.0,928.0,5.21267723103e-05
None0,1340.0,929.0,5.21267723103e-05
None0,1340.0,931.0,0.000104253544621
None0,1340.0,932.0,0.000156380316931
None0,1340.0,933.0,0.00974770642202
None0,1340.0,934.0,0.000156380316931
None0,1340.0,936.0,0.000260633861551
None0,1340.0,937.0,0.000260633861551
None0,1340.0,938.0,0.000469140950792
None0,1340.0,939.0,5.21267723103e-05
None0,1340.0,940.0,0.00224145120934
None0,1340.0,941.0,0.00104253544621
None0,1340.0,943.0,0.000208507089241
None0,1340.0,945.0,5.21267723103e-05
None0,1340.0,946.0,0.000260633861551
None0,1340.0,947.0,0.000573394495413
None0,1340.0,948.0,0.00192869057548
None0,1340.0,949.0,0.000521267723103
None0,1340.0,950.0,0.000104253544621
