None0,690.0,602.0,0.000532481
None0,690.0,606.0,0.001064963
None0,690.0,609.0,0.000532481
None0,690.0,613.0,0.001064963
None0,690.0,614.0,0.001597444
None0,690.0,619.0,0.000532481
None0,690.0,637.0,0.002129925
None0,690.0,647.0,0.001064963
None0,690.0,657.0,0.001064963
None0,690.0,663.0,0.000532481
None0,690.0,665.0,0.001597444
None0,690.0,666.0,0.000532481
None0,690.0,669.0,0.002129925
None0,690.0,673.0,0.000532481
None0,690.0,676.0,0.000532481
None0,690.0,680.0,0.000532481
None0,690.0,681.0,0.001064963
None0,690.0,683.0,0.001597444
None0,690.0,691.0,0.000532481
None0,690.0,694.0,0.000532481
None0,690.0,704.0,0.000532481
None0,690.0,706.0,0.000532481
None0,690.0,707.0,0.000532481
None0,690.0,710.0,0.001064963
None0,690.0,712.0,0.000532481
None0,690.0,713.0,0.08998935
None0,690.0,714.0,0.000532481
None0,690.0,717.0,0.000532481
None0,690.0,734.0,0.000532481
None0,690.0,742.0,0.000532481
None0,690.0,747.0,0.003194888
None0,690.0,748.0,0.000532481
None0,690.0,751.0,0.000532481
None0,690.0,761.0,0.000532481
None0,690.0,763.0,0.000532481
None0,690.0,764.0,0.000532481
None0,690.0,766.0,0.000532481
None0,690.0,768.0,0.001064963
None0,690.0,774.0,0.001064963
None0,690.0,775.0,0.000532481
None0,690.0,777.0,0.000532481
None0,690.0,784.0,0.003194888
None0,690.0,789.0,0.000532481
None0,690.0,794.0,0.000532481
None0,690.0,800.0,0.001597444
None0,690.0,804.0,0.000532481
None0,690.0,808.0,0.002129925
None0,690.0,814.0,0.000532481
None0,690.0,816.0,0.001597444
None0,690.0,837.0,0.000532481
None0,690.0,840.0,0.000532481
None0,690.0,847.0,0.001597444
None0,690.0,848.0,0.001064963
None0,690.0,861.0,0.001064963
None0,690.0,868.0,0.000532481
None0,690.0,872.0,0.000532481
None0,690.0,876.0,0.000532481
None0,690.0,882.0,0.000532481
None0,690.0,883.0,0.000532481
None0,690.0,885.0,0.001597444
None0,690.0,886.0,0.014376997
None0,690.0,887.0,0.000532481
None0,690.0,902.0,0.000532481
None0,690.0,910.0,0.000532481
None0,690.0,922.0,0.000532481
None0,690.0,935.0,0.000532481
None0,690.0,943.0,0.001064963
None0,690.0,950.0,0.00372737
None0,690.0,954.0,0.002662407
None0,690.0,958.0,0.000532481
None0,690.0,964.0,0.000532481
None0,690.0,965.0,0.000532481
None0,690.0,970.0,0.000532481
None0,690.0,971.0,0.000532481
None0,690.0,976.0,0.000532481
None0,690.0,980.0,0.000532481
None0,690.0,984.0,0.000532481
None0,690.0,990.0,0.002662407
None0,690.0,1003.0,0.001597444
None0,690.0,1007.0,0.002129925
None0,690.0,1013.0,0.001064963
None0,690.0,1015.0,0.00372737
None0,690.0,1018.0,0.000532481
None0,690.0,1026.0,0.000532481
None0,690.0,1027.0,0.001064963
None0,690.0,1031.0,0.000532481
None0,690.0,1043.0,0.002662407
None0,690.0,1051.0,0.000532481
None0,690.0,1052.0,0.002129925
None0,690.0,1058.0,0.000532481
None0,690.0,1060.0,0.001064963
None0,690.0,1078.0,0.001064963
None0,690.0,1081.0,0.004259851
None0,690.0,1084.0,0.000532481
None0,690.0,1086.0,0.000532481
None0,690.0,1088.0,0.002129925
None0,690.0,1090.0,0.000532481
None0,690.0,1104.0,0.001064963
None0,690.0,1110.0,0.006389776
None0,690.0,1114.0,0.002129925
None0,690.0,1121.0,0.000532481
None0,690.0,1124.0,0.000532481
None0,690.0,1132.0,0.002129925
None0,690.0,1137.0,0.000532481
None0,690.0,1138.0,0.001064963
None0,690.0,1140.0,0.001597444
None0,690.0,1144.0,0.001064963
None0,690.0,1152.0,0.000532481
None0,690.0,1153.0,0.000532481
None0,690.0,1172.0,0.005324814
None0,690.0,1177.0,0.002662407
None0,690.0,1186.0,0.001064963
None0,690.0,1198.0,0.001064963
None0,690.0,1200.0,0.000532481
None0,690.0,1204.0,0.000532481
None0,690.0,1205.0,0.001597444
None0,690.0,1208.0,0.001597444
None0,690.0,1233.0,0.000532481
None0,690.0,1237.0,0.000532481
None0,690.0,1241.0,0.002662407
None0,690.0,1242.0,0.001064963
None0,690.0,1248.0,0.000532481
None0,690.0,1252.0,0.002129925
None0,690.0,1270.0,0.001064963
None0,690.0,1274.0,0.005857295
None0,690.0,1278.0,0.000532481
None0,690.0,1279.0,0.00372737
None0,690.0,1287.0,0.000532481
None0,690.0,1290.0,0.000532481
None0,690.0,1292.0,0.000532481
None0,690.0,1301.0,0.001064963
None0,690.0,1316.0,0.001597444
None0,690.0,1320.0,0.001064963
None0,690.0,1321.0,0.000532481
None0,690.0,1329.0,0.000532481
None0,690.0,1336.0,0.005857295
None0,690.0,1338.0,0.001064963
None0,690.0,1341.0,0.004792332
None0,690.0,1345.0,0.000532481
None0,690.0,1348.0,0.001597444
None0,690.0,1352.0,0.000532481
None0,690.0,1353.0,0.000532481
None0,690.0,1358.0,0.001597444
None0,690.0,1369.0,0.000532481
None0,690.0,1373.0,0.000532481
None0,690.0,1377.0,0.00372737
None0,690.0,1387.0,0.001064963
None0,690.0,1389.0,0.000532481
None0,690.0,1392.0,0.001064963
None0,690.0,1396.0,0.000532481
None0,690.0,1397.0,0.001064963
None0,690.0,1401.0,0.000532481
None0,690.0,1413.0,0.001597444
None0,690.0,1417.0,0.000532481
None0,690.0,1419.0,0.000532481
None0,690.0,1420.0,0.001064963
None0,690.0,1422.0,0.000532481
None0,690.0,1423.0,0.000532481
None0,690.0,1426.0,0.000532481
None0,690.0,1431.0,0.000532481
None0,690.0,1433.0,0.000532481
None0,690.0,1443.0,0.000532481
None0,690.0,1455.0,0.000532481
None0,690.0,1456.0,0.000532481
None0,690.0,1459.0,0.000532481
None0,690.0,1461.0,0.001597444
None0,690.0,1465.0,0.000532481
None0,690.0,1466.0,0.001597444
None0,690.0,1467.0,0.000532481
None0,690.0,1478.0,0.002129925
None0,690.0,1492.0,0.001064963
None0,690.0,1495.0,0.000532481
None0,690.0,1501.0,0.001597444
None0,690.0,1507.0,0.000532481
None0,690.0,1511.0,0.001597444
None0,690.0,1522.0,0.000532481
None0,690.0,1523.0,0.000532481
None0,690.0,1525.0,0.008519702
None0,690.0,1526.0,0.001597444
None0,690.0,1541.0,0.001064963
None0,690.0,1544.0,0.000532481
None0,690.0,1551.0,0.000532481
None0,690.0,1553.0,0.000532481
None0,690.0,1563.0,0.000532481
None0,690.0,1566.0,0.009052183
None0,690.0,1570.0,0.001064963
None0,690.0,1573.0,0.005324814
None0,690.0,1580.0,0.001064963
None0,690.0,1581.0,0.001064963
None0,690.0,1585.0,0.000532481
None0,690.0,1586.0,0.001064963
None0,690.0,1588.0,0.002662407
None0,690.0,1597.0,0.002662407
None0,690.0,1599.0,0.000532481
None0,690.0,1601.0,0.000532481
None0,690.0,1613.0,0.001064963
None0,690.0,1614.0,0.000532481
None0,690.0,1615.0,0.000532481
None0,690.0,1618.0,0.000532481
None0,690.0,1627.0,0.001064963
None0,690.0,1628.0,0.000532481
None0,690.0,1644.0,0.002662407
None0,690.0,1652.0,0.000532481
None0,690.0,1672.0,0.000532481
None0,690.0,1679.0,0.000532481
None0,690.0,1680.0,0.002129925
None0,690.0,1682.0,0.000532481
None0,690.0,1687.0,0.000532481
None0,690.0,1691.0,0.000532481
None0,690.0,1695.0,0.00372737
None0,690.0,1709.0,0.000532481
None0,690.0,1710.0,0.001597444
None0,690.0,1712.0,0.001064963
None0,690.0,1728.0,0.000532481
None0,690.0,1729.0,0.000532481
None0,690.0,1731.0,0.001597444
None0,690.0,1742.0,0.000532481
None0,690.0,1748.0,0.000532481
None0,690.0,1749.0,0.000532481
None0,690.0,1752.0,0.000532481
None0,690.0,1755.0,0.003194888
None0,690.0,1757.0,0.000532481
None0,690.0,1763.0,0.001064963
None0,690.0,1765.0,0.001597444
None0,690.0,1774.0,0.004792332
None0,690.0,1775.0,0.000532481
None0,690.0,1781.0,0.000532481
None0,690.0,1792.0,0.001064963
None0,690.0,1796.0,0.000532481
None0,690.0,1802.0,0.001597444
None0,690.0,1805.0,0.000532481
None0,690.0,1809.0,0.001064963
None0,690.0,1811.0,0.000532481
None0,690.0,1813.0,0.001064963
None0,690.0,1814.0,0.003194888
None0,690.0,1821.0,0.000532481
None0,690.0,1825.0,0.002662407
None0,690.0,1828.0,0.000532481
None0,690.0,1829.0,0.000532481
None0,690.0,1830.0,0.000532481
None0,690.0,1837.0,0.000532481
None0,690.0,1844.0,0.000532481
None0,690.0,1849.0,0.000532481
None0,690.0,1862.0,0.000532481
None0,690.0,1866.0,0.000532481
None0,690.0,1868.0,0.000532481
None0,690.0,1872.0,0.001597444
None0,690.0,1889.0,0.000532481
None0,690.0,1893.0,0.000532481
None0,690.0,1895.0,0.000532481
None0,690.0,1899.0,0.000532481
None0,690.0,1901.0,0.000532481
None0,690.0,1904.0,0.000532481
None0,690.0,1905.0,0.000532481
None0,690.0,1907.0,0.000532481
None0,690.0,1913.0,0.000532481
None0,690.0,1914.0,0.001064963
None0,690.0,1915.0,0.000532481
None0,690.0,1916.0,0.000532481
None0,690.0,1927.0,0.000532481
None0,690.0,1928.0,0.000532481
None0,690.0,1944.0,0.000532481
None0,690.0,1956.0,0.000532481
None0,690.0,1960.0,0.001597444
None0,690.0,1965.0,0.001064963
None0,690.0,1975.0,0.000532481
None0,690.0,1992.0,0.002662407
None0,691.0,0.0,0.001626196
None0,691.0,1.0,0.000110251
None0,691.0,2.0,0.001681321
None0,691.0,3.0,0.00303189
None0,691.0,4.0,0.001019818
None0,691.0,5.0,0.001901822
None0,691.0,6.0,0.000192938
None0,691.0,7.0,0.000275626
None0,691.0,8.0,0.000110251
None0,691.0,9.0,2.76e-05
None0,691.0,10.0,0.000220501
None0,691.0,12.0,0.005870841
None0,691.0,13.0,0.014911386
None0,691.0,14.0,5.51e-05
None0,691.0,15.0,0.000633941
None0,691.0,16.0,0.000192938
None0,691.0,17.0,0.000441002
None0,691.0,21.0,0.00041344
None0,691.0,23.0,8.27e-05
None0,691.0,24.0,0.001846697
None0,691.0,25.0,5.51e-05
None0,691.0,26.0,0.000220501
None0,691.0,27.0,0.011962184
None0,691.0,28.0,0.003417767
None0,691.0,29.0,0.002397949
None0,691.0,30.0,0.003941457
None0,691.0,31.0,0.001323007
None0,691.0,32.0,2.76e-05
None0,691.0,33.0,0.004051708
None0,691.0,34.0,0.000330752
None0,691.0,35.0,0.001323007
None0,691.0,36.0,0.000275626
None0,691.0,37.0,0.003748519
None0,691.0,38.0,0.029492021
None0,691.0,39.0,0.004189521
None0,691.0,40.0,0.001681321
None0,691.0,41.0,0.000771754
None0,691.0,42.0,0.001102505
None0,691.0,43.0,0.000248064
None0,691.0,44.0,0.00093713
None0,691.0,45.0,0.000606378
None0,691.0,46.0,0.001598633
None0,691.0,47.0,0.000826879
None0,691.0,48.0,0.000137813
None0,691.0,49.0,0.001185193
None0,691.0,50.0,8.27e-05
None0,691.0,51.0,0.00052369
None0,691.0,52.0,0.000606378
None0,691.0,53.0,0.000220501
None0,691.0,54.0,0.001240319
None0,691.0,55.0,0.000165376
None0,691.0,56.0,0.000468565
None0,691.0,57.0,0.000358314
None0,691.0,58.0,0.00209476
None0,691.0,59.0,0.000468565
None0,691.0,60.0,0.001102505
None0,691.0,61.0,0.000799316
None0,691.0,62.0,0.000882004
None0,691.0,63.0,0.009261046
None0,691.0,64.0,0.000578815
None0,691.0,65.0,0.000441002
None0,691.0,66.0,0.001240319
None0,691.0,67.0,0.001240319
None0,691.0,68.0,0.001240319
None0,691.0,69.0,0.005209338
None0,691.0,70.0,0.000137813
None0,691.0,71.0,0.000192938
None0,691.0,72.0,0.000716629
None0,691.0,73.0,5.51e-05
None0,691.0,74.0,0.000441002
None0,691.0,75.0,0.000165376
None0,691.0,76.0,0.000165376
None0,691.0,77.0,0.000799316
None0,691.0,78.0,8.27e-05
None0,691.0,81.0,2.76e-05
None0,691.0,82.0,0.000799316
None0,691.0,83.0,8.27e-05
None0,691.0,84.0,0.000468565
None0,691.0,85.0,0.000165376
None0,691.0,87.0,5.51e-05
None0,691.0,88.0,0.001819134
None0,691.0,89.0,0.00041344
None0,691.0,91.0,0.002894077
None0,691.0,93.0,0.000137813
None0,691.0,94.0,0.00146082
None0,691.0,95.0,2.76e-05
None0,691.0,96.0,5.51e-05
None0,691.0,98.0,2.76e-05
None0,691.0,101.0,5.51e-05
None0,691.0,102.0,0.000137813
None0,691.0,103.0,8.27e-05
None0,691.0,104.0,0.000192938
None0,691.0,105.0,0.000192938
None0,691.0,106.0,0.000716629
None0,691.0,107.0,0.000165376
None0,691.0,108.0,2.76e-05
None0,691.0,110.0,0.000110251
None0,691.0,113.0,2.76e-05
None0,691.0,115.0,5.51e-05
None0,691.0,117.0,0.000799316
None0,691.0,119.0,0.000165376
None0,691.0,122.0,2.76e-05
None0,691.0,123.0,0.000275626
None0,691.0,125.0,0.000441002
None0,691.0,126.0,2.76e-05
None0,691.0,128.0,0.00355558
None0,691.0,129.0,2.76e-05
None0,691.0,130.0,0.000165376
None0,691.0,131.0,8.27e-05
None0,691.0,134.0,2.76e-05
None0,691.0,137.0,2.76e-05
None0,691.0,139.0,0.000385877
None0,691.0,140.0,0.000110251
None0,691.0,141.0,0.000275626
None0,691.0,142.0,2.76e-05
None0,691.0,143.0,2.76e-05
None0,691.0,144.0,2.76e-05
None0,691.0,147.0,0.000165376
None0,691.0,148.0,0.000468565
None0,691.0,149.0,2.76e-05
None0,691.0,153.0,0.000192938
None0,691.0,154.0,0.000358314
None0,691.0,155.0,0.000330752
None0,691.0,157.0,2.76e-05
None0,691.0,159.0,0.000165376
None0,691.0,160.0,2.76e-05
None0,691.0,163.0,0.000110251
None0,691.0,164.0,0.000606378
None0,691.0,166.0,2.76e-05
None0,691.0,167.0,5.51e-05
None0,691.0,168.0,0.001433257
None0,691.0,169.0,0.002067198
None0,691.0,171.0,0.001130068
None0,691.0,172.0,8.27e-05
None0,691.0,173.0,2.76e-05
None0,691.0,174.0,5.51e-05
None0,691.0,175.0,5.51e-05
None0,691.0,176.0,0.000330752
None0,691.0,177.0,0.03095284
None0,691.0,178.0,0.005705466
None0,691.0,179.0,0.000551253
None0,691.0,180.0,0.002535763
None0,691.0,182.0,0.000137813
None0,691.0,184.0,0.000220501
None0,691.0,185.0,0.001102505
None0,691.0,186.0,0.000468565
None0,691.0,187.0,0.003197266
None0,691.0,188.0,0.000137813
None0,691.0,189.0,0.003279954
None0,691.0,190.0,0.000385877
None0,691.0,191.0,0.006339406
None0,691.0,192.0,0.000551253
None0,691.0,193.0,0.00041344
None0,691.0,194.0,0.004768336
None0,691.0,195.0,0.006036217
None0,691.0,198.0,0.008103415
None0,691.0,199.0,0.000716629
None0,691.0,200.0,0.000551253
None0,691.0,201.0,0.001488382
None0,691.0,202.0,2.76e-05
None0,691.0,203.0,0.000110251
None0,691.0,204.0,0.000165376
None0,691.0,205.0,0.001212756
None0,691.0,210.0,2.76e-05
None0,691.0,213.0,5.51e-05
None0,691.0,214.0,2.76e-05
None0,691.0,217.0,0.000137813
None0,691.0,222.0,5.51e-05
None0,691.0,223.0,2.76e-05
None0,691.0,226.0,5.51e-05
None0,691.0,227.0,0.003472892
None0,691.0,228.0,0.005843279
None0,691.0,229.0,0.002453075
None0,691.0,230.0,0.000909567
None0,691.0,231.0,0.000771754
None0,691.0,232.0,0.000110251
None0,691.0,233.0,0.000165376
None0,691.0,234.0,2.76e-05
None0,691.0,235.0,2.76e-05
None0,691.0,236.0,5.51e-05
None0,691.0,237.0,0.000744191
None0,691.0,238.0,0.001350569
None0,691.0,239.0,0.000248064
None0,691.0,241.0,0.000551253
None0,691.0,242.0,0.000110251
None0,691.0,243.0,0.001956947
None0,691.0,244.0,0.000385877
None0,691.0,245.0,0.00041344
None0,691.0,246.0,0.001102505
None0,691.0,247.0,0.005429839
None0,691.0,248.0,0.00093713
None0,691.0,249.0,0.003913894
None0,691.0,250.0,0.001488382
None0,691.0,251.0,0.007441912
None0,691.0,252.0,0.004851024
None0,691.0,253.0,0.000358314
None0,691.0,254.0,0.001598633
None0,691.0,255.0,0.000716629
None0,691.0,256.0,0.000137813
None0,691.0,257.0,0.001295444
None0,691.0,258.0,0.002921639
None0,691.0,259.0,0.000992255
None0,691.0,260.0,5.51e-05
None0,691.0,261.0,0.007855351
None0,691.0,262.0,0.000110251
None0,691.0,263.0,0.000165376
None0,691.0,265.0,0.000330752
None0,691.0,266.0,0.002397949
None0,691.0,267.0,0.001543508
None0,691.0,268.0,5.51e-05
None0,691.0,269.0,0.000441002
None0,691.0,270.0,0.007441912
None0,691.0,271.0,0.002976765
None0,691.0,272.0,2.76e-05
None0,691.0,275.0,0.000248064
None0,691.0,276.0,0.00554009
None0,691.0,278.0,0.000165376
None0,691.0,279.0,8.27e-05
None0,691.0,282.0,0.000165376
None0,691.0,285.0,0.000137813
None0,691.0,286.0,0.008737356
None0,691.0,287.0,0.000192938
None0,691.0,288.0,0.002480637
None0,691.0,290.0,0.000330752
None0,691.0,291.0,0.003528017
None0,691.0,296.0,2.76e-05
None0,691.0,297.0,0.000220501
None0,691.0,298.0,0.000137813
None0,691.0,301.0,0.009839861
None0,691.0,302.0,0.000606378
None0,691.0,303.0,5.51e-05
None0,691.0,304.0,0.005374714
None0,691.0,305.0,0.000165376
None0,691.0,306.0,0.000441002
None0,691.0,309.0,0.007138723
None0,691.0,310.0,0.011962184
None0,691.0,311.0,0.000110251
None0,691.0,312.0,0.000165376
None0,691.0,313.0,0.003417767
None0,691.0,314.0,0.00198451
None0,691.0,315.0,0.000771754
None0,691.0,317.0,0.000909567
None0,691.0,318.0,2.76e-05
None0,691.0,319.0,0.010391114
None0,691.0,320.0,0.000110251
None0,691.0,321.0,2.76e-05
None0,691.0,322.0,2.76e-05
None0,691.0,323.0,0.000248064
None0,691.0,324.0,0.000551253
None0,691.0,325.0,0.000248064
None0,691.0,327.0,0.000192938
None0,691.0,328.0,0.000137813
None0,691.0,329.0,2.76e-05
None0,691.0,330.0,5.51e-05
None0,691.0,331.0,8.27e-05
None0,691.0,332.0,0.000716629
None0,691.0,333.0,0.00041344
None0,691.0,334.0,0.000192938
None0,691.0,335.0,0.000110251
None0,691.0,337.0,0.000137813
None0,691.0,338.0,0.000358314
None0,691.0,339.0,5.51e-05
None0,691.0,340.0,0.000358314
None0,691.0,341.0,0.000551253
None0,691.0,342.0,0.000137813
None0,691.0,343.0,2.76e-05
None0,691.0,346.0,0.000468565
None0,691.0,347.0,0.000468565
None0,691.0,348.0,0.000165376
None0,691.0,349.0,8.27e-05
None0,691.0,351.0,2.76e-05
None0,691.0,353.0,0.000496127
None0,691.0,355.0,8.27e-05
None0,691.0,356.0,0.000275626
None0,691.0,357.0,0.000110251
None0,691.0,358.0,0.000496127
None0,691.0,359.0,0.000192938
None0,691.0,360.0,0.000578815
None0,691.0,361.0,0.000110251
None0,691.0,362.0,0.000303189
None0,691.0,364.0,0.005677903
None0,691.0,365.0,0.004382459
None0,691.0,367.0,0.000385877
None0,691.0,369.0,0.004851024
None0,691.0,370.0,0.00396902
None0,691.0,371.0,0.003417767
None0,691.0,372.0,0.000330752
None0,691.0,373.0,0.000110251
None0,691.0,376.0,0.000165376
None0,691.0,377.0,0.000137813
None0,691.0,378.0,0.005567652
None0,691.0,379.0,0.001598633
None0,691.0,380.0,0.000992255
None0,691.0,381.0,0.00041344
None0,691.0,382.0,0.005347151
None0,691.0,383.0,0.003059453
None0,691.0,386.0,0.000220501
None0,691.0,387.0,0.001240319
None0,691.0,388.0,0.000496127
None0,691.0,389.0,0.000468565
None0,691.0,390.0,0.002315261
None0,691.0,391.0,0.002232574
None0,691.0,393.0,0.000248064
None0,691.0,394.0,0.004851024
None0,691.0,396.0,8.27e-05
None0,691.0,398.0,0.013505692
None0,691.0,399.0,0.000165376
None0,691.0,400.0,5.51e-05
None0,691.0,401.0,0.000385877
None0,691.0,402.0,0.000358314
None0,691.0,403.0,0.00104738
None0,691.0,404.0,2.76e-05
None0,691.0,405.0,0.000165376
None0,691.0,407.0,5.51e-05
None0,691.0,408.0,5.51e-05
None0,691.0,409.0,0.001846697
None0,691.0,410.0,0.000110251
None0,691.0,411.0,0.005512527
None0,691.0,412.0,0.000165376
None0,691.0,413.0,0.001350569
None0,691.0,415.0,0.00303189
None0,691.0,416.0,8.27e-05
None0,691.0,417.0,0.001819134
None0,691.0,419.0,0.004051708
None0,691.0,420.0,0.002122323
None0,691.0,423.0,0.000165376
None0,691.0,424.0,0.002425512
None0,691.0,425.0,0.000992255
None0,691.0,426.0,0.000358314
None0,691.0,427.0,2.76e-05
None0,691.0,428.0,0.000330752
None0,691.0,429.0,0.002012072
None0,691.0,432.0,0.002701138
None0,691.0,433.0,2.76e-05
None0,691.0,437.0,0.001019818
None0,691.0,439.0,0.008296353
None0,691.0,440.0,0.000165376
None0,691.0,441.0,5.51e-05
None0,691.0,442.0,0.007028472
None0,691.0,443.0,8.27e-05
None0,691.0,445.0,0.002012072
None0,691.0,446.0,0.002370387
None0,691.0,447.0,0.001681321
None0,691.0,448.0,0.000165376
None0,691.0,450.0,0.001626196
None0,691.0,451.0,0.000220501
None0,691.0,452.0,0.000496127
None0,691.0,453.0,0.000689066
None0,691.0,454.0,0.001323007
None0,691.0,456.0,5.51e-05
None0,691.0,457.0,0.00460296
None0,691.0,458.0,0.00093713
None0,691.0,459.0,0.000964692
None0,691.0,460.0,0.000468565
None0,691.0,461.0,2.76e-05
None0,691.0,462.0,0.010749428
None0,691.0,463.0,5.51e-05
None0,691.0,464.0,0.000358314
None0,691.0,465.0,0.00209476
None0,691.0,466.0,0.00104738
None0,691.0,467.0,0.003693393
None0,691.0,468.0,0.000661503
None0,691.0,469.0,0.00157107
None0,691.0,470.0,5.51e-05
None0,691.0,471.0,2.76e-05
None0,691.0,472.0,0.003858769
None0,691.0,473.0,0.003390204
None0,691.0,474.0,0.000275626
None0,691.0,475.0,2.76e-05
None0,691.0,476.0,2.76e-05
None0,691.0,477.0,2.76e-05
None0,691.0,478.0,0.005733028
None0,691.0,479.0,0.000220501
None0,691.0,480.0,0.000275626
None0,691.0,481.0,0.000744191
None0,691.0,482.0,0.000578815
None0,691.0,483.0,0.001708883
None0,691.0,484.0,0.002673576
None0,691.0,486.0,0.000110251
None0,691.0,488.0,0.001488382
None0,691.0,489.0,0.000992255
None0,691.0,490.0,0.00658747
None0,691.0,492.0,2.76e-05
None0,691.0,494.0,0.000303189
None0,691.0,495.0,0.003472892
None0,691.0,496.0,0.000826879
None0,691.0,499.0,0.000744191
None0,691.0,501.0,0.000909567
None0,691.0,502.0,2.76e-05
None0,691.0,504.0,0.001405694
None0,691.0,505.0,0.004327334
None0,691.0,506.0,0.00396902
None0,691.0,509.0,0.001378132
None0,691.0,510.0,0.000192938
None0,691.0,511.0,0.000358314
None0,691.0,512.0,0.000220501
None0,691.0,513.0,0.000303189
None0,691.0,515.0,0.001846697
None0,691.0,516.0,0.000854442
None0,691.0,517.0,0.001074943
