None0,570.0,369.0,0.000490918
None0,570.0,370.0,0.004418262
None0,570.0,371.0,0.013254786
None0,570.0,372.0,0.000490918
None0,570.0,373.0,0.000490918
None0,570.0,377.0,0.000490918
None0,570.0,378.0,0.131566028
None0,570.0,379.0,0.001963672
None0,570.0,382.0,0.010800196
None0,570.0,383.0,0.005891016
None0,570.0,387.0,0.00245459
None0,570.0,388.0,0.000490918
None0,570.0,389.0,0.000490918
None0,570.0,391.0,0.003436426
None0,570.0,398.0,0.011782032
None0,570.0,409.0,0.015709377
None0,570.0,411.0,0.000490918
None0,570.0,419.0,0.002945508
None0,570.0,425.0,0.000490918
None0,570.0,427.0,0.046146294
None0,570.0,432.0,0.000490918
None0,570.0,437.0,0.000490918
None0,570.0,439.0,0.003927344
None0,570.0,442.0,0.000490918
None0,570.0,445.0,0.000490918
None0,570.0,446.0,0.001472754
None0,570.0,454.0,0.000981836
None0,570.0,457.0,0.005400098
None0,570.0,458.0,0.000981836
None0,570.0,462.0,0.009327442
None0,570.0,465.0,0.000490918
None0,570.0,466.0,0.001472754
None0,570.0,467.0,0.001472754
None0,570.0,472.0,0.000981836
None0,570.0,478.0,0.013254786
None0,570.0,483.0,0.000981836
None0,570.0,484.0,0.000490918
None0,570.0,490.0,0.00490918
None0,570.0,501.0,0.000490918
None0,570.0,505.0,0.000490918
None0,570.0,506.0,0.00736377
None0,570.0,513.0,0.000490918
None0,570.0,515.0,0.020127639
None0,570.0,528.0,0.000981836
None0,570.0,531.0,0.000981836
None0,570.0,532.0,0.000490918
None0,570.0,533.0,0.000490918
None0,570.0,545.0,0.019145803
None0,570.0,546.0,0.000490918
None0,570.0,552.0,0.000490918
None0,570.0,553.0,0.000981836
None0,570.0,564.0,0.000981836
None0,570.0,567.0,0.003927344
None0,570.0,578.0,0.000490918
None0,570.0,582.0,0.001472754
None0,570.0,589.0,0.013254786
None0,570.0,601.0,0.000490918
None0,570.0,602.0,0.000981836
None0,570.0,606.0,0.000981836
None0,570.0,609.0,0.000981836
None0,570.0,613.0,0.00245459
None0,570.0,621.0,0.000981836
None0,570.0,623.0,0.000490918
None0,570.0,645.0,0.000490918
None0,570.0,647.0,0.000490918
None0,570.0,655.0,0.001472754
None0,570.0,657.0,0.001472754
None0,570.0,659.0,0.000490918
None0,570.0,665.0,0.001472754
None0,570.0,673.0,0.003436426
None0,570.0,675.0,0.000490918
None0,570.0,676.0,0.000490918
None0,570.0,681.0,0.000490918
None0,570.0,683.0,0.00245459
None0,570.0,689.0,0.000490918
None0,570.0,698.0,0.000490918
None0,570.0,700.0,0.000490918
None0,570.0,706.0,0.000490918
None0,570.0,713.0,0.000490918
None0,570.0,717.0,0.00490918
None0,570.0,718.0,0.001472754
None0,570.0,719.0,0.000490918
None0,570.0,721.0,0.001472754
None0,570.0,728.0,0.000490918
None0,570.0,729.0,0.000981836
None0,570.0,742.0,0.000490918
None0,570.0,745.0,0.000490918
None0,570.0,747.0,0.006872852
None0,570.0,748.0,0.000490918
None0,570.0,761.0,0.000981836
None0,570.0,765.0,0.001963672
None0,570.0,766.0,0.000490918
None0,570.0,768.0,0.005891016
None0,570.0,769.0,0.000490918
None0,570.0,773.0,0.000490918
None0,570.0,777.0,0.000981836
None0,570.0,780.0,0.000490918
None0,570.0,784.0,0.000490918
None0,570.0,790.0,0.000490918
None0,570.0,792.0,0.001472754
None0,570.0,797.0,0.000490918
None0,570.0,800.0,0.024054983
None0,570.0,807.0,0.001472754
None0,570.0,808.0,0.000490918
None0,570.0,810.0,0.000981836
None0,570.0,812.0,0.000490918
None0,570.0,816.0,0.000981836
None0,570.0,820.0,0.000490918
None0,570.0,827.0,0.000490918
None0,570.0,834.0,0.001472754
None0,570.0,839.0,0.00245459
None0,570.0,847.0,0.000981836
None0,570.0,848.0,0.00245459
None0,570.0,850.0,0.001472754
None0,570.0,857.0,0.000490918
None0,570.0,859.0,0.000490918
None0,570.0,862.0,0.00245459
None0,570.0,868.0,0.001472754
None0,570.0,877.0,0.00245459
None0,570.0,881.0,0.001472754
None0,570.0,885.0,0.003436426
None0,570.0,886.0,0.003927344
None0,570.0,887.0,0.001472754
None0,570.0,892.0,0.000490918
None0,570.0,895.0,0.000981836
None0,570.0,899.0,0.000490918
None0,570.0,908.0,0.010309278
None0,570.0,921.0,0.000490918
None0,570.0,922.0,0.000490918
None0,570.0,935.0,0.001963672
None0,570.0,944.0,0.000490918
None0,570.0,945.0,0.000490918
None0,570.0,948.0,0.000981836
None0,570.0,957.0,0.000490918
None0,570.0,970.0,0.000981836
None0,570.0,983.0,0.000490918
None0,570.0,984.0,0.000490918
None0,570.0,990.0,0.002945508
None0,570.0,992.0,0.000490918
None0,570.0,1003.0,0.000981836
None0,570.0,1007.0,0.000981836
None0,570.0,1009.0,0.000490918
None0,570.0,1015.0,0.001472754
None0,570.0,1018.0,0.000490918
None0,570.0,1019.0,0.000490918
None0,570.0,1025.0,0.000490918
None0,570.0,1027.0,0.000981836
None0,570.0,1031.0,0.000490918
None0,570.0,1042.0,0.014727541
None0,570.0,1043.0,0.006872852
None0,570.0,1047.0,0.000490918
None0,570.0,1048.0,0.000490918
None0,570.0,1054.0,0.001963672
None0,570.0,1059.0,0.000981836
None0,570.0,1063.0,0.000490918
None0,570.0,1064.0,0.000490918
None0,570.0,1065.0,0.000490918
None0,570.0,1068.0,0.000490918
None0,570.0,1079.0,0.000981836
None0,570.0,1081.0,0.005891016
None0,570.0,1084.0,0.001472754
None0,570.0,1087.0,0.000981836
None0,570.0,1089.0,0.000981836
None0,570.0,1090.0,0.001472754
None0,570.0,1104.0,0.000490918
None0,570.0,1116.0,0.000490918
None0,570.0,1123.0,0.000981836
None0,570.0,1124.0,0.000981836
None0,570.0,1125.0,0.000981836
None0,570.0,1138.0,0.000981836
None0,570.0,1140.0,0.006381934
None0,570.0,1152.0,0.000490918
None0,570.0,1163.0,0.00245459
None0,570.0,1170.0,0.000981836
None0,570.0,1172.0,0.006872852
None0,570.0,1175.0,0.000981836
None0,570.0,1177.0,0.003927344
None0,570.0,1196.0,0.001963672
None0,570.0,1203.0,0.000490918
None0,570.0,1208.0,0.000490918
None0,570.0,1214.0,0.000981836
None0,570.0,1220.0,0.000490918
None0,570.0,1224.0,0.000490918
None0,570.0,1228.0,0.000981836
None0,570.0,1231.0,0.000490918
None0,570.0,1232.0,0.001472754
None0,570.0,1237.0,0.000490918
None0,570.0,1239.0,0.000490918
None0,570.0,1241.0,0.004418262
None0,570.0,1262.0,0.00245459
None0,570.0,1273.0,0.000490918
None0,570.0,1274.0,0.007854688
None0,570.0,1275.0,0.000490918
None0,570.0,1278.0,0.000490918
None0,570.0,1286.0,0.000981836
None0,570.0,1290.0,0.000981836
None0,570.0,1291.0,0.000490918
None0,570.0,1313.0,0.000981836
None0,570.0,1316.0,0.000981836
None0,570.0,1320.0,0.000981836
None0,570.0,1323.0,0.000490918
None0,570.0,1330.0,0.000490918
None0,570.0,1335.0,0.000490918
None0,570.0,1336.0,0.000490918
None0,570.0,1338.0,0.006381934
None0,570.0,1341.0,0.012763868
None0,570.0,1345.0,0.000490918
None0,570.0,1348.0,0.001472754
None0,570.0,1351.0,0.000490918
None0,570.0,1352.0,0.002945508
None0,570.0,1358.0,0.000981836
None0,570.0,1360.0,0.000490918
None0,570.0,1362.0,0.000981836
None0,570.0,1367.0,0.000490918
None0,570.0,1369.0,0.000981836
None0,570.0,1373.0,0.00245459
None0,570.0,1377.0,0.001472754
None0,570.0,1380.0,0.001472754
None0,570.0,1381.0,0.000490918
None0,570.0,1387.0,0.004418262
None0,570.0,1392.0,0.000981836
None0,570.0,1395.0,0.001472754
None0,570.0,1403.0,0.000490918
None0,570.0,1404.0,0.000490918
None0,570.0,1420.0,0.000490918
None0,570.0,1422.0,0.000490918
None0,570.0,1423.0,0.000490918
None0,570.0,1425.0,0.000981836
None0,570.0,1434.0,0.000490918
None0,570.0,1440.0,0.00245459
None0,570.0,1454.0,0.000490918
None0,570.0,1455.0,0.000490918
None0,570.0,1462.0,0.002945508
None0,570.0,1465.0,0.002945508
None0,570.0,1466.0,0.000981836
None0,570.0,1467.0,0.000490918
None0,570.0,1470.0,0.001472754
None0,570.0,1472.0,0.000490918
None0,570.0,1478.0,0.00245459
None0,570.0,1484.0,0.000490918
None0,570.0,1501.0,0.001472754
None0,570.0,1505.0,0.000490918
None0,570.0,1506.0,0.000490918
None0,570.0,1510.0,0.001963672
None0,570.0,1511.0,0.003436426
None0,570.0,1512.0,0.000490918
None0,570.0,1513.0,0.000490918
None0,570.0,1514.0,0.000490918
None0,570.0,1520.0,0.001472754
None0,570.0,1522.0,0.003927344
None0,570.0,1523.0,0.000490918
None0,570.0,1525.0,0.00490918
None0,570.0,1526.0,0.001472754
None0,570.0,1528.0,0.000981836
None0,570.0,1529.0,0.000490918
None0,570.0,1531.0,0.000490918
None0,570.0,1533.0,0.000490918
None0,570.0,1541.0,0.000490918
None0,570.0,1543.0,0.001472754
None0,570.0,1545.0,0.000490918
None0,570.0,1551.0,0.004418262
None0,570.0,1557.0,0.000490918
None0,570.0,1561.0,0.000490918
None0,570.0,1563.0,0.005891016
None0,570.0,1566.0,0.000981836
None0,570.0,1573.0,0.008836524
None0,570.0,1579.0,0.001472754
None0,570.0,1580.0,0.002945508
None0,570.0,1586.0,0.000981836
None0,570.0,1593.0,0.000490918
None0,570.0,1595.0,0.000490918
None0,570.0,1597.0,0.002945508
None0,570.0,1599.0,0.000490918
None0,570.0,1602.0,0.000981836
None0,570.0,1613.0,0.000981836
None0,570.0,1614.0,0.001963672
None0,570.0,1615.0,0.000981836
None0,570.0,1618.0,0.00245459
None0,570.0,1621.0,0.000490918
None0,570.0,1625.0,0.000490918
None0,570.0,1628.0,0.001472754
None0,570.0,1629.0,0.000981836
None0,570.0,1631.0,0.000981836
None0,570.0,1643.0,0.000490918
None0,570.0,1644.0,0.011291114
None0,570.0,1655.0,0.000981836
None0,570.0,1656.0,0.000981836
None0,570.0,1660.0,0.000490918
None0,570.0,1672.0,0.00736377
None0,570.0,1677.0,0.000981836
None0,570.0,1682.0,0.000981836
None0,570.0,1684.0,0.001963672
None0,570.0,1695.0,0.000490918
None0,570.0,1700.0,0.000490918
None0,570.0,1701.0,0.000981836
None0,570.0,1710.0,0.001472754
None0,570.0,1712.0,0.000490918
None0,570.0,1731.0,0.001963672
None0,570.0,1743.0,0.000490918
None0,570.0,1755.0,0.01227295
None0,570.0,1756.0,0.000490918
None0,570.0,1758.0,0.000490918
None0,570.0,1759.0,0.000490918
None0,570.0,1765.0,0.002945508
None0,570.0,1775.0,0.000490918
None0,570.0,1780.0,0.000490918
None0,570.0,1782.0,0.000490918
None0,570.0,1794.0,0.003436426
None0,570.0,1802.0,0.001963672
None0,570.0,1808.0,0.000490918
None0,570.0,1809.0,0.000490918
None0,570.0,1814.0,0.003436426
None0,570.0,1819.0,0.003927344
None0,570.0,1825.0,0.013745704
None0,570.0,1829.0,0.000490918
None0,570.0,1834.0,0.000981836
None0,570.0,1838.0,0.000490918
None0,570.0,1841.0,0.001472754
None0,570.0,1843.0,0.000490918
None0,570.0,1844.0,0.005891016
None0,570.0,1846.0,0.000981836
None0,570.0,1847.0,0.000490918
None0,570.0,1866.0,0.000490918
None0,570.0,1878.0,0.000490918
None0,570.0,1886.0,0.000490918
None0,570.0,1892.0,0.00736377
None0,570.0,1893.0,0.000981836
None0,570.0,1895.0,0.000490918
None0,570.0,1896.0,0.001472754
None0,570.0,1901.0,0.003927344
None0,570.0,1904.0,0.002945508
None0,570.0,1907.0,0.000981836
None0,570.0,1908.0,0.001472754
None0,570.0,1913.0,0.000981836
None0,570.0,1914.0,0.000490918
None0,570.0,1915.0,0.000490918
None0,570.0,1917.0,0.000490918
None0,570.0,1926.0,0.000490918
None0,570.0,1940.0,0.000490918
None0,570.0,1942.0,0.005400098
None0,570.0,1944.0,0.000490918
None0,570.0,1959.0,0.000490918
None0,570.0,1960.0,0.006872852
None0,570.0,1963.0,0.00490918
None0,570.0,1965.0,0.000490918
None0,570.0,1967.0,0.000490918
None0,570.0,1989.0,0.000490918
None0,570.0,1992.0,0.000490918
None0,571.0,0.0,0.000808244
None0,571.0,2.0,0.000202061
None0,571.0,3.0,0.001414427
None0,571.0,4.0,0.000606183
None0,571.0,5.0,0.000808244
None0,571.0,6.0,0.000202061
None0,571.0,10.0,0.000202061
None0,571.0,12.0,0.001616488
None0,571.0,13.0,0.002222671
None0,571.0,23.0,0.000404122
None0,571.0,24.0,0.000808244
None0,571.0,26.0,0.000202061
None0,571.0,27.0,0.005657709
None0,571.0,28.0,0.003030915
None0,571.0,29.0,0.000606183
None0,571.0,30.0,0.001010305
None0,571.0,33.0,0.001818549
None0,571.0,35.0,0.000404122
None0,571.0,36.0,0.000202061
None0,571.0,37.0,0.000808244
None0,571.0,38.0,0.002828854
None0,571.0,39.0,0.002626793
None0,571.0,40.0,0.001010305
None0,571.0,41.0,0.000202061
None0,571.0,42.0,0.012527783
None0,571.0,45.0,0.000404122
None0,571.0,46.0,0.000808244
None0,571.0,51.0,0.000202061
None0,571.0,52.0,0.000808244
None0,571.0,55.0,0.000202061
None0,571.0,60.0,0.017579309
None0,571.0,62.0,0.000404122
None0,571.0,63.0,0.000404122
None0,571.0,64.0,0.000202061
None0,571.0,65.0,0.000404122
None0,571.0,67.0,0.000202061
None0,571.0,68.0,0.000202061
None0,571.0,69.0,0.000606183
None0,571.0,74.0,0.000202061
None0,571.0,82.0,0.000202061
None0,571.0,83.0,0.000202061
None0,571.0,91.0,0.000808244
None0,571.0,94.0,0.000808244
None0,571.0,95.0,0.000202061
None0,571.0,96.0,0.000202061
None0,571.0,110.0,0.000202061
None0,571.0,117.0,0.000404122
None0,571.0,123.0,0.000202061
None0,571.0,128.0,0.000404122
None0,571.0,130.0,0.000404122
None0,571.0,139.0,0.000202061
None0,571.0,140.0,0.00202061
None0,571.0,141.0,0.01576076
None0,571.0,148.0,0.000404122
None0,571.0,153.0,0.000202061
None0,571.0,164.0,0.000202061
None0,571.0,169.0,0.000202061
None0,571.0,176.0,0.000202061
None0,571.0,177.0,0.006870075
None0,571.0,178.0,0.001414427
None0,571.0,179.0,0.000606183
None0,571.0,184.0,0.000202061
None0,571.0,185.0,0.000202061
None0,571.0,187.0,0.001010305
None0,571.0,188.0,0.000202061
None0,571.0,189.0,0.000202061
None0,571.0,191.0,0.000404122
None0,571.0,192.0,0.000202061
None0,571.0,194.0,0.001818549
None0,571.0,195.0,0.000202061
None0,571.0,198.0,0.001010305
None0,571.0,199.0,0.000202061
None0,571.0,200.0,0.000202061
None0,571.0,201.0,0.001212366
None0,571.0,205.0,0.001010305
None0,571.0,213.0,0.000202061
None0,571.0,228.0,0.001414427
None0,571.0,229.0,0.000606183
None0,571.0,231.0,0.000404122
None0,571.0,232.0,0.000202061
None0,571.0,234.0,0.000202061
None0,571.0,238.0,0.000404122
None0,571.0,239.0,0.000202061
None0,571.0,241.0,0.000202061
None0,571.0,242.0,0.000202061
None0,571.0,244.0,0.000202061
None0,571.0,246.0,0.000606183
None0,571.0,247.0,0.001414427
None0,571.0,248.0,0.000202061
None0,571.0,249.0,0.001010305
None0,571.0,250.0,0.008082441
None0,571.0,251.0,0.002828854
None0,571.0,254.0,0.001010305
None0,571.0,255.0,0.000606183
None0,571.0,258.0,0.00202061
None0,571.0,259.0,0.000202061
None0,571.0,261.0,0.001616488
None0,571.0,262.0,0.000202061
None0,571.0,270.0,0.000808244
None0,571.0,278.0,0.000202061
None0,571.0,282.0,0.000202061
None0,571.0,285.0,0.000202061
None0,571.0,286.0,0.001010305
None0,571.0,290.0,0.000202061
None0,571.0,291.0,0.002626793
None0,571.0,301.0,0.001616488
None0,571.0,302.0,0.001414427
None0,571.0,303.0,0.001414427
None0,571.0,304.0,0.001414427
None0,571.0,309.0,0.006465953
None0,571.0,310.0,0.009092746
None0,571.0,312.0,0.000202061
None0,571.0,313.0,0.001616488
None0,571.0,314.0,0.000606183
None0,571.0,315.0,0.000202061
None0,571.0,319.0,0.001818549
None0,571.0,320.0,0.000202061
None0,571.0,325.0,0.000404122
None0,571.0,327.0,0.000202061
None0,571.0,331.0,0.000202061
None0,571.0,332.0,0.000202061
None0,571.0,339.0,0.000202061
None0,571.0,342.0,0.000404122
None0,571.0,343.0,0.000202061
None0,571.0,346.0,0.000202061
None0,571.0,347.0,0.000404122
None0,571.0,358.0,0.001616488
None0,571.0,362.0,0.000404122
None0,571.0,364.0,0.000606183
None0,571.0,365.0,0.001010305
None0,571.0,367.0,0.000404122
None0,571.0,369.0,0.002222671
None0,571.0,370.0,0.000404122
None0,571.0,371.0,0.003232976
None0,571.0,378.0,0.001818549
None0,571.0,379.0,0.000404122
None0,571.0,380.0,0.001616488
None0,571.0,382.0,0.000808244
None0,571.0,383.0,0.001414427
None0,571.0,387.0,0.002626793
None0,571.0,389.0,0.000202061
None0,571.0,390.0,0.001414427
None0,571.0,391.0,0.000202061
None0,571.0,393.0,0.000202061
None0,571.0,394.0,0.002424732
None0,571.0,398.0,0.001414427
None0,571.0,409.0,0.000808244
None0,571.0,415.0,0.002222671
None0,571.0,417.0,0.000606183
None0,571.0,419.0,0.000404122
None0,571.0,420.0,0.000202061
None0,571.0,424.0,0.000202061
None0,571.0,425.0,0.000404122
None0,571.0,429.0,0.000202061
None0,571.0,432.0,0.000404122
None0,571.0,437.0,0.000202061
None0,571.0,439.0,0.003232976
None0,571.0,442.0,0.000808244
None0,571.0,445.0,0.000404122
None0,571.0,446.0,0.000404122
None0,571.0,453.0,0.001010305
None0,571.0,454.0,0.000808244
None0,571.0,457.0,0.001212366
None0,571.0,459.0,0.000202061
None0,571.0,462.0,0.000404122
None0,571.0,466.0,0.000404122
None0,571.0,467.0,0.000808244
None0,571.0,468.0,0.000202061
None0,571.0,470.0,0.000202061
None0,571.0,478.0,0.000606183
None0,571.0,479.0,0.000404122
None0,571.0,480.0,0.000202061
None0,571.0,482.0,0.000808244
None0,571.0,483.0,0.000606183
None0,571.0,484.0,0.000404122
None0,571.0,488.0,0.000606183
None0,571.0,490.0,0.000202061
None0,571.0,495.0,0.00585977
None0,571.0,496.0,0.000404122
None0,571.0,501.0,0.000202061
None0,571.0,504.0,0.000404122
None0,571.0,505.0,0.00404122
None0,571.0,506.0,0.001414427
None0,571.0,509.0,0.001414427
None0,571.0,510.0,0.000202061
None0,571.0,513.0,0.000202061
None0,571.0,515.0,0.000202061
None0,571.0,516.0,0.000606183
None0,571.0,517.0,0.001010305
None0,571.0,520.0,0.000202061
None0,571.0,523.0,0.004849465
None0,571.0,526.0,0.000808244
None0,571.0,528.0,0.000404122
None0,571.0,531.0,0.002828854
None0,571.0,533.0,0.00404122
None0,571.0,545.0,0.000606183
None0,571.0,546.0,0.016569004
None0,571.0,552.0,0.000202061
None0,571.0,553.0,0.002424732
None0,571.0,554.0,0.001212366
None0,571.0,557.0,0.000808244
None0,571.0,564.0,0.000404122
None0,571.0,565.0,0.000404122
None0,571.0,568.0,0.000202061
None0,571.0,572.0,0.006870075
None0,571.0,576.0,0.000606183
None0,571.0,577.0,0.000404122
None0,571.0,580.0,0.001010305
None0,571.0,582.0,0.002222671
None0,571.0,583.0,0.000606183
None0,571.0,587.0,0.000404122
None0,571.0,590.0,0.000202061
None0,571.0,595.0,0.000404122
None0,571.0,596.0,0.000202061
None0,571.0,598.0,0.000404122
None0,571.0,599.0,0.000202061
None0,571.0,606.0,0.001414427
None0,571.0,608.0,0.000202061
None0,571.0,612.0,0.000808244
None0,571.0,613.0,0.000606183
None0,571.0,615.0,0.006465953
None0,571.0,617.0,0.000202061
None0,571.0,620.0,0.000404122
None0,571.0,621.0,0.000404122
None0,571.0,623.0,0.000404122
None0,571.0,624.0,0.000202061
None0,571.0,625.0,0.000202061
None0,571.0,629.0,0.000202061
None0,571.0,630.0,0.004647404
None0,571.0,635.0,0.000404122
None0,571.0,637.0,0.000404122
None0,571.0,638.0,0.001010305
None0,571.0,640.0,0.000202061
None0,571.0,645.0,0.003637098
None0,571.0,654.0,0.000202061
None0,571.0,655.0,0.000606183
None0,571.0,656.0,0.000202061
None0,571.0,657.0,0.000202061
None0,571.0,665.0,0.003030915
None0,571.0,666.0,0.000202061
None0,571.0,667.0,0.000404122
None0,571.0,669.0,0.000404122
None0,571.0,670.0,0.000202061
None0,571.0,671.0,0.001010305
None0,571.0,673.0,0.000202061
None0,571.0,676.0,0.000202061
None0,571.0,678.0,0.037785411
None0,571.0,680.0,0.000202061
None0,571.0,681.0,0.001818549
None0,571.0,685.0,0.000404122
None0,571.0,687.0,0.000202061
None0,571.0,691.0,0.002222671
None0,571.0,692.0,0.000404122
None0,571.0,696.0,0.000404122
None0,571.0,697.0,0.000404122
None0,571.0,700.0,0.000808244
None0,571.0,702.0,0.000202061
None0,571.0,704.0,0.000808244
None0,571.0,710.0,0.000202061
None0,571.0,714.0,0.000202061
None0,571.0,718.0,0.000202061
None0,571.0,726.0,0.000404122
None0,571.0,727.0,0.000404122
None0,571.0,728.0,0.000404122
None0,571.0,734.0,0.000202061
None0,571.0,735.0,0.002828854
None0,571.0,738.0,0.000202061
None0,571.0,739.0,0.000606183
None0,571.0,746.0,0.000202061
None0,571.0,747.0,0.002828854
None0,571.0,751.0,0.001010305
None0,571.0,754.0,0.001616488
None0,571.0,760.0,0.000202061
None0,571.0,761.0,0.000404122
None0,571.0,762.0,0.000202061
None0,571.0,766.0,0.000202061
None0,571.0,767.0,0.000404122
None0,571.0,768.0,0.000404122
None0,571.0,769.0,0.001010305
None0,571.0,770.0,0.000202061
None0,571.0,778.0,0.000202061
None0,571.0,780.0,0.001010305
None0,571.0,783.0,0.000808244
None0,571.0,785.0,0.000606183
None0,571.0,787.0,0.000202061
None0,571.0,791.0,0.000202061
None0,571.0,792.0,0.001010305
None0,571.0,795.0,0.000404122
None0,571.0,796.0,0.000202061
None0,571.0,797.0,0.000202061
None0,571.0,800.0,0.000808244
None0,571.0,801.0,0.001616488
None0,571.0,802.0,0.000404122
None0,571.0,804.0,0.000202061
None0,571.0,805.0,0.000404122
None0,571.0,807.0,0.000606183
None0,571.0,808.0,0.000202061
None0,571.0,812.0,0.000404122
None0,571.0,816.0,0.001010305
None0,571.0,817.0,0.001212366
None0,571.0,818.0,0.000202061
None0,571.0,822.0,0.000202061
None0,571.0,823.0,0.000808244
None0,571.0,825.0,0.001010305
None0,571.0,826.0,0.002626793
None0,571.0,827.0,0.000808244
None0,571.0,828.0,0.001212366
None0,571.0,830.0,0.000404122
None0,571.0,839.0,0.000404122
None0,571.0,842.0,0.000202061
None0,571.0,843.0,0.000606183
None0,571.0,847.0,0.000202061
None0,571.0,848.0,0.00585977
None0,571.0,853.0,0.000202061
None0,571.0,855.0,0.000606183
None0,571.0,857.0,0.00585977
None0,571.0,858.0,0.000404122
None0,571.0,861.0,0.000202061
None0,571.0,862.0,0.001414427
None0,571.0,863.0,0.001818549
None0,571.0,864.0,0.005657709
None0,571.0,867.0,0.000808244
None0,571.0,868.0,0.000202061
None0,571.0,869.0,0.000202061
None0,571.0,870.0,0.000404122
None0,571.0,883.0,0.000202061
None0,571.0,885.0,0.000606183
None0,571.0,886.0,0.000404122
None0,571.0,888.0,0.000202061
None0,571.0,889.0,0.000404122
None0,571.0,890.0,0.000202061
None0,571.0,891.0,0.000202061
None0,571.0,893.0,0.000202061
None0,571.0,894.0,0.000606183
None0,571.0,895.0,0.010507173
None0,571.0,897.0,0.000202061
None0,571.0,900.0,0.000202061
None0,571.0,909.0,0.000404122
None0,571.0,911.0,0.000202061
None0,571.0,913.0,0.000404122
None0,571.0,923.0,0.000202061
None0,571.0,924.0,0.000202061
None0,571.0,932.0,0.000202061
None0,571.0,933.0,0.000202061
None0,571.0,936.0,0.000202061
None0,571.0,937.0,0.000202061
None0,571.0,940.0,0.000808244
None0,571.0,943.0,0.000404122
None0,571.0,944.0,0.010709234
None0,571.0,946.0,0.000202061
None0,571.0,948.0,0.000404122
None0,571.0,950.0,0.000202061
None0,571.0,952.0,0.001414427
None0,571.0,953.0,0.001212366
None0,571.0,954.0,0.003839159
None0,571.0,955.0,0.000202061
None0,571.0,959.0,0.000606183
None0,571.0,963.0,0.000606183
None0,571.0,964.0,0.000808244
None0,571.0,966.0,0.008082441
None0,571.0,969.0,0.000404122
None0,571.0,971.0,0.000808244
None0,571.0,976.0,0.000202061
None0,571.0,978.0,0.000606183
None0,571.0,984.0,0.000202061
None0,571.0,985.0,0.000202061
None0,571.0,986.0,0.000202061
None0,571.0,988.0,0.000202061
None0,571.0,989.0,0.001212366
None0,571.0,990.0,0.001212366
None0,571.0,994.0,0.000202061
None0,571.0,995.0,0.000404122
None0,571.0,997.0,0.000606183
None0,571.0,1002.0,0.000202061
None0,571.0,1003.0,0.000202061
None0,571.0,1007.0,0.000202061
None0,571.0,1009.0,0.000202061
None0,571.0,1010.0,0.008082441
None0,571.0,1015.0,0.002828854
None0,571.0,1018.0,0.000808244
None0,571.0,1025.0,0.002626793
None0,571.0,1027.0,0.000808244
None0,571.0,1030.0,0.000404122
None0,571.0,1035.0,0.000202061
None0,571.0,1042.0,0.000202061
None0,571.0,1043.0,0.004243281
None0,571.0,1046.0,0.000606183
None0,571.0,1048.0,0.000606183
None0,571.0,1051.0,0.000202061
None0,571.0,1052.0,0.001414427
None0,571.0,1053.0,0.001010305
