None0,310.0,335.0,6.22e-05
None0,310.0,336.0,8.3e-05
None0,310.0,337.0,9.34e-05
None0,310.0,338.0,0.000612008
None0,310.0,339.0,0.000487532
None0,310.0,340.0,0.000570516
None0,310.0,341.0,0.000881706
None0,310.0,342.0,0.000134849
None0,310.0,343.0,7.26e-05
None0,310.0,344.0,5.19e-05
None0,310.0,346.0,0.000954317
None0,310.0,347.0,0.000933571
None0,310.0,348.0,0.000694992
None0,310.0,349.0,8.3e-05
None0,310.0,351.0,3.11e-05
None0,310.0,352.0,1.04e-05
None0,310.0,353.0,0.000134849
None0,310.0,354.0,5.19e-05
None0,310.0,355.0,6.22e-05
None0,310.0,356.0,0.000186714
None0,310.0,357.0,0.000186714
None0,310.0,358.0,0.003879507
None0,310.0,359.0,0.000394175
None0,310.0,360.0,0.000674246
None0,310.0,361.0,5.19e-05
None0,310.0,362.0,0.000601635
None0,310.0,363.0,1.04e-05
None0,310.0,364.0,0.006400149
None0,310.0,365.0,0.007281856
None0,310.0,366.0,2.07e-05
None0,310.0,367.0,0.001400357
None0,310.0,369.0,0.008205054
None0,310.0,370.0,0.0019605
None0,310.0,371.0,0.003194888
None0,310.0,372.0,0.000394175
None0,310.0,373.0,0.000217833
None0,310.0,376.0,0.000165968
None0,310.0,377.0,0.000155595
None0,310.0,378.0,0.002333928
None0,310.0,379.0,0.001680428
None0,310.0,380.0,0.001815277
None0,310.0,381.0,0.000601635
None0,310.0,382.0,0.002230198
None0,310.0,383.0,0.002499896
None0,310.0,384.0,3.11e-05
None0,310.0,386.0,0.000705365
None0,310.0,387.0,0.001711547
None0,310.0,388.0,0.000197087
None0,310.0,389.0,0.000269698
None0,310.0,390.0,0.004003983
None0,310.0,391.0,0.001120285
None0,310.0,393.0,0.000477159
None0,310.0,394.0,0.009875109
None0,310.0,395.0,2.07e-05
None0,310.0,396.0,4.15e-05
None0,310.0,397.0,9.34e-05
None0,310.0,398.0,0.005757023
None0,310.0,399.0,2.07e-05
None0,310.0,400.0,3.11e-05
None0,310.0,401.0,6.22e-05
None0,310.0,402.0,7.26e-05
None0,310.0,403.0,0.003163769
None0,310.0,404.0,1.04e-05
None0,310.0,405.0,0.000114103
None0,310.0,407.0,3.11e-05
None0,310.0,408.0,0.000114103
None0,310.0,409.0,0.001192897
None0,310.0,410.0,8.3e-05
None0,310.0,411.0,0.00096469
None0,310.0,412.0,0.000114103
None0,310.0,413.0,0.000165968
None0,310.0,415.0,0.008360649
None0,310.0,416.0,0.000238579
None0,310.0,417.0,0.003371229
None0,310.0,419.0,0.001358865
None0,310.0,420.0,0.001493714
None0,310.0,421.0,2.07e-05
None0,310.0,422.0,1.04e-05
None0,310.0,423.0,0.00020746
None0,310.0,424.0,0.003651301
None0,310.0,425.0,0.001566325
None0,310.0,426.0,0.000394175
None0,310.0,427.0,4.15e-05
None0,310.0,428.0,0.000186714
None0,310.0,429.0,0.003547571
None0,310.0,430.0,1.04e-05
None0,310.0,432.0,0.002603626
None0,310.0,433.0,0.000134849
None0,310.0,436.0,3.11e-05
None0,310.0,437.0,0.002406539
None0,310.0,439.0,0.023588233
None0,310.0,440.0,0.000321563
None0,310.0,441.0,3.11e-05
None0,310.0,442.0,0.006151197
None0,310.0,443.0,0.000186714
None0,310.0,444.0,2.07e-05
None0,310.0,445.0,0.003391975
None0,310.0,446.0,0.002676238
None0,310.0,447.0,0.000331936
None0,310.0,448.0,0.000363055
None0,310.0,450.0,0.002468777
None0,310.0,451.0,0.000238579
None0,310.0,452.0,0.000809095
None0,310.0,453.0,0.002116095
None0,310.0,454.0,0.002043484
None0,310.0,456.0,5.19e-05
None0,310.0,457.0,0.003879507
None0,310.0,458.0,0.00141073
None0,310.0,459.0,0.001462595
None0,310.0,460.0,0.001151405
None0,310.0,461.0,0.000155595
None0,310.0,462.0,0.001462595
None0,310.0,463.0,4.15e-05
None0,310.0,464.0,0.000290444
None0,310.0,465.0,0.002655491
None0,310.0,466.0,0.00161819
None0,310.0,467.0,0.007530808
None0,310.0,468.0,0.00106842
None0,310.0,469.0,0.000280071
None0,310.0,470.0,9.34e-05
None0,310.0,471.0,4.15e-05
None0,310.0,472.0,0.000674246
None0,310.0,473.0,0.001151405
None0,310.0,474.0,0.00010373
None0,310.0,475.0,1.04e-05
None0,310.0,476.0,4.15e-05
None0,310.0,477.0,0.000124476
None0,310.0,478.0,0.001908634
None0,310.0,479.0,0.000145222
None0,310.0,480.0,0.000622381
None0,310.0,481.0,0.000767603
None0,310.0,482.0,0.001815277
None0,310.0,483.0,0.002956309
None0,310.0,484.0,0.003806896
None0,310.0,486.0,0.000134849
None0,310.0,487.0,5.19e-05
None0,310.0,488.0,0.00292519
None0,310.0,489.0,0.002883698
None0,310.0,490.0,0.001472968
None0,310.0,491.0,1.04e-05
None0,310.0,492.0,3.11e-05
None0,310.0,493.0,1.04e-05
None0,310.0,494.0,0.000539397
None0,310.0,495.0,0.010777561
None0,310.0,496.0,0.001099539
None0,310.0,499.0,0.000777976
None0,310.0,501.0,0.000912825
None0,310.0,502.0,0.00010373
None0,310.0,504.0,0.002219825
None0,310.0,505.0,0.008630347
None0,310.0,506.0,0.003568317
None0,310.0,509.0,0.002126468
None0,310.0,510.0,0.001089166
None0,310.0,511.0,0.000425294
None0,310.0,512.0,0.000404548
None0,310.0,513.0,0.000487532
None0,310.0,515.0,0.001400357
None0,310.0,516.0,0.002572507
None0,310.0,517.0,0.002748849
None0,310.0,519.0,0.00031119
None0,310.0,520.0,0.00106842
None0,310.0,521.0,1.04e-05
None0,310.0,523.0,0.002250944
None0,310.0,524.0,0.000114103
None0,310.0,525.0,3.11e-05
None0,310.0,526.0,0.007302602
None0,310.0,528.0,0.004792332
None0,310.0,529.0,0.00010373
None0,310.0,530.0,0.000155595
None0,310.0,531.0,0.003952118
None0,310.0,532.0,0.000176341
None0,310.0,533.0,0.008153189
None0,310.0,535.0,5.19e-05
None0,310.0,538.0,0.000383802
None0,310.0,539.0,2.07e-05
None0,310.0,541.0,1.04e-05
None0,310.0,543.0,9.34e-05
None0,310.0,545.0,0.001587071
None0,310.0,546.0,0.008246546
None0,310.0,547.0,3.11e-05
None0,310.0,550.0,7.26e-05
None0,310.0,551.0,0.000217833
None0,310.0,552.0,0.00302892
None0,310.0,553.0,0.015995187
None0,310.0,554.0,0.004906435
None0,310.0,555.0,0.000259325
None0,310.0,556.0,3.11e-05
None0,310.0,557.0,0.002997801
None0,310.0,558.0,6.22e-05
None0,310.0,559.0,2.07e-05
None0,310.0,560.0,1.04e-05
None0,310.0,561.0,0.000165968
None0,310.0,562.0,1.04e-05
None0,310.0,564.0,0.004346293
None0,310.0,565.0,0.00031119
None0,310.0,566.0,0.000197087
None0,310.0,567.0,0.000134849
None0,310.0,568.0,0.002323555
None0,310.0,569.0,0.000114103
None0,310.0,571.0,0.000466786
None0,310.0,572.0,0.005922991
None0,310.0,573.0,5.19e-05
None0,310.0,574.0,0.000995809
None0,310.0,575.0,0.000383802
None0,310.0,576.0,0.001524833
None0,310.0,577.0,0.000829841
None0,310.0,578.0,0.001089166
None0,310.0,579.0,6.22e-05
None0,310.0,580.0,0.002634745
None0,310.0,581.0,0.000425294
None0,310.0,582.0,0.004667856
None0,310.0,583.0,0.000923198
None0,310.0,584.0,0.000124476
None0,310.0,585.0,5.19e-05
None0,310.0,586.0,1.04e-05
None0,310.0,587.0,0.001161778
None0,310.0,588.0,0.000777976
None0,310.0,590.0,0.000746857
None0,310.0,591.0,0.000321563
None0,310.0,592.0,1.04e-05
None0,310.0,593.0,1.04e-05
None0,310.0,594.0,6.22e-05
None0,310.0,595.0,0.000248952
None0,310.0,596.0,0.000612008
None0,310.0,597.0,1.04e-05
None0,310.0,598.0,0.001628563
None0,310.0,599.0,0.000570516
None0,310.0,600.0,0.000529024
None0,310.0,601.0,2.07e-05
None0,310.0,602.0,0.000456413
None0,310.0,603.0,0.000425294
None0,310.0,604.0,0.004263309
None0,310.0,605.0,1.04e-05
None0,310.0,606.0,0.019044853
None0,310.0,607.0,5.19e-05
None0,310.0,608.0,0.000674246
None0,310.0,609.0,0.000176341
None0,310.0,610.0,0.000114103
None0,310.0,611.0,0.000228206
None0,310.0,612.0,0.017032488
None0,310.0,613.0,0.000705365
None0,310.0,614.0,0.000145222
None0,310.0,615.0,0.001058047
None0,310.0,616.0,0.002095349
None0,310.0,617.0,0.000819468
None0,310.0,618.0,7.26e-05
None0,310.0,619.0,0.00031119
None0,310.0,620.0,0.003111904
None0,310.0,621.0,0.000466786
None0,310.0,622.0,0.001182524
None0,310.0,623.0,0.001317373
None0,310.0,624.0,0.000881706
None0,310.0,625.0,3.11e-05
None0,310.0,626.0,5.19e-05
None0,310.0,627.0,0.000238579
None0,310.0,628.0,0.000134849
None0,310.0,629.0,0.001794531
None0,310.0,630.0,0.002261317
None0,310.0,631.0,0.002510269
None0,310.0,632.0,0.000694992
None0,310.0,633.0,9.34e-05
None0,310.0,634.0,4.15e-05
None0,310.0,635.0,0.002043484
None0,310.0,636.0,0.003734285
None0,310.0,637.0,0.003101531
None0,310.0,638.0,0.002510269
None0,310.0,639.0,0.000217833
None0,310.0,640.0,0.000892079
None0,310.0,641.0,0.00031119
None0,310.0,642.0,2.07e-05
None0,310.0,643.0,0.000155595
None0,310.0,644.0,4.15e-05
None0,310.0,645.0,0.004491515
None0,310.0,646.0,3.11e-05
None0,310.0,647.0,6.22e-05
None0,310.0,648.0,0.000114103
None0,310.0,649.0,0.000694992
None0,310.0,650.0,0.00020746
None0,310.0,651.0,0.000777976
None0,310.0,652.0,0.000186714
None0,310.0,653.0,9.34e-05
None0,310.0,654.0,0.000892079
None0,310.0,655.0,0.000228206
None0,310.0,656.0,4.15e-05
None0,310.0,657.0,0.000342309
None0,310.0,659.0,0.0006535
None0,310.0,660.0,6.22e-05
None0,310.0,661.0,0.000197087
None0,310.0,662.0,0.000269698
None0,310.0,663.0,0.000394175
None0,310.0,664.0,0.000975063
None0,310.0,665.0,0.005808888
None0,310.0,666.0,0.000529024
None0,310.0,667.0,0.000840214
None0,310.0,668.0,7.26e-05
None0,310.0,669.0,0.001607817
None0,310.0,670.0,0.001327746
None0,310.0,671.0,0.000726111
None0,310.0,672.0,0.001099539
None0,310.0,673.0,0.000643127
None0,310.0,674.0,3.11e-05
None0,310.0,675.0,0.000300817
None0,310.0,676.0,0.002344301
None0,310.0,677.0,0.001234389
None0,310.0,678.0,7.26e-05
None0,310.0,679.0,5.19e-05
None0,310.0,680.0,0.001120285
None0,310.0,681.0,0.011980831
None0,310.0,682.0,4.15e-05
None0,310.0,683.0,0.000352682
None0,310.0,684.0,2.07e-05
None0,310.0,685.0,0.000114103
None0,310.0,686.0,9.34e-05
None0,310.0,687.0,0.000414921
None0,310.0,688.0,0.000238579
None0,310.0,689.0,7.26e-05
None0,310.0,690.0,3.11e-05
None0,310.0,691.0,0.004501888
None0,310.0,692.0,0.000145222
None0,310.0,693.0,0.00010373
None0,310.0,694.0,0.000798722
None0,310.0,695.0,0.001078793
None0,310.0,696.0,0.000466786
None0,310.0,697.0,0.000643127
None0,310.0,698.0,9.34e-05
None0,310.0,699.0,0.000124476
None0,310.0,700.0,0.003371229
None0,310.0,702.0,6.22e-05
None0,310.0,703.0,1.04e-05
None0,310.0,704.0,0.018194266
None0,310.0,706.0,0.000155595
None0,310.0,707.0,0.004491515
None0,310.0,708.0,0.000269698
None0,310.0,709.0,4.15e-05
None0,310.0,710.0,0.000404548
None0,310.0,711.0,0.000155595
None0,310.0,712.0,0.00020746
None0,310.0,713.0,1.04e-05
None0,310.0,714.0,6.22e-05
None0,310.0,715.0,4.15e-05
None0,310.0,716.0,9.34e-05
None0,310.0,717.0,0.0006535
None0,310.0,718.0,0.001628563
None0,310.0,719.0,7.26e-05
None0,310.0,720.0,3.11e-05
None0,310.0,721.0,5.19e-05
None0,310.0,722.0,0.000466786
None0,310.0,723.0,7.26e-05
None0,310.0,724.0,0.001421103
None0,310.0,725.0,0.000943944
None0,310.0,726.0,0.00237542
None0,310.0,727.0,0.001950127
None0,310.0,728.0,0.001307
None0,310.0,729.0,0.000414921
None0,310.0,730.0,0.000497905
None0,310.0,731.0,0.000145222
None0,310.0,732.0,7.26e-05
None0,310.0,733.0,6.22e-05
None0,310.0,734.0,0.000798722
None0,310.0,735.0,0.001763412
None0,310.0,736.0,9.34e-05
None0,310.0,737.0,0.001493714
None0,310.0,738.0,0.000923198
None0,310.0,739.0,0.003516452
None0,310.0,740.0,7.26e-05
None0,310.0,741.0,0.00010373
None0,310.0,742.0,3.11e-05
None0,310.0,743.0,0.000124476
None0,310.0,744.0,0.000197087
None0,310.0,745.0,0.000155595
None0,310.0,746.0,5.19e-05
None0,310.0,747.0,0.005653292
None0,310.0,748.0,2.07e-05
None0,310.0,750.0,3.11e-05
None0,310.0,751.0,0.017478528
None0,310.0,753.0,0.000404548
None0,310.0,754.0,0.001265508
None0,310.0,756.0,5.19e-05
None0,310.0,757.0,2.07e-05
None0,310.0,759.0,1.04e-05
None0,310.0,760.0,1.04e-05
None0,310.0,761.0,0.000228206
None0,310.0,762.0,0.000373428
None0,310.0,763.0,6.22e-05
None0,310.0,764.0,5.19e-05
None0,310.0,765.0,0.000456413
None0,310.0,766.0,0.001338119
None0,310.0,767.0,0.001130658
None0,310.0,768.0,0.001421103
None0,310.0,769.0,0.001037301
None0,310.0,770.0,0.001213643
None0,310.0,771.0,0.00010373
None0,310.0,772.0,0.001379611
None0,310.0,773.0,0.000176341
None0,310.0,774.0,0.004823451
None0,310.0,775.0,0.000155595
None0,310.0,776.0,0.000363055
None0,310.0,777.0,0.000134849
None0,310.0,778.0,5.19e-05
None0,310.0,779.0,6.22e-05
None0,310.0,780.0,0.001141031
None0,310.0,781.0,0.010435252
None0,310.0,782.0,0.000622381
None0,310.0,783.0,0.018100909
None0,310.0,784.0,0.000176341
None0,310.0,785.0,0.003288245
None0,310.0,786.0,0.002665864
None0,310.0,787.0,0.000456413
None0,310.0,788.0,0.000331936
None0,310.0,789.0,0.000217833
None0,310.0,790.0,0.000155595
None0,310.0,791.0,0.000248952
None0,310.0,792.0,0.004667856
None0,310.0,793.0,0.001078793
None0,310.0,794.0,0.00020746
None0,310.0,795.0,0.001099539
None0,310.0,796.0,0.000259325
None0,310.0,797.0,1.04e-05
None0,310.0,798.0,0.00031119
None0,310.0,799.0,9.34e-05
None0,310.0,800.0,0.000197087
None0,310.0,801.0,0.007395959
None0,310.0,802.0,0.00096469
None0,310.0,803.0,2.07e-05
None0,310.0,804.0,0.001089166
None0,310.0,805.0,0.002178333
None0,310.0,806.0,0.000280071
None0,310.0,807.0,0.002437658
None0,310.0,808.0,7.26e-05
None0,310.0,809.0,1.04e-05
None0,310.0,810.0,0.000217833
None0,310.0,811.0,0.000217833
None0,310.0,812.0,0.001576698
None0,310.0,813.0,5.19e-05
None0,310.0,814.0,0.000124476
None0,310.0,815.0,4.15e-05
None0,310.0,816.0,0.003215634
None0,310.0,817.0,0.001836023
None0,310.0,818.0,0.000487532
None0,310.0,819.0,0.00020746
None0,310.0,820.0,8.3e-05
None0,310.0,822.0,0.000539397
None0,310.0,823.0,0.002406539
None0,310.0,824.0,0.000404548
None0,310.0,825.0,0.003267499
None0,310.0,826.0,0.00096469
None0,310.0,827.0,0.002043484
None0,310.0,828.0,0.000331936
None0,310.0,829.0,0.000165968
None0,310.0,830.0,0.002136841
None0,310.0,832.0,0.000124476
None0,310.0,833.0,8.3e-05
None0,310.0,834.0,7.26e-05
None0,310.0,835.0,0.000290444
None0,310.0,836.0,0.000134849
None0,310.0,837.0,0.000228206
None0,310.0,839.0,0.002738476
None0,310.0,840.0,7.26e-05
None0,310.0,841.0,0.000197087
None0,310.0,842.0,5.19e-05
None0,310.0,843.0,0.002199079
None0,310.0,845.0,0.000518651
None0,310.0,846.0,4.15e-05
None0,310.0,847.0,0.00086096
None0,310.0,848.0,0.014273267
None0,310.0,849.0,7.26e-05
None0,310.0,850.0,6.22e-05
None0,310.0,851.0,0.00216796
None0,310.0,852.0,0.000518651
None0,310.0,853.0,0.000290444
None0,310.0,854.0,0.000124476
None0,310.0,855.0,0.001338119
None0,310.0,856.0,0.000176341
None0,310.0,857.0,0.004450023
None0,310.0,858.0,0.000238579
None0,310.0,859.0,4.15e-05
None0,310.0,860.0,0.002084976
None0,310.0,861.0,0.001192897
None0,310.0,862.0,0.002572507
None0,310.0,863.0,0.005964483
None0,310.0,864.0,0.00120327
None0,310.0,865.0,0.000155595
None0,310.0,866.0,2.07e-05
None0,310.0,867.0,0.00423219
None0,310.0,868.0,0.001234389
None0,310.0,869.0,0.000124476
None0,310.0,870.0,0.002116095
None0,310.0,872.0,9.34e-05
None0,310.0,873.0,5.19e-05
None0,310.0,874.0,6.22e-05
None0,310.0,876.0,0.000124476
None0,310.0,877.0,0.000124476
None0,310.0,878.0,2.07e-05
None0,310.0,879.0,0.000155595
None0,310.0,882.0,0.001887888
None0,310.0,883.0,0.000404548
None0,310.0,884.0,8.3e-05
None0,310.0,885.0,0.001338119
None0,310.0,886.0,0.000124476
None0,310.0,887.0,0.000736484
None0,310.0,888.0,0.002728103
None0,310.0,889.0,0.00054977
None0,310.0,890.0,0.000456413
None0,310.0,891.0,0.000145222
None0,310.0,892.0,7.26e-05
None0,310.0,893.0,0.000248952
None0,310.0,894.0,0.000497905
None0,310.0,895.0,0.00075723
None0,310.0,896.0,0.000259325
None0,310.0,897.0,0.001379611
None0,310.0,898.0,0.001141031
None0,310.0,899.0,1.04e-05
None0,310.0,900.0,0.000539397
None0,310.0,901.0,0.000518651
None0,310.0,902.0,7.26e-05
None0,310.0,903.0,4.15e-05
None0,310.0,904.0,0.000134849
None0,310.0,905.0,0.000155595
None0,310.0,906.0,2.07e-05
None0,310.0,907.0,0.00086096
None0,310.0,908.0,0.000259325
None0,310.0,909.0,0.000943944
None0,310.0,910.0,0.000290444
None0,310.0,911.0,0.000518651
None0,310.0,912.0,0.000259325
