None0,770.0,200.0,0.000430725
None0,770.0,201.0,0.005312276
None0,770.0,203.0,0.00028715
None0,770.0,204.0,0.001005025
None0,770.0,205.0,0.0005743
None0,770.0,213.0,0.000143575
None0,770.0,215.0,0.000143575
None0,770.0,217.0,0.0005743
None0,770.0,227.0,0.00028715
None0,770.0,228.0,0.004594401
None0,770.0,229.0,0.000430725
None0,770.0,230.0,0.000143575
None0,770.0,231.0,0.001005025
None0,770.0,232.0,0.000430725
None0,770.0,236.0,0.000143575
None0,770.0,237.0,0.0011486
None0,770.0,238.0,0.0005743
None0,770.0,239.0,0.00028715
None0,770.0,241.0,0.0011486
None0,770.0,242.0,0.000143575
None0,770.0,243.0,0.0005743
None0,770.0,244.0,0.001005025
None0,770.0,245.0,0.001292175
None0,770.0,246.0,0.000143575
None0,770.0,247.0,0.009188801
None0,770.0,249.0,0.006748026
None0,770.0,250.0,0.00086145
None0,770.0,251.0,0.026417803
None0,770.0,252.0,0.0017229
None0,770.0,253.0,0.000143575
None0,770.0,254.0,0.000717875
None0,770.0,255.0,0.0005743
None0,770.0,256.0,0.00028715
None0,770.0,257.0,0.00028715
None0,770.0,258.0,0.005599426
None0,770.0,259.0,0.0011486
None0,770.0,260.0,0.000143575
None0,770.0,261.0,0.006460876
None0,770.0,262.0,0.000430725
None0,770.0,263.0,0.00028715
None0,770.0,266.0,0.00143575
None0,770.0,269.0,0.00086145
None0,770.0,270.0,0.006604451
None0,770.0,271.0,0.00143575
None0,770.0,274.0,0.000143575
None0,770.0,276.0,0.00028715
None0,770.0,278.0,0.000143575
None0,770.0,282.0,0.000430725
None0,770.0,285.0,0.000143575
None0,770.0,286.0,0.012491027
None0,770.0,288.0,0.000430725
None0,770.0,290.0,0.00201005
None0,770.0,291.0,0.008758076
None0,770.0,297.0,0.000143575
None0,770.0,298.0,0.000143575
None0,770.0,301.0,0.009619526
None0,770.0,302.0,0.00028715
None0,770.0,304.0,0.003302225
None0,770.0,305.0,0.000717875
None0,770.0,306.0,0.00028715
None0,770.0,309.0,0.002153625
None0,770.0,310.0,0.016798277
None0,770.0,313.0,0.011198851
None0,770.0,314.0,0.004737976
None0,770.0,315.0,0.000717875
None0,770.0,317.0,0.005743001
None0,770.0,319.0,0.007753051
None0,770.0,320.0,0.000430725
None0,770.0,323.0,0.000430725
None0,770.0,324.0,0.003015075
None0,770.0,325.0,0.00028715
None0,770.0,327.0,0.00028715
None0,770.0,328.0,0.0005743
None0,770.0,331.0,0.00028715
None0,770.0,332.0,0.001866475
None0,770.0,333.0,0.000430725
None0,770.0,337.0,0.00028715
None0,770.0,338.0,0.0005743
None0,770.0,339.0,0.000717875
None0,770.0,340.0,0.000717875
None0,770.0,341.0,0.0011486
None0,770.0,342.0,0.000143575
None0,770.0,344.0,0.000143575
None0,770.0,346.0,0.001292175
None0,770.0,347.0,0.001005025
None0,770.0,348.0,0.00028715
None0,770.0,353.0,0.00028715
None0,770.0,356.0,0.00028715
None0,770.0,357.0,0.000143575
None0,770.0,358.0,0.0017229
None0,770.0,359.0,0.00086145
None0,770.0,360.0,0.001005025
None0,770.0,361.0,0.00028715
None0,770.0,362.0,0.00143575
None0,770.0,364.0,0.004163676
None0,770.0,365.0,0.010768126
None0,770.0,366.0,0.000143575
None0,770.0,367.0,0.00086145
None0,770.0,369.0,0.012491027
None0,770.0,370.0,0.0034458
None0,770.0,371.0,0.003302225
None0,770.0,372.0,0.000143575
None0,770.0,373.0,0.000143575
None0,770.0,378.0,0.0034458
None0,770.0,379.0,0.000430725
None0,770.0,380.0,0.0005743
None0,770.0,381.0,0.000430725
None0,770.0,382.0,0.004163676
None0,770.0,383.0,0.006173726
None0,770.0,386.0,0.000143575
None0,770.0,387.0,0.00028715
None0,770.0,388.0,0.00028715
None0,770.0,389.0,0.000143575
None0,770.0,390.0,0.007609476
None0,770.0,391.0,0.00086145
None0,770.0,393.0,0.001005025
None0,770.0,394.0,0.015506102
None0,770.0,397.0,0.000143575
None0,770.0,398.0,0.007178751
None0,770.0,399.0,0.000143575
None0,770.0,403.0,0.002440775
None0,770.0,405.0,0.00028715
None0,770.0,409.0,0.000430725
None0,770.0,411.0,0.00028715
None0,770.0,412.0,0.000143575
None0,770.0,413.0,0.000143575
None0,770.0,415.0,0.009045226
None0,770.0,417.0,0.002727925
None0,770.0,419.0,0.000143575
None0,770.0,420.0,0.000717875
None0,770.0,424.0,0.00143575
None0,770.0,425.0,0.0005743
None0,770.0,426.0,0.000430725
None0,770.0,429.0,0.0034458
None0,770.0,432.0,0.005599426
None0,770.0,433.0,0.000143575
None0,770.0,437.0,0.002153625
None0,770.0,439.0,0.014788227
None0,770.0,440.0,0.000143575
None0,770.0,442.0,0.004881551
None0,770.0,443.0,0.000143575
None0,770.0,445.0,0.00143575
None0,770.0,446.0,0.0011486
None0,770.0,450.0,0.00201005
None0,770.0,451.0,0.000143575
None0,770.0,452.0,0.00028715
None0,770.0,453.0,0.000717875
None0,770.0,454.0,0.00315865
None0,770.0,457.0,0.004450826
None0,770.0,458.0,0.000717875
None0,770.0,459.0,0.0011486
None0,770.0,460.0,0.00086145
None0,770.0,462.0,0.002153625
None0,770.0,464.0,0.000143575
None0,770.0,465.0,0.000717875
None0,770.0,466.0,0.001005025
None0,770.0,467.0,0.005025126
None0,770.0,468.0,0.000143575
None0,770.0,472.0,0.00028715
None0,770.0,473.0,0.000143575
None0,770.0,474.0,0.000143575
None0,770.0,475.0,0.000143575
None0,770.0,478.0,0.003302225
None0,770.0,479.0,0.000430725
None0,770.0,480.0,0.000430725
None0,770.0,481.0,0.00028715
None0,770.0,482.0,0.0017229
None0,770.0,483.0,0.0011486
None0,770.0,484.0,0.001866475
None0,770.0,486.0,0.0005743
None0,770.0,488.0,0.0034458
None0,770.0,489.0,0.00143575
None0,770.0,490.0,0.0011486
None0,770.0,494.0,0.000143575
None0,770.0,495.0,0.006460876
None0,770.0,496.0,0.000143575
None0,770.0,499.0,0.000717875
None0,770.0,501.0,0.000430725
None0,770.0,502.0,0.000143575
None0,770.0,504.0,0.00086145
None0,770.0,505.0,0.011773151
None0,770.0,506.0,0.008040201
None0,770.0,509.0,0.007609476
None0,770.0,510.0,0.00028715
None0,770.0,511.0,0.00086145
None0,770.0,512.0,0.0011486
None0,770.0,513.0,0.0005743
None0,770.0,515.0,0.0011486
None0,770.0,516.0,0.001579325
None0,770.0,517.0,0.0011486
None0,770.0,519.0,0.000143575
None0,770.0,520.0,0.0005743
None0,770.0,523.0,0.001005025
None0,770.0,524.0,0.00028715
None0,770.0,525.0,0.000143575
None0,770.0,526.0,0.005455851
None0,770.0,528.0,0.0005743
None0,770.0,531.0,0.013065327
None0,770.0,532.0,0.000143575
None0,770.0,533.0,0.014357502
None0,770.0,538.0,0.0005743
None0,770.0,545.0,0.00201005
None0,770.0,546.0,0.003589375
None0,770.0,552.0,0.002153625
None0,770.0,553.0,0.016654702
None0,770.0,554.0,0.0022972
None0,770.0,557.0,0.003015075
None0,770.0,564.0,0.002440775
None0,770.0,567.0,0.000143575
None0,770.0,568.0,0.00143575
None0,770.0,571.0,0.000143575
None0,770.0,572.0,0.000430725
None0,770.0,574.0,0.00028715
None0,770.0,575.0,0.001292175
None0,770.0,576.0,0.000143575
None0,770.0,577.0,0.001005025
None0,770.0,578.0,0.001005025
None0,770.0,580.0,0.007753051
None0,770.0,581.0,0.000717875
None0,770.0,582.0,0.009906676
None0,770.0,583.0,0.00028715
None0,770.0,584.0,0.000143575
None0,770.0,585.0,0.00028715
None0,770.0,587.0,0.001292175
None0,770.0,588.0,0.000143575
None0,770.0,590.0,0.000143575
None0,770.0,591.0,0.000143575
None0,770.0,596.0,0.00143575
None0,770.0,598.0,0.000143575
None0,770.0,599.0,0.000143575
None0,770.0,600.0,0.00028715
None0,770.0,602.0,0.00201005
None0,770.0,603.0,0.000717875
None0,770.0,604.0,0.00258435
None0,770.0,606.0,0.008901651
None0,770.0,608.0,0.004881551
None0,770.0,609.0,0.000430725
None0,770.0,610.0,0.00028715
None0,770.0,612.0,0.00086145
None0,770.0,613.0,0.000430725
None0,770.0,615.0,0.00028715
None0,770.0,616.0,0.006317301
None0,770.0,617.0,0.000430725
None0,770.0,620.0,0.002153625
None0,770.0,621.0,0.00086145
None0,770.0,622.0,0.001005025
None0,770.0,623.0,0.00028715
None0,770.0,624.0,0.0005743
None0,770.0,627.0,0.00028715
None0,770.0,629.0,0.001579325
None0,770.0,630.0,0.000430725
None0,770.0,631.0,0.001579325
None0,770.0,632.0,0.0017229
None0,770.0,635.0,0.000430725
None0,770.0,636.0,0.0005743
None0,770.0,637.0,0.00201005
None0,770.0,638.0,0.005168701
None0,770.0,639.0,0.000143575
None0,770.0,640.0,0.0011486
None0,770.0,641.0,0.000143575
None0,770.0,642.0,0.000143575
None0,770.0,645.0,0.004881551
None0,770.0,647.0,0.00028715
None0,770.0,648.0,0.000143575
None0,770.0,649.0,0.000717875
None0,770.0,650.0,0.00086145
None0,770.0,651.0,0.0005743
None0,770.0,653.0,0.0005743
None0,770.0,654.0,0.000430725
None0,770.0,657.0,0.000430725
None0,770.0,659.0,0.00086145
None0,770.0,662.0,0.000717875
None0,770.0,663.0,0.000143575
None0,770.0,664.0,0.001005025
None0,770.0,665.0,0.011629576
None0,770.0,666.0,0.000143575
None0,770.0,667.0,0.001005025
None0,770.0,668.0,0.000143575
None0,770.0,669.0,0.000143575
None0,770.0,670.0,0.000717875
None0,770.0,671.0,0.00201005
None0,770.0,672.0,0.0011486
None0,770.0,673.0,0.0005743
None0,770.0,676.0,0.0011486
None0,770.0,677.0,0.00086145
None0,770.0,680.0,0.001005025
None0,770.0,681.0,0.006317301
None0,770.0,682.0,0.000143575
None0,770.0,683.0,0.000143575
None0,770.0,685.0,0.000143575
None0,770.0,687.0,0.0005743
None0,770.0,688.0,0.000143575
None0,770.0,689.0,0.000143575
None0,770.0,691.0,0.004163676
None0,770.0,692.0,0.000430725
None0,770.0,693.0,0.000430725
None0,770.0,694.0,0.00086145
None0,770.0,695.0,0.00201005
None0,770.0,696.0,0.00028715
None0,770.0,697.0,0.0005743
None0,770.0,698.0,0.000143575
None0,770.0,699.0,0.000143575
None0,770.0,700.0,0.0022972
None0,770.0,704.0,0.005312276
None0,770.0,707.0,0.000430725
None0,770.0,717.0,0.00028715
None0,770.0,718.0,0.002153625
None0,770.0,720.0,0.000143575
None0,770.0,722.0,0.0005743
None0,770.0,723.0,0.000143575
None0,770.0,724.0,0.0005743
None0,770.0,725.0,0.000717875
None0,770.0,726.0,0.0011486
None0,770.0,727.0,0.001005025
None0,770.0,728.0,0.002440775
None0,770.0,729.0,0.000717875
None0,770.0,730.0,0.00086145
None0,770.0,734.0,0.001579325
None0,770.0,735.0,0.00258435
None0,770.0,737.0,0.000430725
None0,770.0,738.0,0.0005743
None0,770.0,739.0,0.005168701
None0,770.0,741.0,0.000143575
None0,770.0,744.0,0.000143575
None0,770.0,746.0,0.000143575
None0,770.0,747.0,0.005743001
None0,770.0,748.0,0.000143575
None0,770.0,751.0,0.001005025
None0,770.0,753.0,0.000430725
None0,770.0,754.0,0.006030151
None0,770.0,762.0,0.000143575
None0,770.0,763.0,0.000143575
None0,770.0,765.0,0.0017229
None0,770.0,766.0,0.00086145
None0,770.0,767.0,0.0017229
None0,770.0,768.0,0.0017229
None0,770.0,769.0,0.008470926
None0,770.0,773.0,0.000143575
None0,770.0,774.0,0.000143575
None0,770.0,775.0,0.001292175
None0,770.0,776.0,0.000430725
None0,770.0,777.0,0.000143575
None0,770.0,778.0,0.000143575
None0,770.0,780.0,0.0022972
None0,770.0,781.0,0.00028715
None0,770.0,782.0,0.0005743
None0,770.0,783.0,0.0005743
None0,770.0,784.0,0.0005743
None0,770.0,785.0,0.001005025
None0,770.0,786.0,0.000143575
None0,770.0,787.0,0.0005743
None0,770.0,789.0,0.0005743
None0,770.0,791.0,0.00028715
None0,770.0,792.0,0.009906676
None0,770.0,793.0,0.000717875
None0,770.0,794.0,0.00028715
None0,770.0,795.0,0.00143575
None0,770.0,796.0,0.000143575
None0,770.0,800.0,0.0005743
None0,770.0,802.0,0.0005743
None0,770.0,803.0,0.000143575
None0,770.0,804.0,0.0011486
None0,770.0,805.0,0.0028715
None0,770.0,807.0,0.0028715
None0,770.0,810.0,0.000143575
None0,770.0,811.0,0.000143575
None0,770.0,812.0,0.004881551
None0,770.0,816.0,0.007035176
None0,770.0,817.0,0.003589375
None0,770.0,818.0,0.00028715
None0,770.0,819.0,0.0005743
None0,770.0,823.0,0.001005025
None0,770.0,824.0,0.000143575
None0,770.0,825.0,0.001866475
None0,770.0,826.0,0.000143575
None0,770.0,827.0,0.003302225
None0,770.0,829.0,0.000430725
None0,770.0,830.0,0.001579325
None0,770.0,832.0,0.000143575
None0,770.0,835.0,0.00028715
None0,770.0,837.0,0.000143575
None0,770.0,839.0,0.005599426
None0,770.0,841.0,0.00028715
None0,770.0,842.0,0.000143575
None0,770.0,843.0,0.001292175
None0,770.0,845.0,0.000143575
None0,770.0,847.0,0.0005743
None0,770.0,848.0,0.009332376
None0,770.0,849.0,0.000143575
None0,770.0,851.0,0.000143575
None0,770.0,852.0,0.000143575
None0,770.0,853.0,0.00028715
None0,770.0,855.0,0.000143575
None0,770.0,857.0,0.008901651
None0,770.0,858.0,0.00028715
None0,770.0,860.0,0.005312276
None0,770.0,861.0,0.001005025
None0,770.0,862.0,0.003302225
None0,770.0,863.0,0.002440775
None0,770.0,864.0,0.000430725
None0,770.0,867.0,0.004020101
None0,770.0,868.0,0.003589375
None0,770.0,869.0,0.000143575
None0,770.0,870.0,0.002727925
None0,770.0,873.0,0.00028715
None0,770.0,876.0,0.000143575
None0,770.0,878.0,0.000143575
None0,770.0,879.0,0.000430725
None0,770.0,882.0,0.00028715
None0,770.0,883.0,0.001292175
None0,770.0,885.0,0.002440775
None0,770.0,886.0,0.000143575
None0,770.0,887.0,0.0005743
None0,770.0,888.0,0.002440775
None0,770.0,889.0,0.000430725
None0,770.0,890.0,0.000430725
None0,770.0,891.0,0.00028715
None0,770.0,893.0,0.00028715
None0,770.0,894.0,0.0005743
None0,770.0,895.0,0.002440775
None0,770.0,897.0,0.001292175
None0,770.0,898.0,0.0005743
None0,770.0,899.0,0.000143575
None0,770.0,900.0,0.00028715
None0,770.0,903.0,0.0005743
None0,770.0,904.0,0.000717875
None0,770.0,905.0,0.00028715
None0,770.0,909.0,0.000430725
None0,770.0,910.0,0.00028715
None0,770.0,911.0,0.00086145
None0,770.0,913.0,0.00373295
None0,770.0,914.0,0.000430725
None0,770.0,916.0,0.0005743
None0,770.0,917.0,0.00028715
None0,770.0,918.0,0.000717875
None0,770.0,919.0,0.001005025
None0,770.0,920.0,0.000430725
None0,770.0,922.0,0.000143575
None0,770.0,923.0,0.001866475
None0,770.0,924.0,0.000143575
None0,770.0,925.0,0.00028715
None0,770.0,928.0,0.000143575
None0,770.0,931.0,0.00028715
None0,770.0,932.0,0.000430725
None0,770.0,933.0,0.001866475
None0,770.0,934.0,0.00028715
None0,770.0,935.0,0.00086145
None0,770.0,937.0,0.000143575
None0,770.0,938.0,0.001005025
None0,770.0,939.0,0.000143575
None0,770.0,940.0,0.004737976
None0,770.0,941.0,0.0011486
None0,770.0,943.0,0.0005743
None0,770.0,944.0,0.001866475
None0,770.0,946.0,0.001005025
None0,770.0,947.0,0.000430725
None0,770.0,948.0,0.003589375
None0,770.0,949.0,0.001005025
None0,770.0,952.0,0.007322326
None0,770.0,953.0,0.000717875
None0,770.0,954.0,0.008040201
None0,770.0,955.0,0.000143575
None0,770.0,956.0,0.00028715
None0,770.0,957.0,0.0017229
None0,770.0,958.0,0.000143575
None0,770.0,959.0,0.00028715
None0,770.0,961.0,0.00028715
None0,770.0,963.0,0.000430725
None0,770.0,964.0,0.005743001
None0,770.0,966.0,0.007035176
None0,770.0,969.0,0.002440775
None0,770.0,971.0,0.00086145
None0,770.0,973.0,0.000143575
None0,770.0,975.0,0.000430725
None0,770.0,977.0,0.000143575
None0,770.0,978.0,0.006317301
None0,770.0,982.0,0.00028715
None0,770.0,983.0,0.0005743
None0,770.0,986.0,0.001866475
None0,770.0,989.0,0.002440775
None0,770.0,990.0,0.002153625
None0,770.0,991.0,0.000143575
None0,770.0,992.0,0.000143575
None0,770.0,993.0,0.000717875
None0,770.0,994.0,0.000143575
None0,770.0,995.0,0.000717875
None0,770.0,998.0,0.000143575
None0,770.0,999.0,0.000143575
None0,770.0,1000.0,0.000143575
None0,770.0,1002.0,0.00028715
None0,770.0,1003.0,0.002153625
None0,770.0,1004.0,0.000430725
None0,770.0,1005.0,0.0005743
None0,770.0,1007.0,0.000717875
None0,770.0,1008.0,0.000430725
None0,770.0,1009.0,0.00315865
None0,770.0,1010.0,0.001005025
None0,770.0,1013.0,0.00028715
None0,770.0,1015.0,0.018951902
None0,770.0,1016.0,0.000143575
None0,770.0,1017.0,0.00258435
None0,770.0,1018.0,0.000143575
None0,770.0,1019.0,0.000143575
None0,770.0,1020.0,0.0011486
None0,770.0,1023.0,0.00028715
None0,770.0,1025.0,0.025412778
None0,770.0,1026.0,0.00028715
None0,770.0,1027.0,0.003302225
None0,770.0,1029.0,0.00086145
None0,770.0,1030.0,0.001005025
None0,770.0,1032.0,0.0028715
None0,770.0,1034.0,0.00028715
None0,770.0,1035.0,0.000143575
None0,770.0,1041.0,0.0005743
None0,770.0,1043.0,0.007465901
None0,770.0,1046.0,0.003589375
None0,770.0,1047.0,0.00028715
None0,770.0,1048.0,0.00028715
None0,770.0,1051.0,0.00201005
None0,770.0,1052.0,0.0011486
None0,770.0,1053.0,0.005599426
None0,770.0,1054.0,0.0005743
None0,770.0,1056.0,0.001579325
None0,770.0,1057.0,0.000143575
None0,770.0,1058.0,0.001866475
None0,770.0,1059.0,0.002153625
None0,770.0,1060.0,0.001579325
None0,770.0,1061.0,0.0005743
None0,770.0,1064.0,0.000430725
None0,770.0,1066.0,0.00028715
None0,770.0,1067.0,0.000430725
None0,770.0,1068.0,0.003876525
None0,770.0,1070.0,0.001005025
None0,770.0,1072.0,0.001292175
None0,770.0,1074.0,0.0011486
None0,770.0,1075.0,0.00143575
None0,770.0,1077.0,0.000143575
None0,770.0,1078.0,0.000143575
None0,770.0,1079.0,0.00028715
None0,770.0,1083.0,0.002440775
None0,770.0,1084.0,0.009763101
None0,770.0,1086.0,0.00028715
None0,770.0,1088.0,0.000143575
None0,770.0,1090.0,0.005599426
None0,770.0,1092.0,0.004163676
None0,770.0,1093.0,0.002727925
None0,770.0,1094.0,0.00086145
None0,770.0,1095.0,0.00086145
None0,770.0,1096.0,0.001005025
None0,770.0,1097.0,0.00028715
None0,770.0,1098.0,0.001292175
None0,770.0,1099.0,0.000143575
None0,770.0,1100.0,0.000430725
None0,770.0,1102.0,0.001005025
None0,770.0,1104.0,0.00028715
None0,770.0,1106.0,0.000430725
None0,770.0,1108.0,0.000143575
None0,770.0,1114.0,0.0005743
None0,770.0,1116.0,0.00143575
None0,770.0,1117.0,0.00086145
None0,770.0,1118.0,0.0011486
None0,770.0,1120.0,0.00028715
None0,770.0,1123.0,0.000143575
None0,770.0,1124.0,0.000143575
None0,770.0,1126.0,0.00028715
None0,770.0,1127.0,0.000143575
None0,770.0,1129.0,0.000143575
None0,770.0,1130.0,0.0005743
None0,770.0,1132.0,0.0005743
None0,770.0,1133.0,0.000717875
None0,770.0,1134.0,0.000717875
None0,770.0,1135.0,0.00086145
None0,770.0,1137.0,0.0005743
None0,770.0,1139.0,0.000717875
None0,770.0,1140.0,0.000717875
None0,770.0,1141.0,0.000430725
None0,770.0,1143.0,0.0017229
None0,770.0,1144.0,0.004163676
None0,770.0,1145.0,0.000143575
None0,770.0,1146.0,0.001005025
None0,770.0,1150.0,0.00028715
None0,770.0,1151.0,0.00028715
None0,770.0,1152.0,0.000143575
None0,770.0,1153.0,0.000143575
None0,770.0,1154.0,0.0005743
None0,770.0,1155.0,0.000143575
None0,770.0,1158.0,0.00086145
None0,770.0,1159.0,0.000143575
None0,770.0,1160.0,0.006748026
None0,770.0,1161.0,0.000430725
None0,770.0,1162.0,0.007035176
None0,770.0,1164.0,0.000717875
None0,770.0,1165.0,0.003876525
None0,770.0,1167.0,0.000430725
None0,770.0,1168.0,0.0011486
None0,770.0,1169.0,0.00028715
None0,770.0,1171.0,0.000717875
None0,770.0,1172.0,0.001579325
None0,770.0,1173.0,0.000143575
None0,770.0,1174.0,0.000143575
None0,770.0,1175.0,0.00028715
None0,770.0,1176.0,0.000143575
None0,770.0,1177.0,0.013352477
None0,770.0,1180.0,0.000143575
None0,770.0,1181.0,0.0005743
None0,770.0,1182.0,0.000143575
None0,770.0,1185.0,0.0005743
None0,770.0,1186.0,0.001866475
None0,770.0,1191.0,0.000143575
None0,770.0,1192.0,0.000143575
None0,770.0,1194.0,0.000143575
None0,770.0,1195.0,0.000143575
None0,770.0,1196.0,0.0005743
None0,770.0,1197.0,0.000143575
None0,770.0,1198.0,0.000143575
None0,770.0,1199.0,0.00028715
None0,770.0,1200.0,0.002727925
None0,770.0,1201.0,0.0011486
None0,770.0,1202.0,0.0011486
None0,770.0,1203.0,0.000143575
None0,770.0,1204.0,0.000430725
None0,770.0,1205.0,0.00201005
None0,770.0,1207.0,0.000430725
None0,770.0,1208.0,0.000143575
None0,770.0,1211.0,0.0011486
None0,770.0,1213.0,0.000430725
None0,770.0,1214.0,0.0022972
None0,770.0,1215.0,0.001005025
None0,770.0,1216.0,0.003876525
None0,770.0,1217.0,0.000143575
None0,770.0,1218.0,0.000143575
None0,770.0,1219.0,0.000717875
None0,770.0,1220.0,0.00143575
None0,770.0,1222.0,0.000143575
None0,770.0,1224.0,0.00028715
None0,770.0,1225.0,0.001292175
None0,770.0,1228.0,0.0017229
None0,770.0,1230.0,0.0005743
None0,770.0,1231.0,0.0011486
None0,770.0,1235.0,0.000143575
None0,770.0,1237.0,0.003015075
None0,770.0,1239.0,0.00086145
None0,770.0,1241.0,0.0005743
None0,770.0,1243.0,0.00086145
None0,770.0,1244.0,0.00028715
None0,770.0,1245.0,0.000430725
None0,770.0,1246.0,0.0005743
None0,770.0,1247.0,0.001866475
None0,770.0,1249.0,0.00028715
None0,770.0,1251.0,0.004020101
None0,770.0,1252.0,0.0034458
None0,770.0,1253.0,0.000143575
None0,770.0,1256.0,0.000717875
None0,770.0,1257.0,0.000430725
None0,770.0,1258.0,0.00086145
None0,770.0,1260.0,0.000430725
None0,770.0,1264.0,0.000143575
None0,770.0,1266.0,0.000143575
None0,770.0,1267.0,0.0005743
None0,770.0,1268.0,0.0005743
None0,770.0,1270.0,0.00028715
None0,770.0,1271.0,0.000143575
None0,770.0,1272.0,0.00028715
None0,770.0,1274.0,0.009906676
None0,770.0,1275.0,0.001292175
None0,770.0,1276.0,0.001005025
None0,770.0,1278.0,0.000717875
None0,770.0,1279.0,0.001579325
None0,770.0,1280.0,0.0017229
None0,770.0,1282.0,0.000717875
None0,770.0,1283.0,0.001579325
None0,770.0,1284.0,0.000430725
None0,770.0,1285.0,0.000430725
None0,770.0,1286.0,0.00028715
None0,770.0,1289.0,0.0005743
None0,770.0,1290.0,0.00028715
None0,770.0,1291.0,0.001005025
None0,770.0,1292.0,0.00028715
None0,770.0,1296.0,0.0005743
None0,770.0,1298.0,0.000143575
None0,770.0,1301.0,0.0005743
None0,770.0,1302.0,0.000430725
None0,770.0,1304.0,0.000430725
None0,770.0,1305.0,0.000143575
None0,770.0,1306.0,0.000143575
None0,770.0,1309.0,0.000430725
None0,770.0,1310.0,0.000430725
None0,770.0,1312.0,0.000143575
None0,770.0,1314.0,0.00028715
None0,770.0,1315.0,0.000143575
None0,770.0,1316.0,0.000430725
None0,770.0,1318.0,0.001005025
None0,770.0,1320.0,0.000143575
None0,770.0,1321.0,0.001579325
None0,770.0,1323.0,0.0022972
None0,770.0,1324.0,0.0011486
None0,770.0,1327.0,0.00028715
None0,770.0,1328.0,0.0005743
None0,770.0,1329.0,0.000143575
None0,770.0,1330.0,0.000430725
None0,770.0,1331.0,0.000143575
None0,770.0,1332.0,0.0005743
None0,770.0,1333.0,0.00143575
