None0,100.0,531.0,0.009174312
None0,100.0,564.0,0.009174312
None0,100.0,572.0,0.009174312
None0,100.0,606.0,0.009174312
None0,100.0,629.0,0.009174312
None0,100.0,631.0,0.009174312
None0,100.0,638.0,0.009174312
None0,100.0,645.0,0.009174312
None0,100.0,665.0,0.009174312
None0,100.0,670.0,0.009174312
None0,100.0,704.0,0.009174312
None0,100.0,747.0,0.009174312
None0,100.0,805.0,0.009174312
None0,100.0,830.0,0.009174312
None0,100.0,836.0,0.009174312
None0,100.0,837.0,0.009174312
None0,100.0,848.0,0.036697248
None0,100.0,857.0,0.009174312
None0,100.0,860.0,0.009174312
None0,100.0,861.0,0.009174312
None0,100.0,914.0,0.009174312
None0,100.0,918.0,0.009174312
None0,100.0,993.0,0.009174312
None0,100.0,1009.0,0.018348624
None0,100.0,1015.0,0.018348624
None0,100.0,1018.0,0.009174312
None0,100.0,1054.0,0.009174312
None0,100.0,1066.0,0.036697248
None0,100.0,1071.0,0.009174312
None0,100.0,1072.0,0.009174312
None0,100.0,1090.0,0.009174312
None0,100.0,1130.0,0.009174312
None0,100.0,1139.0,0.009174312
None0,100.0,1160.0,0.018348624
None0,100.0,1162.0,0.018348624
None0,100.0,1205.0,0.009174312
None0,100.0,1225.0,0.009174312
None0,100.0,1241.0,0.009174312
None0,100.0,1274.0,0.018348624
None0,100.0,1298.0,0.009174312
None0,100.0,1340.0,0.018348624
None0,100.0,1353.0,0.009174312
None0,100.0,1360.0,0.009174312
None0,100.0,1375.0,0.009174312
None0,100.0,1383.0,0.009174312
None0,100.0,1412.0,0.009174312
None0,100.0,1413.0,0.009174312
None0,100.0,1423.0,0.027522936
None0,100.0,1434.0,0.018348624
None0,100.0,1455.0,0.009174312
None0,100.0,1472.0,0.009174312
None0,100.0,1514.0,0.009174312
None0,100.0,1520.0,0.009174312
None0,100.0,1525.0,0.009174312
None0,100.0,1538.0,0.018348624
None0,100.0,1566.0,0.009174312
None0,100.0,1644.0,0.009174312
None0,100.0,1695.0,0.009174312
None0,100.0,1702.0,0.009174312
None0,100.0,1704.0,0.009174312
None0,100.0,1710.0,0.009174312
None0,100.0,1716.0,0.009174312
None0,100.0,1737.0,0.009174312
None0,100.0,1755.0,0.009174312
None0,100.0,1758.0,0.009174312
None0,100.0,1775.0,0.009174312
None0,100.0,1783.0,0.009174312
None0,100.0,1786.0,0.009174312
None0,100.0,1807.0,0.009174312
None0,100.0,1846.0,0.110091743
None0,100.0,1952.0,0.009174312
None0,100.0,1959.0,0.009174312
None0,100.0,1964.0,0.009174312
None0,100.0,1966.0,0.009174312
None0,100.0,1971.0,0.009174312
None0,100.0,1991.0,0.009174312
None0,100.0,1992.0,0.009174312
None0,101.0,0.0,0.001191895
None0,101.0,3.0,0.001191895
None0,101.0,4.0,0.00238379
None0,101.0,5.0,0.00238379
None0,101.0,12.0,0.000595948
None0,101.0,13.0,0.002979738
None0,101.0,15.0,0.001191895
None0,101.0,17.0,0.000595948
None0,101.0,26.0,0.000595948
None0,101.0,27.0,0.000595948
None0,101.0,28.0,0.00238379
None0,101.0,29.0,0.002979738
None0,101.0,30.0,0.002979738
None0,101.0,33.0,0.002979738
None0,101.0,34.0,0.000595948
None0,101.0,35.0,0.000595948
None0,101.0,37.0,0.003575685
None0,101.0,38.0,0.006555423
None0,101.0,39.0,0.042908224
None0,101.0,40.0,0.007151371
None0,101.0,41.0,0.001787843
None0,101.0,42.0,0.001787843
None0,101.0,43.0,0.00238379
None0,101.0,45.0,0.001191895
None0,101.0,46.0,0.001787843
None0,101.0,47.0,0.001191895
None0,101.0,49.0,0.006555423
None0,101.0,51.0,0.000595948
None0,101.0,52.0,0.00476758
None0,101.0,53.0,0.000595948
None0,101.0,54.0,0.00238379
None0,101.0,55.0,0.000595948
None0,101.0,56.0,0.001191895
None0,101.0,58.0,0.00238379
None0,101.0,59.0,0.001191895
None0,101.0,60.0,0.000595948
None0,101.0,62.0,0.00238379
None0,101.0,63.0,0.005363528
None0,101.0,64.0,0.001787843
None0,101.0,65.0,0.000595948
None0,101.0,66.0,0.000595948
None0,101.0,68.0,0.000595948
None0,101.0,69.0,0.004171633
None0,101.0,89.0,0.000595948
None0,101.0,91.0,0.001191895
None0,101.0,94.0,0.002979738
None0,101.0,104.0,0.001787843
None0,101.0,105.0,0.000595948
None0,101.0,106.0,0.002979738
None0,101.0,110.0,0.000595948
None0,101.0,115.0,0.001787843
None0,101.0,117.0,0.001787843
None0,101.0,120.0,0.000595948
None0,101.0,122.0,0.001191895
None0,101.0,125.0,0.00238379
None0,101.0,128.0,0.005959476
None0,101.0,131.0,0.001191895
None0,101.0,133.0,0.000595948
None0,101.0,136.0,0.003575685
None0,101.0,137.0,0.001191895
None0,101.0,139.0,0.001191895
None0,101.0,140.0,0.000595948
None0,101.0,141.0,0.000595948
None0,101.0,146.0,0.000595948
None0,101.0,148.0,0.001191895
None0,101.0,153.0,0.000595948
None0,101.0,155.0,0.00238379
None0,101.0,156.0,0.000595948
None0,101.0,159.0,0.000595948
None0,101.0,164.0,0.001191895
None0,101.0,168.0,0.001191895
None0,101.0,177.0,0.005959476
None0,101.0,178.0,0.000595948
None0,101.0,179.0,0.004171633
None0,101.0,182.0,0.00238379
None0,101.0,187.0,0.001787843
None0,101.0,189.0,0.001191895
None0,101.0,190.0,0.001787843
None0,101.0,191.0,0.001191895
None0,101.0,192.0,0.00476758
None0,101.0,193.0,0.000595948
None0,101.0,194.0,0.00238379
None0,101.0,195.0,0.008343266
None0,101.0,198.0,0.001191895
None0,101.0,199.0,0.000595948
None0,101.0,200.0,0.001787843
None0,101.0,201.0,0.001787843
None0,101.0,203.0,0.000595948
None0,101.0,205.0,0.001787843
None0,101.0,228.0,0.000595948
None0,101.0,229.0,0.006555423
None0,101.0,230.0,0.001787843
None0,101.0,231.0,0.000595948
None0,101.0,233.0,0.000595948
None0,101.0,237.0,0.001191895
None0,101.0,238.0,0.000595948
None0,101.0,241.0,0.004171633
None0,101.0,242.0,0.000595948
None0,101.0,243.0,0.000595948
None0,101.0,247.0,0.001787843
None0,101.0,249.0,0.002979738
None0,101.0,250.0,0.005959476
None0,101.0,251.0,0.001787843
None0,101.0,252.0,0.003575685
None0,101.0,253.0,0.000595948
None0,101.0,254.0,0.005363528
None0,101.0,255.0,0.004171633
None0,101.0,256.0,0.0488677
None0,101.0,257.0,0.003575685
None0,101.0,258.0,0.005363528
None0,101.0,261.0,0.000595948
None0,101.0,266.0,0.002979738
None0,101.0,267.0,0.000595948
None0,101.0,270.0,0.002979738
None0,101.0,275.0,0.000595948
None0,101.0,286.0,0.003575685
None0,101.0,287.0,0.00238379
None0,101.0,288.0,0.001787843
None0,101.0,290.0,0.000595948
None0,101.0,291.0,0.000595948
None0,101.0,297.0,0.000595948
None0,101.0,301.0,0.002979738
None0,101.0,302.0,0.001191895
None0,101.0,304.0,0.001787843
None0,101.0,306.0,0.002979738
None0,101.0,309.0,0.038736591
None0,101.0,310.0,0.007747318
None0,101.0,313.0,0.00476758
None0,101.0,317.0,0.000595948
None0,101.0,319.0,0.005959476
None0,101.0,332.0,0.001191895
None0,101.0,338.0,0.000595948
None0,101.0,340.0,0.000595948
None0,101.0,341.0,0.000595948
None0,101.0,346.0,0.000595948
None0,101.0,347.0,0.000595948
None0,101.0,356.0,0.000595948
None0,101.0,364.0,0.018474374
None0,101.0,365.0,0.00238379
None0,101.0,367.0,0.001191895
None0,101.0,369.0,0.001787843
None0,101.0,370.0,0.000595948
None0,101.0,372.0,0.001787843
None0,101.0,376.0,0.001191895
None0,101.0,377.0,0.001191895
None0,101.0,378.0,0.00476758
None0,101.0,379.0,0.004171633
None0,101.0,380.0,0.005959476
None0,101.0,381.0,0.07806913
None0,101.0,382.0,0.000595948
None0,101.0,383.0,0.000595948
None0,101.0,387.0,0.016090584
None0,101.0,389.0,0.001787843
None0,101.0,390.0,0.000595948
None0,101.0,391.0,0.001787843
None0,101.0,394.0,0.001787843
None0,101.0,398.0,0.00238379
None0,101.0,403.0,0.001191895
None0,101.0,411.0,0.001191895
None0,101.0,415.0,0.001787843
None0,101.0,417.0,0.00238379
None0,101.0,420.0,0.000595948
None0,101.0,424.0,0.002979738
None0,101.0,425.0,0.001191895
None0,101.0,426.0,0.001191895
None0,101.0,427.0,0.000595948
None0,101.0,428.0,0.000595948
None0,101.0,432.0,0.002979738
None0,101.0,439.0,0.002979738
None0,101.0,442.0,0.005363528
None0,101.0,445.0,0.002979738
None0,101.0,446.0,0.001787843
None0,101.0,447.0,0.001191895
None0,101.0,450.0,0.000595948
None0,101.0,452.0,0.00238379
None0,101.0,454.0,0.001191895
None0,101.0,457.0,0.00476758
None0,101.0,458.0,0.003575685
None0,101.0,460.0,0.000595948
None0,101.0,462.0,0.001787843
None0,101.0,464.0,0.001191895
None0,101.0,465.0,0.00238379
None0,101.0,466.0,0.010131108
None0,101.0,467.0,0.001787843
None0,101.0,468.0,0.005363528
None0,101.0,470.0,0.001191895
None0,101.0,472.0,0.000595948
None0,101.0,473.0,0.001787843
None0,101.0,478.0,0.001191895
None0,101.0,480.0,0.003575685
None0,101.0,482.0,0.001191895
None0,101.0,483.0,0.004171633
None0,101.0,484.0,0.00476758
None0,101.0,489.0,0.000595948
None0,101.0,490.0,0.001191895
None0,101.0,494.0,0.000595948
None0,101.0,495.0,0.001787843
None0,101.0,496.0,0.002979738
None0,101.0,499.0,0.000595948
None0,101.0,501.0,0.006555423
None0,101.0,504.0,0.000595948
None0,101.0,505.0,0.001787843
None0,101.0,506.0,0.003575685
None0,101.0,509.0,0.000595948
None0,101.0,510.0,0.000595948
None0,101.0,511.0,0.000595948
None0,101.0,512.0,0.000595948
None0,101.0,513.0,0.000595948
None0,101.0,515.0,0.001191895
None0,101.0,517.0,0.001787843
None0,101.0,519.0,0.000595948
None0,101.0,520.0,0.000595948
None0,101.0,523.0,0.003575685
None0,101.0,526.0,0.001787843
None0,101.0,528.0,0.000595948
None0,101.0,531.0,0.001191895
None0,101.0,532.0,0.000595948
None0,101.0,533.0,0.000595948
None0,101.0,538.0,0.000595948
None0,101.0,543.0,0.000595948
None0,101.0,545.0,0.001191895
None0,101.0,546.0,0.002979738
None0,101.0,552.0,0.001191895
None0,101.0,553.0,0.00238379
None0,101.0,554.0,0.003575685
None0,101.0,555.0,0.000595948
None0,101.0,557.0,0.000595948
None0,101.0,564.0,0.003575685
None0,101.0,566.0,0.000595948
None0,101.0,572.0,0.00238379
None0,101.0,577.0,0.000595948
None0,101.0,583.0,0.000595948
None0,101.0,588.0,0.000595948
None0,101.0,595.0,0.000595948
None0,101.0,596.0,0.000595948
None0,101.0,600.0,0.000595948
None0,101.0,604.0,0.000595948
None0,101.0,606.0,0.002979738
None0,101.0,608.0,0.000595948
None0,101.0,612.0,0.000595948
None0,101.0,613.0,0.000595948
None0,101.0,614.0,0.000595948
None0,101.0,622.0,0.000595948
None0,101.0,623.0,0.000595948
None0,101.0,627.0,0.000595948
None0,101.0,629.0,0.000595948
None0,101.0,630.0,0.000595948
None0,101.0,631.0,0.000595948
None0,101.0,635.0,0.000595948
None0,101.0,637.0,0.007151371
None0,101.0,638.0,0.00238379
None0,101.0,639.0,0.001787843
None0,101.0,640.0,0.000595948
None0,101.0,645.0,0.00238379
None0,101.0,651.0,0.001191895
None0,101.0,655.0,0.000595948
None0,101.0,662.0,0.000595948
None0,101.0,664.0,0.000595948
None0,101.0,665.0,0.004171633
None0,101.0,667.0,0.001787843
None0,101.0,669.0,0.000595948
None0,101.0,691.0,0.001191895
None0,101.0,704.0,0.00238379
None0,101.0,707.0,0.001191895
None0,101.0,714.0,0.000595948
None0,101.0,716.0,0.000595948
None0,101.0,720.0,0.000595948
None0,101.0,724.0,0.000595948
None0,101.0,726.0,0.000595948
None0,101.0,735.0,0.001191895
None0,101.0,736.0,0.000595948
None0,101.0,744.0,0.000595948
None0,101.0,747.0,0.007151371
None0,101.0,751.0,0.00238379
None0,101.0,754.0,0.000595948
None0,101.0,762.0,0.001787843
None0,101.0,763.0,0.000595948
None0,101.0,764.0,0.000595948
None0,101.0,766.0,0.000595948
None0,101.0,768.0,0.000595948
None0,101.0,769.0,0.001191895
None0,101.0,777.0,0.000595948
None0,101.0,781.0,0.000595948
None0,101.0,783.0,0.000595948
None0,101.0,785.0,0.000595948
None0,101.0,789.0,0.001191895
None0,101.0,791.0,0.000595948
None0,101.0,793.0,0.000595948
None0,101.0,800.0,0.002979738
None0,101.0,801.0,0.000595948
None0,101.0,804.0,0.000595948
None0,101.0,807.0,0.000595948
None0,101.0,808.0,0.000595948
None0,101.0,812.0,0.001191895
None0,101.0,816.0,0.000595948
None0,101.0,817.0,0.001191895
None0,101.0,818.0,0.001191895
None0,101.0,822.0,0.000595948
None0,101.0,823.0,0.000595948
None0,101.0,824.0,0.001191895
None0,101.0,825.0,0.001191895
None0,101.0,827.0,0.00238379
None0,101.0,830.0,0.000595948
None0,101.0,835.0,0.00238379
None0,101.0,836.0,0.000595948
None0,101.0,839.0,0.000595948
None0,101.0,843.0,0.000595948
None0,101.0,847.0,0.001191895
None0,101.0,848.0,0.002979738
None0,101.0,857.0,0.000595948
None0,101.0,862.0,0.000595948
None0,101.0,863.0,0.000595948
None0,101.0,879.0,0.000595948
None0,101.0,885.0,0.000595948
None0,101.0,886.0,0.001191895
None0,101.0,888.0,0.000595948
None0,101.0,890.0,0.000595948
None0,101.0,893.0,0.000595948
None0,101.0,894.0,0.000595948
None0,101.0,895.0,0.000595948
None0,101.0,897.0,0.000595948
None0,101.0,902.0,0.000595948
None0,101.0,907.0,0.000595948
None0,101.0,909.0,0.000595948
None0,101.0,923.0,0.000595948
None0,101.0,928.0,0.001191895
None0,101.0,933.0,0.000595948
None0,101.0,940.0,0.001191895
None0,101.0,941.0,0.000595948
None0,101.0,944.0,0.000595948
None0,101.0,946.0,0.000595948
None0,101.0,952.0,0.000595948
None0,101.0,953.0,0.000595948
None0,101.0,954.0,0.001191895
None0,101.0,958.0,0.000595948
None0,101.0,964.0,0.000595948
None0,101.0,966.0,0.00238379
None0,101.0,969.0,0.000595948
None0,101.0,977.0,0.000595948
None0,101.0,981.0,0.000595948
None0,101.0,984.0,0.000595948
None0,101.0,990.0,0.00238379
None0,101.0,993.0,0.001191895
None0,101.0,995.0,0.000595948
None0,101.0,1002.0,0.000595948
None0,101.0,1003.0,0.00238379
None0,101.0,1009.0,0.000595948
None0,101.0,1010.0,0.000595948
None0,101.0,1015.0,0.005363528
None0,101.0,1017.0,0.000595948
None0,101.0,1018.0,0.001787843
None0,101.0,1020.0,0.000595948
None0,101.0,1024.0,0.000595948
None0,101.0,1025.0,0.000595948
None0,101.0,1026.0,0.000595948
None0,101.0,1029.0,0.000595948
None0,101.0,1032.0,0.000595948
None0,101.0,1042.0,0.000595948
None0,101.0,1043.0,0.003575685
None0,101.0,1050.0,0.000595948
None0,101.0,1051.0,0.001191895
None0,101.0,1052.0,0.001191895
None0,101.0,1053.0,0.00238379
None0,101.0,1054.0,0.001191895
None0,101.0,1056.0,0.001191895
None0,101.0,1059.0,0.000595948
None0,101.0,1060.0,0.000595948
None0,101.0,1061.0,0.001191895
None0,101.0,1066.0,0.030989273
None0,101.0,1068.0,0.001787843
None0,101.0,1070.0,0.000595948
None0,101.0,1072.0,0.014898689
None0,101.0,1079.0,0.000595948
None0,101.0,1081.0,0.000595948
None0,101.0,1084.0,0.000595948
None0,101.0,1085.0,0.001191895
None0,101.0,1094.0,0.000595948
None0,101.0,1097.0,0.000595948
None0,101.0,1099.0,0.000595948
None0,101.0,1102.0,0.000595948
None0,101.0,1106.0,0.001191895
None0,101.0,1109.0,0.001191895
None0,101.0,1110.0,0.000595948
None0,101.0,1116.0,0.001191895
None0,101.0,1117.0,0.001191895
None0,101.0,1121.0,0.000595948
None0,101.0,1126.0,0.000595948
None0,101.0,1132.0,0.001787843
None0,101.0,1135.0,0.001191895
None0,101.0,1137.0,0.001191895
None0,101.0,1140.0,0.003575685
None0,101.0,1144.0,0.004171633
None0,101.0,1158.0,0.001191895
None0,101.0,1160.0,0.016090584
None0,101.0,1162.0,0.003575685
None0,101.0,1163.0,0.000595948
None0,101.0,1165.0,0.000595948
None0,101.0,1172.0,0.001787843
None0,101.0,1177.0,0.001787843
None0,101.0,1180.0,0.000595948
None0,101.0,1181.0,0.000595948
None0,101.0,1182.0,0.000595948
None0,101.0,1196.0,0.000595948
None0,101.0,1200.0,0.000595948
None0,101.0,1201.0,0.000595948
None0,101.0,1205.0,0.008939213
None0,101.0,1213.0,0.001191895
None0,101.0,1214.0,0.000595948
None0,101.0,1215.0,0.000595948
None0,101.0,1216.0,0.000595948
None0,101.0,1219.0,0.000595948
None0,101.0,1223.0,0.000595948
None0,101.0,1237.0,0.000595948
None0,101.0,1241.0,0.011323004
None0,101.0,1248.0,0.00476758
None0,101.0,1251.0,0.000595948
None0,101.0,1252.0,0.003575685
None0,101.0,1253.0,0.000595948
None0,101.0,1264.0,0.000595948
None0,101.0,1274.0,0.005959476
None0,101.0,1278.0,0.000595948
None0,101.0,1279.0,0.000595948
None0,101.0,1283.0,0.000595948
None0,101.0,1286.0,0.000595948
None0,101.0,1287.0,0.000595948
None0,101.0,1290.0,0.000595948
None0,101.0,1292.0,0.001191895
None0,101.0,1310.0,0.000595948
None0,101.0,1316.0,0.000595948
None0,101.0,1317.0,0.000595948
None0,101.0,1330.0,0.000595948
None0,101.0,1332.0,0.000595948
None0,101.0,1338.0,0.000595948
None0,101.0,1341.0,0.00238379
None0,101.0,1342.0,0.000595948
None0,101.0,1353.0,0.001787843
None0,101.0,1356.0,0.000595948
None0,101.0,1357.0,0.000595948
None0,101.0,1358.0,0.001787843
None0,101.0,1361.0,0.000595948
None0,101.0,1372.0,0.000595948
None0,101.0,1373.0,0.001787843
None0,101.0,1375.0,0.001191895
None0,101.0,1377.0,0.003575685
None0,101.0,1380.0,0.000595948
None0,101.0,1384.0,0.000595948
None0,101.0,1386.0,0.001191895
None0,101.0,1387.0,0.000595948
None0,101.0,1392.0,0.002979738
None0,101.0,1407.0,0.005363528
None0,101.0,1414.0,0.000595948
None0,101.0,1416.0,0.000595948
None0,101.0,1419.0,0.000595948
None0,101.0,1420.0,0.004171633
None0,101.0,1423.0,0.002979738
None0,101.0,1424.0,0.000595948
None0,101.0,1429.0,0.001191895
None0,101.0,1434.0,0.001191895
None0,101.0,1436.0,0.000595948
None0,101.0,1449.0,0.000595948
None0,101.0,1455.0,0.001191895
None0,101.0,1460.0,0.001787843
None0,101.0,1462.0,0.001191895
None0,101.0,1467.0,0.000595948
None0,101.0,1472.0,0.000595948
None0,101.0,1477.0,0.000595948
None0,101.0,1483.0,0.000595948
None0,101.0,1486.0,0.001191895
None0,101.0,1495.0,0.001191895
None0,101.0,1497.0,0.001191895
None0,101.0,1498.0,0.002979738
None0,101.0,1512.0,0.000595948
None0,101.0,1513.0,0.000595948
None0,101.0,1514.0,0.00476758
None0,101.0,1520.0,0.001787843
None0,101.0,1526.0,0.001191895
None0,101.0,1528.0,0.000595948
None0,101.0,1529.0,0.000595948
None0,101.0,1538.0,0.001787843
None0,101.0,1540.0,0.001191895
None0,101.0,1545.0,0.001191895
None0,101.0,1550.0,0.002979738
None0,101.0,1554.0,0.001191895
None0,101.0,1555.0,0.001191895
None0,101.0,1560.0,0.000595948
None0,101.0,1563.0,0.000595948
None0,101.0,1566.0,0.001787843
None0,101.0,1569.0,0.000595948
None0,101.0,1570.0,0.003575685
None0,101.0,1572.0,0.000595948
None0,101.0,1573.0,0.001787843
None0,101.0,1580.0,0.000595948
None0,101.0,1581.0,0.002979738
None0,101.0,1586.0,0.000595948
None0,101.0,1593.0,0.001787843
None0,101.0,1595.0,0.000595948
None0,101.0,1599.0,0.000595948
None0,101.0,1602.0,0.000595948
None0,101.0,1604.0,0.001191895
None0,101.0,1605.0,0.001787843
None0,101.0,1608.0,0.002979738
None0,101.0,1611.0,0.000595948
None0,101.0,1613.0,0.00238379
None0,101.0,1614.0,0.001787843
None0,101.0,1615.0,0.000595948
None0,101.0,1621.0,0.001787843
None0,101.0,1625.0,0.000595948
None0,101.0,1628.0,0.000595948
None0,101.0,1640.0,0.001191895
None0,101.0,1656.0,0.000595948
None0,101.0,1662.0,0.001191895
None0,101.0,1669.0,0.02443385
None0,101.0,1682.0,0.001787843
None0,101.0,1683.0,0.000595948
None0,101.0,1691.0,0.000595948
None0,101.0,1695.0,0.00238379
None0,101.0,1697.0,0.000595948
None0,101.0,1698.0,0.001787843
None0,101.0,1699.0,0.000595948
None0,101.0,1700.0,0.000595948
None0,101.0,1701.0,0.000595948
None0,101.0,1702.0,0.000595948
None0,101.0,1703.0,0.000595948
None0,101.0,1708.0,0.000595948
None0,101.0,1709.0,0.000595948
None0,101.0,1710.0,0.000595948
None0,101.0,1712.0,0.003575685
None0,101.0,1713.0,0.000595948
None0,101.0,1716.0,0.001787843
None0,101.0,1717.0,0.000595948
None0,101.0,1718.0,0.000595948
None0,101.0,1724.0,0.001191895
None0,101.0,1725.0,0.001191895
None0,101.0,1728.0,0.000595948
None0,101.0,1731.0,0.000595948
None0,101.0,1732.0,0.000595948
None0,101.0,1737.0,0.001787843
None0,101.0,1746.0,0.000595948
None0,101.0,1748.0,0.001191895
None0,101.0,1749.0,0.003575685
None0,101.0,1755.0,0.00238379
None0,101.0,1756.0,0.001787843
None0,101.0,1758.0,0.001787843
None0,101.0,1759.0,0.000595948
None0,101.0,1764.0,0.001191895
None0,101.0,1765.0,0.001787843
None0,101.0,1766.0,0.000595948
None0,101.0,1774.0,0.000595948
None0,101.0,1775.0,0.002979738
None0,101.0,1776.0,0.000595948
None0,101.0,1779.0,0.000595948
None0,101.0,1782.0,0.001787843
None0,101.0,1783.0,0.001787843
None0,101.0,1785.0,0.000595948
None0,101.0,1787.0,0.001191895
None0,101.0,1793.0,0.000595948
None0,101.0,1795.0,0.000595948
None0,101.0,1796.0,0.001191895
None0,101.0,1797.0,0.001787843
None0,101.0,1799.0,0.000595948
None0,101.0,1802.0,0.00238379
None0,101.0,1805.0,0.000595948
None0,101.0,1808.0,0.000595948
None0,101.0,1811.0,0.000595948
None0,101.0,1814.0,0.011918951
None0,101.0,1825.0,0.001787843
None0,101.0,1842.0,0.000595948
None0,101.0,1846.0,0.009535161
None0,101.0,1859.0,0.000595948
None0,101.0,1861.0,0.000595948
None0,101.0,1871.0,0.001191895
None0,101.0,1874.0,0.004171633
None0,101.0,1878.0,0.000595948
None0,101.0,1884.0,0.001191895
None0,101.0,1888.0,0.001191895
None0,101.0,1890.0,0.000595948
None0,101.0,1893.0,0.001191895
None0,101.0,1895.0,0.001787843
None0,101.0,1897.0,0.000595948
None0,101.0,1899.0,0.000595948
None0,101.0,1900.0,0.000595948
None0,101.0,1901.0,0.003575685
None0,101.0,1904.0,0.003575685
None0,101.0,1913.0,0.001191895
None0,101.0,1916.0,0.000595948
None0,101.0,1922.0,0.001191895
None0,101.0,1926.0,0.000595948
None0,101.0,1937.0,0.000595948
None0,101.0,1944.0,0.001191895
None0,101.0,1957.0,0.000595948
None0,101.0,1959.0,0.00238379
None0,101.0,1964.0,0.000595948
None0,101.0,1966.0,0.001787843
None0,101.0,1967.0,0.000595948
None0,101.0,1971.0,0.000595948
None0,101.0,1972.0,0.001191895
None0,101.0,1977.0,0.001191895
None0,101.0,1981.0,0.000595948
None0,101.0,1989.0,0.001191895
None0,101.0,1991.0,0.001191895
None0,101.0,1992.0,0.006555423
None0,101.0,1995.0,0.000595948
None0,102.0,0.0,0.000687521
None0,102.0,3.0,0.001031282
None0,102.0,4.0,0.001375043
None0,102.0,5.0,0.001031282
None0,102.0,6.0,0.001031282
None0,102.0,12.0,0.003093847
None0,102.0,13.0,0.008594019
None0,102.0,17.0,0.000343761
None0,102.0,24.0,0.000687521
None0,102.0,27.0,0.011344105
None0,102.0,28.0,0.006531454
None0,102.0,29.0,0.002750086
None0,102.0,30.0,0.002406325
None0,102.0,31.0,0.000343761
None0,102.0,33.0,0.002750086
None0,102.0,35.0,0.000343761
None0,102.0,37.0,0.005500172
None0,102.0,38.0,0.029563424
None0,102.0,39.0,0.005156411
None0,102.0,40.0,0.000687521
None0,102.0,42.0,0.000687521
None0,102.0,43.0,0.000687521
None0,102.0,44.0,0.000343761
None0,102.0,45.0,0.000343761
None0,102.0,46.0,0.001718804
None0,102.0,47.0,0.001375043
None0,102.0,48.0,0.000343761
None0,102.0,49.0,0.000687521
None0,102.0,51.0,0.002062564
None0,102.0,52.0,0.001375043
None0,102.0,53.0,0.000687521
None0,102.0,54.0,0.000687521
None0,102.0,56.0,0.000343761
None0,102.0,57.0,0.000343761
None0,102.0,58.0,0.000687521
None0,102.0,59.0,0.000687521
None0,102.0,60.0,0.000343761
None0,102.0,61.0,0.002406325
None0,102.0,62.0,0.089721554
None0,102.0,63.0,0.002750086
None0,102.0,64.0,0.000687521
None0,102.0,65.0,0.000687521
None0,102.0,66.0,0.002062564
None0,102.0,67.0,0.000687521
None0,102.0,68.0,0.001718804
None0,102.0,69.0,0.003781368
None0,102.0,74.0,0.000343761
None0,102.0,91.0,0.001375043
None0,102.0,94.0,0.00446889
None0,102.0,95.0,0.000687521
None0,102.0,100.0,0.000343761
None0,102.0,103.0,0.000343761
None0,102.0,104.0,0.001031282
None0,102.0,105.0,0.001718804
None0,102.0,106.0,0.001031282
None0,102.0,107.0,0.000687521
None0,102.0,108.0,0.000343761
None0,102.0,110.0,0.000343761
