None0,1070.0,404.0,0.000328731
None0,1070.0,405.0,0.000657462
None0,1070.0,409.0,0.000328731
None0,1070.0,413.0,0.000328731
None0,1070.0,415.0,0.07199211
None0,1070.0,417.0,0.000657462
None0,1070.0,419.0,0.000328731
None0,1070.0,420.0,0.001972387
None0,1070.0,424.0,0.000986193
None0,1070.0,425.0,0.002301118
None0,1070.0,432.0,0.001972387
None0,1070.0,433.0,0.001972387
None0,1070.0,436.0,0.000328731
None0,1070.0,437.0,0.017751479
None0,1070.0,439.0,0.005588429
None0,1070.0,440.0,0.000328731
None0,1070.0,442.0,0.000986193
None0,1070.0,445.0,0.000657462
None0,1070.0,446.0,0.000328731
None0,1070.0,447.0,0.000328731
None0,1070.0,448.0,0.000986193
None0,1070.0,450.0,0.002629849
None0,1070.0,451.0,0.005588429
None0,1070.0,453.0,0.001643655
None0,1070.0,454.0,0.024654832
None0,1070.0,457.0,0.010848126
None0,1070.0,458.0,0.000328731
None0,1070.0,459.0,0.01183432
None0,1070.0,460.0,0.004930966
None0,1070.0,462.0,0.000986193
None0,1070.0,465.0,0.000657462
None0,1070.0,466.0,0.000657462
None0,1070.0,467.0,0.004273504
None0,1070.0,468.0,0.000657462
None0,1070.0,469.0,0.000328731
None0,1070.0,470.0,0.000328731
None0,1070.0,472.0,0.000328731
None0,1070.0,473.0,0.000986193
None0,1070.0,477.0,0.000328731
None0,1070.0,478.0,0.000986193
None0,1070.0,479.0,0.003287311
None0,1070.0,481.0,0.000328731
None0,1070.0,482.0,0.003944773
None0,1070.0,484.0,0.000986193
None0,1070.0,486.0,0.001972387
None0,1070.0,488.0,0.023668639
None0,1070.0,489.0,0.000986193
None0,1070.0,490.0,0.000986193
None0,1070.0,495.0,0.00591716
None0,1070.0,496.0,0.003287311
None0,1070.0,499.0,0.002301118
None0,1070.0,501.0,0.000328731
None0,1070.0,502.0,0.003616042
None0,1070.0,504.0,0.000986193
None0,1070.0,505.0,0.043063774
None0,1070.0,506.0,0.003616042
None0,1070.0,509.0,0.00295858
None0,1070.0,512.0,0.000657462
None0,1070.0,515.0,0.006903353
None0,1070.0,516.0,0.009861933
None0,1070.0,517.0,0.000986193
None0,1070.0,519.0,0.000328731
None0,1070.0,520.0,0.000657462
None0,1070.0,523.0,0.000657462
None0,1070.0,526.0,0.003944773
None0,1070.0,529.0,0.000328731
None0,1070.0,531.0,0.057199211
None0,1070.0,532.0,0.003944773
None0,1070.0,533.0,0.009204471
None0,1070.0,538.0,0.002301118
None0,1070.0,545.0,0.000657462
None0,1070.0,546.0,0.001972387
None0,1070.0,552.0,0.002301118
None0,1070.0,553.0,0.031558185
None0,1070.0,554.0,0.000657462
None0,1070.0,557.0,0.005588429
None0,1070.0,564.0,0.003287311
None0,1070.0,565.0,0.000328731
None0,1070.0,567.0,0.001314924
None0,1070.0,568.0,0.000657462
None0,1070.0,571.0,0.000657462
None0,1070.0,572.0,0.000986193
None0,1070.0,574.0,0.000986193
None0,1070.0,575.0,0.012163051
None0,1070.0,577.0,0.000657462
None0,1070.0,578.0,0.000328731
None0,1070.0,579.0,0.000328731
None0,1070.0,580.0,0.028928337
None0,1070.0,582.0,0.010519395
None0,1070.0,585.0,0.001972387
None0,1070.0,587.0,0.000986193
None0,1070.0,588.0,0.001643655
None0,1070.0,590.0,0.000328731
None0,1070.0,596.0,0.000328731
None0,1070.0,598.0,0.000657462
None0,1070.0,599.0,0.000657462
None0,1070.0,600.0,0.000328731
None0,1070.0,602.0,0.003944773
None0,1070.0,603.0,0.000657462
None0,1070.0,604.0,0.002629849
None0,1070.0,606.0,0.006903353
None0,1070.0,608.0,0.000986193
None0,1070.0,613.0,0.001314924
None0,1070.0,614.0,0.000328731
None0,1070.0,615.0,0.001972387
None0,1070.0,616.0,0.002629849
None0,1070.0,620.0,0.000328731
None0,1070.0,621.0,0.000328731
None0,1070.0,624.0,0.001643655
None0,1070.0,629.0,0.001314924
None0,1070.0,630.0,0.003944773
None0,1070.0,631.0,0.001972387
None0,1070.0,632.0,0.001972387
None0,1070.0,635.0,0.000328731
None0,1070.0,636.0,0.000328731
None0,1070.0,637.0,0.012491782
None0,1070.0,638.0,0.000328731
None0,1070.0,641.0,0.012820513
None0,1070.0,645.0,0.003616042
None0,1070.0,647.0,0.000986193
None0,1070.0,650.0,0.001314924
None0,1070.0,651.0,0.000328731
None0,1070.0,654.0,0.000328731
None0,1070.0,657.0,0.000328731
None0,1070.0,659.0,0.002629849
None0,1070.0,662.0,0.000657462
None0,1070.0,664.0,0.002629849
None0,1070.0,665.0,0.003287311
None0,1070.0,666.0,0.000657462
None0,1070.0,667.0,0.00295858
None0,1070.0,668.0,0.000328731
None0,1070.0,669.0,0.001314924
None0,1070.0,671.0,0.050295858
None0,1070.0,672.0,0.000328731
None0,1070.0,673.0,0.000986193
None0,1070.0,676.0,0.000986193
None0,1070.0,677.0,0.003287311
None0,1070.0,679.0,0.000328731
None0,1070.0,680.0,0.000657462
None0,1070.0,681.0,0.003287311
None0,1070.0,683.0,0.000328731
None0,1070.0,685.0,0.000328731
None0,1070.0,687.0,0.000328731
None0,1070.0,688.0,0.001314924
None0,1070.0,689.0,0.00295858
None0,1070.0,691.0,0.001972387
None0,1070.0,692.0,0.000328731
None0,1070.0,693.0,0.000657462
None0,1070.0,694.0,0.001314924
None0,1070.0,695.0,0.001643655
None0,1070.0,696.0,0.000328731
None0,1070.0,697.0,0.000328731
None0,1070.0,698.0,0.000328731
None0,1070.0,699.0,0.000328731
None0,1070.0,700.0,0.001314924
None0,1070.0,704.0,0.006245891
None0,1070.0,706.0,0.000328731
None0,1070.0,707.0,0.000328731
None0,1070.0,708.0,0.000328731
None0,1070.0,717.0,0.000328731
None0,1070.0,718.0,0.004602235
None0,1070.0,720.0,0.000328731
None0,1070.0,722.0,0.002629849
None0,1070.0,724.0,0.000328731
None0,1070.0,726.0,0.000657462
None0,1070.0,727.0,0.001314924
None0,1070.0,728.0,0.000986193
None0,1070.0,732.0,0.000328731
None0,1070.0,734.0,0.000657462
None0,1070.0,735.0,0.000328731
None0,1070.0,738.0,0.000657462
None0,1070.0,739.0,0.002301118
None0,1070.0,747.0,0.007232084
None0,1070.0,751.0,0.000986193
None0,1070.0,754.0,0.001972387
None0,1070.0,755.0,0.000328731
None0,1070.0,761.0,0.000328731
None0,1070.0,762.0,0.002301118
None0,1070.0,763.0,0.000986193
None0,1070.0,764.0,0.000328731
None0,1070.0,765.0,0.000986193
None0,1070.0,766.0,0.000328731
None0,1070.0,767.0,0.002629849
None0,1070.0,768.0,0.001972387
None0,1070.0,769.0,0.001972387
None0,1070.0,770.0,0.002301118
None0,1070.0,772.0,0.000328731
None0,1070.0,774.0,0.000328731
None0,1070.0,775.0,0.001314924
None0,1070.0,776.0,0.000657462
None0,1070.0,780.0,0.004273504
None0,1070.0,785.0,0.002629849
None0,1070.0,786.0,0.000328731
None0,1070.0,787.0,0.000328731
None0,1070.0,789.0,0.000657462
None0,1070.0,791.0,0.000657462
None0,1070.0,792.0,0.005588429
None0,1070.0,793.0,0.000657462
None0,1070.0,794.0,0.00295858
None0,1070.0,795.0,0.001643655
None0,1070.0,796.0,0.000328731
None0,1070.0,800.0,0.000328731
None0,1070.0,804.0,0.000328731
None0,1070.0,805.0,0.013806706
None0,1070.0,806.0,0.000328731
None0,1070.0,807.0,0.01808021
None0,1070.0,812.0,0.05095332
None0,1070.0,816.0,0.004602235
None0,1070.0,817.0,0.002629849
None0,1070.0,818.0,0.000328731
None0,1070.0,823.0,0.000986193
None0,1070.0,824.0,0.000328731
None0,1070.0,825.0,0.001314924
None0,1070.0,826.0,0.000657462
None0,1070.0,827.0,0.016436555
None0,1070.0,828.0,0.000328731
None0,1070.0,829.0,0.000328731
None0,1070.0,837.0,0.000657462
None0,1070.0,838.0,0.000328731
None0,1070.0,839.0,0.006245891
None0,1070.0,840.0,0.000328731
None0,1070.0,841.0,0.000657462
None0,1070.0,843.0,0.000657462
None0,1070.0,845.0,0.000328731
None0,1070.0,846.0,0.000328731
None0,1070.0,847.0,0.003287311
None0,1070.0,848.0,0.023011177
None0,1070.0,852.0,0.000328731
None0,1070.0,855.0,0.000328731
None0,1070.0,856.0,0.000328731
None0,1070.0,857.0,0.050624589
None0,1070.0,858.0,0.001314924
None0,1070.0,860.0,0.002629849
None0,1070.0,861.0,0.000986193
None0,1070.0,862.0,0.006903353
None0,1070.0,863.0,0.00295858
None0,1070.0,864.0,0.000986193
None0,1070.0,865.0,0.000657462
None0,1070.0,867.0,0.003616042
None0,1070.0,868.0,0.002301118
None0,1070.0,870.0,0.022682446
None0,1070.0,877.0,0.000328731
None0,1070.0,882.0,0.000328731
None0,1070.0,887.0,0.000657462
None0,1070.0,888.0,0.001972387
None0,1070.0,889.0,0.000328731
None0,1070.0,891.0,0.000328731
None0,1070.0,893.0,0.000328731
None0,1070.0,894.0,0.001314924
None0,1070.0,895.0,0.000657462
None0,1070.0,896.0,0.000328731
None0,1070.0,897.0,0.000328731
None0,1070.0,898.0,0.000986193
None0,1070.0,903.0,0.001314924
None0,1070.0,904.0,0.000986193
None0,1070.0,905.0,0.000986193
None0,1070.0,911.0,0.006245891
None0,1070.0,913.0,0.000328731
None0,1070.0,918.0,0.003287311
None0,1070.0,919.0,0.000657462
None0,1070.0,920.0,0.000657462
None0,1070.0,923.0,0.001643655
None0,1070.0,925.0,0.001643655
None0,1070.0,931.0,0.001314924
None0,1070.0,934.0,0.000328731
None0,1070.0,935.0,0.001314924
None0,1070.0,938.0,0.001314924
None0,1070.0,939.0,0.000657462
None0,1070.0,940.0,0.002629849
None0,1070.0,941.0,0.000657462
None0,1070.0,944.0,0.000657462
None0,1070.0,945.0,0.000986193
None0,1070.0,946.0,0.000657462
None0,1070.0,947.0,0.000657462
None0,1070.0,948.0,0.00295858
None0,1070.0,949.0,0.001314924
None0,1070.0,952.0,0.039447732
None0,1070.0,953.0,0.000657462
None0,1070.0,954.0,0.006245891
None0,1070.0,956.0,0.002301118
None0,1070.0,957.0,0.007889546
None0,1070.0,964.0,0.005588429
None0,1070.0,966.0,0.003616042
None0,1070.0,969.0,0.001972387
None0,1070.0,970.0,0.000328731
None0,1070.0,971.0,0.000328731
None0,1070.0,973.0,0.000328731
None0,1070.0,974.0,0.000986193
None0,1070.0,975.0,0.000328731
None0,1070.0,976.0,0.001314924
None0,1070.0,978.0,0.001972387
None0,1070.0,982.0,0.000328731
None0,1070.0,983.0,0.000328731
None0,1070.0,984.0,0.000657462
None0,1070.0,985.0,0.000328731
None0,1070.0,986.0,0.011176857
None0,1070.0,989.0,0.001972387
None0,1070.0,990.0,0.00295858
None0,1070.0,993.0,0.000986193
None0,1070.0,998.0,0.000657462
None0,1070.0,999.0,0.000328731
None0,1070.0,1000.0,0.000328731
None0,1070.0,1002.0,0.000328731
None0,1070.0,1003.0,0.000657462
None0,1070.0,1004.0,0.007889546
None0,1070.0,1005.0,0.000328731
None0,1070.0,1007.0,0.000657462
None0,1070.0,1008.0,0.004273504
None0,1070.0,1009.0,0.003944773
None0,1070.0,1010.0,0.000657462
None0,1070.0,1011.0,0.000328731
None0,1070.0,1015.0,0.017094017
None0,1070.0,1017.0,0.001314924
None0,1070.0,1018.0,0.000328731
None0,1070.0,1025.0,0.00887574
None0,1070.0,1026.0,0.000328731
None0,1070.0,1027.0,0.006903353
None0,1070.0,1029.0,0.017422748
None0,1070.0,1030.0,0.000657462
None0,1070.0,1032.0,0.000657462
None0,1070.0,1041.0,0.004273504
None0,1070.0,1043.0,0.004930966
None0,1070.0,1045.0,0.001314924
None0,1070.0,1046.0,0.05687048
None0,1070.0,1047.0,0.000328731
None0,1070.0,1049.0,0.000328731
None0,1070.0,1051.0,0.000328731
None0,1070.0,1053.0,0.010190664
None0,1070.0,1054.0,0.000657462
None0,1070.0,1056.0,0.001643655
None0,1070.0,1057.0,0.000328731
None0,1070.0,1058.0,0.003616042
None0,1070.0,1059.0,0.011176857
None0,1070.0,1060.0,0.000986193
None0,1070.0,1061.0,0.000328731
None0,1070.0,1064.0,0.001643655
None0,1070.0,1068.0,0.012820513
None0,1070.0,1072.0,0.000657462
None0,1070.0,1074.0,0.063116371
None0,1070.0,1075.0,0.00295858
None0,1070.0,1076.0,0.000328731
None0,1070.0,1078.0,0.000328731
None0,1070.0,1083.0,0.003287311
None0,1070.0,1084.0,0.003944773
None0,1070.0,1090.0,0.005588429
None0,1070.0,1092.0,0.000328731
None0,1070.0,1093.0,0.000986193
None0,1070.0,1095.0,0.001643655
None0,1070.0,1096.0,0.001643655
None0,1070.0,1098.0,0.000657462
None0,1070.0,1100.0,0.000657462
None0,1070.0,1102.0,0.000657462
None0,1070.0,1104.0,0.001314924
None0,1070.0,1107.0,0.000328731
None0,1070.0,1114.0,0.000328731
None0,1070.0,1116.0,0.000657462
None0,1070.0,1117.0,0.006903353
None0,1070.0,1118.0,0.033859303
None0,1070.0,1120.0,0.004602235
None0,1070.0,1123.0,0.000328731
None0,1070.0,1124.0,0.001314924
None0,1070.0,1125.0,0.000328731
None0,1070.0,1126.0,0.000657462
None0,1070.0,1127.0,0.000986193
None0,1070.0,1128.0,0.000328731
None0,1070.0,1129.0,0.000657462
None0,1070.0,1130.0,0.00295858
None0,1070.0,1131.0,0.000657462
None0,1070.0,1132.0,0.000328731
None0,1070.0,1133.0,0.001314924
None0,1070.0,1134.0,0.000657462
None0,1070.0,1135.0,0.000328731
None0,1070.0,1137.0,0.000986193
None0,1070.0,1140.0,0.003287311
None0,1070.0,1141.0,0.003616042
None0,1070.0,1143.0,0.005259698
None0,1070.0,1144.0,0.012163051
None0,1070.0,1145.0,0.004930966
None0,1070.0,1146.0,0.000986193
None0,1070.0,1148.0,0.000328731
None0,1070.0,1151.0,0.000328731
None0,1070.0,1154.0,0.000328731
None0,1070.0,1155.0,0.000986193
None0,1070.0,1157.0,0.000328731
None0,1070.0,1158.0,0.000657462
None0,1070.0,1159.0,0.00591716
None0,1070.0,1160.0,0.001972387
None0,1070.0,1162.0,0.004602235
None0,1070.0,1163.0,0.000657462
None0,1070.0,1164.0,0.000328731
None0,1070.0,1165.0,0.015450362
None0,1070.0,1166.0,0.000657462
None0,1070.0,1168.0,0.000328731
None0,1070.0,1169.0,0.000657462
None0,1070.0,1171.0,0.000986193
None0,1070.0,1172.0,0.000657462
None0,1070.0,1175.0,0.000328731
None0,1070.0,1176.0,0.000328731
None0,1070.0,1177.0,0.004930966
None0,1070.0,1180.0,0.000328731
None0,1070.0,1181.0,0.001314924
None0,1070.0,1185.0,0.001643655
None0,1070.0,1186.0,0.00591716
None0,1070.0,1191.0,0.000657462
None0,1070.0,1192.0,0.000328731
None0,1070.0,1194.0,0.000328731
None0,1070.0,1195.0,0.000328731
None0,1070.0,1196.0,0.000328731
None0,1070.0,1197.0,0.008547009
None0,1070.0,1198.0,0.001314924
None0,1070.0,1200.0,0.001314924
None0,1070.0,1201.0,0.001314924
None0,1070.0,1202.0,0.000328731
None0,1070.0,1203.0,0.005259698
None0,1070.0,1205.0,0.000328731
None0,1070.0,1207.0,0.001643655
None0,1070.0,1211.0,0.006245891
None0,1070.0,1213.0,0.000986193
None0,1070.0,1214.0,0.024654832
None0,1070.0,1215.0,0.000986193
None0,1070.0,1216.0,0.00295858
None0,1070.0,1219.0,0.000657462
None0,1070.0,1220.0,0.000328731
None0,1070.0,1225.0,0.001972387
None0,1070.0,1227.0,0.000328731
None0,1070.0,1228.0,0.001972387
None0,1070.0,1229.0,0.000328731
None0,1070.0,1230.0,0.000657462
None0,1070.0,1231.0,0.000657462
None0,1070.0,1233.0,0.000328731
None0,1070.0,1234.0,0.000328731
None0,1070.0,1235.0,0.000328731
None0,1070.0,1237.0,0.001972387
None0,1070.0,1239.0,0.000328731
None0,1070.0,1241.0,0.000986193
None0,1070.0,1242.0,0.000986193
None0,1070.0,1243.0,0.000986193
None0,1070.0,1244.0,0.000328731
None0,1070.0,1246.0,0.000657462
None0,1070.0,1247.0,0.005259698
None0,1070.0,1248.0,0.000328731
None0,1070.0,1249.0,0.001314924
None0,1070.0,1251.0,0.006903353
None0,1070.0,1252.0,0.002301118
None0,1070.0,1256.0,0.000328731
None0,1070.0,1257.0,0.003287311
None0,1070.0,1258.0,0.000657462
None0,1070.0,1260.0,0.000328731
None0,1070.0,1261.0,0.000657462
None0,1070.0,1265.0,0.001972387
None0,1070.0,1266.0,0.000328731
None0,1070.0,1267.0,0.000328731
None0,1070.0,1269.0,0.000328731
None0,1070.0,1270.0,0.000328731
None0,1070.0,1272.0,0.000328731
None0,1070.0,1274.0,0.027284681
None0,1070.0,1275.0,0.001314924
None0,1070.0,1276.0,0.000657462
None0,1070.0,1278.0,0.000657462
None0,1070.0,1279.0,0.000328731
None0,1070.0,1280.0,0.000986193
None0,1070.0,1283.0,0.026298488
None0,1070.0,1284.0,0.000328731
None0,1070.0,1285.0,0.006574622
None0,1070.0,1286.0,0.000328731
None0,1070.0,1288.0,0.000328731
None0,1070.0,1289.0,0.000657462
None0,1070.0,1290.0,0.001314924
None0,1070.0,1291.0,0.002301118
None0,1070.0,1296.0,0.000657462
None0,1070.0,1302.0,0.000328731
None0,1070.0,1310.0,0.000986193
None0,1070.0,1312.0,0.000657462
None0,1070.0,1316.0,0.000657462
None0,1070.0,1317.0,0.000328731
None0,1070.0,1318.0,0.00295858
None0,1070.0,1320.0,0.000328731
None0,1070.0,1323.0,0.000328731
None0,1070.0,1327.0,0.001643655
None0,1070.0,1328.0,0.000986193
None0,1070.0,1329.0,0.001643655
None0,1070.0,1330.0,0.00295858
None0,1070.0,1333.0,0.001314924
None0,1070.0,1334.0,0.000328731
None0,1070.0,1340.0,0.000328731
None0,1070.0,1341.0,0.002301118
None0,1070.0,1342.0,0.000328731
None0,1070.0,1344.0,0.028270874
None0,1070.0,1348.0,0.00295858
None0,1070.0,1349.0,0.002629849
None0,1070.0,1350.0,0.000657462
None0,1070.0,1352.0,0.000657462
None0,1070.0,1353.0,0.009533202
None0,1070.0,1355.0,0.000328731
None0,1070.0,1357.0,0.000986193
None0,1070.0,1358.0,0.005259698
None0,1070.0,1360.0,0.006574622
None0,1070.0,1361.0,0.000328731
None0,1070.0,1362.0,0.000328731
None0,1070.0,1364.0,0.000657462
None0,1070.0,1366.0,0.000328731
None0,1070.0,1367.0,0.003287311
None0,1070.0,1371.0,0.000657462
None0,1070.0,1372.0,0.000986193
None0,1070.0,1373.0,0.030571992
None0,1070.0,1374.0,0.001314924
None0,1070.0,1375.0,0.000328731
None0,1070.0,1377.0,0.000657462
None0,1070.0,1383.0,0.000657462
None0,1070.0,1384.0,0.001972387
None0,1070.0,1386.0,0.003616042
None0,1070.0,1387.0,0.000657462
None0,1070.0,1389.0,0.000328731
None0,1070.0,1392.0,0.003944773
None0,1070.0,1395.0,0.000657462
None0,1070.0,1401.0,0.008547009
None0,1070.0,1402.0,0.006574622
None0,1070.0,1403.0,0.001314924
None0,1070.0,1404.0,0.002301118
None0,1070.0,1406.0,0.001314924
None0,1070.0,1407.0,0.000986193
None0,1070.0,1408.0,0.000657462
None0,1070.0,1413.0,0.000328731
None0,1070.0,1414.0,0.00591716
None0,1070.0,1416.0,0.00887574
None0,1070.0,1418.0,0.013149244
None0,1070.0,1419.0,0.000328731
None0,1070.0,1420.0,0.001314924
None0,1070.0,1422.0,0.000328731
None0,1070.0,1423.0,0.013477975
None0,1070.0,1425.0,0.000328731
None0,1070.0,1427.0,0.000986193
None0,1070.0,1429.0,0.003287311
None0,1070.0,1431.0,0.000657462
None0,1070.0,1433.0,0.000328731
None0,1070.0,1434.0,0.006574622
None0,1070.0,1435.0,0.001643655
None0,1070.0,1436.0,0.00295858
None0,1070.0,1437.0,0.00887574
None0,1070.0,1444.0,0.002301118
None0,1070.0,1447.0,0.003944773
None0,1070.0,1454.0,0.001314924
None0,1070.0,1460.0,0.000657462
None0,1070.0,1462.0,0.007232084
None0,1070.0,1466.0,0.000986193
None0,1070.0,1470.0,0.000328731
None0,1070.0,1471.0,0.000657462
None0,1070.0,1472.0,0.002301118
None0,1070.0,1475.0,0.002629849
None0,1070.0,1478.0,0.001314924
None0,1070.0,1479.0,0.000328731
None0,1070.0,1483.0,0.011505588
None0,1070.0,1484.0,0.000328731
None0,1070.0,1487.0,0.000328731
None0,1070.0,1488.0,0.000328731
None0,1070.0,1489.0,0.000657462
None0,1070.0,1492.0,0.008547009
None0,1070.0,1494.0,0.000328731
None0,1070.0,1495.0,0.000328731
None0,1070.0,1497.0,0.003944773
None0,1070.0,1498.0,0.00295858
None0,1070.0,1502.0,0.001643655
None0,1070.0,1503.0,0.066074951
None0,1070.0,1504.0,0.001314924
None0,1070.0,1505.0,0.000328731
