None0,130.0,270.0,0.001508751
None0,130.0,275.0,0.00090525
None0,130.0,276.0,0.00030175
None0,130.0,278.0,0.00030175
None0,130.0,282.0,0.00090525
None0,130.0,286.0,0.005733253
None0,130.0,287.0,0.00090525
None0,130.0,288.0,0.0006035
None0,130.0,290.0,0.00090525
None0,130.0,291.0,0.001207001
None0,130.0,301.0,0.004526252
None0,130.0,302.0,0.0006035
None0,130.0,303.0,0.00030175
None0,130.0,304.0,0.003922752
None0,130.0,306.0,0.00030175
None0,130.0,309.0,0.041339771
None0,130.0,310.0,0.017501509
None0,130.0,311.0,0.00030175
None0,130.0,312.0,0.00030175
None0,130.0,313.0,0.004828002
None0,130.0,314.0,0.002112251
None0,130.0,315.0,0.00030175
None0,130.0,317.0,0.0006035
None0,130.0,319.0,0.016596258
None0,130.0,320.0,0.00030175
None0,130.0,323.0,0.0006035
None0,130.0,324.0,0.0006035
None0,130.0,327.0,0.00030175
None0,130.0,331.0,0.00030175
None0,130.0,332.0,0.0006035
None0,130.0,333.0,0.00030175
None0,130.0,337.0,0.00030175
None0,130.0,338.0,0.001508751
None0,130.0,339.0,0.00030175
None0,130.0,340.0,0.00030175
None0,130.0,341.0,0.001508751
None0,130.0,343.0,0.00030175
None0,130.0,346.0,0.00090525
None0,130.0,347.0,0.001508751
None0,130.0,349.0,0.00030175
None0,130.0,353.0,0.00030175
None0,130.0,356.0,0.00030175
None0,130.0,358.0,0.002414001
None0,130.0,360.0,0.00090525
None0,130.0,361.0,0.00030175
None0,130.0,362.0,0.00030175
None0,130.0,364.0,0.004828002
None0,130.0,365.0,0.002112251
None0,130.0,367.0,0.001207001
None0,130.0,369.0,0.004224502
None0,130.0,370.0,0.00030175
None0,130.0,371.0,0.003621002
None0,130.0,372.0,0.001508751
None0,130.0,373.0,0.00030175
None0,130.0,376.0,0.0006035
None0,130.0,377.0,0.00030175
None0,130.0,378.0,0.003319252
None0,130.0,379.0,0.005733253
None0,130.0,380.0,0.001207001
None0,130.0,381.0,0.00090525
None0,130.0,382.0,0.0006035
None0,130.0,383.0,0.001207001
None0,130.0,386.0,0.0006035
None0,130.0,387.0,0.004526252
None0,130.0,389.0,0.0006035
None0,130.0,390.0,0.001810501
None0,130.0,391.0,0.00090525
None0,130.0,394.0,0.004526252
None0,130.0,398.0,0.002715751
None0,130.0,403.0,0.004828002
None0,130.0,409.0,0.001207001
None0,130.0,415.0,0.006638503
None0,130.0,416.0,0.00030175
None0,130.0,417.0,0.003017502
None0,130.0,419.0,0.0006035
None0,130.0,420.0,0.00090525
None0,130.0,424.0,0.006035003
None0,130.0,425.0,0.0006035
None0,130.0,426.0,0.002414001
None0,130.0,428.0,0.00030175
None0,130.0,429.0,0.002715751
None0,130.0,432.0,0.003922752
None0,130.0,437.0,0.002715751
None0,130.0,439.0,0.012371756
None0,130.0,440.0,0.00030175
None0,130.0,442.0,0.003621002
None0,130.0,445.0,0.007242004
None0,130.0,446.0,0.002112251
None0,130.0,447.0,0.00030175
None0,130.0,450.0,0.001810501
None0,130.0,452.0,0.001207001
None0,130.0,453.0,0.003017502
None0,130.0,454.0,0.00090525
None0,130.0,457.0,0.004828002
None0,130.0,458.0,0.002112251
None0,130.0,459.0,0.00090525
None0,130.0,460.0,0.001810501
None0,130.0,462.0,0.001508751
None0,130.0,464.0,0.008449004
None0,130.0,465.0,0.031683766
None0,130.0,466.0,0.002112251
None0,130.0,467.0,0.045564273
None0,130.0,468.0,0.0006035
None0,130.0,472.0,0.0006035
None0,130.0,473.0,0.00030175
None0,130.0,477.0,0.00030175
None0,130.0,478.0,0.001207001
None0,130.0,479.0,0.00030175
None0,130.0,480.0,0.0006035
None0,130.0,481.0,0.0006035
None0,130.0,482.0,0.001207001
None0,130.0,483.0,0.002414001
None0,130.0,484.0,0.003621002
None0,130.0,488.0,0.0006035
None0,130.0,489.0,0.002112251
None0,130.0,490.0,0.00030175
None0,130.0,493.0,0.002112251
None0,130.0,494.0,0.00030175
None0,130.0,495.0,0.004828002
None0,130.0,496.0,0.003621002
None0,130.0,499.0,0.0006035
None0,130.0,501.0,0.001207001
None0,130.0,504.0,0.002715751
None0,130.0,505.0,0.007242004
None0,130.0,506.0,0.002715751
None0,130.0,509.0,0.002112251
None0,130.0,510.0,0.00030175
None0,130.0,511.0,0.00030175
None0,130.0,512.0,0.00030175
None0,130.0,515.0,0.0006035
None0,130.0,516.0,0.001508751
None0,130.0,517.0,0.001810501
None0,130.0,519.0,0.00030175
None0,130.0,520.0,0.002414001
None0,130.0,523.0,0.003319252
None0,130.0,524.0,0.00030175
None0,130.0,526.0,0.004828002
None0,130.0,528.0,0.004224502
None0,130.0,531.0,0.003017502
None0,130.0,533.0,0.009354255
None0,130.0,539.0,0.0006035
None0,130.0,545.0,0.00090525
None0,130.0,546.0,0.003319252
None0,130.0,552.0,0.001810501
None0,130.0,553.0,0.005431503
None0,130.0,554.0,0.008449004
None0,130.0,555.0,0.00090525
None0,130.0,556.0,0.00030175
None0,130.0,557.0,0.002112251
None0,130.0,564.0,0.001508751
None0,130.0,566.0,0.0006035
None0,130.0,567.0,0.00030175
None0,130.0,568.0,0.00030175
None0,130.0,571.0,0.0006035
None0,130.0,572.0,0.004828002
None0,130.0,574.0,0.00030175
None0,130.0,576.0,0.001207001
None0,130.0,577.0,0.00030175
None0,130.0,578.0,0.00030175
None0,130.0,579.0,0.00030175
None0,130.0,580.0,0.001207001
None0,130.0,582.0,0.003922752
None0,130.0,583.0,0.001207001
None0,130.0,587.0,0.00090525
None0,130.0,590.0,0.00090525
None0,130.0,598.0,0.0006035
None0,130.0,603.0,0.00030175
None0,130.0,604.0,0.00090525
None0,130.0,606.0,0.007543754
None0,130.0,609.0,0.0006035
None0,130.0,612.0,0.00090525
None0,130.0,613.0,0.00030175
None0,130.0,616.0,0.0006035
None0,130.0,617.0,0.00090525
None0,130.0,620.0,0.00090525
None0,130.0,622.0,0.00090525
None0,130.0,623.0,0.001207001
None0,130.0,624.0,0.00030175
None0,130.0,626.0,0.00030175
None0,130.0,628.0,0.00030175
None0,130.0,629.0,0.0006035
None0,130.0,630.0,0.001207001
None0,130.0,631.0,0.010863005
None0,130.0,632.0,0.00030175
None0,130.0,635.0,0.001810501
None0,130.0,636.0,0.00030175
None0,130.0,637.0,0.0006035
None0,130.0,638.0,0.003319252
None0,130.0,639.0,0.00030175
None0,130.0,640.0,0.00030175
None0,130.0,641.0,0.00030175
None0,130.0,645.0,0.003621002
None0,130.0,649.0,0.00030175
None0,130.0,651.0,0.00090525
None0,130.0,654.0,0.00090525
None0,130.0,655.0,0.00030175
None0,130.0,657.0,0.00030175
None0,130.0,659.0,0.00030175
None0,130.0,662.0,0.0006035
None0,130.0,663.0,0.00030175
None0,130.0,664.0,0.001508751
None0,130.0,665.0,0.003922752
None0,130.0,667.0,0.0006035
None0,130.0,668.0,0.0006035
None0,130.0,670.0,0.001207001
None0,130.0,671.0,0.00090525
None0,130.0,672.0,0.00090525
None0,130.0,673.0,0.0006035
None0,130.0,676.0,0.001508751
None0,130.0,677.0,0.0006035
None0,130.0,678.0,0.00030175
None0,130.0,679.0,0.00030175
None0,130.0,680.0,0.00090525
None0,130.0,681.0,0.003017502
None0,130.0,687.0,0.00090525
None0,130.0,689.0,0.00030175
None0,130.0,691.0,0.001810501
None0,130.0,693.0,0.00030175
None0,130.0,694.0,0.002715751
None0,130.0,695.0,0.00030175
None0,130.0,696.0,0.00030175
None0,130.0,697.0,0.00030175
None0,130.0,698.0,0.0006035
None0,130.0,700.0,0.001810501
None0,130.0,704.0,0.003319252
None0,130.0,707.0,0.00030175
None0,130.0,710.0,0.0006035
None0,130.0,711.0,0.00030175
None0,130.0,714.0,0.00030175
None0,130.0,715.0,0.00030175
None0,130.0,717.0,0.00030175
None0,130.0,718.0,0.001508751
None0,130.0,721.0,0.00030175
None0,130.0,722.0,0.0006035
None0,130.0,724.0,0.00030175
None0,130.0,725.0,0.0006035
None0,130.0,726.0,0.0006035
None0,130.0,727.0,0.0006035
None0,130.0,729.0,0.00030175
None0,130.0,730.0,0.0006035
None0,130.0,734.0,0.00030175
None0,130.0,735.0,0.001810501
None0,130.0,737.0,0.00030175
None0,130.0,739.0,0.001508751
None0,130.0,743.0,0.0006035
None0,130.0,744.0,0.0006035
None0,130.0,747.0,0.008449004
None0,130.0,751.0,0.00030175
None0,130.0,754.0,0.001508751
None0,130.0,762.0,0.001810501
None0,130.0,766.0,0.001207001
None0,130.0,767.0,0.00030175
None0,130.0,768.0,0.001207001
None0,130.0,769.0,0.00090525
None0,130.0,770.0,0.00030175
None0,130.0,771.0,0.00030175
None0,130.0,774.0,0.0006035
None0,130.0,775.0,0.00030175
None0,130.0,777.0,0.0006035
None0,130.0,780.0,0.00030175
None0,130.0,781.0,0.00030175
None0,130.0,782.0,0.0006035
None0,130.0,783.0,0.002112251
None0,130.0,785.0,0.001207001
None0,130.0,786.0,0.00030175
None0,130.0,787.0,0.00030175
None0,130.0,788.0,0.00030175
None0,130.0,790.0,0.00030175
None0,130.0,791.0,0.0006035
None0,130.0,792.0,0.002414001
None0,130.0,793.0,0.00090525
None0,130.0,794.0,0.00030175
None0,130.0,795.0,0.0006035
None0,130.0,800.0,0.0006035
None0,130.0,801.0,0.0006035
None0,130.0,802.0,0.00030175
None0,130.0,804.0,0.001207001
None0,130.0,805.0,0.002414001
None0,130.0,806.0,0.0006035
None0,130.0,807.0,0.003922752
None0,130.0,812.0,0.0006035
None0,130.0,816.0,0.003621002
None0,130.0,817.0,0.00090525
None0,130.0,818.0,0.00090525
None0,130.0,823.0,0.00090525
None0,130.0,824.0,0.00030175
None0,130.0,825.0,0.002414001
None0,130.0,826.0,0.00090525
None0,130.0,827.0,0.002112251
None0,130.0,830.0,0.002112251
None0,130.0,832.0,0.00030175
None0,130.0,835.0,0.0006035
None0,130.0,837.0,0.00030175
None0,130.0,839.0,0.002715751
None0,130.0,841.0,0.00030175
None0,130.0,843.0,0.002715751
None0,130.0,847.0,0.001508751
None0,130.0,848.0,0.008147254
None0,130.0,849.0,0.00030175
None0,130.0,850.0,0.00090525
None0,130.0,855.0,0.00030175
None0,130.0,856.0,0.0006035
None0,130.0,857.0,0.003017502
None0,130.0,858.0,0.00030175
None0,130.0,860.0,0.00090525
None0,130.0,861.0,0.001207001
None0,130.0,862.0,0.001508751
None0,130.0,863.0,0.003319252
None0,130.0,864.0,0.00090525
None0,130.0,867.0,0.00030175
None0,130.0,868.0,0.00030175
None0,130.0,870.0,0.002112251
None0,130.0,879.0,0.0006035
None0,130.0,882.0,0.0006035
None0,130.0,884.0,0.00030175
None0,130.0,885.0,0.0006035
None0,130.0,887.0,0.00030175
None0,130.0,888.0,0.001207001
None0,130.0,889.0,0.00030175
None0,130.0,890.0,0.001207001
None0,130.0,891.0,0.00030175
None0,130.0,893.0,0.0006035
None0,130.0,894.0,0.001207001
None0,130.0,897.0,0.00090525
None0,130.0,898.0,0.00030175
None0,130.0,900.0,0.00090525
None0,130.0,902.0,0.00030175
None0,130.0,903.0,0.0006035
None0,130.0,907.0,0.0006035
None0,130.0,909.0,0.00030175
None0,130.0,911.0,0.001508751
None0,130.0,913.0,0.00090525
None0,130.0,915.0,0.00030175
None0,130.0,916.0,0.00090525
None0,130.0,921.0,0.00030175
None0,130.0,923.0,0.001508751
None0,130.0,937.0,0.00030175
None0,130.0,938.0,0.00030175
None0,130.0,940.0,0.006940253
None0,130.0,941.0,0.001508751
None0,130.0,943.0,0.0006035
None0,130.0,948.0,0.002414001
None0,130.0,951.0,0.00030175
None0,130.0,952.0,0.001207001
None0,130.0,953.0,0.022631261
None0,130.0,954.0,0.005431503
None0,130.0,955.0,0.0006035
None0,130.0,956.0,0.0006035
None0,130.0,957.0,0.0006035
None0,130.0,961.0,0.00030175
None0,130.0,963.0,0.00030175
None0,130.0,964.0,0.001508751
None0,130.0,966.0,0.002414001
None0,130.0,968.0,0.00030175
None0,130.0,969.0,0.001207001
None0,130.0,970.0,0.00030175
None0,130.0,975.0,0.001508751
None0,130.0,976.0,0.00030175
None0,130.0,977.0,0.0006035
None0,130.0,978.0,0.001207001
None0,130.0,983.0,0.0006035
None0,130.0,984.0,0.00030175
None0,130.0,985.0,0.00030175
None0,130.0,986.0,0.00030175
None0,130.0,989.0,0.002715751
None0,130.0,990.0,0.003621002
None0,130.0,991.0,0.00030175
None0,130.0,993.0,0.001207001
None0,130.0,995.0,0.0006035
None0,130.0,997.0,0.00090525
None0,130.0,998.0,0.00030175
None0,130.0,1000.0,0.00090525
None0,130.0,1003.0,0.001207001
None0,130.0,1004.0,0.00090525
None0,130.0,1005.0,0.0006035
None0,130.0,1007.0,0.00030175
None0,130.0,1008.0,0.00030175
None0,130.0,1009.0,0.001810501
None0,130.0,1010.0,0.001207001
None0,130.0,1011.0,0.00030175
None0,130.0,1012.0,0.0006035
None0,130.0,1013.0,0.00030175
None0,130.0,1014.0,0.001508751
None0,130.0,1015.0,0.015087508
None0,130.0,1018.0,0.002112251
None0,130.0,1020.0,0.00030175
None0,130.0,1025.0,0.005431503
None0,130.0,1026.0,0.00030175
None0,130.0,1027.0,0.001207001
None0,130.0,1029.0,0.00090525
None0,130.0,1030.0,0.001508751
None0,130.0,1032.0,0.00090525
None0,130.0,1034.0,0.0006035
None0,130.0,1043.0,0.003621002
None0,130.0,1044.0,0.00030175
None0,130.0,1045.0,0.00030175
None0,130.0,1046.0,0.001508751
None0,130.0,1047.0,0.00090525
None0,130.0,1049.0,0.00090525
None0,130.0,1050.0,0.00030175
None0,130.0,1051.0,0.001207001
None0,130.0,1052.0,0.002112251
None0,130.0,1053.0,0.004224502
None0,130.0,1054.0,0.00090525
None0,130.0,1055.0,0.00030175
None0,130.0,1056.0,0.0006035
None0,130.0,1058.0,0.002414001
None0,130.0,1059.0,0.0006035
None0,130.0,1060.0,0.00030175
None0,130.0,1061.0,0.001207001
None0,130.0,1066.0,0.008147254
None0,130.0,1068.0,0.003319252
None0,130.0,1069.0,0.00030175
None0,130.0,1071.0,0.0006035
None0,130.0,1072.0,0.032589016
None0,130.0,1077.0,0.00030175
None0,130.0,1078.0,0.00030175
None0,130.0,1079.0,0.0006035
None0,130.0,1083.0,0.001207001
None0,130.0,1084.0,0.004224502
None0,130.0,1085.0,0.00090525
None0,130.0,1088.0,0.0006035
None0,130.0,1090.0,0.002414001
None0,130.0,1091.0,0.001207001
None0,130.0,1092.0,0.00030175
None0,130.0,1093.0,0.00030175
None0,130.0,1094.0,0.00090525
None0,130.0,1095.0,0.001508751
None0,130.0,1096.0,0.00030175
None0,130.0,1098.0,0.00030175
None0,130.0,1099.0,0.0006035
None0,130.0,1101.0,0.00030175
None0,130.0,1104.0,0.00030175
None0,130.0,1106.0,0.00090525
None0,130.0,1109.0,0.00030175
None0,130.0,1110.0,0.00030175
None0,130.0,1114.0,0.0006035
None0,130.0,1115.0,0.00030175
None0,130.0,1116.0,0.001508751
None0,130.0,1117.0,0.00090525
None0,130.0,1118.0,0.0006035
None0,130.0,1124.0,0.00090525
None0,130.0,1127.0,0.0006035
None0,130.0,1132.0,0.0006035
None0,130.0,1134.0,0.0006035
None0,130.0,1135.0,0.0006035
None0,130.0,1137.0,0.00090525
None0,130.0,1139.0,0.00090525
None0,130.0,1140.0,0.0006035
None0,130.0,1141.0,0.00030175
None0,130.0,1143.0,0.00090525
None0,130.0,1144.0,0.003017502
None0,130.0,1146.0,0.0006035
None0,130.0,1150.0,0.0006035
None0,130.0,1155.0,0.002414001
None0,130.0,1158.0,0.00030175
None0,130.0,1160.0,0.007543754
None0,130.0,1161.0,0.00030175
None0,130.0,1162.0,0.006336753
None0,130.0,1164.0,0.0006035
None0,130.0,1165.0,0.002112251
None0,130.0,1166.0,0.00030175
None0,130.0,1167.0,0.00030175
None0,130.0,1169.0,0.00030175
None0,130.0,1170.0,0.0006035
None0,130.0,1172.0,0.001207001
None0,130.0,1177.0,0.003621002
None0,130.0,1180.0,0.001207001
None0,130.0,1181.0,0.001810501
None0,130.0,1182.0,0.0006035
None0,130.0,1193.0,0.00030175
None0,130.0,1194.0,0.00030175
None0,130.0,1199.0,0.00030175
None0,130.0,1200.0,0.00030175
None0,130.0,1203.0,0.0006035
None0,130.0,1204.0,0.0006035
None0,130.0,1205.0,0.007543754
None0,130.0,1206.0,0.00030175
None0,130.0,1209.0,0.0006035
None0,130.0,1213.0,0.001508751
None0,130.0,1214.0,0.0006035
None0,130.0,1215.0,0.00090525
None0,130.0,1216.0,0.001508751
None0,130.0,1217.0,0.00030175
None0,130.0,1220.0,0.001508751
None0,130.0,1223.0,0.00090525
None0,130.0,1228.0,0.001207001
None0,130.0,1230.0,0.00030175
None0,130.0,1231.0,0.0006035
None0,130.0,1237.0,0.0006035
None0,130.0,1239.0,0.002715751
None0,130.0,1241.0,0.003017502
None0,130.0,1242.0,0.001810501
None0,130.0,1243.0,0.002715751
None0,130.0,1246.0,0.00030175
None0,130.0,1247.0,0.003922752
None0,130.0,1248.0,0.0006035
None0,130.0,1251.0,0.002112251
None0,130.0,1252.0,0.002715751
None0,130.0,1253.0,0.0006035
None0,130.0,1258.0,0.00030175
None0,130.0,1259.0,0.00030175
None0,130.0,1261.0,0.00030175
None0,130.0,1265.0,0.00030175
None0,130.0,1266.0,0.00030175
None0,130.0,1267.0,0.0006035
None0,130.0,1268.0,0.00090525
None0,130.0,1270.0,0.0006035
None0,130.0,1272.0,0.00030175
None0,130.0,1273.0,0.00030175
None0,130.0,1274.0,0.006638503
None0,130.0,1275.0,0.00090525
None0,130.0,1276.0,0.001207001
None0,130.0,1277.0,0.00030175
None0,130.0,1278.0,0.00030175
None0,130.0,1279.0,0.00090525
None0,130.0,1280.0,0.001508751
None0,130.0,1282.0,0.0006035
None0,130.0,1283.0,0.00030175
None0,130.0,1284.0,0.0006035
None0,130.0,1286.0,0.0006035
None0,130.0,1287.0,0.001207001
None0,130.0,1290.0,0.00030175
None0,130.0,1291.0,0.002715751
None0,130.0,1292.0,0.001207001
None0,130.0,1293.0,0.00090525
None0,130.0,1295.0,0.0006035
None0,130.0,1300.0,0.00030175
None0,130.0,1301.0,0.0006035
None0,130.0,1302.0,0.0006035
None0,130.0,1304.0,0.00030175
None0,130.0,1309.0,0.00030175
None0,130.0,1316.0,0.00030175
None0,130.0,1317.0,0.00030175
None0,130.0,1318.0,0.001810501
None0,130.0,1320.0,0.0006035
None0,130.0,1321.0,0.00030175
None0,130.0,1323.0,0.00030175
None0,130.0,1324.0,0.00090525
None0,130.0,1328.0,0.0006035
None0,130.0,1330.0,0.00030175
None0,130.0,1332.0,0.001207001
None0,130.0,1333.0,0.0006035
None0,130.0,1337.0,0.00030175
None0,130.0,1339.0,0.00030175
None0,130.0,1340.0,0.003319252
None0,130.0,1341.0,0.002414001
None0,130.0,1344.0,0.0006035
None0,130.0,1348.0,0.0006035
None0,130.0,1352.0,0.00030175
None0,130.0,1353.0,0.005431503
None0,130.0,1354.0,0.0006035
None0,130.0,1355.0,0.00030175
None0,130.0,1356.0,0.00030175
None0,130.0,1357.0,0.0006035
None0,130.0,1360.0,0.00090525
None0,130.0,1361.0,0.00030175
None0,130.0,1364.0,0.001207001
None0,130.0,1367.0,0.00030175
None0,130.0,1368.0,0.00030175
None0,130.0,1372.0,0.00090525
None0,130.0,1373.0,0.007242004
None0,130.0,1375.0,0.00030175
None0,130.0,1377.0,0.001810501
None0,130.0,1378.0,0.0006035
None0,130.0,1379.0,0.00090525
None0,130.0,1381.0,0.0006035
None0,130.0,1384.0,0.001207001
None0,130.0,1385.0,0.00030175
None0,130.0,1386.0,0.002112251
None0,130.0,1387.0,0.00090525
None0,130.0,1390.0,0.00030175
None0,130.0,1392.0,0.004828002
None0,130.0,1395.0,0.00030175
None0,130.0,1396.0,0.002414001
None0,130.0,1401.0,0.0006035
None0,130.0,1402.0,0.001810501
None0,130.0,1403.0,0.0006035
None0,130.0,1404.0,0.00030175
None0,130.0,1408.0,0.001207001
None0,130.0,1412.0,0.0006035
None0,130.0,1413.0,0.00030175
None0,130.0,1414.0,0.00030175
None0,130.0,1416.0,0.00030175
None0,130.0,1419.0,0.001508751
None0,130.0,1420.0,0.0006035
None0,130.0,1423.0,0.005431503
None0,130.0,1425.0,0.001508751
None0,130.0,1429.0,0.00090525
None0,130.0,1431.0,0.00030175
None0,130.0,1434.0,0.003319252
None0,130.0,1435.0,0.0006035
None0,130.0,1436.0,0.001508751
None0,130.0,1437.0,0.00030175
None0,130.0,1442.0,0.001207001
None0,130.0,1444.0,0.001207001
None0,130.0,1445.0,0.00030175
None0,130.0,1448.0,0.00030175
None0,130.0,1455.0,0.00090525
None0,130.0,1458.0,0.0006035
None0,130.0,1460.0,0.00090525
None0,130.0,1462.0,0.007242004
None0,130.0,1465.0,0.00030175
None0,130.0,1466.0,0.0006035
None0,130.0,1471.0,0.00090525
None0,130.0,1472.0,0.002112251
None0,130.0,1475.0,0.0006035
None0,130.0,1479.0,0.00030175
None0,130.0,1482.0,0.00030175
None0,130.0,1483.0,0.005431503
None0,130.0,1486.0,0.00090525
None0,130.0,1488.0,0.00030175
None0,130.0,1489.0,0.00030175
None0,130.0,1492.0,0.001810501
None0,130.0,1495.0,0.0006035
None0,130.0,1496.0,0.00030175
None0,130.0,1497.0,0.001508751
None0,130.0,1498.0,0.032890766
None0,130.0,1503.0,0.00030175
None0,130.0,1504.0,0.00030175
None0,130.0,1511.0,0.00030175
None0,130.0,1514.0,0.021726011
None0,130.0,1519.0,0.003017502
None0,130.0,1520.0,0.003621002
None0,130.0,1522.0,0.001207001
None0,130.0,1524.0,0.00030175
None0,130.0,1525.0,0.00090525
None0,130.0,1526.0,0.00030175
None0,130.0,1529.0,0.00030175
None0,130.0,1530.0,0.00030175
None0,130.0,1535.0,0.00030175
None0,130.0,1538.0,0.001207001
None0,130.0,1540.0,0.00030175
None0,130.0,1542.0,0.00030175
None0,130.0,1545.0,0.001810501
None0,130.0,1547.0,0.00090525
None0,130.0,1551.0,0.0006035
None0,130.0,1552.0,0.00030175
None0,130.0,1553.0,0.0006035
None0,130.0,1554.0,0.00030175
None0,130.0,1555.0,0.001207001
None0,130.0,1557.0,0.0006035
None0,130.0,1558.0,0.00030175
None0,130.0,1559.0,0.00030175
None0,130.0,1560.0,0.0006035
None0,130.0,1561.0,0.00030175
None0,130.0,1562.0,0.001207001
None0,130.0,1563.0,0.00090525
None0,130.0,1565.0,0.00090525
None0,130.0,1566.0,0.001810501
None0,130.0,1568.0,0.0006035
None0,130.0,1570.0,0.009052505
None0,130.0,1571.0,0.0006035
