None0,351.0,319.0,0.025362319
None0,351.0,320.0,0.007246377
None0,351.0,328.0,0.003623188
None0,351.0,331.0,0.003623188
None0,351.0,332.0,0.003623188
None0,351.0,333.0,0.007246377
None0,351.0,337.0,0.003623188
None0,351.0,338.0,0.02173913
None0,351.0,341.0,0.003623188
None0,351.0,344.0,0.010869565
None0,351.0,346.0,0.003623188
None0,351.0,348.0,0.010869565
None0,351.0,355.0,0.010869565
None0,351.0,356.0,0.003623188
None0,351.0,359.0,0.007246377
None0,351.0,360.0,0.007246377
None0,351.0,365.0,0.010869565
None0,351.0,369.0,0.028985507
None0,351.0,373.0,0.003623188
None0,351.0,378.0,0.003623188
None0,351.0,383.0,0.003623188
None0,351.0,390.0,0.025362319
None0,351.0,393.0,0.010869565
None0,351.0,394.0,0.014492754
None0,351.0,398.0,0.010869565
None0,351.0,403.0,0.018115942
None0,351.0,405.0,0.003623188
None0,351.0,411.0,0.003623188
None0,351.0,415.0,0.036231884
None0,351.0,416.0,0.003623188
None0,351.0,417.0,0.003623188
None0,351.0,420.0,0.007246377
None0,351.0,425.0,0.02173913
None0,351.0,437.0,0.014492754
None0,351.0,439.0,0.003623188
None0,351.0,440.0,0.007246377
None0,351.0,445.0,0.003623188
None0,351.0,450.0,0.003623188
None0,351.0,454.0,0.003623188
None0,351.0,457.0,0.003623188
None0,351.0,459.0,0.010869565
None0,351.0,460.0,0.028985507
None0,351.0,461.0,0.003623188
None0,351.0,468.0,0.003623188
None0,351.0,471.0,0.003623188
None0,351.0,477.0,0.003623188
None0,351.0,479.0,0.010869565
None0,351.0,481.0,0.003623188
None0,351.0,482.0,0.010869565
None0,351.0,483.0,0.003623188
None0,351.0,484.0,0.003623188
None0,351.0,488.0,0.032608696
None0,351.0,489.0,0.003623188
None0,351.0,490.0,0.003623188
None0,351.0,494.0,0.003623188
None0,351.0,495.0,0.02173913
None0,351.0,496.0,0.02173913
None0,351.0,499.0,0.003623188
None0,351.0,502.0,0.003623188
None0,351.0,505.0,0.014492754
None0,351.0,509.0,0.003623188
None0,351.0,512.0,0.003623188
None0,351.0,515.0,0.003623188
None0,351.0,516.0,0.007246377
None0,351.0,523.0,0.003623188
None0,351.0,526.0,0.007246377
None0,351.0,528.0,0.007246377
None0,351.0,531.0,0.014492754
None0,351.0,533.0,0.007246377
None0,351.0,553.0,0.014492754
None0,351.0,557.0,0.003623188
None0,351.0,564.0,0.010869565
None0,351.0,568.0,0.003623188
None0,351.0,576.0,0.003623188
None0,351.0,577.0,0.007246377
None0,351.0,579.0,0.003623188
None0,351.0,582.0,0.003623188
None0,351.0,584.0,0.003623188
None0,351.0,589.0,0.003623188
None0,351.0,602.0,0.003623188
None0,351.0,604.0,0.003623188
None0,351.0,606.0,0.010869565
None0,351.0,613.0,0.007246377
None0,351.0,615.0,0.003623188
None0,351.0,630.0,0.010869565
None0,351.0,631.0,0.007246377
None0,351.0,635.0,0.003623188
None0,351.0,637.0,0.025362319
None0,351.0,641.0,0.007246377
None0,351.0,643.0,0.003623188
None0,351.0,651.0,0.003623188
None0,351.0,659.0,0.010869565
None0,351.0,663.0,0.003623188
None0,351.0,671.0,0.003623188
None0,351.0,676.0,0.003623188
None0,351.0,681.0,0.007246377
None0,351.0,689.0,0.003623188
None0,351.0,691.0,0.003623188
None0,351.0,696.0,0.003623188
None0,351.0,700.0,0.007246377
None0,351.0,704.0,0.010869565
None0,351.0,707.0,0.003623188
None0,351.0,715.0,0.003623188
None0,351.0,718.0,0.003623188
None0,351.0,722.0,0.003623188
None0,351.0,732.0,0.003623188
None0,351.0,737.0,0.003623188
None0,351.0,747.0,0.010869565
None0,351.0,751.0,0.003623188
None0,351.0,756.0,0.003623188
None0,351.0,762.0,0.007246377
None0,351.0,767.0,0.003623188
None0,351.0,781.0,0.003623188
None0,351.0,785.0,0.010869565
None0,351.0,792.0,0.010869565
None0,351.0,793.0,0.003623188
None0,351.0,796.0,0.003623188
None0,351.0,801.0,0.003623188
None0,351.0,805.0,0.003623188
None0,351.0,807.0,0.007246377
None0,351.0,812.0,0.014492754
None0,351.0,823.0,0.003623188
None0,351.0,826.0,0.003623188
None0,351.0,827.0,0.007246377
None0,351.0,839.0,0.007246377
None0,351.0,843.0,0.003623188
None0,351.0,847.0,0.010869565
None0,351.0,848.0,0.007246377
None0,351.0,857.0,0.039855072
None0,351.0,858.0,0.010869565
None0,351.0,861.0,0.003623188
None0,351.0,862.0,0.003623188
None0,351.0,863.0,0.003623188
None0,351.0,867.0,0.003623188
None0,351.0,894.0,0.003623188
None0,351.0,898.0,0.003623188
None0,351.0,907.0,0.003623188
None0,351.0,909.0,0.003623188
None0,351.0,913.0,0.003623188
None0,351.0,937.0,0.007246377
None0,351.0,940.0,0.003623188
None0,351.0,946.0,0.003623188
None0,351.0,952.0,0.014492754
None0,351.0,954.0,0.003623188
None0,351.0,957.0,0.003623188
None0,351.0,964.0,0.003623188
None0,351.0,971.0,0.003623188
None0,351.0,976.0,0.007246377
None0,351.0,981.0,0.003623188
None0,351.0,985.0,0.003623188
None0,351.0,986.0,0.010869565
None0,351.0,989.0,0.003623188
None0,351.0,990.0,0.018115942
None0,351.0,993.0,0.003623188
None0,351.0,998.0,0.003623188
None0,351.0,1007.0,0.003623188
None0,351.0,1008.0,0.007246377
None0,351.0,1009.0,0.003623188
None0,351.0,1015.0,0.014492754
None0,351.0,1017.0,0.003623188
None0,351.0,1020.0,0.003623188
None0,351.0,1027.0,0.010869565
None0,351.0,1029.0,0.02173913
None0,351.0,1035.0,0.003623188
None0,351.0,1043.0,0.007246377
None0,351.0,1045.0,0.003623188
None0,351.0,1046.0,0.018115942
None0,351.0,1059.0,0.003623188
None0,351.0,1060.0,0.003623188
None0,351.0,1061.0,0.003623188
None0,351.0,1068.0,0.014492754
None0,351.0,1070.0,0.007246377
None0,351.0,1072.0,0.003623188
None0,351.0,1083.0,0.007246377
None0,351.0,1095.0,0.003623188
None0,351.0,1104.0,0.003623188
None0,351.0,1106.0,0.003623188
None0,351.0,1117.0,0.010869565
None0,351.0,1118.0,0.010869565
None0,351.0,1120.0,0.014492754
None0,351.0,1121.0,0.003623188
None0,351.0,1130.0,0.003623188
None0,351.0,1132.0,0.025362319
None0,351.0,1133.0,0.003623188
None0,351.0,1143.0,0.007246377
None0,351.0,1144.0,0.025362319
None0,351.0,1145.0,0.018115942
None0,351.0,1160.0,0.010869565
None0,351.0,1162.0,0.018115942
None0,351.0,1165.0,0.025362319
None0,351.0,1181.0,0.003623188
None0,351.0,1186.0,0.014492754
None0,351.0,1191.0,0.003623188
None0,351.0,1194.0,0.007246377
None0,351.0,1198.0,0.007246377
None0,351.0,1200.0,0.003623188
None0,351.0,1201.0,0.003623188
None0,351.0,1205.0,0.007246377
None0,351.0,1208.0,0.007246377
None0,351.0,1214.0,0.007246377
None0,351.0,1221.0,0.007246377
None0,351.0,1225.0,0.003623188
None0,351.0,1228.0,0.003623188
None0,351.0,1229.0,0.036231884
None0,351.0,1231.0,0.003623188
None0,351.0,1237.0,0.007246377
None0,351.0,1247.0,0.032608696
None0,351.0,1251.0,0.003623188
None0,351.0,1252.0,0.010869565
None0,351.0,1257.0,0.018115942
None0,351.0,1265.0,0.007246377
None0,351.0,1270.0,0.007246377
None0,351.0,1274.0,0.010869565
None0,351.0,1283.0,0.010869565
None0,351.0,1290.0,0.003623188
None0,351.0,1314.0,0.003623188
None0,351.0,1330.0,0.007246377
None0,351.0,1332.0,0.003623188
None0,351.0,1344.0,0.007246377
None0,351.0,1348.0,0.003623188
None0,351.0,1349.0,0.003623188
None0,351.0,1350.0,0.003623188
None0,351.0,1353.0,0.007246377
None0,351.0,1361.0,0.003623188
None0,351.0,1367.0,0.003623188
None0,351.0,1372.0,0.003623188
None0,351.0,1383.0,0.010869565
None0,351.0,1384.0,0.007246377
None0,351.0,1400.0,0.003623188
None0,351.0,1401.0,0.010869565
None0,351.0,1402.0,0.018115942
None0,351.0,1413.0,0.007246377
None0,351.0,1414.0,0.003623188
None0,351.0,1416.0,0.003623188
None0,351.0,1418.0,0.003623188
None0,351.0,1420.0,0.003623188
None0,351.0,1422.0,0.007246377
None0,351.0,1423.0,0.018115942
None0,351.0,1429.0,0.003623188
None0,351.0,1437.0,0.007246377
None0,351.0,1444.0,0.014492754
None0,351.0,1450.0,0.003623188
None0,351.0,1454.0,0.003623188
None0,351.0,1462.0,0.014492754
None0,351.0,1472.0,0.003623188
None0,351.0,1479.0,0.003623188
None0,351.0,1483.0,0.003623188
None0,351.0,1486.0,0.010869565
None0,351.0,1488.0,0.003623188
None0,351.0,1492.0,0.014492754
None0,351.0,1497.0,0.003623188
None0,351.0,1498.0,0.003623188
None0,351.0,1502.0,0.003623188
None0,351.0,1503.0,0.010869565
None0,351.0,1508.0,0.003623188
None0,351.0,1514.0,0.007246377
None0,351.0,1519.0,0.014492754
None0,351.0,1522.0,0.007246377
None0,351.0,1523.0,0.003623188
None0,351.0,1525.0,0.003623188
None0,351.0,1530.0,0.003623188
None0,351.0,1542.0,0.010869565
None0,351.0,1550.0,0.003623188
None0,351.0,1558.0,0.007246377
None0,351.0,1559.0,0.025362319
None0,351.0,1565.0,0.007246377
None0,351.0,1570.0,0.007246377
None0,351.0,1586.0,0.007246377
None0,351.0,1591.0,0.003623188
None0,351.0,1597.0,0.014492754
None0,351.0,1600.0,0.003623188
None0,351.0,1611.0,0.003623188
None0,351.0,1621.0,0.003623188
None0,351.0,1625.0,0.007246377
None0,351.0,1631.0,0.003623188
None0,351.0,1656.0,0.007246377
None0,351.0,1662.0,0.003623188
None0,351.0,1676.0,0.003623188
None0,351.0,1682.0,0.007246377
None0,351.0,1685.0,0.003623188
None0,351.0,1688.0,0.007246377
None0,351.0,1693.0,0.003623188
None0,351.0,1698.0,0.010869565
None0,351.0,1702.0,0.010869565
None0,351.0,1708.0,0.003623188
None0,351.0,1710.0,0.003623188
None0,351.0,1712.0,0.007246377
None0,351.0,1715.0,0.010869565
None0,351.0,1716.0,0.007246377
None0,351.0,1717.0,0.007246377
None0,351.0,1737.0,0.010869565
None0,351.0,1744.0,0.003623188
None0,351.0,1749.0,0.014492754
None0,351.0,1757.0,0.003623188
None0,351.0,1758.0,0.003623188
None0,351.0,1762.0,0.010869565
None0,351.0,1764.0,0.003623188
None0,351.0,1771.0,0.003623188
None0,351.0,1775.0,0.014492754
None0,351.0,1779.0,0.014492754
None0,351.0,1783.0,0.003623188
None0,351.0,1786.0,0.007246377
None0,351.0,1813.0,0.003623188
None0,351.0,1817.0,0.003623188
None0,351.0,1827.0,0.028985507
None0,351.0,1842.0,0.003623188
None0,351.0,1874.0,0.003623188
None0,351.0,1882.0,0.003623188
None0,351.0,1890.0,0.003623188
None0,351.0,1899.0,0.010869565
None0,351.0,1901.0,0.007246377
None0,351.0,1904.0,0.007246377
None0,351.0,1922.0,0.003623188
None0,351.0,1934.0,0.003623188
None0,351.0,1935.0,0.003623188
None0,351.0,1939.0,0.003623188
None0,351.0,1944.0,0.010869565
None0,351.0,1952.0,0.003623188
None0,351.0,1955.0,0.007246377
None0,351.0,1959.0,0.003623188
None0,351.0,1961.0,0.007246377
None0,351.0,1964.0,0.018115942
None0,351.0,1966.0,0.003623188
None0,351.0,1967.0,0.010869565
None0,351.0,1972.0,0.003623188
None0,351.0,1975.0,0.003623188
None0,351.0,1977.0,0.007246377
None0,351.0,1982.0,0.007246377
None0,351.0,1983.0,0.003623188
None0,351.0,1994.0,0.003623188
None0,351.0,1997.0,0.003623188
None0,352.0,3.0,0.006329114
None0,352.0,4.0,0.006329114
None0,352.0,13.0,0.018987342
None0,352.0,15.0,0.006329114
None0,352.0,24.0,0.006329114
None0,352.0,27.0,0.012658228
None0,352.0,28.0,0.006329114
None0,352.0,31.0,0.006329114
None0,352.0,33.0,0.006329114
None0,352.0,35.0,0.006329114
None0,352.0,38.0,0.012658228
None0,352.0,39.0,0.006329114
None0,352.0,41.0,0.050632911
None0,352.0,46.0,0.006329114
None0,352.0,49.0,0.069620253
None0,352.0,63.0,0.006329114
None0,352.0,64.0,0.006329114
None0,352.0,84.0,0.006329114
None0,352.0,89.0,0.006329114
None0,352.0,128.0,0.006329114
None0,352.0,144.0,0.006329114
None0,352.0,147.0,0.012658228
None0,352.0,177.0,0.006329114
None0,352.0,178.0,0.006329114
None0,352.0,179.0,0.006329114
None0,352.0,195.0,0.006329114
None0,352.0,204.0,0.006329114
None0,352.0,205.0,0.006329114
None0,352.0,241.0,0.018987342
None0,352.0,251.0,0.006329114
None0,352.0,261.0,0.006329114
None0,352.0,269.0,0.006329114
None0,352.0,270.0,0.006329114
None0,352.0,286.0,0.006329114
None0,352.0,301.0,0.006329114
None0,352.0,304.0,0.006329114
None0,352.0,309.0,0.006329114
None0,352.0,310.0,0.006329114
None0,352.0,319.0,0.006329114
None0,352.0,338.0,0.006329114
None0,352.0,358.0,0.012658228
None0,352.0,364.0,0.069620253
None0,352.0,376.0,0.006329114
None0,352.0,379.0,0.012658228
None0,352.0,391.0,0.006329114
None0,352.0,394.0,0.012658228
None0,352.0,417.0,0.012658228
None0,352.0,419.0,0.012658228
None0,352.0,420.0,0.006329114
None0,352.0,425.0,0.006329114
None0,352.0,429.0,0.006329114
None0,352.0,446.0,0.006329114
None0,352.0,448.0,0.006329114
None0,352.0,450.0,0.006329114
None0,352.0,452.0,0.006329114
None0,352.0,459.0,0.006329114
None0,352.0,483.0,0.012658228
None0,352.0,484.0,0.006329114
None0,352.0,495.0,0.006329114
None0,352.0,496.0,0.018987342
None0,352.0,510.0,0.006329114
None0,352.0,519.0,0.006329114
None0,352.0,526.0,0.006329114
None0,352.0,532.0,0.006329114
None0,352.0,546.0,0.012658228
None0,352.0,576.0,0.006329114
None0,352.0,590.0,0.056962025
None0,352.0,604.0,0.006329114
None0,352.0,606.0,0.006329114
None0,352.0,613.0,0.006329114
None0,352.0,620.0,0.006329114
None0,352.0,637.0,0.018987342
None0,352.0,649.0,0.006329114
None0,352.0,670.0,0.006329114
None0,352.0,704.0,0.012658228
None0,352.0,718.0,0.006329114
None0,352.0,753.0,0.006329114
None0,352.0,781.0,0.006329114
None0,352.0,783.0,0.006329114
None0,352.0,785.0,0.006329114
None0,352.0,792.0,0.006329114
None0,352.0,816.0,0.006329114
None0,352.0,817.0,0.006329114
None0,352.0,818.0,0.006329114
None0,352.0,848.0,0.012658228
None0,352.0,928.0,0.018987342
None0,352.0,934.0,0.018987342
None0,352.0,940.0,0.006329114
None0,352.0,948.0,0.012658228
None0,352.0,954.0,0.006329114
None0,352.0,960.0,0.006329114
None0,352.0,989.0,0.006329114
None0,352.0,1015.0,0.012658228
None0,352.0,1020.0,0.012658228
None0,352.0,1025.0,0.006329114
None0,352.0,1026.0,0.006329114
None0,352.0,1043.0,0.006329114
None0,352.0,1046.0,0.006329114
None0,352.0,1060.0,0.006329114
None0,352.0,1061.0,0.006329114
None0,352.0,1066.0,0.012658228
None0,352.0,1072.0,0.018987342
None0,352.0,1077.0,0.006329114
None0,352.0,1106.0,0.006329114
None0,352.0,1117.0,0.006329114
None0,352.0,1130.0,0.006329114
None0,352.0,1135.0,0.006329114
None0,352.0,1137.0,0.006329114
None0,352.0,1160.0,0.006329114
None0,352.0,1165.0,0.006329114
None0,352.0,1166.0,0.006329114
None0,352.0,1205.0,0.012658228
None0,352.0,1247.0,0.006329114
None0,352.0,1256.0,0.018987342
None0,352.0,1270.0,0.012658228
None0,352.0,1274.0,0.006329114
None0,352.0,1279.0,0.006329114
None0,352.0,1280.0,0.012658228
None0,352.0,1292.0,0.069620253
None0,352.0,1353.0,0.012658228
None0,352.0,1358.0,0.006329114
None0,352.0,1373.0,0.006329114
None0,352.0,1382.0,0.006329114
None0,352.0,1392.0,0.006329114
None0,352.0,1423.0,0.006329114
None0,352.0,1450.0,0.006329114
None0,352.0,1522.0,0.006329114
None0,352.0,1526.0,0.006329114
None0,352.0,1541.0,0.006329114
None0,352.0,1560.0,0.006329114
None0,352.0,1570.0,0.018987342
None0,352.0,1593.0,0.006329114
None0,352.0,1626.0,0.012658228
None0,352.0,1634.0,0.012658228
None0,352.0,1652.0,0.006329114
None0,352.0,1662.0,0.050632911
None0,352.0,1667.0,0.006329114
None0,352.0,1679.0,0.006329114
None0,352.0,1695.0,0.018987342
None0,352.0,1697.0,0.018987342
None0,352.0,1702.0,0.006329114
None0,352.0,1704.0,0.006329114
None0,352.0,1710.0,0.012658228
None0,352.0,1722.0,0.006329114
None0,352.0,1724.0,0.018987342
None0,352.0,1727.0,0.006329114
None0,352.0,1741.0,0.006329114
None0,352.0,1746.0,0.006329114
None0,352.0,1749.0,0.006329114
None0,352.0,1757.0,0.006329114
None0,352.0,1764.0,0.006329114
None0,352.0,1783.0,0.006329114
None0,352.0,1787.0,0.006329114
None0,352.0,1814.0,0.006329114
None0,352.0,1818.0,0.006329114
None0,352.0,1821.0,0.006329114
None0,352.0,1878.0,0.006329114
None0,352.0,1899.0,0.006329114
None0,352.0,1922.0,0.012658228
None0,352.0,1934.0,0.006329114
None0,352.0,1997.0,0.006329114
None0,353.0,0.0,0.001119821
None0,353.0,1.0,0.000979843
None0,353.0,2.0,0.013857783
None0,353.0,3.0,0.001819709
None0,353.0,4.0,0.000699888
None0,353.0,5.0,0.000979843
None0,353.0,7.0,0.000699888
None0,353.0,8.0,0.000699888
None0,353.0,9.0,0.000279955
None0,353.0,10.0,0.000699888
None0,353.0,12.0,0.00349944
None0,353.0,13.0,0.016237402
None0,353.0,15.0,0.000139978
None0,353.0,16.0,0.000139978
None0,353.0,17.0,0.000419933
None0,353.0,21.0,0.001679731
None0,353.0,24.0,0.000979843
None0,353.0,26.0,0.000419933
None0,353.0,27.0,0.010218365
None0,353.0,28.0,0.001399776
None0,353.0,29.0,0.005039194
None0,353.0,30.0,0.001119821
None0,353.0,31.0,0.003779395
None0,353.0,32.0,0.000279955
None0,353.0,33.0,0.003079507
None0,353.0,34.0,0.000139978
None0,353.0,35.0,0.00055991
None0,353.0,37.0,0.001399776
None0,353.0,38.0,0.017637178
None0,353.0,39.0,0.000699888
None0,353.0,42.0,0.000139978
None0,353.0,44.0,0.000279955
None0,353.0,46.0,0.000139978
None0,353.0,48.0,0.000139978
None0,353.0,49.0,0.000139978
None0,353.0,50.0,0.00055991
None0,353.0,52.0,0.000279955
None0,353.0,54.0,0.000279955
None0,353.0,63.0,0.000279955
None0,353.0,67.0,0.000279955
None0,353.0,68.0,0.000279955
None0,353.0,69.0,0.000419933
None0,353.0,70.0,0.000279955
None0,353.0,71.0,0.000279955
None0,353.0,72.0,0.000839866
None0,353.0,73.0,0.000419933
None0,353.0,74.0,0.000139978
None0,353.0,75.0,0.000139978
None0,353.0,76.0,0.000279955
None0,353.0,77.0,0.001399776
None0,353.0,79.0,0.000139978
None0,353.0,80.0,0.000139978
None0,353.0,82.0,0.003359462
None0,353.0,83.0,0.000279955
None0,353.0,84.0,0.000699888
None0,353.0,88.0,0.00349944
None0,353.0,89.0,0.001119821
None0,353.0,91.0,0.001259798
None0,353.0,94.0,0.000139978
None0,353.0,107.0,0.000279955
None0,353.0,125.0,0.000139978
None0,353.0,128.0,0.000419933
None0,353.0,130.0,0.000139978
None0,353.0,139.0,0.000139978
None0,353.0,153.0,0.000139978
None0,353.0,158.0,0.000139978
None0,353.0,159.0,0.000279955
None0,353.0,162.0,0.000139978
None0,353.0,163.0,0.000139978
None0,353.0,164.0,0.000139978
None0,353.0,165.0,0.000139978
None0,353.0,168.0,0.000419933
None0,353.0,169.0,0.000419933
None0,353.0,171.0,0.001539754
None0,353.0,172.0,0.000139978
None0,353.0,174.0,0.000139978
None0,353.0,175.0,0.000279955
None0,353.0,176.0,0.000139978
None0,353.0,177.0,0.003779395
None0,353.0,178.0,0.001679731
None0,353.0,180.0,0.003219485
None0,353.0,185.0,0.001119821
None0,353.0,186.0,0.000419933
None0,353.0,187.0,0.000699888
None0,353.0,188.0,0.000139978
None0,353.0,189.0,0.001399776
None0,353.0,190.0,0.000279955
None0,353.0,191.0,0.002519597
None0,353.0,192.0,0.000419933
None0,353.0,193.0,0.000279955
None0,353.0,194.0,0.001539754
None0,353.0,195.0,0.000979843
None0,353.0,198.0,0.005459127
None0,353.0,201.0,0.000979843
None0,353.0,202.0,0.000139978
None0,353.0,203.0,0.000139978
None0,353.0,210.0,0.000139978
None0,353.0,227.0,0.003919373
None0,353.0,228.0,0.000279955
None0,353.0,229.0,0.001399776
None0,353.0,230.0,0.001119821
None0,353.0,232.0,0.000139978
None0,353.0,238.0,0.002099664
None0,353.0,241.0,0.000139978
None0,353.0,243.0,0.004059351
None0,353.0,244.0,0.00055991
None0,353.0,247.0,0.001119821
None0,353.0,248.0,0.001259798
None0,353.0,249.0,0.001539754
None0,353.0,250.0,0.000279955
None0,353.0,251.0,0.00055991
None0,353.0,252.0,0.004759239
None0,353.0,253.0,0.000979843
None0,353.0,255.0,0.000139978
None0,353.0,257.0,0.000419933
None0,353.0,258.0,0.000699888
None0,353.0,259.0,0.000279955
None0,353.0,261.0,0.004059351
None0,353.0,262.0,0.000139978
None0,353.0,264.0,0.000279955
None0,353.0,265.0,0.00055991
None0,353.0,266.0,0.00055991
None0,353.0,268.0,0.000139978
None0,353.0,269.0,0.000279955
None0,353.0,270.0,0.007418813
None0,353.0,271.0,0.001259798
None0,353.0,275.0,0.000419933
None0,353.0,276.0,0.005179171
None0,353.0,279.0,0.000139978
None0,353.0,281.0,0.000139978
None0,353.0,282.0,0.00055991
None0,353.0,286.0,0.006019037
None0,353.0,288.0,0.004759239
None0,353.0,291.0,0.001259798
None0,353.0,296.0,0.000139978
None0,353.0,298.0,0.000139978
None0,353.0,301.0,0.003359462
None0,353.0,302.0,0.000139978
None0,353.0,304.0,0.007278835
None0,353.0,305.0,0.000279955
None0,353.0,309.0,0.00055991
None0,353.0,310.0,0.001819709
None0,353.0,313.0,0.001539754
None0,353.0,314.0,0.001119821
None0,353.0,315.0,0.000699888
None0,353.0,317.0,0.000139978
None0,353.0,319.0,0.006159015
None0,353.0,322.0,0.000139978
None0,353.0,323.0,0.000139978
None0,353.0,324.0,0.000279955
None0,353.0,328.0,0.000139978
None0,353.0,329.0,0.000419933
None0,353.0,332.0,0.000139978
None0,353.0,333.0,0.000279955
None0,353.0,334.0,0.00055991
None0,353.0,338.0,0.000279955
None0,353.0,339.0,0.000139978
None0,353.0,340.0,0.000139978
None0,353.0,341.0,0.000139978
None0,353.0,346.0,0.00055991
None0,353.0,347.0,0.000139978
None0,353.0,354.0,0.000279955
None0,353.0,356.0,0.000419933
None0,353.0,357.0,0.000139978
None0,353.0,358.0,0.000279955
None0,353.0,359.0,0.000419933
None0,353.0,360.0,0.000139978
None0,353.0,364.0,0.004339306
None0,353.0,365.0,0.001259798
None0,353.0,367.0,0.000279955
None0,353.0,369.0,0.000699888
None0,353.0,370.0,0.002379619
None0,353.0,371.0,0.000419933
None0,353.0,373.0,0.000139978
None0,353.0,377.0,0.000419933
None0,353.0,378.0,0.010638298
None0,353.0,379.0,0.00055991
None0,353.0,380.0,0.000279955
None0,353.0,381.0,0.000279955
None0,353.0,382.0,0.006578947
None0,353.0,383.0,0.001819709
None0,353.0,387.0,0.000279955
None0,353.0,388.0,0.003779395
None0,353.0,389.0,0.000279955
None0,353.0,390.0,0.000419933
None0,353.0,391.0,0.000839866
None0,353.0,394.0,0.001399776
None0,353.0,396.0,0.000979843
None0,353.0,398.0,0.009658455
None0,353.0,399.0,0.002659574
None0,353.0,400.0,0.000279955
None0,353.0,401.0,0.002659574
None0,353.0,402.0,0.001399776
None0,353.0,403.0,0.000419933
None0,353.0,405.0,0.003079507
None0,353.0,408.0,0.000139978
None0,353.0,409.0,0.001819709
None0,353.0,410.0,0.001399776
None0,353.0,411.0,0.007838746
None0,353.0,412.0,0.001399776
None0,353.0,413.0,0.001679731
None0,353.0,415.0,0.000979843
None0,353.0,416.0,0.001119821
None0,353.0,417.0,0.000839866
None0,353.0,419.0,0.005739082
None0,353.0,420.0,0.001819709
None0,353.0,423.0,0.000139978
None0,353.0,424.0,0.000139978
None0,353.0,425.0,0.001679731
None0,353.0,426.0,0.000139978
None0,353.0,428.0,0.000139978
None0,353.0,429.0,0.000279955
None0,353.0,432.0,0.001119821
None0,353.0,437.0,0.000839866
None0,353.0,439.0,0.002519597
None0,353.0,440.0,0.000139978
None0,353.0,441.0,0.000139978
None0,353.0,442.0,0.000699888
None0,353.0,445.0,0.000279955
None0,353.0,446.0,0.000139978
None0,353.0,447.0,0.000419933
None0,353.0,448.0,0.000279955
None0,353.0,450.0,0.000699888
None0,353.0,451.0,0.000139978
