None0,340.0,308.0,0.000580383
None0,340.0,309.0,0.010446895
None0,340.0,310.0,0.031921068
None0,340.0,313.0,0.08357516
None0,340.0,314.0,0.045850261
None0,340.0,315.0,0.003482298
None0,340.0,317.0,0.006384214
None0,340.0,319.0,0.02843877
None0,340.0,320.0,0.005803831
None0,340.0,321.0,0.003482298
None0,340.0,322.0,0.001741149
None0,340.0,323.0,0.004643064
None0,340.0,324.0,0.011027278
None0,340.0,325.0,0.005803831
None0,340.0,327.0,0.002321532
None0,340.0,328.0,0.002901915
None0,340.0,331.0,0.005223447
None0,340.0,332.0,0.019152641
None0,340.0,333.0,0.009866512
None0,340.0,334.0,0.001160766
None0,340.0,335.0,0.000580383
None0,340.0,336.0,0.000580383
None0,340.0,337.0,0.002901915
None0,340.0,338.0,0.003482298
None0,340.0,339.0,0.002321532
None0,340.0,341.0,0.012768427
None0,340.0,342.0,0.002321532
None0,340.0,343.0,0.000580383
None0,340.0,346.0,0.02089379
None0,340.0,347.0,0.01334881
None0,340.0,348.0,0.005803831
None0,340.0,349.0,0.002901915
None0,340.0,353.0,0.000580383
None0,340.0,356.0,0.002901915
None0,340.0,357.0,0.005223447
None0,340.0,358.0,0.004643064
None0,340.0,359.0,0.023795705
None0,340.0,360.0,0.015089959
None0,340.0,362.0,0.001160766
None0,340.0,364.0,0.006964597
None0,340.0,365.0,0.04178758
None0,340.0,367.0,0.001160766
None0,340.0,369.0,0.029019153
None0,340.0,370.0,0.001160766
None0,340.0,371.0,0.005803831
None0,340.0,372.0,0.001741149
None0,340.0,373.0,0.008125363
None0,340.0,378.0,0.002901915
None0,340.0,380.0,0.001741149
None0,340.0,381.0,0.002321532
None0,340.0,382.0,0.002321532
None0,340.0,383.0,0.003482298
None0,340.0,386.0,0.002321532
None0,340.0,387.0,0.000580383
None0,340.0,390.0,0.025536854
None0,340.0,391.0,0.002901915
None0,340.0,393.0,0.002901915
None0,340.0,394.0,0.02669762
None0,340.0,397.0,0.002321532
None0,340.0,398.0,0.011027278
None0,340.0,403.0,0.011607661
None0,340.0,405.0,0.000580383
None0,340.0,408.0,0.000580383
None0,340.0,409.0,0.001741149
None0,340.0,415.0,0.043528729
None0,340.0,417.0,0.004643064
None0,340.0,419.0,0.001741149
None0,340.0,420.0,0.002901915
None0,340.0,425.0,0.004062681
None0,340.0,426.0,0.000580383
None0,340.0,428.0,0.001160766
None0,340.0,429.0,0.002321532
None0,340.0,432.0,0.005223447
None0,340.0,436.0,0.001160766
None0,340.0,437.0,0.041207197
None0,340.0,439.0,0.030760302
None0,340.0,440.0,0.002321532
None0,340.0,441.0,0.000580383
None0,340.0,442.0,0.004643064
None0,340.0,445.0,0.001160766
None0,340.0,446.0,0.002321532
None0,340.0,447.0,0.000580383
None0,340.0,448.0,0.000580383
None0,340.0,450.0,0.003482298
None0,340.0,451.0,0.003482298
None0,340.0,452.0,0.001160766
None0,340.0,453.0,0.001160766
None0,340.0,454.0,0.01334881
None0,340.0,457.0,0.024956471
None0,340.0,458.0,0.000580383
None0,340.0,459.0,0.025536854
None0,340.0,460.0,0.004062681
None0,340.0,464.0,0.000580383
None0,340.0,465.0,0.001741149
None0,340.0,466.0,0.001741149
None0,340.0,467.0,0.004062681
None0,340.0,468.0,0.001160766
None0,340.0,473.0,0.002901915
None0,340.0,477.0,0.003482298
None0,340.0,478.0,0.002321532
None0,340.0,480.0,0.000580383
None0,340.0,481.0,0.000580383
None0,340.0,482.0,0.010446895
None0,340.0,483.0,0.001160766
None0,340.0,484.0,0.002321532
None0,340.0,486.0,0.002321532
None0,340.0,488.0,0.012768427
None0,340.0,489.0,0.004643064
None0,340.0,490.0,0.001160766
None0,340.0,494.0,0.001160766
None0,340.0,495.0,0.015089959
None0,340.0,496.0,0.002901915
None0,340.0,499.0,0.005803831
None0,340.0,501.0,0.001160766
None0,340.0,502.0,0.004643064
None0,340.0,504.0,0.001741149
None0,340.0,505.0,0.037724898
None0,340.0,506.0,0.003482298
None0,340.0,509.0,0.003482298
None0,340.0,510.0,0.000580383
None0,340.0,512.0,0.003482298
None0,340.0,513.0,0.000580383
None0,340.0,515.0,0.004062681
None0,340.0,516.0,0.006964597
None0,340.0,517.0,0.003482298
None0,340.0,519.0,0.001160766
None0,340.0,523.0,0.001741149
None0,340.0,526.0,0.017991875
None0,340.0,528.0,0.004062681
None0,340.0,529.0,0.001741149
None0,340.0,530.0,0.000580383
None0,340.0,531.0,0.015670342
None0,340.0,532.0,0.004643064
None0,340.0,533.0,0.012768427
None0,340.0,545.0,0.001741149
None0,340.0,546.0,0.003482298
None0,340.0,552.0,0.002321532
None0,340.0,553.0,0.039466048
None0,340.0,554.0,0.004643064
None0,340.0,555.0,0.001160766
None0,340.0,557.0,0.005803831
None0,340.0,559.0,0.000580383
None0,340.0,564.0,0.011027278
None0,340.0,567.0,0.001741149
None0,340.0,568.0,0.002321532
None0,340.0,572.0,0.004643064
None0,340.0,574.0,0.000580383
None0,340.0,575.0,0.001741149
None0,340.0,576.0,0.001741149
None0,340.0,577.0,0.001160766
None0,340.0,578.0,0.002321532
None0,340.0,580.0,0.009286129
None0,340.0,582.0,0.011027278
None0,340.0,583.0,0.001741149
None0,340.0,587.0,0.003482298
None0,340.0,588.0,0.000580383
None0,340.0,590.0,0.001741149
None0,340.0,595.0,0.000580383
None0,340.0,596.0,0.001741149
None0,340.0,599.0,0.001160766
None0,340.0,602.0,0.001160766
None0,340.0,603.0,0.000580383
None0,340.0,604.0,0.002901915
None0,340.0,606.0,0.020313407
None0,340.0,608.0,0.001160766
None0,340.0,609.0,0.000580383
None0,340.0,610.0,0.000580383
None0,340.0,611.0,0.000580383
None0,340.0,612.0,0.002901915
None0,340.0,613.0,0.000580383
None0,340.0,615.0,0.000580383
None0,340.0,616.0,0.002901915
None0,340.0,617.0,0.001741149
None0,340.0,619.0,0.000580383
None0,340.0,620.0,0.002901915
None0,340.0,622.0,0.001160766
None0,340.0,623.0,0.000580383
None0,340.0,624.0,0.004062681
None0,340.0,628.0,0.000580383
None0,340.0,629.0,0.001741149
None0,340.0,630.0,0.005223447
None0,340.0,631.0,0.005223447
None0,340.0,632.0,0.005803831
None0,340.0,635.0,0.002321532
None0,340.0,636.0,0.000580383
None0,340.0,637.0,0.009866512
None0,340.0,638.0,0.001160766
None0,340.0,639.0,0.000580383
None0,340.0,641.0,0.009286129
None0,340.0,645.0,0.011607661
None0,340.0,646.0,0.000580383
None0,340.0,649.0,0.001741149
None0,340.0,650.0,0.001160766
None0,340.0,654.0,0.001741149
None0,340.0,655.0,0.000580383
None0,340.0,657.0,0.001160766
None0,340.0,659.0,0.004062681
None0,340.0,662.0,0.000580383
None0,340.0,663.0,0.000580383
None0,340.0,664.0,0.001741149
None0,340.0,665.0,0.004062681
None0,340.0,667.0,0.001160766
None0,340.0,668.0,0.000580383
None0,340.0,669.0,0.002321532
None0,340.0,670.0,0.002901915
None0,340.0,671.0,0.002901915
None0,340.0,672.0,0.000580383
None0,340.0,673.0,0.004062681
None0,340.0,674.0,0.000580383
None0,340.0,676.0,0.00754498
None0,340.0,677.0,0.001741149
None0,340.0,680.0,0.002321532
None0,340.0,681.0,0.010446895
None0,340.0,683.0,0.002321532
None0,340.0,685.0,0.000580383
None0,340.0,687.0,0.002321532
None0,340.0,689.0,0.002321532
None0,340.0,691.0,0.00754498
None0,340.0,692.0,0.000580383
None0,340.0,694.0,0.002321532
None0,340.0,695.0,0.003482298
None0,340.0,696.0,0.001160766
None0,340.0,697.0,0.002321532
None0,340.0,700.0,0.00754498
None0,340.0,704.0,0.013929193
None0,340.0,714.0,0.000580383
None0,340.0,715.0,0.000580383
None0,340.0,718.0,0.006964597
None0,340.0,720.0,0.001741149
None0,340.0,722.0,0.001160766
None0,340.0,726.0,0.001160766
None0,340.0,727.0,0.001741149
None0,340.0,728.0,0.004062681
None0,340.0,729.0,0.001160766
None0,340.0,730.0,0.000580383
None0,340.0,732.0,0.000580383
None0,340.0,734.0,0.004062681
None0,340.0,735.0,0.002321532
None0,340.0,736.0,0.000580383
None0,340.0,738.0,0.000580383
None0,340.0,739.0,0.005223447
None0,340.0,740.0,0.001741149
None0,340.0,747.0,0.00754498
None0,340.0,751.0,0.005223447
None0,340.0,754.0,0.001160766
None0,340.0,762.0,0.002321532
None0,340.0,763.0,0.000580383
None0,340.0,765.0,0.001160766
None0,340.0,766.0,0.002321532
None0,340.0,767.0,0.001741149
None0,340.0,768.0,0.000580383
None0,340.0,769.0,0.001741149
None0,340.0,770.0,0.002901915
None0,340.0,774.0,0.001160766
None0,340.0,775.0,0.000580383
None0,340.0,777.0,0.001160766
None0,340.0,778.0,0.000580383
None0,340.0,779.0,0.001160766
None0,340.0,780.0,0.004643064
None0,340.0,781.0,0.001160766
None0,340.0,782.0,0.001160766
None0,340.0,783.0,0.001741149
None0,340.0,784.0,0.000580383
None0,340.0,785.0,0.004643064
None0,340.0,786.0,0.000580383
None0,340.0,788.0,0.000580383
None0,340.0,792.0,0.009286129
None0,340.0,793.0,0.000580383
None0,340.0,794.0,0.001160766
None0,340.0,796.0,0.000580383
None0,340.0,798.0,0.000580383
None0,340.0,801.0,0.001160766
None0,340.0,802.0,0.000580383
None0,340.0,804.0,0.003482298
None0,340.0,805.0,0.015670342
None0,340.0,807.0,0.025536854
None0,340.0,812.0,0.039466048
None0,340.0,816.0,0.002901915
None0,340.0,817.0,0.002901915
None0,340.0,818.0,0.000580383
None0,340.0,819.0,0.000580383
None0,340.0,820.0,0.000580383
None0,340.0,822.0,0.000580383
None0,340.0,823.0,0.004062681
None0,340.0,824.0,0.000580383
None0,340.0,825.0,0.004062681
None0,340.0,826.0,0.000580383
None0,340.0,827.0,0.02089379
None0,340.0,828.0,0.000580383
None0,340.0,830.0,0.003482298
None0,340.0,832.0,0.000580383
None0,340.0,833.0,0.000580383
None0,340.0,836.0,0.000580383
None0,340.0,839.0,0.009866512
None0,340.0,840.0,0.000580383
None0,340.0,841.0,0.001741149
None0,340.0,842.0,0.000580383
None0,340.0,843.0,0.001160766
None0,340.0,845.0,0.001741149
None0,340.0,847.0,0.001741149
None0,340.0,848.0,0.02843877
None0,340.0,851.0,0.000580383
None0,340.0,852.0,0.000580383
None0,340.0,853.0,0.001160766
None0,340.0,854.0,0.000580383
None0,340.0,855.0,0.003482298
None0,340.0,856.0,0.000580383
None0,340.0,857.0,0.027278003
None0,340.0,858.0,0.002901915
None0,340.0,860.0,0.001160766
None0,340.0,861.0,0.004643064
None0,340.0,862.0,0.006384214
None0,340.0,863.0,0.009866512
None0,340.0,864.0,0.001741149
None0,340.0,867.0,0.006384214
None0,340.0,869.0,0.000580383
None0,340.0,870.0,0.027278003
None0,340.0,872.0,0.000580383
None0,340.0,873.0,0.000580383
None0,340.0,877.0,0.000580383
None0,340.0,882.0,0.001160766
None0,340.0,883.0,0.000580383
None0,340.0,885.0,0.002321532
None0,340.0,887.0,0.001160766
None0,340.0,888.0,0.002901915
None0,340.0,889.0,0.000580383
None0,340.0,890.0,0.000580383
None0,340.0,891.0,0.000580383
None0,340.0,894.0,0.001741149
None0,340.0,895.0,0.000580383
None0,340.0,897.0,0.001160766
None0,340.0,898.0,0.003482298
None0,340.0,901.0,0.000580383
None0,340.0,903.0,0.001160766
None0,340.0,904.0,0.000580383
None0,340.0,907.0,0.001741149
None0,340.0,908.0,0.000580383
None0,340.0,909.0,0.000580383
None0,340.0,910.0,0.000580383
None0,340.0,911.0,0.001741149
None0,340.0,913.0,0.003482298
None0,340.0,918.0,0.006384214
None0,340.0,920.0,0.001741149
None0,340.0,921.0,0.000580383
None0,340.0,922.0,0.000580383
None0,340.0,923.0,0.003482298
None0,340.0,931.0,0.000580383
None0,340.0,932.0,0.000580383
None0,340.0,933.0,0.001160766
None0,340.0,934.0,0.002321532
None0,340.0,935.0,0.000580383
None0,340.0,938.0,0.001160766
None0,340.0,939.0,0.000580383
None0,340.0,940.0,0.010446895
None0,340.0,941.0,0.001741149
None0,340.0,943.0,0.000580383
None0,340.0,944.0,0.001741149
None0,340.0,947.0,0.000580383
None0,340.0,948.0,0.005223447
None0,340.0,949.0,0.001741149
None0,340.0,952.0,0.035983749
None0,340.0,953.0,0.000580383
None0,340.0,954.0,0.008705746
None0,340.0,956.0,0.001160766
None0,340.0,957.0,0.017411492
None0,340.0,958.0,0.000580383
None0,340.0,959.0,0.001160766
None0,340.0,961.0,0.000580383
None0,340.0,964.0,0.005803831
None0,340.0,966.0,0.00754498
None0,340.0,969.0,0.004643064
None0,340.0,971.0,0.001160766
None0,340.0,978.0,0.006384214
None0,340.0,981.0,0.000580383
None0,340.0,982.0,0.001160766
None0,340.0,983.0,0.002901915
None0,340.0,986.0,0.006384214
None0,340.0,988.0,0.000580383
None0,340.0,989.0,0.008125363
None0,340.0,990.0,0.005223447
None0,340.0,993.0,0.002321532
None0,340.0,994.0,0.000580383
None0,340.0,995.0,0.001160766
None0,340.0,997.0,0.001160766
None0,340.0,998.0,0.000580383
None0,340.0,999.0,0.001741149
None0,340.0,1000.0,0.001160766
None0,340.0,1002.0,0.001741149
None0,340.0,1003.0,0.005223447
None0,340.0,1004.0,0.006384214
None0,340.0,1005.0,0.001741149
None0,340.0,1006.0,0.000580383
None0,340.0,1007.0,0.001741149
None0,340.0,1008.0,0.006384214
None0,340.0,1009.0,0.004643064
None0,340.0,1010.0,0.002321532
None0,340.0,1012.0,0.001160766
None0,340.0,1013.0,0.000580383
None0,340.0,1014.0,0.000580383
None0,340.0,1015.0,0.030179919
None0,340.0,1017.0,0.004062681
None0,340.0,1018.0,0.001741149
None0,340.0,1019.0,0.001160766
None0,340.0,1020.0,0.000580383
None0,340.0,1021.0,0.000580383
None0,340.0,1025.0,0.008125363
None0,340.0,1026.0,0.002321532
None0,340.0,1027.0,0.008705746
None0,340.0,1029.0,0.002321532
None0,340.0,1030.0,0.004062681
None0,340.0,1031.0,0.000580383
None0,340.0,1032.0,0.003482298
None0,340.0,1034.0,0.000580383
None0,340.0,1035.0,0.000580383
None0,340.0,1041.0,0.00754498
None0,340.0,1043.0,0.009866512
None0,340.0,1044.0,0.000580383
None0,340.0,1045.0,0.002321532
None0,340.0,1046.0,0.032501451
None0,340.0,1047.0,0.000580383
None0,340.0,1050.0,0.001741149
None0,340.0,1051.0,0.002321532
None0,340.0,1052.0,0.000580383
None0,340.0,1053.0,0.017991875
None0,340.0,1054.0,0.000580383
None0,340.0,1056.0,0.000580383
None0,340.0,1057.0,0.000580383
None0,340.0,1058.0,0.000580383
None0,340.0,1059.0,0.004643064
None0,340.0,1060.0,0.002901915
None0,340.0,1061.0,0.003482298
None0,340.0,1064.0,0.000580383
None0,340.0,1066.0,0.001741149
None0,340.0,1068.0,0.022054556
None0,340.0,1070.0,0.004643064
None0,340.0,1072.0,0.004643064
None0,340.0,1073.0,0.000580383
None0,340.0,1074.0,0.006964597
None0,340.0,1075.0,0.001160766
None0,340.0,1077.0,0.001160766
None0,340.0,1078.0,0.003482298
None0,340.0,1079.0,0.001160766
None0,340.0,1080.0,0.001160766
None0,340.0,1083.0,0.00754498
None0,340.0,1084.0,0.009866512
None0,340.0,1086.0,0.001741149
None0,340.0,1089.0,0.000580383
None0,340.0,1090.0,0.006964597
None0,340.0,1091.0,0.000580383
None0,340.0,1092.0,0.001741149
None0,340.0,1093.0,0.003482298
None0,340.0,1094.0,0.001160766
None0,340.0,1095.0,0.006384214
None0,340.0,1096.0,0.001160766
None0,340.0,1098.0,0.003482298
None0,340.0,1099.0,0.002321532
None0,340.0,1100.0,0.000580383
None0,340.0,1102.0,0.000580383
None0,340.0,1104.0,0.001741149
None0,340.0,1106.0,0.001741149
None0,340.0,1109.0,0.001160766
None0,340.0,1110.0,0.001160766
None0,340.0,1112.0,0.001160766
None0,340.0,1115.0,0.000580383
None0,340.0,1116.0,0.002321532
None0,340.0,1117.0,0.012188044
None0,340.0,1118.0,0.01334881
None0,340.0,1120.0,0.001160766
None0,340.0,1123.0,0.000580383
None0,340.0,1124.0,0.003482298
None0,340.0,1125.0,0.000580383
None0,340.0,1127.0,0.003482298
None0,340.0,1128.0,0.001160766
None0,340.0,1130.0,0.004643064
None0,340.0,1131.0,0.001160766
None0,340.0,1132.0,0.001741149
None0,340.0,1133.0,0.001160766
None0,340.0,1134.0,0.004643064
None0,340.0,1135.0,0.001741149
None0,340.0,1136.0,0.002901915
None0,340.0,1137.0,0.002901915
None0,340.0,1138.0,0.000580383
None0,340.0,1139.0,0.001741149
None0,340.0,1140.0,0.003482298
None0,340.0,1141.0,0.004643064
None0,340.0,1143.0,0.002901915
None0,340.0,1144.0,0.00754498
None0,340.0,1145.0,0.002321532
None0,340.0,1146.0,0.003482298
None0,340.0,1150.0,0.000580383
None0,340.0,1151.0,0.000580383
None0,340.0,1158.0,0.003482298
None0,340.0,1159.0,0.002901915
None0,340.0,1160.0,0.016250725
None0,340.0,1162.0,0.016250725
None0,340.0,1163.0,0.000580383
None0,340.0,1164.0,0.001160766
None0,340.0,1165.0,0.018572258
None0,340.0,1166.0,0.000580383
None0,340.0,1167.0,0.000580383
None0,340.0,1168.0,0.001160766
None0,340.0,1169.0,0.001741149
None0,340.0,1171.0,0.001160766
None0,340.0,1172.0,0.001741149
None0,340.0,1175.0,0.000580383
None0,340.0,1177.0,0.009286129
None0,340.0,1181.0,0.000580383
None0,340.0,1182.0,0.000580383
None0,340.0,1185.0,0.000580383
None0,340.0,1186.0,0.004062681
None0,340.0,1188.0,0.000580383
None0,340.0,1190.0,0.000580383
None0,340.0,1194.0,0.001160766
None0,340.0,1195.0,0.000580383
None0,340.0,1196.0,0.001741149
None0,340.0,1199.0,0.001160766
None0,340.0,1200.0,0.001160766
None0,340.0,1201.0,0.001160766
None0,340.0,1202.0,0.000580383
None0,340.0,1203.0,0.002901915
None0,340.0,1204.0,0.001160766
None0,340.0,1205.0,0.002901915
None0,340.0,1207.0,0.004062681
None0,340.0,1208.0,0.000580383
None0,340.0,1211.0,0.006964597
None0,340.0,1213.0,0.001160766
None0,340.0,1214.0,0.011027278
None0,340.0,1215.0,0.001741149
None0,340.0,1216.0,0.002321532
None0,340.0,1217.0,0.000580383
None0,340.0,1220.0,0.001741149
None0,340.0,1225.0,0.001741149
None0,340.0,1227.0,0.000580383
None0,340.0,1228.0,0.002901915
None0,340.0,1230.0,0.000580383
None0,340.0,1231.0,0.003482298
None0,340.0,1233.0,0.000580383
None0,340.0,1237.0,0.004062681
None0,340.0,1239.0,0.001160766
None0,340.0,1241.0,0.001160766
None0,340.0,1242.0,0.000580383
None0,340.0,1243.0,0.004062681
None0,340.0,1246.0,0.003482298
None0,340.0,1247.0,0.006964597
None0,340.0,1249.0,0.001160766
None0,340.0,1251.0,0.005803831
None0,340.0,1252.0,0.001741149
None0,340.0,1253.0,0.001160766
None0,340.0,1257.0,0.003482298
None0,340.0,1258.0,0.002901915
None0,340.0,1260.0,0.000580383
None0,340.0,1265.0,0.001160766
None0,340.0,1266.0,0.000580383
None0,340.0,1267.0,0.001160766
None0,340.0,1268.0,0.000580383
None0,340.0,1270.0,0.000580383
None0,340.0,1274.0,0.039466048
None0,340.0,1275.0,0.003482298
None0,340.0,1276.0,0.004062681
None0,340.0,1279.0,0.001160766
None0,340.0,1280.0,0.000580383
None0,340.0,1282.0,0.002321532
None0,340.0,1283.0,0.00754498
None0,340.0,1284.0,0.001741149
None0,340.0,1285.0,0.000580383
None0,340.0,1286.0,0.000580383
None0,340.0,1287.0,0.000580383
None0,340.0,1289.0,0.001160766
None0,340.0,1290.0,0.000580383
None0,340.0,1291.0,0.004643064
None0,340.0,1292.0,0.000580383
None0,340.0,1293.0,0.001160766
None0,340.0,1296.0,0.001741149
None0,340.0,1297.0,0.000580383
None0,340.0,1302.0,0.002901915
None0,340.0,1309.0,0.002321532
None0,340.0,1310.0,0.001741149
None0,340.0,1316.0,0.000580383
None0,340.0,1318.0,0.001741149
None0,340.0,1320.0,0.000580383
None0,340.0,1321.0,0.002321532
None0,340.0,1323.0,0.001160766
None0,340.0,1324.0,0.001741149
None0,340.0,1327.0,0.001741149
None0,340.0,1328.0,0.002321532
None0,340.0,1330.0,0.002321532
None0,340.0,1332.0,0.000580383
None0,340.0,1333.0,0.003482298
None0,340.0,1334.0,0.000580383
None0,340.0,1335.0,0.001160766
None0,340.0,1338.0,0.000580383
None0,340.0,1340.0,0.004062681
None0,340.0,1341.0,0.002321532
None0,340.0,1342.0,0.000580383
None0,340.0,1344.0,0.003482298
None0,340.0,1345.0,0.000580383
None0,340.0,1347.0,0.000580383
None0,340.0,1348.0,0.001160766
None0,340.0,1349.0,0.002321532
None0,340.0,1350.0,0.000580383
None0,340.0,1353.0,0.011607661
None0,340.0,1356.0,0.001160766
None0,340.0,1357.0,0.002321532
None0,340.0,1358.0,0.004062681
None0,340.0,1360.0,0.013929193
None0,340.0,1361.0,0.001160766
None0,340.0,1362.0,0.000580383
None0,340.0,1364.0,0.000580383
None0,340.0,1367.0,0.001741149
None0,340.0,1372.0,0.001160766
None0,340.0,1373.0,0.024956471
None0,340.0,1374.0,0.001160766
None0,340.0,1375.0,0.001160766
None0,340.0,1377.0,0.001160766
None0,340.0,1379.0,0.000580383
None0,340.0,1380.0,0.001160766
None0,340.0,1381.0,0.001741149
None0,340.0,1382.0,0.000580383
None0,340.0,1383.0,0.002901915
None0,340.0,1384.0,0.003482298
None0,340.0,1386.0,0.009286129
None0,340.0,1387.0,0.001741149
None0,340.0,1392.0,0.008125363
None0,340.0,1395.0,0.000580383
None0,340.0,1396.0,0.001160766
None0,340.0,1397.0,0.000580383
None0,340.0,1401.0,0.011607661
None0,340.0,1402.0,0.004062681
None0,340.0,1403.0,0.001741149
None0,340.0,1404.0,0.005223447
None0,340.0,1406.0,0.001741149
None0,340.0,1408.0,0.001160766
None0,340.0,1410.0,0.000580383
None0,340.0,1413.0,0.001160766
None0,340.0,1414.0,0.005223447
None0,340.0,1416.0,0.003482298
None0,340.0,1418.0,0.004643064
None0,340.0,1419.0,0.001741149
None0,340.0,1420.0,0.002321532
None0,340.0,1422.0,0.001160766
None0,340.0,1423.0,0.022634939
None0,340.0,1424.0,0.000580383
None0,340.0,1425.0,0.001741149
None0,340.0,1426.0,0.000580383
None0,340.0,1429.0,0.005803831
None0,340.0,1430.0,0.001160766
