None0,1820.0,251.0,0.00430416068867
None0,1820.0,252.0,0.00143472022956
None0,1820.0,253.0,0.00143472022956
None0,1820.0,255.0,0.00143472022956
None0,1820.0,258.0,0.00430416068867
None0,1820.0,259.0,0.00143472022956
None0,1820.0,260.0,0.00143472022956
None0,1820.0,261.0,0.00717360114778
None0,1820.0,270.0,0.00430416068867
None0,1820.0,282.0,0.00143472022956
None0,1820.0,286.0,0.0114777618364
None0,1820.0,288.0,0.00430416068867
None0,1820.0,291.0,0.0100430416069
None0,1820.0,301.0,0.0114777618364
None0,1820.0,304.0,0.00430416068867
None0,1820.0,305.0,0.00143472022956
None0,1820.0,309.0,0.00717360114778
None0,1820.0,310.0,0.00573888091822
None0,1820.0,313.0,0.0114777618364
None0,1820.0,314.0,0.00573888091822
None0,1820.0,315.0,0.00143472022956
None0,1820.0,319.0,0.0143472022956
None0,1820.0,325.0,0.00573888091822
None0,1820.0,328.0,0.00143472022956
None0,1820.0,332.0,0.00143472022956
None0,1820.0,333.0,0.00286944045911
None0,1820.0,335.0,0.00143472022956
None0,1820.0,339.0,0.00286944045911
None0,1820.0,341.0,0.00286944045911
None0,1820.0,346.0,0.00286944045911
None0,1820.0,347.0,0.00143472022956
None0,1820.0,349.0,0.00143472022956
None0,1820.0,356.0,0.00143472022956
None0,1820.0,359.0,0.00143472022956
None0,1820.0,364.0,0.00143472022956
None0,1820.0,365.0,0.0100430416069
None0,1820.0,367.0,0.00143472022956
None0,1820.0,369.0,0.00717360114778
None0,1820.0,370.0,0.00143472022956
None0,1820.0,371.0,0.0100430416069
None0,1820.0,372.0,0.00143472022956
None0,1820.0,378.0,0.00430416068867
None0,1820.0,379.0,0.00143472022956
None0,1820.0,382.0,0.00573888091822
None0,1820.0,383.0,0.00430416068867
None0,1820.0,387.0,0.00143472022956
None0,1820.0,390.0,0.0114777618364
None0,1820.0,393.0,0.00286944045911
None0,1820.0,394.0,0.00860832137733
None0,1820.0,398.0,0.012912482066
None0,1820.0,403.0,0.00143472022956
None0,1820.0,415.0,0.012912482066
None0,1820.0,417.0,0.00286944045911
None0,1820.0,425.0,0.00143472022956
None0,1820.0,427.0,0.00430416068867
None0,1820.0,429.0,0.00286944045911
None0,1820.0,432.0,0.00573888091822
None0,1820.0,437.0,0.00573888091822
None0,1820.0,439.0,0.00717360114778
None0,1820.0,442.0,0.00430416068867
None0,1820.0,445.0,0.00286944045911
None0,1820.0,446.0,0.00143472022956
None0,1820.0,451.0,0.00143472022956
None0,1820.0,452.0,0.00143472022956
None0,1820.0,453.0,0.00286944045911
None0,1820.0,454.0,0.00573888091822
None0,1820.0,457.0,0.00717360114778
None0,1820.0,459.0,0.00573888091822
None0,1820.0,460.0,0.00143472022956
None0,1820.0,462.0,0.00286944045911
None0,1820.0,463.0,0.00143472022956
None0,1820.0,467.0,0.00286944045911
None0,1820.0,468.0,0.00143472022956
None0,1820.0,484.0,0.00143472022956
None0,1820.0,488.0,0.00430416068867
None0,1820.0,489.0,0.00143472022956
None0,1820.0,490.0,0.00143472022956
None0,1820.0,495.0,0.00430416068867
None0,1820.0,499.0,0.00143472022956
None0,1820.0,504.0,0.00143472022956
None0,1820.0,505.0,0.0100430416069
None0,1820.0,506.0,0.00143472022956
None0,1820.0,509.0,0.00286944045911
None0,1820.0,511.0,0.00143472022956
None0,1820.0,515.0,0.0100430416069
None0,1820.0,516.0,0.00286944045911
None0,1820.0,520.0,0.00143472022956
None0,1820.0,526.0,0.00430416068867
None0,1820.0,531.0,0.0373027259684
None0,1820.0,533.0,0.0143472022956
None0,1820.0,545.0,0.00430416068867
None0,1820.0,546.0,0.00286944045911
None0,1820.0,553.0,0.0200860832138
None0,1820.0,557.0,0.0100430416069
None0,1820.0,564.0,0.00143472022956
None0,1820.0,567.0,0.00143472022956
None0,1820.0,574.0,0.00143472022956
None0,1820.0,575.0,0.00286944045911
None0,1820.0,577.0,0.00143472022956
None0,1820.0,580.0,0.0200860832138
None0,1820.0,582.0,0.00860832137733
None0,1820.0,583.0,0.00143472022956
None0,1820.0,584.0,0.00143472022956
None0,1820.0,587.0,0.00143472022956
None0,1820.0,592.0,0.00143472022956
None0,1820.0,596.0,0.00143472022956
None0,1820.0,603.0,0.00143472022956
None0,1820.0,604.0,0.00143472022956
None0,1820.0,606.0,0.0100430416069
None0,1820.0,609.0,0.00143472022956
None0,1820.0,616.0,0.00143472022956
None0,1820.0,631.0,0.00143472022956
None0,1820.0,637.0,0.00573888091822
None0,1820.0,638.0,0.00286944045911
None0,1820.0,641.0,0.00286944045911
None0,1820.0,645.0,0.00430416068867
None0,1820.0,655.0,0.00143472022956
None0,1820.0,657.0,0.00143472022956
None0,1820.0,662.0,0.00430416068867
None0,1820.0,664.0,0.00286944045911
None0,1820.0,665.0,0.00430416068867
None0,1820.0,667.0,0.00430416068867
None0,1820.0,668.0,0.00143472022956
None0,1820.0,671.0,0.0114777618364
None0,1820.0,673.0,0.00430416068867
None0,1820.0,676.0,0.00286944045911
None0,1820.0,677.0,0.00143472022956
None0,1820.0,679.0,0.00143472022956
None0,1820.0,680.0,0.00143472022956
None0,1820.0,681.0,0.00143472022956
None0,1820.0,683.0,0.00286944045911
None0,1820.0,687.0,0.00143472022956
None0,1820.0,695.0,0.00143472022956
None0,1820.0,700.0,0.00143472022956
None0,1820.0,704.0,0.0100430416069
None0,1820.0,715.0,0.00143472022956
None0,1820.0,717.0,0.00143472022956
None0,1820.0,718.0,0.00286944045911
None0,1820.0,727.0,0.00143472022956
None0,1820.0,728.0,0.00573888091822
None0,1820.0,738.0,0.00143472022956
None0,1820.0,739.0,0.00143472022956
None0,1820.0,747.0,0.00717360114778
None0,1820.0,767.0,0.00143472022956
None0,1820.0,768.0,0.00143472022956
None0,1820.0,770.0,0.00143472022956
None0,1820.0,774.0,0.00143472022956
None0,1820.0,780.0,0.00143472022956
None0,1820.0,782.0,0.00143472022956
None0,1820.0,784.0,0.00143472022956
None0,1820.0,785.0,0.00143472022956
None0,1820.0,790.0,0.00143472022956
None0,1820.0,792.0,0.00860832137733
None0,1820.0,794.0,0.00143472022956
None0,1820.0,795.0,0.00286944045911
None0,1820.0,797.0,0.00143472022956
None0,1820.0,798.0,0.00143472022956
None0,1820.0,799.0,0.00143472022956
None0,1820.0,800.0,0.00286944045911
None0,1820.0,801.0,0.00143472022956
None0,1820.0,805.0,0.00573888091822
None0,1820.0,807.0,0.00717360114778
None0,1820.0,808.0,0.00143472022956
None0,1820.0,812.0,0.00573888091822
None0,1820.0,814.0,0.00286944045911
None0,1820.0,816.0,0.00430416068867
None0,1820.0,817.0,0.00143472022956
None0,1820.0,827.0,0.00430416068867
None0,1820.0,839.0,0.00286944045911
None0,1820.0,848.0,0.012912482066
None0,1820.0,857.0,0.012912482066
None0,1820.0,860.0,0.00286944045911
None0,1820.0,861.0,0.00143472022956
None0,1820.0,862.0,0.00143472022956
None0,1820.0,863.0,0.00286944045911
None0,1820.0,864.0,0.00143472022956
None0,1820.0,865.0,0.00143472022956
None0,1820.0,868.0,0.00286944045911
None0,1820.0,870.0,0.00286944045911
None0,1820.0,883.0,0.00143472022956
None0,1820.0,885.0,0.00143472022956
None0,1820.0,887.0,0.00286944045911
None0,1820.0,888.0,0.00143472022956
None0,1820.0,902.0,0.00143472022956
None0,1820.0,903.0,0.0114777618364
None0,1820.0,907.0,0.00143472022956
None0,1820.0,918.0,0.00143472022956
None0,1820.0,919.0,0.00430416068867
None0,1820.0,923.0,0.00143472022956
None0,1820.0,934.0,0.00143472022956
None0,1820.0,935.0,0.00143472022956
None0,1820.0,937.0,0.00143472022956
None0,1820.0,940.0,0.00143472022956
None0,1820.0,941.0,0.00286944045911
None0,1820.0,943.0,0.00286944045911
None0,1820.0,944.0,0.00286944045911
None0,1820.0,945.0,0.00143472022956
None0,1820.0,948.0,0.00286944045911
None0,1820.0,952.0,0.00860832137733
None0,1820.0,954.0,0.012912482066
None0,1820.0,960.0,0.00143472022956
None0,1820.0,964.0,0.00717360114778
None0,1820.0,968.0,0.00143472022956
None0,1820.0,971.0,0.00143472022956
None0,1820.0,978.0,0.00286944045911
None0,1820.0,986.0,0.00286944045911
None0,1820.0,989.0,0.00286944045911
None0,1820.0,990.0,0.00430416068867
None0,1820.0,1003.0,0.00143472022956
None0,1820.0,1006.0,0.00143472022956
None0,1820.0,1007.0,0.00286944045911
None0,1820.0,1008.0,0.00143472022956
None0,1820.0,1009.0,0.00286944045911
None0,1820.0,1012.0,0.00143472022956
None0,1820.0,1015.0,0.012912482066
None0,1820.0,1017.0,0.00286944045911
None0,1820.0,1025.0,0.012912482066
None0,1820.0,1027.0,0.0100430416069
None0,1820.0,1039.0,0.00143472022956
None0,1820.0,1043.0,0.00860832137733
None0,1820.0,1046.0,0.00430416068867
None0,1820.0,1051.0,0.00143472022956
None0,1820.0,1052.0,0.00430416068867
None0,1820.0,1053.0,0.00143472022956
None0,1820.0,1054.0,0.00143472022956
None0,1820.0,1058.0,0.00143472022956
None0,1820.0,1059.0,0.00286944045911
None0,1820.0,1060.0,0.00143472022956
None0,1820.0,1064.0,0.00143472022956
None0,1820.0,1068.0,0.00286944045911
None0,1820.0,1070.0,0.00286944045911
None0,1820.0,1072.0,0.00143472022956
None0,1820.0,1074.0,0.0100430416069
None0,1820.0,1075.0,0.00286944045911
None0,1820.0,1078.0,0.00143472022956
None0,1820.0,1081.0,0.00143472022956
None0,1820.0,1083.0,0.00143472022956
None0,1820.0,1084.0,0.00430416068867
None0,1820.0,1090.0,0.00430416068867
None0,1820.0,1093.0,0.00286944045911
None0,1820.0,1104.0,0.00143472022956
None0,1820.0,1108.0,0.00143472022956
None0,1820.0,1116.0,0.00143472022956
None0,1820.0,1117.0,0.00143472022956
None0,1820.0,1118.0,0.00286944045911
None0,1820.0,1120.0,0.00143472022956
None0,1820.0,1124.0,0.00143472022956
None0,1820.0,1130.0,0.00143472022956
None0,1820.0,1132.0,0.00143472022956
None0,1820.0,1137.0,0.00430416068867
None0,1820.0,1140.0,0.00430416068867
None0,1820.0,1141.0,0.00143472022956
None0,1820.0,1143.0,0.00143472022956
None0,1820.0,1144.0,0.00430416068867
None0,1820.0,1160.0,0.00286944045911
None0,1820.0,1162.0,0.0100430416069
None0,1820.0,1163.0,0.00143472022956
None0,1820.0,1165.0,0.00143472022956
None0,1820.0,1166.0,0.00143472022956
None0,1820.0,1167.0,0.00286944045911
None0,1820.0,1172.0,0.00430416068867
None0,1820.0,1177.0,0.00286944045911
None0,1820.0,1180.0,0.00143472022956
None0,1820.0,1186.0,0.00430416068867
None0,1820.0,1196.0,0.00430416068867
None0,1820.0,1200.0,0.00143472022956
None0,1820.0,1207.0,0.00143472022956
None0,1820.0,1208.0,0.00143472022956
None0,1820.0,1214.0,0.00143472022956
None0,1820.0,1216.0,0.00143472022956
None0,1820.0,1220.0,0.00143472022956
None0,1820.0,1225.0,0.00143472022956
None0,1820.0,1228.0,0.00286944045911
None0,1820.0,1231.0,0.00143472022956
None0,1820.0,1237.0,0.00286944045911
None0,1820.0,1239.0,0.00143472022956
None0,1820.0,1241.0,0.00286944045911
None0,1820.0,1242.0,0.00286944045911
None0,1820.0,1243.0,0.00286944045911
None0,1820.0,1245.0,0.00143472022956
None0,1820.0,1246.0,0.00143472022956
None0,1820.0,1247.0,0.00286944045911
None0,1820.0,1249.0,0.00143472022956
None0,1820.0,1251.0,0.00286944045911
None0,1820.0,1252.0,0.00143472022956
None0,1820.0,1258.0,0.00143472022956
None0,1820.0,1262.0,0.00143472022956
None0,1820.0,1265.0,0.00143472022956
None0,1820.0,1267.0,0.00143472022956
None0,1820.0,1274.0,0.012912482066
None0,1820.0,1278.0,0.00143472022956
None0,1820.0,1280.0,0.00286944045911
None0,1820.0,1283.0,0.00573888091822
None0,1820.0,1285.0,0.00286944045911
None0,1820.0,1286.0,0.00143472022956
None0,1820.0,1290.0,0.00143472022956
None0,1820.0,1291.0,0.00143472022956
None0,1820.0,1320.0,0.00143472022956
None0,1820.0,1321.0,0.00286944045911
None0,1820.0,1328.0,0.00143472022956
None0,1820.0,1330.0,0.00286944045911
None0,1820.0,1332.0,0.00143472022956
None0,1820.0,1333.0,0.00143472022956
None0,1820.0,1334.0,0.00143472022956
None0,1820.0,1341.0,0.025824964132
None0,1820.0,1344.0,0.0100430416069
None0,1820.0,1350.0,0.00143472022956
None0,1820.0,1352.0,0.00143472022956
None0,1820.0,1353.0,0.00430416068867
None0,1820.0,1358.0,0.00143472022956
None0,1820.0,1360.0,0.00143472022956
None0,1820.0,1361.0,0.00430416068867
None0,1820.0,1367.0,0.00860832137733
None0,1820.0,1371.0,0.00143472022956
None0,1820.0,1373.0,0.0229555236729
None0,1820.0,1384.0,0.00286944045911
None0,1820.0,1386.0,0.00143472022956
None0,1820.0,1387.0,0.00143472022956
None0,1820.0,1395.0,0.00143472022956
None0,1820.0,1397.0,0.00143472022956
None0,1820.0,1401.0,0.00573888091822
None0,1820.0,1404.0,0.00286944045911
None0,1820.0,1405.0,0.00143472022956
None0,1820.0,1408.0,0.00143472022956
None0,1820.0,1409.0,0.00143472022956
None0,1820.0,1414.0,0.00143472022956
None0,1820.0,1416.0,0.00430416068867
None0,1820.0,1418.0,0.00143472022956
None0,1820.0,1420.0,0.0100430416069
None0,1820.0,1423.0,0.0100430416069
None0,1820.0,1429.0,0.00286944045911
None0,1820.0,1434.0,0.00286944045911
None0,1820.0,1435.0,0.00286944045911
None0,1820.0,1437.0,0.00143472022956
None0,1820.0,1444.0,0.00143472022956
None0,1820.0,1447.0,0.00143472022956
None0,1820.0,1454.0,0.00286944045911
None0,1820.0,1455.0,0.00143472022956
None0,1820.0,1456.0,0.00143472022956
None0,1820.0,1460.0,0.00286944045911
None0,1820.0,1462.0,0.00717360114778
None0,1820.0,1467.0,0.00143472022956
None0,1820.0,1470.0,0.00286944045911
None0,1820.0,1471.0,0.00143472022956
None0,1820.0,1482.0,0.00143472022956
None0,1820.0,1486.0,0.00143472022956
None0,1820.0,1488.0,0.00286944045911
None0,1820.0,1494.0,0.00143472022956
None0,1820.0,1497.0,0.00430416068867
None0,1820.0,1498.0,0.00573888091822
None0,1820.0,1503.0,0.0272596843615
None0,1820.0,1514.0,0.00717360114778
None0,1820.0,1515.0,0.00143472022956
None0,1820.0,1519.0,0.0430416068867
None0,1820.0,1522.0,0.012912482066
None0,1820.0,1525.0,0.00573888091822
None0,1820.0,1528.0,0.00143472022956
None0,1820.0,1530.0,0.00143472022956
None0,1820.0,1538.0,0.00143472022956
None0,1820.0,1540.0,0.0157819225251
None0,1820.0,1542.0,0.00143472022956
None0,1820.0,1545.0,0.00573888091822
None0,1820.0,1551.0,0.00143472022956
None0,1820.0,1553.0,0.00143472022956
None0,1820.0,1555.0,0.00143472022956
None0,1820.0,1557.0,0.00286944045911
None0,1820.0,1558.0,0.00143472022956
None0,1820.0,1561.0,0.00717360114778
None0,1820.0,1563.0,0.00143472022956
None0,1820.0,1566.0,0.00286944045911
None0,1820.0,1570.0,0.00143472022956
None0,1820.0,1572.0,0.00286944045911
None0,1820.0,1573.0,0.00860832137733
None0,1820.0,1574.0,0.00286944045911
None0,1820.0,1580.0,0.00430416068867
None0,1820.0,1584.0,0.00143472022956
None0,1820.0,1586.0,0.00286944045911
None0,1820.0,1589.0,0.00143472022956
None0,1820.0,1591.0,0.00143472022956
None0,1820.0,1593.0,0.00143472022956
None0,1820.0,1595.0,0.00143472022956
None0,1820.0,1597.0,0.00860832137733
None0,1820.0,1599.0,0.00286944045911
None0,1820.0,1604.0,0.00143472022956
None0,1820.0,1605.0,0.00286944045911
None0,1820.0,1614.0,0.00143472022956
None0,1820.0,1615.0,0.00573888091822
None0,1820.0,1618.0,0.00286944045911
None0,1820.0,1625.0,0.00143472022956
None0,1820.0,1628.0,0.00573888091822
None0,1820.0,1634.0,0.00143472022956
None0,1820.0,1644.0,0.00860832137733
None0,1820.0,1654.0,0.00143472022956
None0,1820.0,1655.0,0.00286944045911
None0,1820.0,1656.0,0.00430416068867
None0,1820.0,1660.0,0.00143472022956
None0,1820.0,1664.0,0.00573888091822
None0,1820.0,1665.0,0.00143472022956
None0,1820.0,1672.0,0.00286944045911
None0,1820.0,1684.0,0.00143472022956
None0,1820.0,1688.0,0.00143472022956
None0,1820.0,1695.0,0.00143472022956
None0,1820.0,1698.0,0.00143472022956
None0,1820.0,1700.0,0.00286944045911
None0,1820.0,1701.0,0.00143472022956
None0,1820.0,1702.0,0.0114777618364
None0,1820.0,1704.0,0.00286944045911
None0,1820.0,1706.0,0.00143472022956
None0,1820.0,1710.0,0.00286944045911
None0,1820.0,1712.0,0.00143472022956
None0,1820.0,1713.0,0.00143472022956
None0,1820.0,1716.0,0.00143472022956
None0,1820.0,1737.0,0.00430416068867
None0,1820.0,1741.0,0.00143472022956
None0,1820.0,1744.0,0.00143472022956
None0,1820.0,1749.0,0.0200860832138
None0,1820.0,1750.0,0.00143472022956
None0,1820.0,1751.0,0.00143472022956
None0,1820.0,1755.0,0.0114777618364
None0,1820.0,1756.0,0.00573888091822
None0,1820.0,1762.0,0.00143472022956
None0,1820.0,1775.0,0.00286944045911
None0,1820.0,1776.0,0.00143472022956
None0,1820.0,1778.0,0.00143472022956
None0,1820.0,1779.0,0.00860832137733
None0,1820.0,1783.0,0.00286944045911
None0,1820.0,1786.0,0.0172166427547
None0,1820.0,1793.0,0.00286944045911
None0,1820.0,1795.0,0.00143472022956
None0,1820.0,1801.0,0.00143472022956
None0,1820.0,1802.0,0.00143472022956
None0,1820.0,1805.0,0.00143472022956
None0,1820.0,1807.0,0.00430416068867
None0,1820.0,1809.0,0.00143472022956
None0,1820.0,1814.0,0.00286944045911
None0,1820.0,1818.0,0.00286944045911
None0,1820.0,1826.0,0.00143472022956
None0,1820.0,1829.0,0.00143472022956
None0,1820.0,1834.0,0.00430416068867
None0,1820.0,1836.0,0.00143472022956
None0,1820.0,1837.0,0.00143472022956
None0,1820.0,1842.0,0.0100430416069
None0,1820.0,1844.0,0.00143472022956
None0,1820.0,1846.0,0.00286944045911
None0,1820.0,1847.0,0.00143472022956
None0,1820.0,1851.0,0.00143472022956
None0,1820.0,1853.0,0.00573888091822
None0,1820.0,1861.0,0.00143472022956
None0,1820.0,1866.0,0.00143472022956
None0,1820.0,1868.0,0.00143472022956
None0,1820.0,1871.0,0.00143472022956
None0,1820.0,1873.0,0.00143472022956
None0,1820.0,1888.0,0.00143472022956
None0,1820.0,1890.0,0.00286944045911
None0,1820.0,1891.0,0.00143472022956
None0,1820.0,1892.0,0.00143472022956
None0,1820.0,1893.0,0.00143472022956
None0,1820.0,1895.0,0.00286944045911
None0,1820.0,1896.0,0.00286944045911
None0,1820.0,1897.0,0.00143472022956
None0,1820.0,1899.0,0.00143472022956
None0,1820.0,1901.0,0.00717360114778
None0,1820.0,1904.0,0.00143472022956
None0,1820.0,1908.0,0.00143472022956
None0,1820.0,1909.0,0.00143472022956
None0,1820.0,1923.0,0.00143472022956
None0,1820.0,1924.0,0.00143472022956
None0,1820.0,1928.0,0.00143472022956
None0,1820.0,1931.0,0.00143472022956
None0,1820.0,1937.0,0.00143472022956
None0,1820.0,1943.0,0.00143472022956
None0,1820.0,1944.0,0.00430416068867
None0,1820.0,1947.0,0.00143472022956
None0,1820.0,1948.0,0.00143472022956
None0,1820.0,1955.0,0.00143472022956
None0,1820.0,1957.0,0.00286944045911
None0,1820.0,1959.0,0.00717360114778
None0,1820.0,1964.0,0.00143472022956
None0,1820.0,1966.0,0.00143472022956
None0,1820.0,1971.0,0.00143472022956
None0,1820.0,1975.0,0.00143472022956
None0,1820.0,1977.0,0.0186513629842
None0,1820.0,1991.0,0.00143472022956
None0,1820.0,1992.0,0.00286944045911
None0,1820.0,1999.0,0.00286944045911
None0,1821.0,0.0,0.000342864979771
None0,1821.0,2.0,0.00226290886649
None0,1821.0,3.0,0.00171432489885
None0,1821.0,4.0,0.000685729959542
None0,1821.0,5.0,0.00082287595145
None0,1821.0,6.0,6.85729959542e-05
None0,1821.0,7.0,0.000685729959542
None0,1821.0,8.0,0.000137145991908
None0,1821.0,10.0,6.85729959542e-05
None0,1821.0,11.0,6.85729959542e-05
None0,1821.0,12.0,0.00212576287458
None0,1821.0,13.0,0.00610299663992
None0,1821.0,14.0,6.85729959542e-05
None0,1821.0,15.0,6.85729959542e-05
None0,1821.0,17.0,0.000411437975725
None0,1821.0,21.0,0.000480010971679
None0,1821.0,24.0,0.000754302955496
None0,1821.0,26.0,0.000342864979771
None0,1821.0,27.0,0.00754302955496
None0,1821.0,28.0,0.000960021943359
None0,1821.0,29.0,0.000685729959542
None0,1821.0,30.0,0.00109716793527
None0,1821.0,31.0,0.000617156963588
None0,1821.0,33.0,0.00212576287458
None0,1821.0,34.0,0.000205718987863
None0,1821.0,35.0,0.000548583967634
None0,1821.0,36.0,0.000342864979771
None0,1821.0,37.0,0.00315435781389
None0,1821.0,38.0,0.0171432489885
None0,1821.0,39.0,0.000960021943359
None0,1821.0,40.0,0.000960021943359
None0,1821.0,41.0,0.00116574093122
None0,1821.0,42.0,0.000960021943359
None0,1821.0,43.0,0.000411437975725
None0,1821.0,44.0,0.000205718987863
None0,1821.0,45.0,0.000274291983817
None0,1821.0,46.0,0.000891448947405
None0,1821.0,47.0,0.000480010971679
None0,1821.0,48.0,0.000274291983817
None0,1821.0,49.0,0.00260577384626
None0,1821.0,50.0,0.000205718987863
None0,1821.0,51.0,0.000342864979771
None0,1821.0,52.0,0.000480010971679
None0,1821.0,54.0,0.000342864979771
None0,1821.0,56.0,0.000137145991908
None0,1821.0,57.0,0.000205718987863
None0,1821.0,58.0,0.00137145991908
None0,1821.0,59.0,6.85729959542e-05
None0,1821.0,60.0,0.000960021943359
None0,1821.0,61.0,0.000754302955496
None0,1821.0,62.0,0.000342864979771
None0,1821.0,63.0,0.00144003291504
None0,1821.0,64.0,0.000137145991908
None0,1821.0,65.0,0.000137145991908
None0,1821.0,66.0,0.000411437975725
None0,1821.0,67.0,0.000480010971679
None0,1821.0,68.0,0.00102859493931
None0,1821.0,69.0,0.00205718987863
None0,1821.0,70.0,6.85729959542e-05
None0,1821.0,71.0,0.000205718987863
None0,1821.0,72.0,0.000548583967634
None0,1821.0,74.0,0.000274291983817
None0,1821.0,75.0,0.000205718987863
None0,1821.0,77.0,0.000548583967634
None0,1821.0,80.0,6.85729959542e-05
None0,1821.0,81.0,6.85729959542e-05
None0,1821.0,82.0,0.000411437975725
None0,1821.0,84.0,0.000274291983817
None0,1821.0,85.0,0.000205718987863
None0,1821.0,88.0,0.000480010971679
None0,1821.0,89.0,0.000548583967634
None0,1821.0,91.0,0.00253720085031
None0,1821.0,93.0,6.85729959542e-05
None0,1821.0,94.0,6.85729959542e-05
None0,1821.0,95.0,6.85729959542e-05
None0,1821.0,104.0,6.85729959542e-05
None0,1821.0,105.0,0.000137145991908
None0,1821.0,106.0,0.000137145991908
None0,1821.0,107.0,0.000274291983817
None0,1821.0,113.0,6.85729959542e-05
None0,1821.0,117.0,0.000137145991908
None0,1821.0,119.0,6.85729959542e-05
None0,1821.0,123.0,6.85729959542e-05
None0,1821.0,125.0,0.000137145991908
None0,1821.0,128.0,0.00116574093122
None0,1821.0,130.0,6.85729959542e-05
None0,1821.0,139.0,6.85729959542e-05
None0,1821.0,141.0,6.85729959542e-05
None0,1821.0,143.0,6.85729959542e-05
None0,1821.0,144.0,0.000137145991908
None0,1821.0,147.0,6.85729959542e-05
None0,1821.0,148.0,0.000137145991908
None0,1821.0,153.0,6.85729959542e-05
None0,1821.0,155.0,0.000342864979771
None0,1821.0,159.0,0.000137145991908
None0,1821.0,162.0,6.85729959542e-05
None0,1821.0,163.0,0.000205718987863
None0,1821.0,164.0,0.000411437975725
None0,1821.0,166.0,6.85729959542e-05
None0,1821.0,167.0,6.85729959542e-05
None0,1821.0,168.0,0.00109716793527
None0,1821.0,169.0,0.00116574093122
None0,1821.0,171.0,0.00082287595145
None0,1821.0,172.0,0.000137145991908
None0,1821.0,175.0,6.85729959542e-05
None0,1821.0,176.0,0.000137145991908
None0,1821.0,177.0,0.00370294178153
None0,1821.0,178.0,0.00198861688267
None0,1821.0,179.0,0.000480010971679
None0,1821.0,180.0,0.00157717890695
None0,1821.0,182.0,0.000274291983817
None0,1821.0,183.0,6.85729959542e-05
None0,1821.0,185.0,0.00082287595145
None0,1821.0,186.0,6.85729959542e-05
None0,1821.0,187.0,0.00150860591099
None0,1821.0,188.0,6.85729959542e-05
None0,1821.0,189.0,0.00288006583008
None0,1821.0,190.0,0.000548583967634
None0,1821.0,191.0,0.00294863882603
None0,1821.0,192.0,0.00082287595145
None0,1821.0,193.0,6.85729959542e-05
None0,1821.0,194.0,0.00144003291504
None0,1821.0,195.0,0.00315435781389
None0,1821.0,197.0,6.85729959542e-05
None0,1821.0,198.0,0.00507440170061
None0,1821.0,199.0,0.000274291983817
None0,1821.0,200.0,0.000205718987863
None0,1821.0,201.0,0.000617156963588
None0,1821.0,203.0,0.000205718987863
None0,1821.0,204.0,6.85729959542e-05
None0,1821.0,205.0,0.000205718987863
None0,1821.0,210.0,6.85729959542e-05
None0,1821.0,217.0,6.85729959542e-05
None0,1821.0,227.0,0.00219433587053
None0,1821.0,228.0,0.00233148186244
None0,1821.0,229.0,0.00219433587053
