None0,390.0,71.0,0.000124852
None0,390.0,72.0,0.000499407
None0,390.0,73.0,0.001560647
None0,390.0,74.0,0.00287159
None0,390.0,75.0,0.000249703
None0,390.0,77.0,0.000499407
None0,390.0,78.0,0.000249703
None0,390.0,80.0,6.24e-05
None0,390.0,81.0,6.24e-05
None0,390.0,82.0,0.001186092
None0,390.0,83.0,6.24e-05
None0,390.0,84.0,0.001435795
None0,390.0,85.0,0.000187278
None0,390.0,87.0,0.000124852
None0,390.0,88.0,0.000436981
None0,390.0,89.0,0.001310943
None0,390.0,91.0,0.005431051
None0,390.0,92.0,0.000124852
None0,390.0,93.0,0.001310943
None0,390.0,94.0,0.001747924
None0,390.0,101.0,6.24e-05
None0,390.0,102.0,6.24e-05
None0,390.0,103.0,0.000187278
None0,390.0,104.0,0.000124852
None0,390.0,105.0,0.000124852
None0,390.0,106.0,0.001498221
None0,390.0,107.0,0.000561833
None0,390.0,110.0,0.000124852
None0,390.0,113.0,0.000187278
None0,390.0,115.0,0.000374555
None0,390.0,116.0,0.000124852
None0,390.0,117.0,0.002309757
None0,390.0,119.0,0.000624259
None0,390.0,121.0,0.000124852
None0,390.0,122.0,6.24e-05
None0,390.0,123.0,0.000686685
None0,390.0,125.0,0.001310943
None0,390.0,128.0,0.004744366
None0,390.0,130.0,0.000374555
None0,390.0,133.0,6.24e-05
None0,390.0,137.0,0.000124852
None0,390.0,139.0,0.000873962
None0,390.0,140.0,0.000124852
None0,390.0,141.0,6.24e-05
None0,390.0,143.0,6.24e-05
None0,390.0,147.0,0.000312129
None0,390.0,148.0,0.000873962
None0,390.0,153.0,0.000124852
None0,390.0,154.0,0.000873962
None0,390.0,155.0,0.000374555
None0,390.0,156.0,6.24e-05
None0,390.0,159.0,0.000124852
None0,390.0,163.0,0.000187278
None0,390.0,164.0,0.001373369
None0,390.0,166.0,0.000124852
None0,390.0,167.0,6.24e-05
None0,390.0,168.0,0.000811536
None0,390.0,169.0,0.001747924
None0,390.0,171.0,6.24e-05
None0,390.0,172.0,6.24e-05
None0,390.0,175.0,0.000249703
None0,390.0,176.0,0.000936388
None0,390.0,177.0,0.028591048
None0,390.0,178.0,0.007928085
None0,390.0,179.0,0.000686685
None0,390.0,182.0,0.000811536
None0,390.0,184.0,0.000374555
None0,390.0,185.0,0.002934016
None0,390.0,186.0,0.000811536
None0,390.0,187.0,0.012672451
None0,390.0,188.0,0.002621887
None0,390.0,189.0,0.003308571
None0,390.0,190.0,0.00181035
None0,390.0,191.0,0.003183719
None0,390.0,192.0,0.000499407
None0,390.0,193.0,0.001248517
None0,390.0,194.0,0.009176603
None0,390.0,195.0,0.00393283
None0,390.0,198.0,0.005243773
None0,390.0,199.0,0.001685498
None0,390.0,200.0,0.000936388
None0,390.0,201.0,0.002809164
None0,390.0,202.0,6.24e-05
None0,390.0,203.0,0.000374555
None0,390.0,204.0,0.000312129
None0,390.0,205.0,0.001498221
None0,390.0,210.0,0.000124852
None0,390.0,211.0,6.24e-05
None0,390.0,212.0,6.24e-05
None0,390.0,213.0,0.000374555
None0,390.0,214.0,0.000312129
None0,390.0,217.0,0.001623073
None0,390.0,222.0,0.001123666
None0,390.0,223.0,6.24e-05
None0,390.0,226.0,0.000124852
None0,390.0,227.0,0.000124852
None0,390.0,228.0,0.007366253
None0,390.0,229.0,0.003807978
None0,390.0,230.0,0.001685498
None0,390.0,231.0,0.001435795
None0,390.0,232.0,0.000873962
None0,390.0,233.0,0.000124852
None0,390.0,236.0,6.24e-05
None0,390.0,237.0,0.002060054
None0,390.0,238.0,0.001747924
None0,390.0,239.0,0.000686685
None0,390.0,240.0,6.24e-05
None0,390.0,241.0,0.000998814
None0,390.0,242.0,0.000561833
None0,390.0,243.0,0.001310943
None0,390.0,244.0,0.00181035
None0,390.0,245.0,0.002684312
None0,390.0,246.0,0.003183719
None0,390.0,247.0,0.010050565
None0,390.0,248.0,6.24e-05
None0,390.0,249.0,0.003246145
None0,390.0,250.0,0.000873962
None0,390.0,251.0,0.017666521
None0,390.0,252.0,0.001123666
None0,390.0,253.0,0.001685498
None0,390.0,254.0,0.002060054
None0,390.0,255.0,0.001498221
None0,390.0,256.0,0.000249703
None0,390.0,257.0,0.001186092
None0,390.0,258.0,0.005431051
None0,390.0,259.0,0.002746738
None0,390.0,260.0,0.000312129
None0,390.0,261.0,0.007054123
None0,390.0,262.0,0.001435795
None0,390.0,263.0,0.000436981
None0,390.0,264.0,6.24e-05
None0,390.0,266.0,0.001186092
None0,390.0,267.0,0.000686685
None0,390.0,269.0,0.00181035
None0,390.0,270.0,0.011049379
None0,390.0,271.0,0.000998814
None0,390.0,278.0,0.000124852
None0,390.0,282.0,0.000686685
None0,390.0,285.0,0.000312129
None0,390.0,286.0,0.009863287
None0,390.0,287.0,0.000124852
None0,390.0,288.0,0.00287159
None0,390.0,290.0,0.001373369
None0,390.0,291.0,0.007990511
None0,390.0,293.0,6.24e-05
None0,390.0,295.0,0.000124852
None0,390.0,296.0,0.000499407
None0,390.0,297.0,0.00074911
None0,390.0,298.0,0.000124852
None0,390.0,299.0,0.000124852
None0,390.0,300.0,6.24e-05
None0,390.0,301.0,0.011736063
None0,390.0,302.0,0.000436981
None0,390.0,304.0,0.003308571
None0,390.0,305.0,0.001123666
None0,390.0,306.0,0.000686685
None0,390.0,308.0,6.24e-05
None0,390.0,309.0,0.008302641
None0,390.0,310.0,0.024096386
None0,390.0,311.0,0.000124852
None0,390.0,312.0,0.000374555
None0,390.0,313.0,0.037143392
None0,390.0,314.0,0.015606467
None0,390.0,315.0,0.001747924
None0,390.0,317.0,0.003183719
None0,390.0,319.0,0.011299082
None0,390.0,320.0,0.00181035
None0,390.0,321.0,0.000124852
None0,390.0,322.0,0.000624259
None0,390.0,323.0,0.001747924
None0,390.0,324.0,0.004931644
None0,390.0,325.0,0.003683126
None0,390.0,327.0,0.000998814
None0,390.0,328.0,0.001186092
None0,390.0,330.0,0.000312129
None0,390.0,331.0,0.001997628
None0,390.0,332.0,0.006055309
None0,390.0,333.0,0.004120107
None0,390.0,335.0,6.24e-05
None0,390.0,336.0,6.24e-05
None0,390.0,337.0,0.001310943
None0,390.0,338.0,0.002809164
None0,390.0,339.0,0.001685498
None0,390.0,340.0,0.002746738
None0,390.0,341.0,0.003433423
None0,390.0,342.0,0.000686685
None0,390.0,343.0,6.24e-05
None0,390.0,346.0,0.00468194
None0,390.0,347.0,0.005431051
None0,390.0,348.0,0.003058868
None0,390.0,349.0,0.000624259
None0,390.0,351.0,0.000436981
None0,390.0,353.0,0.000187278
None0,390.0,355.0,0.000499407
None0,390.0,356.0,0.001373369
None0,390.0,357.0,0.000249703
None0,390.0,358.0,0.001498221
None0,390.0,359.0,0.003995256
None0,390.0,360.0,0.003558275
None0,390.0,361.0,0.000686685
None0,390.0,362.0,0.002372183
None0,390.0,364.0,0.005243773
None0,390.0,365.0,0.037517947
None0,390.0,367.0,0.000561833
None0,390.0,369.0,0.04563331
None0,390.0,370.0,0.004120107
None0,390.0,371.0,0.00786566
None0,390.0,372.0,0.000561833
None0,390.0,373.0,0.001435795
None0,390.0,376.0,0.000374555
None0,390.0,377.0,0.000312129
None0,390.0,378.0,0.005930458
None0,390.0,379.0,0.002184905
None0,390.0,380.0,0.001373369
None0,390.0,381.0,0.000436981
None0,390.0,382.0,0.004557088
None0,390.0,383.0,0.008989325
None0,390.0,384.0,0.000124852
None0,390.0,386.0,0.002746738
None0,390.0,387.0,0.001747924
None0,390.0,388.0,0.000187278
None0,390.0,389.0,0.000624259
None0,390.0,391.0,0.000998814
None0,390.0,393.0,0.001623073
None0,390.0,394.0,0.030089269
None0,390.0,397.0,0.000561833
None0,390.0,398.0,0.008989325
None0,390.0,402.0,6.24e-05
None0,390.0,403.0,0.00861477
None0,390.0,405.0,0.000312129
None0,390.0,407.0,0.000124852
None0,390.0,409.0,0.002934016
None0,390.0,410.0,0.000187278
None0,390.0,411.0,0.000374555
None0,390.0,415.0,0.032586304
None0,390.0,416.0,0.000187278
None0,390.0,417.0,0.001872776
None0,390.0,419.0,0.000561833
None0,390.0,420.0,0.002434609
None0,390.0,421.0,6.24e-05
None0,390.0,424.0,0.00212248
None0,390.0,425.0,0.002809164
None0,390.0,426.0,0.000436981
None0,390.0,428.0,0.000374555
None0,390.0,429.0,0.002684312
None0,390.0,432.0,0.00393283
None0,390.0,433.0,0.000624259
None0,390.0,436.0,0.000249703
None0,390.0,437.0,0.01360884
None0,390.0,439.0,0.01903989
None0,390.0,440.0,0.000561833
None0,390.0,441.0,6.24e-05
None0,390.0,442.0,0.004369811
None0,390.0,443.0,0.000249703
None0,390.0,445.0,0.00287159
None0,390.0,446.0,0.001685498
None0,390.0,447.0,0.000499407
None0,390.0,448.0,0.000312129
None0,390.0,450.0,0.004244959
None0,390.0,451.0,0.001997628
None0,390.0,452.0,0.000686685
None0,390.0,453.0,0.001935202
None0,390.0,454.0,0.013421562
None0,390.0,457.0,0.015544041
None0,390.0,458.0,0.001186092
None0,390.0,459.0,0.009738436
None0,390.0,460.0,0.004619514
None0,390.0,461.0,0.000374555
None0,390.0,462.0,0.003370997
None0,390.0,463.0,6.24e-05
None0,390.0,464.0,0.000187278
None0,390.0,465.0,0.003058868
None0,390.0,466.0,0.001186092
None0,390.0,467.0,0.008052937
None0,390.0,468.0,0.00106124
None0,390.0,469.0,0.000312129
None0,390.0,470.0,0.000124852
None0,390.0,472.0,6.24e-05
None0,390.0,473.0,0.001186092
None0,390.0,477.0,0.000686685
None0,390.0,478.0,0.004869218
None0,390.0,479.0,0.000873962
None0,390.0,480.0,0.000436981
None0,390.0,481.0,0.001685498
None0,390.0,482.0,0.007491104
None0,390.0,483.0,0.001685498
None0,390.0,484.0,0.001872776
None0,390.0,485.0,6.24e-05
None0,390.0,486.0,0.001248517
None0,390.0,487.0,0.000124852
None0,390.0,488.0,0.032211749
None0,390.0,489.0,0.001747924
None0,390.0,490.0,0.001186092
None0,390.0,494.0,0.000998814
None0,390.0,495.0,0.010924527
None0,390.0,496.0,0.003183719
None0,390.0,499.0,0.003870404
None0,390.0,501.0,0.000561833
None0,390.0,502.0,0.000811536
None0,390.0,504.0,0.001560647
None0,390.0,505.0,0.034958487
None0,390.0,506.0,0.005243773
None0,390.0,509.0,0.004244959
None0,390.0,511.0,0.000312129
None0,390.0,512.0,0.000936388
None0,390.0,513.0,0.000811536
None0,390.0,515.0,0.0125476
None0,390.0,516.0,0.007303827
None0,390.0,517.0,0.001560647
None0,390.0,519.0,0.000249703
None0,390.0,520.0,0.000624259
None0,390.0,521.0,6.24e-05
None0,390.0,523.0,0.00106124
None0,390.0,524.0,0.000187278
None0,390.0,526.0,0.010674824
None0,390.0,528.0,0.00181035
None0,390.0,529.0,0.000436981
None0,390.0,531.0,0.036893689
None0,390.0,532.0,0.001498221
None0,390.0,533.0,0.013983395
None0,390.0,538.0,0.001373369
None0,390.0,543.0,6.24e-05
None0,390.0,545.0,0.005243773
None0,390.0,546.0,0.00468194
None0,390.0,552.0,0.002434609
None0,390.0,553.0,0.062051314
None0,390.0,554.0,0.003870404
None0,390.0,555.0,0.00074911
None0,390.0,556.0,6.24e-05
None0,390.0,557.0,0.005181347
None0,390.0,558.0,6.24e-05
None0,390.0,561.0,6.24e-05
None0,390.0,564.0,0.010674824
None0,390.0,565.0,6.24e-05
None0,390.0,566.0,6.24e-05
None0,390.0,567.0,0.001623073
None0,390.0,568.0,0.002247331
None0,390.0,571.0,0.000436981
None0,390.0,572.0,0.004432237
None0,390.0,574.0,0.001747924
None0,390.0,575.0,0.004869218
None0,390.0,576.0,0.001310943
None0,390.0,577.0,0.002247331
None0,390.0,578.0,0.001435795
None0,390.0,580.0,0.016854985
None0,390.0,581.0,0.000499407
None0,390.0,582.0,0.014045821
None0,390.0,583.0,0.000624259
None0,390.0,584.0,6.24e-05
None0,390.0,585.0,6.24e-05
None0,390.0,586.0,0.000124852
None0,390.0,587.0,0.00106124
None0,390.0,588.0,0.001872776
None0,390.0,589.0,0.000124852
None0,390.0,590.0,0.000436981
None0,390.0,591.0,0.000374555
None0,390.0,594.0,0.000124852
None0,390.0,595.0,0.000249703
None0,390.0,596.0,0.001186092
None0,390.0,598.0,0.000873962
None0,390.0,599.0,0.000811536
None0,390.0,600.0,0.000187278
None0,390.0,601.0,0.000187278
None0,390.0,602.0,0.002372183
None0,390.0,603.0,0.001997628
None0,390.0,604.0,0.004494663
None0,390.0,605.0,6.24e-05
None0,390.0,606.0,0.022723016
None0,390.0,608.0,0.00074911
None0,390.0,609.0,0.00074911
None0,390.0,610.0,0.000374555
None0,390.0,611.0,0.000499407
None0,390.0,612.0,0.001310943
None0,390.0,613.0,0.00106124
None0,390.0,615.0,0.001310943
None0,390.0,616.0,0.00649229
None0,390.0,617.0,0.000312129
None0,390.0,618.0,0.000249703
None0,390.0,619.0,0.000187278
None0,390.0,620.0,0.000686685
None0,390.0,621.0,0.00074911
None0,390.0,622.0,0.001248517
None0,390.0,623.0,0.001248517
None0,390.0,624.0,0.003558275
None0,390.0,625.0,6.24e-05
None0,390.0,626.0,0.000124852
None0,390.0,627.0,6.24e-05
None0,390.0,628.0,0.000124852
None0,390.0,629.0,0.003433423
None0,390.0,630.0,0.00499407
None0,390.0,631.0,0.004869218
None0,390.0,632.0,0.000998814
None0,390.0,635.0,0.001747924
None0,390.0,636.0,0.000249703
None0,390.0,637.0,0.007366253
None0,390.0,638.0,0.002621887
None0,390.0,639.0,0.000374555
None0,390.0,640.0,0.000686685
None0,390.0,641.0,0.003495849
None0,390.0,643.0,6.24e-05
None0,390.0,645.0,0.008115363
None0,390.0,646.0,6.24e-05
None0,390.0,647.0,0.000312129
None0,390.0,648.0,0.000624259
None0,390.0,649.0,0.000811536
None0,390.0,650.0,0.00074911
None0,390.0,651.0,0.000374555
None0,390.0,653.0,0.000249703
None0,390.0,654.0,0.000624259
None0,390.0,655.0,0.000187278
None0,390.0,657.0,0.000561833
None0,390.0,659.0,0.007678382
None0,390.0,661.0,0.000124852
None0,390.0,662.0,0.000811536
None0,390.0,663.0,0.000249703
None0,390.0,664.0,0.001248517
None0,390.0,665.0,0.006679568
None0,390.0,666.0,6.24e-05
None0,390.0,667.0,0.00181035
None0,390.0,668.0,0.000561833
None0,390.0,669.0,0.001123666
None0,390.0,670.0,0.00074911
None0,390.0,671.0,0.005493476
None0,390.0,672.0,0.002184905
None0,390.0,673.0,0.003183719
None0,390.0,676.0,0.00212248
None0,390.0,677.0,0.001872776
None0,390.0,678.0,6.24e-05
None0,390.0,679.0,0.000187278
None0,390.0,680.0,0.001248517
None0,390.0,681.0,0.010175417
None0,390.0,682.0,0.000249703
None0,390.0,683.0,0.00074911
None0,390.0,684.0,0.000187278
None0,390.0,685.0,0.000124852
None0,390.0,686.0,6.24e-05
None0,390.0,687.0,0.000561833
None0,390.0,688.0,0.001123666
None0,390.0,689.0,0.000811536
None0,390.0,691.0,0.005243773
None0,390.0,692.0,0.000873962
None0,390.0,693.0,0.000124852
None0,390.0,694.0,0.001560647
None0,390.0,695.0,0.003183719
None0,390.0,696.0,0.000624259
None0,390.0,697.0,0.000811536
None0,390.0,698.0,6.24e-05
None0,390.0,699.0,6.24e-05
None0,390.0,700.0,0.004557088
None0,390.0,702.0,6.24e-05
None0,390.0,704.0,0.016854985
None0,390.0,706.0,0.000187278
None0,390.0,707.0,0.000312129
None0,390.0,708.0,6.24e-05
None0,390.0,709.0,0.000124852
None0,390.0,710.0,0.000124852
None0,390.0,712.0,0.000187278
None0,390.0,713.0,6.24e-05
None0,390.0,714.0,0.000374555
None0,390.0,715.0,6.24e-05
None0,390.0,716.0,6.24e-05
None0,390.0,717.0,0.000873962
None0,390.0,718.0,0.006554716
None0,390.0,719.0,0.000811536
None0,390.0,721.0,0.000187278
None0,390.0,722.0,0.001248517
None0,390.0,723.0,0.000187278
None0,390.0,724.0,0.001123666
None0,390.0,725.0,0.000873962
None0,390.0,726.0,0.001623073
None0,390.0,727.0,0.002309757
None0,390.0,728.0,0.002309757
None0,390.0,729.0,0.000312129
None0,390.0,730.0,0.000374555
None0,390.0,731.0,0.000187278
None0,390.0,732.0,0.000624259
None0,390.0,734.0,0.00074911
None0,390.0,735.0,0.002309757
None0,390.0,737.0,0.001373369
None0,390.0,738.0,0.001123666
None0,390.0,739.0,0.0036207
None0,390.0,740.0,6.24e-05
None0,390.0,741.0,0.000187278
None0,390.0,742.0,0.000124852
None0,390.0,744.0,0.000124852
None0,390.0,745.0,0.000124852
None0,390.0,747.0,0.012297896
None0,390.0,748.0,0.000187278
None0,390.0,751.0,0.002434609
None0,390.0,753.0,0.00074911
None0,390.0,754.0,0.00181035
None0,390.0,756.0,6.24e-05
None0,390.0,761.0,0.000312129
None0,390.0,762.0,0.001248517
None0,390.0,763.0,0.000561833
None0,390.0,764.0,0.000187278
None0,390.0,765.0,0.002996442
None0,390.0,766.0,0.00074911
None0,390.0,767.0,0.002309757
None0,390.0,768.0,0.003058868
None0,390.0,769.0,0.001935202
None0,390.0,770.0,0.003308571
None0,390.0,771.0,0.000124852
None0,390.0,774.0,0.000499407
None0,390.0,775.0,0.000436981
None0,390.0,776.0,0.000436981
None0,390.0,777.0,0.000436981
None0,390.0,778.0,0.000312129
None0,390.0,779.0,0.000187278
None0,390.0,780.0,0.009114177
None0,390.0,781.0,0.000436981
None0,390.0,782.0,0.000374555
None0,390.0,783.0,0.000624259
None0,390.0,784.0,0.000561833
None0,390.0,785.0,0.004494663
None0,390.0,786.0,0.000312129
None0,390.0,787.0,0.00106124
None0,390.0,788.0,0.000312129
None0,390.0,789.0,0.000936388
None0,390.0,790.0,0.001498221
None0,390.0,792.0,0.016105874
None0,390.0,793.0,0.001997628
None0,390.0,794.0,0.001186092
None0,390.0,795.0,0.004744366
None0,390.0,796.0,0.000374555
None0,390.0,797.0,0.000187278
None0,390.0,798.0,0.000124852
None0,390.0,799.0,0.000249703
None0,390.0,800.0,0.001935202
None0,390.0,801.0,0.000624259
None0,390.0,802.0,0.000499407
None0,390.0,804.0,0.001872776
None0,390.0,805.0,0.011985767
None0,390.0,806.0,0.000249703
None0,390.0,807.0,0.0161683
None0,390.0,808.0,0.000187278
None0,390.0,809.0,6.24e-05
None0,390.0,811.0,0.000249703
None0,390.0,812.0,0.016667707
None0,390.0,814.0,6.24e-05
None0,390.0,815.0,0.000249703
None0,390.0,816.0,0.00468194
None0,390.0,817.0,0.003246145
None0,390.0,818.0,0.000873962
None0,390.0,819.0,0.00074911
None0,390.0,820.0,0.000187278
None0,390.0,822.0,0.000312129
None0,390.0,823.0,0.004182533
None0,390.0,824.0,0.000124852
None0,390.0,825.0,0.004619514
None0,390.0,826.0,0.000811536
None0,390.0,827.0,0.016293152
None0,390.0,828.0,0.000187278
None0,390.0,829.0,0.000624259
None0,390.0,830.0,0.001310943
None0,390.0,832.0,6.24e-05
None0,390.0,834.0,0.000124852
None0,390.0,835.0,0.000249703
None0,390.0,836.0,0.000124852
None0,390.0,837.0,0.000561833
None0,390.0,838.0,0.000249703
None0,390.0,839.0,0.010986953
None0,390.0,840.0,0.000124852
None0,390.0,841.0,0.000811536
None0,390.0,842.0,6.24e-05
None0,390.0,843.0,0.002184905
None0,390.0,845.0,0.001123666
None0,390.0,847.0,0.002684312
None0,390.0,848.0,0.018353206
None0,390.0,849.0,0.000187278
None0,390.0,850.0,6.24e-05
None0,390.0,851.0,0.000499407
None0,390.0,852.0,0.000249703
None0,390.0,853.0,0.000624259
None0,390.0,854.0,0.000187278
None0,390.0,855.0,0.000936388
None0,390.0,856.0,0.000249703
None0,390.0,857.0,0.02191148
None0,390.0,858.0,0.002184905
None0,390.0,859.0,6.24e-05
None0,390.0,860.0,0.00468194
None0,390.0,861.0,0.001435795
None0,390.0,862.0,0.012922155
None0,390.0,863.0,0.007491104
None0,390.0,864.0,0.000624259
None0,390.0,865.0,6.24e-05
None0,390.0,866.0,6.24e-05
None0,390.0,867.0,0.006617142
None0,390.0,868.0,0.00287159
None0,390.0,869.0,0.000811536
None0,390.0,870.0,0.014482802
None0,390.0,872.0,6.24e-05
None0,390.0,877.0,0.000811536
None0,390.0,878.0,6.24e-05
None0,390.0,879.0,0.000561833
None0,390.0,881.0,6.24e-05
None0,390.0,882.0,0.00074911
None0,390.0,883.0,0.000873962
None0,390.0,884.0,0.000187278
None0,390.0,885.0,0.002372183
None0,390.0,886.0,0.000124852
None0,390.0,887.0,0.001373369
None0,390.0,888.0,0.002996442
None0,390.0,889.0,0.000561833
None0,390.0,890.0,0.000124852
None0,390.0,891.0,6.24e-05
None0,390.0,893.0,0.000249703
None0,390.0,894.0,0.001248517
None0,390.0,895.0,0.00181035
None0,390.0,896.0,0.000124852
None0,390.0,897.0,0.000998814
None0,390.0,898.0,0.002434609
None0,390.0,900.0,0.000499407
None0,390.0,901.0,0.000124852
None0,390.0,902.0,0.000312129
None0,390.0,903.0,0.000686685
None0,390.0,904.0,0.000436981
None0,390.0,905.0,0.000124852
None0,390.0,906.0,6.24e-05
None0,390.0,907.0,0.002184905
None0,390.0,908.0,0.000936388
None0,390.0,909.0,0.00074911
None0,390.0,910.0,0.000249703
None0,390.0,911.0,0.002809164
None0,390.0,913.0,0.001935202
None0,390.0,914.0,6.24e-05
None0,390.0,915.0,0.000249703
None0,390.0,916.0,0.000374555
None0,390.0,917.0,0.000124852
None0,390.0,918.0,0.002372183
None0,390.0,919.0,0.001186092
None0,390.0,920.0,0.000624259
None0,390.0,921.0,0.000187278
None0,390.0,922.0,0.000187278
None0,390.0,923.0,0.001373369
None0,390.0,925.0,0.000686685
None0,390.0,928.0,0.000187278
None0,390.0,929.0,6.24e-05
None0,390.0,931.0,0.000499407
None0,390.0,932.0,0.000374555
None0,390.0,933.0,0.000998814
None0,390.0,934.0,0.000499407
None0,390.0,935.0,0.002497035
None0,390.0,936.0,0.000124852
None0,390.0,937.0,0.000187278
None0,390.0,938.0,0.00106124
None0,390.0,939.0,0.00074911
None0,390.0,940.0,0.005056495
None0,390.0,941.0,0.001623073
None0,390.0,943.0,0.000374555
None0,390.0,944.0,0.00181035
None0,390.0,945.0,0.000561833
None0,390.0,946.0,0.000686685
None0,390.0,947.0,0.000561833
None0,390.0,948.0,0.003558275
None0,390.0,949.0,0.00106124
None0,390.0,950.0,6.24e-05
None0,390.0,951.0,0.000124852
None0,390.0,952.0,0.023534553
None0,390.0,953.0,0.000998814
None0,390.0,954.0,0.011985767
None0,390.0,955.0,0.000124852
None0,390.0,956.0,0.001310943
None0,390.0,957.0,0.007803234
None0,390.0,958.0,0.000374555
None0,390.0,959.0,0.000624259
None0,390.0,960.0,0.000436981
None0,390.0,961.0,0.000124852
None0,390.0,962.0,6.24e-05
None0,390.0,963.0,0.000936388
None0,390.0,964.0,0.010799675
None0,390.0,966.0,0.011736063
None0,390.0,968.0,6.24e-05
None0,390.0,969.0,0.001747924
None0,390.0,970.0,0.000436981
None0,390.0,971.0,0.00074911
None0,390.0,972.0,6.24e-05
None0,390.0,973.0,0.000436981
None0,390.0,974.0,6.24e-05
None0,390.0,975.0,0.000436981
None0,390.0,976.0,0.001623073
None0,390.0,977.0,0.000686685
None0,390.0,978.0,0.004869218
None0,390.0,981.0,6.24e-05
None0,390.0,982.0,0.001935202
None0,390.0,983.0,0.001310943
None0,390.0,984.0,0.000499407
None0,390.0,985.0,0.000624259
None0,390.0,986.0,0.004432237
None0,390.0,988.0,0.000561833
None0,390.0,989.0,0.003058868
None0,390.0,990.0,0.00861477
None0,390.0,991.0,6.24e-05
None0,390.0,992.0,0.000374555
None0,390.0,993.0,0.001435795
None0,390.0,994.0,0.000124852
None0,390.0,995.0,0.000624259
None0,390.0,996.0,6.24e-05
None0,390.0,997.0,0.000499407
None0,390.0,998.0,0.000312129
None0,390.0,999.0,0.001435795
None0,390.0,1000.0,0.000187278
None0,390.0,1001.0,0.000561833
None0,390.0,1002.0,0.000312129
None0,390.0,1003.0,0.00574318
None0,390.0,1004.0,0.001310943
None0,390.0,1005.0,0.00074911
None0,390.0,1006.0,0.000312129
None0,390.0,1007.0,0.001310943
None0,390.0,1008.0,0.002060054
None0,390.0,1009.0,0.005680754
None0,390.0,1010.0,0.00106124
None0,390.0,1011.0,0.000374555
None0,390.0,1012.0,0.000187278
None0,390.0,1013.0,0.000374555
None0,390.0,1014.0,0.000187278
None0,390.0,1015.0,0.027529808
None0,390.0,1016.0,0.000249703
None0,390.0,1017.0,0.005243773
None0,390.0,1018.0,0.00074911
None0,390.0,1019.0,0.000436981
None0,390.0,1020.0,0.000624259
None0,390.0,1021.0,0.000312129
None0,390.0,1023.0,0.000124852
None0,390.0,1024.0,6.24e-05
None0,390.0,1025.0,0.016355578
None0,390.0,1026.0,0.000124852
None0,390.0,1027.0,0.006180161
None0,390.0,1029.0,0.004057682
None0,390.0,1030.0,0.001373369
None0,390.0,1031.0,0.000249703
None0,390.0,1032.0,0.003370997
None0,390.0,1033.0,6.24e-05
None0,390.0,1034.0,0.000187278
None0,390.0,1035.0,0.000124852
None0,390.0,1038.0,6.24e-05
None0,390.0,1039.0,6.24e-05
None0,390.0,1041.0,0.004182533
None0,390.0,1042.0,0.000187278
None0,390.0,1043.0,0.018165928
None0,390.0,1045.0,0.000374555
None0,390.0,1046.0,0.011985767
None0,390.0,1047.0,0.000187278
None0,390.0,1048.0,0.000374555
None0,390.0,1049.0,0.000499407
None0,390.0,1050.0,0.000249703
None0,390.0,1051.0,0.000811536
None0,390.0,1052.0,0.001685498
None0,390.0,1053.0,0.023659404
None0,390.0,1054.0,0.001248517
None0,390.0,1055.0,0.000187278
None0,390.0,1056.0,0.001623073
