None0,1650.0,364.0,0.00149700598802
None0,1650.0,365.0,0.000998003992016
None0,1650.0,369.0,0.00299401197605
None0,1650.0,370.0,0.000998003992016
None0,1650.0,371.0,0.000998003992016
None0,1650.0,373.0,0.000499001996008
None0,1650.0,378.0,0.00449101796407
None0,1650.0,379.0,0.000998003992016
None0,1650.0,380.0,0.000998003992016
None0,1650.0,382.0,0.000499001996008
None0,1650.0,383.0,0.000998003992016
None0,1650.0,387.0,0.00249500998004
None0,1650.0,390.0,0.000499001996008
None0,1650.0,394.0,0.00449101796407
None0,1650.0,397.0,0.000499001996008
None0,1650.0,398.0,0.00349301397206
None0,1650.0,403.0,0.00399201596806
None0,1650.0,408.0,0.000499001996008
None0,1650.0,409.0,0.000499001996008
None0,1650.0,411.0,0.000499001996008
None0,1650.0,415.0,0.00349301397206
None0,1650.0,417.0,0.00199600798403
None0,1650.0,419.0,0.000998003992016
None0,1650.0,420.0,0.000499001996008
None0,1650.0,424.0,0.000998003992016
None0,1650.0,425.0,0.000499001996008
None0,1650.0,429.0,0.000998003992016
None0,1650.0,432.0,0.00149700598802
None0,1650.0,437.0,0.00299401197605
None0,1650.0,439.0,0.00748502994012
None0,1650.0,442.0,0.00249500998004
None0,1650.0,443.0,0.000499001996008
None0,1650.0,445.0,0.000998003992016
None0,1650.0,446.0,0.00199600798403
None0,1650.0,450.0,0.000499001996008
None0,1650.0,452.0,0.000499001996008
None0,1650.0,453.0,0.000998003992016
None0,1650.0,454.0,0.00199600798403
None0,1650.0,457.0,0.00199600798403
None0,1650.0,458.0,0.00149700598802
None0,1650.0,459.0,0.00149700598802
None0,1650.0,462.0,0.00249500998004
None0,1650.0,465.0,0.000499001996008
None0,1650.0,466.0,0.000998003992016
None0,1650.0,467.0,0.000998003992016
None0,1650.0,469.0,0.000499001996008
None0,1650.0,472.0,0.000499001996008
None0,1650.0,474.0,0.000499001996008
None0,1650.0,478.0,0.000499001996008
None0,1650.0,483.0,0.000998003992016
None0,1650.0,484.0,0.00199600798403
None0,1650.0,488.0,0.000998003992016
None0,1650.0,489.0,0.00149700598802
None0,1650.0,495.0,0.00199600798403
None0,1650.0,496.0,0.00149700598802
None0,1650.0,501.0,0.000998003992016
None0,1650.0,505.0,0.00349301397206
None0,1650.0,506.0,0.00149700598802
None0,1650.0,509.0,0.000499001996008
None0,1650.0,510.0,0.00149700598802
None0,1650.0,513.0,0.0119760479042
None0,1650.0,516.0,0.000499001996008
None0,1650.0,520.0,0.000998003992016
None0,1650.0,526.0,0.0059880239521
None0,1650.0,528.0,0.00449101796407
None0,1650.0,531.0,0.00299401197605
None0,1650.0,533.0,0.00748502994012
None0,1650.0,545.0,0.000998003992016
None0,1650.0,546.0,0.000499001996008
None0,1650.0,552.0,0.000499001996008
None0,1650.0,553.0,0.00249500998004
None0,1650.0,554.0,0.000499001996008
None0,1650.0,557.0,0.00199600798403
None0,1650.0,564.0,0.000499001996008
None0,1650.0,565.0,0.000499001996008
None0,1650.0,568.0,0.00149700598802
None0,1650.0,572.0,0.00349301397206
None0,1650.0,575.0,0.00149700598802
None0,1650.0,580.0,0.000499001996008
None0,1650.0,581.0,0.000499001996008
None0,1650.0,582.0,0.00249500998004
None0,1650.0,583.0,0.000499001996008
None0,1650.0,587.0,0.00149700598802
None0,1650.0,590.0,0.00149700598802
None0,1650.0,595.0,0.00149700598802
None0,1650.0,596.0,0.000499001996008
None0,1650.0,598.0,0.00299401197605
None0,1650.0,604.0,0.000998003992016
None0,1650.0,606.0,0.00499001996008
None0,1650.0,612.0,0.000998003992016
None0,1650.0,613.0,0.000998003992016
None0,1650.0,616.0,0.000499001996008
None0,1650.0,617.0,0.000998003992016
None0,1650.0,619.0,0.000499001996008
None0,1650.0,620.0,0.000499001996008
None0,1650.0,622.0,0.000998003992016
None0,1650.0,624.0,0.000998003992016
None0,1650.0,629.0,0.000998003992016
None0,1650.0,630.0,0.000998003992016
None0,1650.0,631.0,0.000499001996008
None0,1650.0,632.0,0.000499001996008
None0,1650.0,633.0,0.000499001996008
None0,1650.0,635.0,0.00149700598802
None0,1650.0,638.0,0.00149700598802
None0,1650.0,641.0,0.000499001996008
None0,1650.0,645.0,0.00249500998004
None0,1650.0,651.0,0.00149700598802
None0,1650.0,654.0,0.00149700598802
None0,1650.0,655.0,0.000499001996008
None0,1650.0,663.0,0.000998003992016
None0,1650.0,664.0,0.000998003992016
None0,1650.0,665.0,0.00349301397206
None0,1650.0,669.0,0.000499001996008
None0,1650.0,670.0,0.000998003992016
None0,1650.0,671.0,0.000499001996008
None0,1650.0,672.0,0.000998003992016
None0,1650.0,673.0,0.00199600798403
None0,1650.0,676.0,0.00249500998004
None0,1650.0,677.0,0.00199600798403
None0,1650.0,680.0,0.000499001996008
None0,1650.0,681.0,0.00199600798403
None0,1650.0,683.0,0.00299401197605
None0,1650.0,689.0,0.000499001996008
None0,1650.0,691.0,0.000499001996008
None0,1650.0,696.0,0.000998003992016
None0,1650.0,698.0,0.000499001996008
None0,1650.0,699.0,0.000499001996008
None0,1650.0,700.0,0.000998003992016
None0,1650.0,704.0,0.000998003992016
None0,1650.0,711.0,0.000499001996008
None0,1650.0,712.0,0.000499001996008
None0,1650.0,714.0,0.000499001996008
None0,1650.0,718.0,0.00948103792415
None0,1650.0,719.0,0.000499001996008
None0,1650.0,722.0,0.0578842315369
None0,1650.0,728.0,0.000499001996008
None0,1650.0,730.0,0.000499001996008
None0,1650.0,731.0,0.000499001996008
None0,1650.0,738.0,0.000499001996008
None0,1650.0,739.0,0.000998003992016
None0,1650.0,747.0,0.00449101796407
None0,1650.0,751.0,0.000998003992016
None0,1650.0,754.0,0.000499001996008
None0,1650.0,761.0,0.000499001996008
None0,1650.0,762.0,0.000998003992016
None0,1650.0,763.0,0.00149700598802
None0,1650.0,765.0,0.00199600798403
None0,1650.0,766.0,0.000499001996008
None0,1650.0,769.0,0.000998003992016
None0,1650.0,771.0,0.00149700598802
None0,1650.0,776.0,0.00199600798403
None0,1650.0,780.0,0.000998003992016
None0,1650.0,781.0,0.000499001996008
None0,1650.0,785.0,0.00199600798403
None0,1650.0,786.0,0.000499001996008
None0,1650.0,791.0,0.0059880239521
None0,1650.0,792.0,0.00149700598802
None0,1650.0,794.0,0.000499001996008
None0,1650.0,795.0,0.000499001996008
None0,1650.0,800.0,0.00199600798403
None0,1650.0,801.0,0.000499001996008
None0,1650.0,804.0,0.00149700598802
None0,1650.0,807.0,0.000998003992016
None0,1650.0,808.0,0.000499001996008
None0,1650.0,812.0,0.000499001996008
None0,1650.0,816.0,0.00149700598802
None0,1650.0,817.0,0.000499001996008
None0,1650.0,818.0,0.000998003992016
None0,1650.0,820.0,0.000499001996008
None0,1650.0,822.0,0.000499001996008
None0,1650.0,823.0,0.00149700598802
None0,1650.0,825.0,0.00349301397206
None0,1650.0,826.0,0.00149700598802
None0,1650.0,827.0,0.00249500998004
None0,1650.0,830.0,0.0059880239521
None0,1650.0,835.0,0.000499001996008
None0,1650.0,837.0,0.000499001996008
None0,1650.0,839.0,0.00149700598802
None0,1650.0,843.0,0.00149700598802
None0,1650.0,847.0,0.00149700598802
None0,1650.0,848.0,0.00499001996008
None0,1650.0,857.0,0.00349301397206
None0,1650.0,859.0,0.000499001996008
None0,1650.0,861.0,0.000998003992016
None0,1650.0,862.0,0.000499001996008
None0,1650.0,863.0,0.00399201596806
None0,1650.0,864.0,0.00149700598802
None0,1650.0,867.0,0.00199600798403
None0,1650.0,870.0,0.000499001996008
None0,1650.0,873.0,0.000499001996008
None0,1650.0,879.0,0.000499001996008
None0,1650.0,883.0,0.000499001996008
None0,1650.0,885.0,0.000998003992016
None0,1650.0,886.0,0.000499001996008
None0,1650.0,887.0,0.000998003992016
None0,1650.0,888.0,0.00149700598802
None0,1650.0,889.0,0.000499001996008
None0,1650.0,891.0,0.000499001996008
None0,1650.0,894.0,0.000998003992016
None0,1650.0,895.0,0.000499001996008
None0,1650.0,898.0,0.00199600798403
None0,1650.0,900.0,0.000499001996008
None0,1650.0,907.0,0.000998003992016
None0,1650.0,909.0,0.000499001996008
None0,1650.0,910.0,0.00349301397206
None0,1650.0,913.0,0.000499001996008
None0,1650.0,914.0,0.00299401197605
None0,1650.0,916.0,0.00349301397206
None0,1650.0,917.0,0.000499001996008
None0,1650.0,919.0,0.000499001996008
None0,1650.0,921.0,0.000499001996008
None0,1650.0,923.0,0.000499001996008
None0,1650.0,924.0,0.000499001996008
None0,1650.0,929.0,0.000499001996008
None0,1650.0,936.0,0.00149700598802
None0,1650.0,940.0,0.0059880239521
None0,1650.0,941.0,0.00149700598802
None0,1650.0,951.0,0.000499001996008
None0,1650.0,952.0,0.00149700598802
None0,1650.0,953.0,0.000499001996008
None0,1650.0,954.0,0.0059880239521
None0,1650.0,955.0,0.000499001996008
None0,1650.0,957.0,0.000499001996008
None0,1650.0,958.0,0.000499001996008
None0,1650.0,960.0,0.000499001996008
None0,1650.0,963.0,0.000499001996008
None0,1650.0,964.0,0.00249500998004
None0,1650.0,966.0,0.000998003992016
None0,1650.0,970.0,0.000499001996008
None0,1650.0,976.0,0.000998003992016
None0,1650.0,978.0,0.000499001996008
None0,1650.0,983.0,0.000499001996008
None0,1650.0,984.0,0.000499001996008
None0,1650.0,989.0,0.00299401197605
None0,1650.0,990.0,0.00499001996008
None0,1650.0,993.0,0.000499001996008
None0,1650.0,994.0,0.000998003992016
None0,1650.0,995.0,0.000998003992016
None0,1650.0,997.0,0.000998003992016
None0,1650.0,1000.0,0.00199600798403
None0,1650.0,1003.0,0.000998003992016
None0,1650.0,1004.0,0.000998003992016
None0,1650.0,1006.0,0.000499001996008
None0,1650.0,1007.0,0.000499001996008
None0,1650.0,1009.0,0.00149700598802
None0,1650.0,1010.0,0.000499001996008
None0,1650.0,1011.0,0.000499001996008
None0,1650.0,1012.0,0.000998003992016
None0,1650.0,1015.0,0.00748502994012
None0,1650.0,1018.0,0.00149700598802
None0,1650.0,1021.0,0.000499001996008
None0,1650.0,1025.0,0.00149700598802
None0,1650.0,1027.0,0.00149700598802
None0,1650.0,1029.0,0.000998003992016
None0,1650.0,1030.0,0.00149700598802
None0,1650.0,1032.0,0.000499001996008
None0,1650.0,1042.0,0.000499001996008
None0,1650.0,1043.0,0.00349301397206
None0,1650.0,1046.0,0.000998003992016
None0,1650.0,1047.0,0.000499001996008
None0,1650.0,1050.0,0.00399201596806
None0,1650.0,1051.0,0.000998003992016
None0,1650.0,1052.0,0.00149700598802
None0,1650.0,1053.0,0.00548902195609
None0,1650.0,1054.0,0.000499001996008
None0,1650.0,1058.0,0.000499001996008
None0,1650.0,1059.0,0.00199600798403
None0,1650.0,1066.0,0.00299401197605
None0,1650.0,1067.0,0.000499001996008
None0,1650.0,1068.0,0.00249500998004
None0,1650.0,1071.0,0.000499001996008
None0,1650.0,1072.0,0.00848303393214
None0,1650.0,1074.0,0.00149700598802
None0,1650.0,1075.0,0.000998003992016
None0,1650.0,1076.0,0.000499001996008
None0,1650.0,1077.0,0.000499001996008
None0,1650.0,1078.0,0.000998003992016
None0,1650.0,1083.0,0.000499001996008
None0,1650.0,1084.0,0.00449101796407
None0,1650.0,1085.0,0.000499001996008
None0,1650.0,1090.0,0.00149700598802
None0,1650.0,1093.0,0.00149700598802
None0,1650.0,1094.0,0.00449101796407
None0,1650.0,1096.0,0.000499001996008
None0,1650.0,1101.0,0.000499001996008
None0,1650.0,1102.0,0.000499001996008
None0,1650.0,1104.0,0.00199600798403
None0,1650.0,1106.0,0.000499001996008
None0,1650.0,1110.0,0.000998003992016
None0,1650.0,1112.0,0.000499001996008
None0,1650.0,1116.0,0.00149700598802
None0,1650.0,1117.0,0.00249500998004
None0,1650.0,1120.0,0.000499001996008
None0,1650.0,1124.0,0.000998003992016
None0,1650.0,1127.0,0.000998003992016
None0,1650.0,1128.0,0.000499001996008
None0,1650.0,1132.0,0.000499001996008
None0,1650.0,1135.0,0.000499001996008
None0,1650.0,1136.0,0.000998003992016
None0,1650.0,1139.0,0.000499001996008
None0,1650.0,1140.0,0.000998003992016
None0,1650.0,1141.0,0.000499001996008
None0,1650.0,1143.0,0.000998003992016
None0,1650.0,1144.0,0.00349301397206
None0,1650.0,1157.0,0.000499001996008
None0,1650.0,1158.0,0.00149700598802
None0,1650.0,1159.0,0.000499001996008
None0,1650.0,1160.0,0.00399201596806
None0,1650.0,1162.0,0.00249500998004
None0,1650.0,1164.0,0.000499001996008
None0,1650.0,1165.0,0.00149700598802
None0,1650.0,1169.0,0.000499001996008
None0,1650.0,1170.0,0.000499001996008
None0,1650.0,1175.0,0.000499001996008
None0,1650.0,1176.0,0.000499001996008
None0,1650.0,1177.0,0.000998003992016
None0,1650.0,1181.0,0.00199600798403
None0,1650.0,1182.0,0.000499001996008
None0,1650.0,1186.0,0.000998003992016
None0,1650.0,1187.0,0.000499001996008
None0,1650.0,1191.0,0.000499001996008
None0,1650.0,1193.0,0.000499001996008
None0,1650.0,1194.0,0.000499001996008
None0,1650.0,1200.0,0.00149700598802
None0,1650.0,1202.0,0.000499001996008
None0,1650.0,1204.0,0.000499001996008
None0,1650.0,1205.0,0.00798403193613
None0,1650.0,1207.0,0.000998003992016
None0,1650.0,1213.0,0.000499001996008
None0,1650.0,1215.0,0.000998003992016
None0,1650.0,1216.0,0.000998003992016
None0,1650.0,1223.0,0.000998003992016
None0,1650.0,1225.0,0.000499001996008
None0,1650.0,1226.0,0.000499001996008
None0,1650.0,1228.0,0.000998003992016
None0,1650.0,1237.0,0.00199600798403
None0,1650.0,1238.0,0.000499001996008
None0,1650.0,1239.0,0.00399201596806
None0,1650.0,1242.0,0.00499001996008
None0,1650.0,1243.0,0.00199600798403
None0,1650.0,1244.0,0.000499001996008
None0,1650.0,1246.0,0.000499001996008
None0,1650.0,1247.0,0.00149700598802
None0,1650.0,1248.0,0.000998003992016
None0,1650.0,1251.0,0.00199600798403
None0,1650.0,1252.0,0.00449101796407
None0,1650.0,1257.0,0.000499001996008
None0,1650.0,1259.0,0.000499001996008
None0,1650.0,1260.0,0.000499001996008
None0,1650.0,1263.0,0.000499001996008
None0,1650.0,1268.0,0.000499001996008
None0,1650.0,1270.0,0.000998003992016
None0,1650.0,1273.0,0.000499001996008
None0,1650.0,1274.0,0.0129740518962
None0,1650.0,1275.0,0.00149700598802
None0,1650.0,1276.0,0.000499001996008
None0,1650.0,1279.0,0.00798403193613
None0,1650.0,1282.0,0.000499001996008
None0,1650.0,1283.0,0.000499001996008
None0,1650.0,1286.0,0.000998003992016
None0,1650.0,1287.0,0.000998003992016
None0,1650.0,1292.0,0.000998003992016
None0,1650.0,1302.0,0.00149700598802
None0,1650.0,1304.0,0.000499001996008
None0,1650.0,1309.0,0.000499001996008
None0,1650.0,1316.0,0.000499001996008
None0,1650.0,1318.0,0.000499001996008
None0,1650.0,1324.0,0.000499001996008
None0,1650.0,1329.0,0.000499001996008
None0,1650.0,1330.0,0.000499001996008
None0,1650.0,1332.0,0.00399201596806
None0,1650.0,1338.0,0.000499001996008
None0,1650.0,1340.0,0.000499001996008
None0,1650.0,1341.0,0.00199600798403
None0,1650.0,1344.0,0.000998003992016
None0,1650.0,1348.0,0.000998003992016
None0,1650.0,1350.0,0.000998003992016
None0,1650.0,1353.0,0.000499001996008
None0,1650.0,1356.0,0.000499001996008
None0,1650.0,1358.0,0.000499001996008
None0,1650.0,1360.0,0.000499001996008
None0,1650.0,1361.0,0.000998003992016
None0,1650.0,1365.0,0.000499001996008
None0,1650.0,1372.0,0.000499001996008
None0,1650.0,1373.0,0.00449101796407
None0,1650.0,1375.0,0.000499001996008
None0,1650.0,1377.0,0.00149700598802
None0,1650.0,1379.0,0.000499001996008
None0,1650.0,1381.0,0.000499001996008
None0,1650.0,1383.0,0.000998003992016
None0,1650.0,1386.0,0.00199600798403
None0,1650.0,1392.0,0.00399201596806
None0,1650.0,1396.0,0.0114770459082
None0,1650.0,1400.0,0.000499001996008
None0,1650.0,1402.0,0.000998003992016
None0,1650.0,1408.0,0.000998003992016
None0,1650.0,1410.0,0.000499001996008
None0,1650.0,1413.0,0.000499001996008
None0,1650.0,1416.0,0.000998003992016
None0,1650.0,1418.0,0.000998003992016
None0,1650.0,1419.0,0.000499001996008
None0,1650.0,1422.0,0.000998003992016
None0,1650.0,1423.0,0.00399201596806
None0,1650.0,1425.0,0.000998003992016
None0,1650.0,1429.0,0.000998003992016
None0,1650.0,1431.0,0.000499001996008
None0,1650.0,1434.0,0.00199600798403
None0,1650.0,1435.0,0.000998003992016
None0,1650.0,1436.0,0.000499001996008
None0,1650.0,1437.0,0.000998003992016
None0,1650.0,1442.0,0.000499001996008
None0,1650.0,1444.0,0.000499001996008
None0,1650.0,1445.0,0.00199600798403
None0,1650.0,1454.0,0.000499001996008
None0,1650.0,1455.0,0.000499001996008
None0,1650.0,1458.0,0.000499001996008
None0,1650.0,1462.0,0.00199600798403
None0,1650.0,1464.0,0.000998003992016
None0,1650.0,1465.0,0.000499001996008
None0,1650.0,1466.0,0.000998003992016
None0,1650.0,1472.0,0.00199600798403
None0,1650.0,1475.0,0.000499001996008
None0,1650.0,1478.0,0.000499001996008
None0,1650.0,1483.0,0.00299401197605
None0,1650.0,1489.0,0.000998003992016
None0,1650.0,1491.0,0.000499001996008
None0,1650.0,1492.0,0.000499001996008
None0,1650.0,1495.0,0.000499001996008
None0,1650.0,1497.0,0.00349301397206
None0,1650.0,1498.0,0.00548902195609
None0,1650.0,1501.0,0.000499001996008
None0,1650.0,1503.0,0.000499001996008
None0,1650.0,1506.0,0.000998003992016
None0,1650.0,1511.0,0.000499001996008
None0,1650.0,1514.0,0.0184630738523
None0,1650.0,1517.0,0.000499001996008
None0,1650.0,1519.0,0.00249500998004
None0,1650.0,1520.0,0.00299401197605
None0,1650.0,1522.0,0.000998003992016
None0,1650.0,1523.0,0.000499001996008
None0,1650.0,1524.0,0.000499001996008
None0,1650.0,1525.0,0.000499001996008
None0,1650.0,1541.0,0.000499001996008
None0,1650.0,1542.0,0.000499001996008
None0,1650.0,1545.0,0.00199600798403
None0,1650.0,1547.0,0.000499001996008
None0,1650.0,1550.0,0.000998003992016
None0,1650.0,1551.0,0.000499001996008
None0,1650.0,1553.0,0.000499001996008
None0,1650.0,1554.0,0.000499001996008
None0,1650.0,1556.0,0.000499001996008
None0,1650.0,1557.0,0.000499001996008
None0,1650.0,1559.0,0.000499001996008
None0,1650.0,1560.0,0.000998003992016
None0,1650.0,1565.0,0.000998003992016
None0,1650.0,1566.0,0.000499001996008
None0,1650.0,1568.0,0.00249500998004
None0,1650.0,1570.0,0.00249500998004
None0,1650.0,1571.0,0.00199600798403
None0,1650.0,1572.0,0.000499001996008
None0,1650.0,1573.0,0.000499001996008
None0,1650.0,1574.0,0.00149700598802
None0,1650.0,1580.0,0.00199600798403
None0,1650.0,1581.0,0.000499001996008
None0,1650.0,1585.0,0.000499001996008
None0,1650.0,1586.0,0.00349301397206
None0,1650.0,1589.0,0.000499001996008
None0,1650.0,1593.0,0.000499001996008
None0,1650.0,1595.0,0.000998003992016
None0,1650.0,1597.0,0.0059880239521
None0,1650.0,1599.0,0.00349301397206
None0,1650.0,1600.0,0.000499001996008
None0,1650.0,1602.0,0.000499001996008
None0,1650.0,1604.0,0.000499001996008
None0,1650.0,1615.0,0.000499001996008
None0,1650.0,1618.0,0.000499001996008
None0,1650.0,1621.0,0.00149700598802
None0,1650.0,1622.0,0.00299401197605
None0,1650.0,1625.0,0.00149700598802
None0,1650.0,1627.0,0.000499001996008
None0,1650.0,1628.0,0.00249500998004
None0,1650.0,1630.0,0.000998003992016
None0,1650.0,1633.0,0.000499001996008
None0,1650.0,1634.0,0.000998003992016
None0,1650.0,1639.0,0.000499001996008
None0,1650.0,1640.0,0.000499001996008
None0,1650.0,1651.0,0.00249500998004
None0,1650.0,1662.0,0.000998003992016
None0,1650.0,1663.0,0.000499001996008
None0,1650.0,1668.0,0.000499001996008
None0,1650.0,1672.0,0.000499001996008
None0,1650.0,1682.0,0.00149700598802
None0,1650.0,1684.0,0.000998003992016
None0,1650.0,1685.0,0.000998003992016
None0,1650.0,1688.0,0.000499001996008
None0,1650.0,1689.0,0.000499001996008
None0,1650.0,1691.0,0.000998003992016
None0,1650.0,1698.0,0.000499001996008
None0,1650.0,1702.0,0.00249500998004
None0,1650.0,1704.0,0.000499001996008
None0,1650.0,1705.0,0.000998003992016
None0,1650.0,1706.0,0.00149700598802
None0,1650.0,1709.0,0.000499001996008
None0,1650.0,1710.0,0.000499001996008
None0,1650.0,1712.0,0.00449101796407
None0,1650.0,1715.0,0.00149700598802
None0,1650.0,1716.0,0.00199600798403
None0,1650.0,1717.0,0.00349301397206
None0,1650.0,1724.0,0.000499001996008
None0,1650.0,1727.0,0.000499001996008
None0,1650.0,1728.0,0.000998003992016
None0,1650.0,1731.0,0.000499001996008
None0,1650.0,1733.0,0.000499001996008
None0,1650.0,1737.0,0.00199600798403
None0,1650.0,1739.0,0.000499001996008
None0,1650.0,1743.0,0.000499001996008
None0,1650.0,1744.0,0.000499001996008
None0,1650.0,1749.0,0.00249500998004
None0,1650.0,1750.0,0.000998003992016
None0,1650.0,1755.0,0.00698602794411
None0,1650.0,1756.0,0.00249500998004
None0,1650.0,1757.0,0.000499001996008
None0,1650.0,1758.0,0.00149700598802
None0,1650.0,1763.0,0.000499001996008
None0,1650.0,1766.0,0.00698602794411
None0,1650.0,1769.0,0.000499001996008
None0,1650.0,1771.0,0.000499001996008
None0,1650.0,1775.0,0.00698602794411
None0,1650.0,1776.0,0.000998003992016
None0,1650.0,1778.0,0.000499001996008
None0,1650.0,1779.0,0.000499001996008
None0,1650.0,1780.0,0.000499001996008
None0,1650.0,1783.0,0.00399201596806
None0,1650.0,1784.0,0.000998003992016
None0,1650.0,1786.0,0.00199600798403
None0,1650.0,1793.0,0.000499001996008
None0,1650.0,1796.0,0.00149700598802
None0,1650.0,1797.0,0.00349301397206
None0,1650.0,1800.0,0.000499001996008
None0,1650.0,1801.0,0.000998003992016
None0,1650.0,1813.0,0.000499001996008
None0,1650.0,1814.0,0.000998003992016
None0,1650.0,1818.0,0.00299401197605
None0,1650.0,1822.0,0.000499001996008
None0,1650.0,1827.0,0.00149700598802
None0,1650.0,1830.0,0.000499001996008
None0,1650.0,1837.0,0.000499001996008
None0,1650.0,1839.0,0.000499001996008
None0,1650.0,1844.0,0.000998003992016
None0,1650.0,1846.0,0.000998003992016
None0,1650.0,1847.0,0.000998003992016
None0,1650.0,1851.0,0.00149700598802
None0,1650.0,1855.0,0.000998003992016
None0,1650.0,1858.0,0.000998003992016
