None0,1630.0,203.0,0.00121728545344
None0,1630.0,204.0,0.00182592818016
None0,1630.0,205.0,0.00365185636032
None0,1630.0,226.0,0.00121728545344
None0,1630.0,228.0,0.0127814972611
None0,1630.0,229.0,0.00730371272063
None0,1630.0,231.0,0.00547778454047
None0,1630.0,235.0,0.000608642726719
None0,1630.0,237.0,0.00182592818016
None0,1630.0,238.0,0.00121728545344
None0,1630.0,239.0,0.000608642726719
None0,1630.0,244.0,0.000608642726719
None0,1630.0,246.0,0.0115642118077
None0,1630.0,247.0,0.00669506999391
None0,1630.0,249.0,0.00121728545344
None0,1630.0,250.0,0.00486914181376
None0,1630.0,251.0,0.00608642726719
None0,1630.0,253.0,0.000608642726719
None0,1630.0,254.0,0.00182592818016
None0,1630.0,255.0,0.00182592818016
None0,1630.0,256.0,0.000608642726719
None0,1630.0,257.0,0.000608642726719
None0,1630.0,258.0,0.00852099817407
None0,1630.0,259.0,0.0030432136336
None0,1630.0,261.0,0.00426049908704
None0,1630.0,266.0,0.00121728545344
None0,1630.0,269.0,0.000608642726719
None0,1630.0,270.0,0.00243457090688
None0,1630.0,271.0,0.000608642726719
None0,1630.0,277.0,0.000608642726719
None0,1630.0,279.0,0.000608642726719
None0,1630.0,286.0,0.00365185636032
None0,1630.0,288.0,0.00121728545344
None0,1630.0,290.0,0.00121728545344
None0,1630.0,291.0,0.00365185636032
None0,1630.0,296.0,0.000608642726719
None0,1630.0,301.0,0.00608642726719
None0,1630.0,303.0,0.000608642726719
None0,1630.0,304.0,0.00121728545344
None0,1630.0,306.0,0.00121728545344
None0,1630.0,308.0,0.000608642726719
None0,1630.0,309.0,0.0340839926963
None0,1630.0,310.0,0.0292148508825
None0,1630.0,312.0,0.00486914181376
None0,1630.0,313.0,0.00547778454047
None0,1630.0,314.0,0.00243457090688
None0,1630.0,315.0,0.00121728545344
None0,1630.0,319.0,0.00608642726719
None0,1630.0,323.0,0.000608642726719
None0,1630.0,324.0,0.00121728545344
None0,1630.0,328.0,0.000608642726719
None0,1630.0,332.0,0.00182592818016
None0,1630.0,333.0,0.000608642726719
None0,1630.0,334.0,0.000608642726719
None0,1630.0,335.0,0.000608642726719
None0,1630.0,338.0,0.000608642726719
None0,1630.0,339.0,0.000608642726719
None0,1630.0,340.0,0.000608642726719
None0,1630.0,341.0,0.00121728545344
None0,1630.0,343.0,0.000608642726719
None0,1630.0,347.0,0.00243457090688
None0,1630.0,348.0,0.000608642726719
None0,1630.0,358.0,0.00121728545344
None0,1630.0,359.0,0.00121728545344
None0,1630.0,360.0,0.00121728545344
None0,1630.0,364.0,0.0109555690809
None0,1630.0,365.0,0.0030432136336
None0,1630.0,367.0,0.00426049908704
None0,1630.0,369.0,0.00365185636032
None0,1630.0,371.0,0.00121728545344
None0,1630.0,372.0,0.00121728545344
None0,1630.0,373.0,0.000608642726719
None0,1630.0,377.0,0.000608642726719
None0,1630.0,379.0,0.00121728545344
None0,1630.0,380.0,0.00182592818016
None0,1630.0,381.0,0.000608642726719
None0,1630.0,383.0,0.0030432136336
None0,1630.0,387.0,0.00365185636032
None0,1630.0,389.0,0.000608642726719
None0,1630.0,390.0,0.0030432136336
None0,1630.0,394.0,0.00791235544735
None0,1630.0,398.0,0.00243457090688
None0,1630.0,403.0,0.000608642726719
None0,1630.0,405.0,0.000608642726719
None0,1630.0,415.0,0.015216068168
None0,1630.0,419.0,0.000608642726719
None0,1630.0,420.0,0.00243457090688
None0,1630.0,423.0,0.00121728545344
None0,1630.0,424.0,0.0103469263542
None0,1630.0,425.0,0.000608642726719
None0,1630.0,428.0,0.000608642726719
None0,1630.0,429.0,0.00486914181376
None0,1630.0,432.0,0.00365185636032
None0,1630.0,437.0,0.00182592818016
None0,1630.0,439.0,0.0133901399878
None0,1630.0,442.0,0.0103469263542
None0,1630.0,445.0,0.00547778454047
None0,1630.0,446.0,0.00547778454047
None0,1630.0,450.0,0.000608642726719
None0,1630.0,451.0,0.00182592818016
None0,1630.0,452.0,0.000608642726719
None0,1630.0,453.0,0.00608642726719
None0,1630.0,454.0,0.00121728545344
None0,1630.0,457.0,0.00365185636032
None0,1630.0,458.0,0.00426049908704
None0,1630.0,459.0,0.00121728545344
None0,1630.0,460.0,0.000608642726719
None0,1630.0,462.0,0.000608642726719
None0,1630.0,464.0,0.00243457090688
None0,1630.0,465.0,0.00912964090079
None0,1630.0,466.0,0.00182592818016
None0,1630.0,467.0,0.00973828362751
None0,1630.0,470.0,0.000608642726719
None0,1630.0,473.0,0.00182592818016
None0,1630.0,474.0,0.00243457090688
None0,1630.0,476.0,0.000608642726719
None0,1630.0,477.0,0.000608642726719
None0,1630.0,478.0,0.00121728545344
None0,1630.0,480.0,0.000608642726719
None0,1630.0,482.0,0.00243457090688
None0,1630.0,483.0,0.00669506999391
None0,1630.0,484.0,0.00608642726719
None0,1630.0,488.0,0.00365185636032
None0,1630.0,489.0,0.00182592818016
None0,1630.0,495.0,0.00486914181376
None0,1630.0,496.0,0.0030432136336
None0,1630.0,501.0,0.00121728545344
None0,1630.0,504.0,0.0030432136336
None0,1630.0,505.0,0.00608642726719
None0,1630.0,506.0,0.00243457090688
None0,1630.0,509.0,0.00182592818016
None0,1630.0,510.0,0.000608642726719
None0,1630.0,511.0,0.00121728545344
None0,1630.0,513.0,0.00121728545344
None0,1630.0,516.0,0.00243457090688
None0,1630.0,517.0,0.00608642726719
None0,1630.0,519.0,0.000608642726719
None0,1630.0,520.0,0.00121728545344
None0,1630.0,523.0,0.000608642726719
None0,1630.0,526.0,0.00243457090688
None0,1630.0,528.0,0.00791235544735
None0,1630.0,531.0,0.00182592818016
None0,1630.0,533.0,0.00547778454047
None0,1630.0,545.0,0.00121728545344
None0,1630.0,546.0,0.0127814972611
None0,1630.0,551.0,0.00121728545344
None0,1630.0,552.0,0.00365185636032
None0,1630.0,553.0,0.00852099817407
None0,1630.0,554.0,0.00791235544735
None0,1630.0,557.0,0.00182592818016
None0,1630.0,561.0,0.0030432136336
None0,1630.0,564.0,0.00547778454047
None0,1630.0,565.0,0.000608642726719
None0,1630.0,571.0,0.00121728545344
None0,1630.0,572.0,0.00669506999391
None0,1630.0,574.0,0.00243457090688
None0,1630.0,575.0,0.000608642726719
None0,1630.0,576.0,0.00608642726719
None0,1630.0,577.0,0.00182592818016
None0,1630.0,578.0,0.000608642726719
None0,1630.0,582.0,0.0030432136336
None0,1630.0,583.0,0.000608642726719
None0,1630.0,587.0,0.000608642726719
None0,1630.0,588.0,0.000608642726719
None0,1630.0,590.0,0.00182592818016
None0,1630.0,598.0,0.000608642726719
None0,1630.0,599.0,0.000608642726719
None0,1630.0,602.0,0.000608642726719
None0,1630.0,604.0,0.000608642726719
None0,1630.0,605.0,0.000608642726719
None0,1630.0,606.0,0.00669506999391
None0,1630.0,607.0,0.000608642726719
None0,1630.0,609.0,0.000608642726719
None0,1630.0,611.0,0.000608642726719
None0,1630.0,612.0,0.00243457090688
None0,1630.0,613.0,0.00121728545344
None0,1630.0,615.0,0.0030432136336
None0,1630.0,616.0,0.000608642726719
None0,1630.0,617.0,0.000608642726719
None0,1630.0,620.0,0.00243457090688
None0,1630.0,621.0,0.000608642726719
None0,1630.0,622.0,0.00121728545344
None0,1630.0,623.0,0.00182592818016
None0,1630.0,627.0,0.000608642726719
None0,1630.0,629.0,0.00243457090688
None0,1630.0,630.0,0.00426049908704
None0,1630.0,631.0,0.00243457090688
None0,1630.0,632.0,0.00121728545344
None0,1630.0,635.0,0.00547778454047
None0,1630.0,637.0,0.00182592818016
None0,1630.0,638.0,0.000608642726719
None0,1630.0,640.0,0.00182592818016
None0,1630.0,641.0,0.00121728545344
None0,1630.0,645.0,0.00426049908704
None0,1630.0,649.0,0.000608642726719
None0,1630.0,651.0,0.00182592818016
None0,1630.0,654.0,0.00182592818016
None0,1630.0,659.0,0.000608642726719
None0,1630.0,662.0,0.000608642726719
None0,1630.0,663.0,0.000608642726719
None0,1630.0,664.0,0.00121728545344
None0,1630.0,665.0,0.00669506999391
None0,1630.0,667.0,0.0030432136336
None0,1630.0,669.0,0.00243457090688
None0,1630.0,670.0,0.00121728545344
None0,1630.0,671.0,0.00121728545344
None0,1630.0,672.0,0.000608642726719
None0,1630.0,673.0,0.00121728545344
None0,1630.0,676.0,0.00426049908704
None0,1630.0,677.0,0.000608642726719
None0,1630.0,680.0,0.000608642726719
None0,1630.0,681.0,0.00547778454047
None0,1630.0,688.0,0.000608642726719
None0,1630.0,691.0,0.00669506999391
None0,1630.0,693.0,0.000608642726719
None0,1630.0,694.0,0.000608642726719
None0,1630.0,695.0,0.000608642726719
None0,1630.0,700.0,0.00669506999391
None0,1630.0,704.0,0.00547778454047
None0,1630.0,707.0,0.00182592818016
None0,1630.0,714.0,0.000608642726719
None0,1630.0,718.0,0.000608642726719
None0,1630.0,722.0,0.000608642726719
None0,1630.0,724.0,0.00121728545344
None0,1630.0,725.0,0.000608642726719
None0,1630.0,726.0,0.00365185636032
None0,1630.0,727.0,0.00121728545344
None0,1630.0,728.0,0.000608642726719
None0,1630.0,734.0,0.00121728545344
None0,1630.0,735.0,0.00669506999391
None0,1630.0,738.0,0.00121728545344
None0,1630.0,739.0,0.0030432136336
None0,1630.0,747.0,0.00852099817407
None0,1630.0,751.0,0.00486914181376
None0,1630.0,764.0,0.000608642726719
None0,1630.0,765.0,0.00182592818016
None0,1630.0,766.0,0.000608642726719
None0,1630.0,767.0,0.000608642726719
None0,1630.0,768.0,0.000608642726719
None0,1630.0,769.0,0.00182592818016
None0,1630.0,770.0,0.00243457090688
None0,1630.0,771.0,0.000608642726719
None0,1630.0,777.0,0.000608642726719
None0,1630.0,780.0,0.00182592818016
None0,1630.0,781.0,0.00182592818016
None0,1630.0,782.0,0.000608642726719
None0,1630.0,783.0,0.00243457090688
None0,1630.0,785.0,0.00182592818016
None0,1630.0,786.0,0.00121728545344
None0,1630.0,787.0,0.00182592818016
None0,1630.0,788.0,0.000608642726719
None0,1630.0,791.0,0.00121728545344
None0,1630.0,792.0,0.00486914181376
None0,1630.0,793.0,0.0675593426659
None0,1630.0,795.0,0.00182592818016
None0,1630.0,801.0,0.00365185636032
None0,1630.0,802.0,0.0030432136336
None0,1630.0,804.0,0.00426049908704
None0,1630.0,805.0,0.00426049908704
None0,1630.0,807.0,0.00182592818016
None0,1630.0,812.0,0.000608642726719
None0,1630.0,816.0,0.00243457090688
None0,1630.0,817.0,0.0030432136336
None0,1630.0,818.0,0.00182592818016
None0,1630.0,823.0,0.0213024954352
None0,1630.0,824.0,0.000608642726719
None0,1630.0,825.0,0.0310407790627
None0,1630.0,826.0,0.00912964090079
None0,1630.0,827.0,0.00243457090688
None0,1630.0,828.0,0.00121728545344
None0,1630.0,830.0,0.00730371272063
None0,1630.0,835.0,0.000608642726719
None0,1630.0,839.0,0.000608642726719
None0,1630.0,843.0,0.00730371272063
None0,1630.0,845.0,0.00243457090688
None0,1630.0,848.0,0.00547778454047
None0,1630.0,851.0,0.000608642726719
None0,1630.0,852.0,0.000608642726719
None0,1630.0,855.0,0.0139987827145
None0,1630.0,857.0,0.00426049908704
None0,1630.0,860.0,0.00121728545344
None0,1630.0,861.0,0.000608642726719
None0,1630.0,862.0,0.000608642726719
None0,1630.0,863.0,0.00730371272063
None0,1630.0,867.0,0.00182592818016
None0,1630.0,870.0,0.00121728545344
None0,1630.0,882.0,0.000608642726719
None0,1630.0,885.0,0.00121728545344
None0,1630.0,887.0,0.000608642726719
None0,1630.0,888.0,0.00182592818016
None0,1630.0,889.0,0.000608642726719
None0,1630.0,894.0,0.0255629945222
None0,1630.0,895.0,0.00365185636032
None0,1630.0,897.0,0.000608642726719
None0,1630.0,898.0,0.00182592818016
None0,1630.0,900.0,0.00182592818016
None0,1630.0,903.0,0.000608642726719
None0,1630.0,905.0,0.000608642726719
None0,1630.0,907.0,0.00121728545344
None0,1630.0,909.0,0.00608642726719
None0,1630.0,911.0,0.00121728545344
None0,1630.0,913.0,0.00121728545344
None0,1630.0,916.0,0.00121728545344
None0,1630.0,918.0,0.00182592818016
None0,1630.0,920.0,0.00121728545344
None0,1630.0,923.0,0.00121728545344
None0,1630.0,925.0,0.000608642726719
None0,1630.0,927.0,0.000608642726719
None0,1630.0,928.0,0.00121728545344
None0,1630.0,931.0,0.000608642726719
None0,1630.0,933.0,0.000608642726719
None0,1630.0,934.0,0.000608642726719
None0,1630.0,935.0,0.000608642726719
None0,1630.0,940.0,0.00791235544735
None0,1630.0,943.0,0.00121728545344
None0,1630.0,944.0,0.00365185636032
None0,1630.0,948.0,0.00121728545344
None0,1630.0,949.0,0.000608642726719
None0,1630.0,952.0,0.00243457090688
None0,1630.0,953.0,0.00365185636032
None0,1630.0,954.0,0.00791235544735
None0,1630.0,957.0,0.00121728545344
None0,1630.0,959.0,0.000608642726719
None0,1630.0,961.0,0.000608642726719
None0,1630.0,963.0,0.00121728545344
None0,1630.0,964.0,0.0030432136336
None0,1630.0,966.0,0.0115642118077
None0,1630.0,975.0,0.000608642726719
None0,1630.0,976.0,0.000608642726719
None0,1630.0,977.0,0.000608642726719
None0,1630.0,978.0,0.00121728545344
None0,1630.0,979.0,0.000608642726719
None0,1630.0,982.0,0.000608642726719
None0,1630.0,984.0,0.00121728545344
None0,1630.0,986.0,0.000608642726719
None0,1630.0,989.0,0.00182592818016
None0,1630.0,990.0,0.00365185636032
None0,1630.0,992.0,0.00121728545344
None0,1630.0,993.0,0.00121728545344
None0,1630.0,997.0,0.00243457090688
None0,1630.0,1000.0,0.00182592818016
None0,1630.0,1003.0,0.00182592818016
None0,1630.0,1004.0,0.000608642726719
None0,1630.0,1008.0,0.000608642726719
None0,1630.0,1009.0,0.00182592818016
None0,1630.0,1010.0,0.00365185636032
None0,1630.0,1011.0,0.000608642726719
None0,1630.0,1015.0,0.0146074254413
None0,1630.0,1017.0,0.00121728545344
None0,1630.0,1018.0,0.000608642726719
None0,1630.0,1019.0,0.00121728545344
None0,1630.0,1020.0,0.000608642726719
None0,1630.0,1025.0,0.00669506999391
None0,1630.0,1027.0,0.00121728545344
None0,1630.0,1029.0,0.000608642726719
None0,1630.0,1030.0,0.0176506390749
None0,1630.0,1032.0,0.0030432136336
None0,1630.0,1035.0,0.000608642726719
None0,1630.0,1041.0,0.000608642726719
None0,1630.0,1043.0,0.00547778454047
None0,1630.0,1046.0,0.00182592818016
None0,1630.0,1051.0,0.00121728545344
None0,1630.0,1052.0,0.00121728545344
None0,1630.0,1053.0,0.00547778454047
None0,1630.0,1054.0,0.000608642726719
None0,1630.0,1056.0,0.00121728545344
None0,1630.0,1059.0,0.00121728545344
None0,1630.0,1060.0,0.000608642726719
None0,1630.0,1061.0,0.00121728545344
None0,1630.0,1064.0,0.000608642726719
None0,1630.0,1066.0,0.00486914181376
None0,1630.0,1067.0,0.000608642726719
None0,1630.0,1068.0,0.0030432136336
None0,1630.0,1069.0,0.000608642726719
None0,1630.0,1070.0,0.000608642726719
None0,1630.0,1072.0,0.0146074254413
None0,1630.0,1079.0,0.000608642726719
None0,1630.0,1081.0,0.00121728545344
None0,1630.0,1083.0,0.000608642726719
None0,1630.0,1084.0,0.00365185636032
None0,1630.0,1088.0,0.000608642726719
None0,1630.0,1090.0,0.00608642726719
None0,1630.0,1093.0,0.00121728545344
None0,1630.0,1094.0,0.000608642726719
None0,1630.0,1096.0,0.00121728545344
None0,1630.0,1099.0,0.00121728545344
None0,1630.0,1101.0,0.000608642726719
None0,1630.0,1105.0,0.000608642726719
None0,1630.0,1106.0,0.00121728545344
None0,1630.0,1109.0,0.000608642726719
None0,1630.0,1116.0,0.00121728545344
None0,1630.0,1117.0,0.00426049908704
None0,1630.0,1126.0,0.00243457090688
None0,1630.0,1127.0,0.00243457090688
None0,1630.0,1130.0,0.00121728545344
None0,1630.0,1136.0,0.0139987827145
None0,1630.0,1137.0,0.000608642726719
None0,1630.0,1139.0,0.000608642726719
None0,1630.0,1140.0,0.00182592818016
None0,1630.0,1141.0,0.00121728545344
None0,1630.0,1143.0,0.000608642726719
None0,1630.0,1144.0,0.00669506999391
None0,1630.0,1146.0,0.000608642726719
None0,1630.0,1155.0,0.000608642726719
None0,1630.0,1157.0,0.000608642726719
None0,1630.0,1158.0,0.0030432136336
None0,1630.0,1160.0,0.0133901399878
None0,1630.0,1162.0,0.00669506999391
None0,1630.0,1163.0,0.000608642726719
None0,1630.0,1164.0,0.000608642726719
None0,1630.0,1165.0,0.00121728545344
None0,1630.0,1166.0,0.000608642726719
None0,1630.0,1171.0,0.000608642726719
None0,1630.0,1172.0,0.000608642726719
None0,1630.0,1173.0,0.0030432136336
None0,1630.0,1177.0,0.00243457090688
None0,1630.0,1181.0,0.000608642726719
None0,1630.0,1186.0,0.00121728545344
None0,1630.0,1193.0,0.000608642726719
None0,1630.0,1194.0,0.000608642726719
None0,1630.0,1200.0,0.00121728545344
None0,1630.0,1201.0,0.000608642726719
None0,1630.0,1202.0,0.000608642726719
None0,1630.0,1204.0,0.00365185636032
None0,1630.0,1205.0,0.0121728545344
None0,1630.0,1207.0,0.000608642726719
None0,1630.0,1213.0,0.0030432136336
None0,1630.0,1214.0,0.00121728545344
None0,1630.0,1215.0,0.0663420572124
None0,1630.0,1216.0,0.00547778454047
None0,1630.0,1228.0,0.00121728545344
None0,1630.0,1231.0,0.000608642726719
None0,1630.0,1237.0,0.00243457090688
None0,1630.0,1239.0,0.00426049908704
None0,1630.0,1241.0,0.00182592818016
None0,1630.0,1243.0,0.00608642726719
None0,1630.0,1244.0,0.000608642726719
None0,1630.0,1245.0,0.000608642726719
None0,1630.0,1246.0,0.000608642726719
None0,1630.0,1247.0,0.00365185636032
None0,1630.0,1251.0,0.000608642726719
None0,1630.0,1252.0,0.00121728545344
None0,1630.0,1253.0,0.0030432136336
None0,1630.0,1256.0,0.00121728545344
None0,1630.0,1257.0,0.00182592818016
None0,1630.0,1260.0,0.000608642726719
None0,1630.0,1267.0,0.00182592818016
None0,1630.0,1268.0,0.00121728545344
None0,1630.0,1270.0,0.00182592818016
None0,1630.0,1272.0,0.00121728545344
None0,1630.0,1274.0,0.015216068168
None0,1630.0,1275.0,0.00426049908704
None0,1630.0,1276.0,0.000608642726719
None0,1630.0,1279.0,0.00182592818016
None0,1630.0,1282.0,0.00365185636032
None0,1630.0,1286.0,0.000608642726719
None0,1630.0,1287.0,0.000608642726719
None0,1630.0,1291.0,0.000608642726719
None0,1630.0,1292.0,0.000608642726719
None0,1630.0,1296.0,0.00121728545344
None0,1630.0,1305.0,0.00121728545344
None0,1630.0,1312.0,0.000608642726719
None0,1630.0,1323.0,0.00243457090688
None0,1630.0,1324.0,0.00121728545344
None0,1630.0,1328.0,0.00121728545344
None0,1630.0,1330.0,0.00121728545344
None0,1630.0,1332.0,0.00121728545344
None0,1630.0,1337.0,0.000608642726719
None0,1630.0,1338.0,0.000608642726719
None0,1630.0,1341.0,0.000608642726719
None0,1630.0,1344.0,0.000608642726719
None0,1630.0,1348.0,0.000608642726719
None0,1630.0,1349.0,0.000608642726719
None0,1630.0,1353.0,0.00669506999391
None0,1630.0,1357.0,0.00121728545344
None0,1630.0,1367.0,0.000608642726719
None0,1630.0,1368.0,0.000608642726719
None0,1630.0,1372.0,0.0742544126598
None0,1630.0,1373.0,0.0133901399878
None0,1630.0,1375.0,0.000608642726719
None0,1630.0,1377.0,0.000608642726719
None0,1630.0,1378.0,0.000608642726719
None0,1630.0,1379.0,0.00243457090688
None0,1630.0,1381.0,0.000608642726719
None0,1630.0,1382.0,0.000608642726719
None0,1630.0,1383.0,0.00121728545344
None0,1630.0,1384.0,0.000608642726719
None0,1630.0,1386.0,0.0030432136336
None0,1630.0,1392.0,0.00912964090079
None0,1630.0,1401.0,0.000608642726719
None0,1630.0,1403.0,0.00121728545344
None0,1630.0,1405.0,0.000608642726719
None0,1630.0,1408.0,0.00486914181376
None0,1630.0,1413.0,0.00121728545344
None0,1630.0,1414.0,0.000608642726719
None0,1630.0,1416.0,0.000608642726719
None0,1630.0,1418.0,0.00121728545344
None0,1630.0,1419.0,0.000608642726719
None0,1630.0,1420.0,0.000608642726719
None0,1630.0,1423.0,0.00608642726719
None0,1630.0,1425.0,0.00121728545344
None0,1630.0,1427.0,0.0030432136336
None0,1630.0,1429.0,0.000608642726719
None0,1630.0,1431.0,0.00121728545344
None0,1630.0,1434.0,0.00121728545344
None0,1630.0,1435.0,0.000608642726719
None0,1630.0,1436.0,0.000608642726719
None0,1630.0,1437.0,0.00121728545344
None0,1630.0,1442.0,0.000608642726719
None0,1630.0,1444.0,0.00121728545344
None0,1630.0,1449.0,0.000608642726719
None0,1630.0,1454.0,0.000608642726719
None0,1630.0,1455.0,0.00182592818016
None0,1630.0,1459.0,0.000608642726719
None0,1630.0,1460.0,0.00182592818016
None0,1630.0,1462.0,0.0121728545344
None0,1630.0,1468.0,0.00182592818016
None0,1630.0,1472.0,0.00121728545344
None0,1630.0,1480.0,0.00121728545344
None0,1630.0,1482.0,0.00243457090688
None0,1630.0,1483.0,0.00547778454047
None0,1630.0,1486.0,0.00121728545344
None0,1630.0,1487.0,0.000608642726719
None0,1630.0,1488.0,0.000608642726719
None0,1630.0,1489.0,0.00121728545344
None0,1630.0,1492.0,0.00182592818016
None0,1630.0,1497.0,0.00243457090688
None0,1630.0,1498.0,0.00608642726719
None0,1630.0,1502.0,0.00121728545344
None0,1630.0,1503.0,0.000608642726719
None0,1630.0,1504.0,0.000608642726719
None0,1630.0,1509.0,0.000608642726719
None0,1630.0,1514.0,0.368837492392
None0,1630.0,1519.0,0.000608642726719
None0,1630.0,1520.0,0.00486914181376
None0,1630.0,1522.0,0.00182592818016
None0,1630.0,1523.0,0.000608642726719
None0,1630.0,1526.0,0.00121728545344
None0,1630.0,1528.0,0.000608642726719
None0,1630.0,1529.0,0.000608642726719
None0,1630.0,1530.0,0.000608642726719
None0,1630.0,1538.0,0.00121728545344
None0,1630.0,1545.0,0.00182592818016
None0,1630.0,1547.0,0.000608642726719
None0,1630.0,1551.0,0.000608642726719
None0,1630.0,1555.0,0.0030432136336
None0,1630.0,1557.0,0.00182592818016
None0,1630.0,1560.0,0.00182592818016
None0,1630.0,1561.0,0.000608642726719
None0,1630.0,1563.0,0.00121728545344
None0,1630.0,1565.0,0.0419963481436
None0,1630.0,1566.0,0.000608642726719
None0,1630.0,1568.0,0.00121728545344
None0,1630.0,1570.0,0.0139987827145
None0,1630.0,1573.0,0.000608642726719
None0,1630.0,1574.0,0.0030432136336
None0,1630.0,1576.0,0.00365185636032
None0,1630.0,1580.0,0.00182592818016
None0,1630.0,1581.0,0.00365185636032
None0,1630.0,1585.0,0.000608642726719
None0,1630.0,1586.0,0.00486914181376
None0,1630.0,1589.0,0.00121728545344
None0,1630.0,1591.0,0.000608642726719
None0,1630.0,1593.0,0.000608642726719
None0,1630.0,1597.0,0.00608642726719
None0,1630.0,1599.0,0.00182592818016
None0,1630.0,1604.0,0.00121728545344
None0,1630.0,1605.0,0.0139987827145
None0,1630.0,1608.0,0.00182592818016
None0,1630.0,1611.0,0.00243457090688
None0,1630.0,1613.0,0.000608642726719
None0,1630.0,1615.0,0.0030432136336
None0,1630.0,1617.0,0.00121728545344
None0,1630.0,1618.0,0.00121728545344
None0,1630.0,1621.0,0.0030432136336
None0,1630.0,1625.0,0.00182592818016
None0,1630.0,1628.0,0.0030432136336
None0,1630.0,1633.0,0.00486914181376
None0,1630.0,1634.0,0.000608642726719
None0,1630.0,1638.0,0.00121728545344
