None0,190.0,104.0,3.32e-05
None0,190.0,105.0,3.32e-05
None0,190.0,106.0,0.000630517
None0,190.0,110.0,3.32e-05
None0,190.0,113.0,3.32e-05
None0,190.0,115.0,9.96e-05
None0,190.0,117.0,0.000497777
None0,190.0,119.0,6.64e-05
None0,190.0,123.0,0.000165926
None0,190.0,125.0,0.00013274
None0,190.0,128.0,0.001261034
None0,190.0,130.0,0.000165926
None0,190.0,131.0,3.32e-05
None0,190.0,134.0,3.32e-05
None0,190.0,139.0,9.96e-05
None0,190.0,141.0,0.00013274
None0,190.0,150.0,3.32e-05
None0,190.0,152.0,3.32e-05
None0,190.0,153.0,9.96e-05
None0,190.0,154.0,6.64e-05
None0,190.0,155.0,0.000265481
None0,190.0,157.0,3.32e-05
None0,190.0,159.0,0.000199111
None0,190.0,160.0,3.32e-05
None0,190.0,162.0,3.32e-05
None0,190.0,163.0,6.64e-05
None0,190.0,164.0,0.000265481
None0,190.0,166.0,3.32e-05
None0,190.0,167.0,6.64e-05
None0,190.0,168.0,0.000232296
None0,190.0,169.0,0.001327404
None0,190.0,171.0,9.96e-05
None0,190.0,172.0,3.32e-05
None0,190.0,176.0,6.64e-05
None0,190.0,177.0,0.011880268
None0,190.0,178.0,0.000564147
None0,190.0,179.0,0.000298666
None0,190.0,180.0,0.000730072
None0,190.0,181.0,6.64e-05
None0,190.0,182.0,6.64e-05
None0,190.0,184.0,6.64e-05
None0,190.0,185.0,0.000165926
None0,190.0,186.0,3.32e-05
None0,190.0,187.0,0.00169244
None0,190.0,188.0,3.32e-05
None0,190.0,189.0,0.002455698
None0,190.0,191.0,0.006570651
None0,190.0,192.0,0.000597332
None0,190.0,194.0,0.002687994
None0,190.0,195.0,0.001858366
None0,190.0,198.0,0.00610606
None0,190.0,199.0,3.32e-05
None0,190.0,200.0,0.000298666
None0,190.0,201.0,0.001028738
None0,190.0,202.0,3.32e-05
None0,190.0,203.0,3.32e-05
None0,190.0,204.0,6.64e-05
None0,190.0,205.0,3.32e-05
None0,190.0,213.0,6.64e-05
None0,190.0,217.0,6.64e-05
None0,190.0,222.0,3.32e-05
None0,190.0,227.0,0.000696887
None0,190.0,228.0,0.00169244
None0,190.0,229.0,0.000630517
None0,190.0,230.0,0.0031194
None0,190.0,231.0,0.000199111
None0,190.0,232.0,3.32e-05
None0,190.0,234.0,3.32e-05
None0,190.0,237.0,0.000564147
None0,190.0,238.0,0.000232296
None0,190.0,239.0,6.64e-05
None0,190.0,241.0,0.000331851
None0,190.0,243.0,0.004513174
None0,190.0,244.0,0.00013274
None0,190.0,245.0,3.32e-05
None0,190.0,246.0,3.32e-05
None0,190.0,247.0,0.002920289
None0,190.0,248.0,0.000630517
None0,190.0,249.0,0.002289772
None0,190.0,250.0,0.000630517
None0,190.0,251.0,0.003418066
None0,190.0,252.0,0.001161479
None0,190.0,253.0,3.32e-05
None0,190.0,254.0,0.000365036
None0,190.0,255.0,0.000564147
None0,190.0,256.0,6.64e-05
None0,190.0,257.0,0.000497777
None0,190.0,258.0,0.000365036
None0,190.0,259.0,0.000298666
None0,190.0,261.0,0.000995553
None0,190.0,262.0,3.32e-05
None0,190.0,264.0,3.32e-05
None0,190.0,265.0,3.32e-05
None0,190.0,266.0,0.000464591
None0,190.0,267.0,0.000265481
None0,190.0,269.0,3.32e-05
None0,190.0,270.0,0.002588438
None0,190.0,271.0,0.001460145
None0,190.0,275.0,0.000265481
None0,190.0,276.0,0.001128294
None0,190.0,282.0,3.32e-05
None0,190.0,286.0,0.019778323
None0,190.0,287.0,6.64e-05
None0,190.0,288.0,0.000730072
None0,190.0,290.0,0.000298666
None0,190.0,291.0,0.000895998
None0,190.0,296.0,3.32e-05
None0,190.0,298.0,3.32e-05
None0,190.0,301.0,0.001924736
None0,190.0,302.0,0.00013274
None0,190.0,303.0,3.32e-05
None0,190.0,304.0,0.001725626
None0,190.0,306.0,0.00013274
None0,190.0,309.0,0.001592885
None0,190.0,310.0,0.000829628
None0,190.0,312.0,6.64e-05
None0,190.0,313.0,0.000497777
None0,190.0,314.0,0.000630517
None0,190.0,315.0,0.000199111
None0,190.0,317.0,0.000199111
None0,190.0,319.0,0.000331851
None0,190.0,323.0,0.000464591
None0,190.0,324.0,0.000298666
None0,190.0,325.0,0.000564147
None0,190.0,327.0,3.32e-05
None0,190.0,328.0,3.32e-05
None0,190.0,332.0,0.000663702
None0,190.0,333.0,0.000331851
None0,190.0,338.0,3.32e-05
None0,190.0,339.0,3.32e-05
None0,190.0,341.0,3.32e-05
None0,190.0,346.0,3.32e-05
None0,190.0,347.0,3.32e-05
None0,190.0,348.0,0.00013274
None0,190.0,353.0,6.64e-05
None0,190.0,356.0,0.000895998
None0,190.0,358.0,0.00013274
None0,190.0,360.0,0.000199111
None0,190.0,361.0,3.32e-05
None0,190.0,364.0,0.00474547
None0,190.0,365.0,0.000862813
None0,190.0,367.0,0.000165926
None0,190.0,369.0,0.001891551
None0,190.0,370.0,0.002356143
None0,190.0,371.0,0.008329462
None0,190.0,372.0,0.00013274
None0,190.0,373.0,6.64e-05
None0,190.0,376.0,9.96e-05
None0,190.0,377.0,9.96e-05
None0,190.0,378.0,0.083825579
None0,190.0,379.0,0.000530962
None0,190.0,380.0,0.000365036
None0,190.0,381.0,3.32e-05
None0,190.0,382.0,0.013174487
None0,190.0,383.0,0.003849472
None0,190.0,386.0,0.000165926
None0,190.0,387.0,0.000630517
None0,190.0,388.0,0.000199111
None0,190.0,389.0,0.000232296
None0,190.0,390.0,0.000962368
None0,190.0,391.0,0.000630517
None0,190.0,393.0,9.96e-05
None0,190.0,394.0,0.001758811
None0,190.0,398.0,0.0140373
None0,190.0,399.0,0.000165926
None0,190.0,401.0,0.00013274
None0,190.0,402.0,0.000199111
None0,190.0,403.0,0.000165926
None0,190.0,405.0,9.96e-05
None0,190.0,409.0,0.002654809
None0,190.0,410.0,6.64e-05
None0,190.0,411.0,0.000696887
None0,190.0,412.0,6.64e-05
None0,190.0,413.0,0.000199111
None0,190.0,415.0,0.000331851
None0,190.0,417.0,9.96e-05
None0,190.0,419.0,0.00162607
None0,190.0,420.0,0.000464591
None0,190.0,423.0,3.32e-05
None0,190.0,424.0,0.000929183
None0,190.0,425.0,0.000199111
None0,190.0,426.0,0.000232296
None0,190.0,427.0,0.002853919
None0,190.0,428.0,9.96e-05
None0,190.0,429.0,0.000431406
None0,190.0,432.0,0.000895998
None0,190.0,436.0,3.32e-05
None0,190.0,437.0,0.000265481
None0,190.0,439.0,0.005243247
None0,190.0,440.0,3.32e-05
None0,190.0,441.0,3.32e-05
None0,190.0,442.0,0.001526515
None0,190.0,443.0,3.32e-05
None0,190.0,445.0,0.000895998
None0,190.0,446.0,0.000530962
None0,190.0,447.0,0.000232296
None0,190.0,450.0,0.000298666
None0,190.0,451.0,9.96e-05
None0,190.0,452.0,3.32e-05
None0,190.0,453.0,9.96e-05
None0,190.0,454.0,0.001194664
None0,190.0,457.0,0.00793124
None0,190.0,458.0,0.000862813
None0,190.0,459.0,0.000232296
None0,190.0,462.0,0.011681157
None0,190.0,464.0,9.96e-05
None0,190.0,465.0,0.000696887
None0,190.0,466.0,0.000298666
None0,190.0,467.0,0.001460145
None0,190.0,468.0,0.000165926
None0,190.0,469.0,0.000165926
None0,190.0,471.0,3.32e-05
None0,190.0,472.0,0.001360589
None0,190.0,473.0,0.000763257
None0,190.0,478.0,0.007002057
None0,190.0,480.0,0.000199111
None0,190.0,481.0,3.32e-05
None0,190.0,482.0,0.000165926
None0,190.0,483.0,0.000530962
None0,190.0,484.0,0.000298666
None0,190.0,486.0,3.32e-05
None0,190.0,488.0,0.000199111
None0,190.0,489.0,0.000165926
None0,190.0,490.0,0.003451251
None0,190.0,494.0,6.64e-05
None0,190.0,495.0,0.000265481
None0,190.0,496.0,0.000165926
None0,190.0,499.0,6.64e-05
None0,190.0,501.0,0.000365036
None0,190.0,502.0,3.32e-05
None0,190.0,504.0,0.000199111
None0,190.0,505.0,0.002289772
None0,190.0,506.0,0.016028406
None0,190.0,509.0,0.000663702
None0,190.0,510.0,3.32e-05
None0,190.0,511.0,6.64e-05
None0,190.0,512.0,9.96e-05
None0,190.0,513.0,6.64e-05
None0,190.0,515.0,0.002721179
None0,190.0,516.0,3.32e-05
None0,190.0,517.0,0.000365036
None0,190.0,519.0,6.64e-05
None0,190.0,520.0,0.00013274
None0,190.0,523.0,0.000630517
None0,190.0,524.0,3.32e-05
None0,190.0,526.0,0.00013274
None0,190.0,528.0,0.000763257
None0,190.0,529.0,6.64e-05
None0,190.0,530.0,0.000165926
None0,190.0,531.0,0.002389328
None0,190.0,532.0,9.96e-05
None0,190.0,533.0,0.002322957
None0,190.0,538.0,0.00013274
None0,190.0,545.0,0.011083826
None0,190.0,546.0,0.001128294
None0,190.0,552.0,0.000298666
None0,190.0,553.0,0.006205615
None0,190.0,554.0,0.000398221
None0,190.0,555.0,6.64e-05
None0,190.0,557.0,0.000497777
None0,190.0,561.0,3.32e-05
None0,190.0,564.0,0.001460145
None0,190.0,565.0,6.64e-05
None0,190.0,566.0,6.64e-05
None0,190.0,567.0,0.000331851
None0,190.0,568.0,0.000298666
None0,190.0,569.0,0.000165926
None0,190.0,570.0,0.000597332
None0,190.0,572.0,0.000232296
None0,190.0,574.0,3.32e-05
None0,190.0,575.0,0.000464591
None0,190.0,576.0,6.64e-05
None0,190.0,577.0,3.32e-05
None0,190.0,578.0,9.96e-05
None0,190.0,580.0,0.000564147
None0,190.0,581.0,0.000365036
None0,190.0,582.0,0.004148138
None0,190.0,583.0,9.96e-05
None0,190.0,586.0,3.32e-05
None0,190.0,587.0,0.000199111
None0,190.0,589.0,0.000763257
None0,190.0,590.0,3.32e-05
None0,190.0,594.0,9.96e-05
None0,190.0,595.0,0.000165926
None0,190.0,599.0,3.32e-05
None0,190.0,601.0,0.000995553
None0,190.0,602.0,0.002256587
None0,190.0,603.0,0.000165926
None0,190.0,604.0,0.000165926
None0,190.0,606.0,0.000431406
None0,190.0,608.0,0.000199111
None0,190.0,609.0,0.00013274
None0,190.0,610.0,0.000232296
None0,190.0,611.0,0.00013274
None0,190.0,613.0,0.002721179
None0,190.0,614.0,9.96e-05
None0,190.0,616.0,0.000431406
None0,190.0,617.0,6.64e-05
None0,190.0,619.0,0.000232296
None0,190.0,620.0,3.32e-05
None0,190.0,621.0,0.000663702
None0,190.0,622.0,0.00013274
None0,190.0,623.0,3.32e-05
None0,190.0,624.0,3.32e-05
None0,190.0,625.0,3.32e-05
None0,190.0,630.0,6.64e-05
None0,190.0,631.0,0.000431406
None0,190.0,632.0,0.000165926
None0,190.0,633.0,0.000199111
None0,190.0,634.0,9.96e-05
None0,190.0,635.0,9.96e-05
None0,190.0,637.0,0.000796443
None0,190.0,638.0,0.000199111
None0,190.0,639.0,0.00013274
None0,190.0,640.0,6.64e-05
None0,190.0,641.0,0.000232296
None0,190.0,645.0,0.000298666
None0,190.0,647.0,0.000597332
None0,190.0,648.0,3.32e-05
None0,190.0,649.0,3.32e-05
None0,190.0,650.0,6.64e-05
None0,190.0,651.0,0.000199111
None0,190.0,653.0,3.32e-05
None0,190.0,654.0,9.96e-05
None0,190.0,655.0,0.000630517
None0,190.0,657.0,0.000165926
None0,190.0,659.0,9.96e-05
None0,190.0,662.0,0.000331851
None0,190.0,663.0,3.32e-05
None0,190.0,665.0,0.005375987
None0,190.0,667.0,0.001858366
None0,190.0,668.0,3.32e-05
None0,190.0,669.0,0.000265481
None0,190.0,671.0,9.96e-05
None0,190.0,672.0,3.32e-05
None0,190.0,673.0,0.007499834
None0,190.0,675.0,6.64e-05
None0,190.0,676.0,0.000895998
None0,190.0,677.0,6.64e-05
None0,190.0,678.0,3.32e-05
None0,190.0,680.0,0.000265481
None0,190.0,681.0,0.001128294
None0,190.0,683.0,0.006603836
None0,190.0,684.0,3.32e-05
None0,190.0,685.0,3.32e-05
None0,190.0,687.0,3.32e-05
None0,190.0,689.0,0.000232296
None0,190.0,690.0,3.32e-05
None0,190.0,691.0,0.000464591
None0,190.0,692.0,3.32e-05
None0,190.0,693.0,9.96e-05
None0,190.0,694.0,6.64e-05
None0,190.0,695.0,0.000265481
None0,190.0,696.0,6.64e-05
None0,190.0,697.0,3.32e-05
None0,190.0,698.0,0.000265481
None0,190.0,699.0,9.96e-05
None0,190.0,700.0,0.000398221
None0,190.0,702.0,0.00013274
None0,190.0,704.0,0.000199111
None0,190.0,705.0,0.000165926
None0,190.0,706.0,0.000630517
None0,190.0,708.0,6.64e-05
None0,190.0,710.0,0.000165926
None0,190.0,711.0,3.32e-05
None0,190.0,712.0,9.96e-05
None0,190.0,713.0,0.000530962
None0,190.0,714.0,0.000232296
None0,190.0,715.0,3.32e-05
None0,190.0,717.0,0.0015597
None0,190.0,718.0,0.00142696
None0,190.0,719.0,0.001360589
None0,190.0,721.0,6.64e-05
None0,190.0,722.0,0.000165926
None0,190.0,723.0,0.000232296
None0,190.0,724.0,3.32e-05
None0,190.0,725.0,0.000199111
None0,190.0,726.0,0.00013274
None0,190.0,727.0,9.96e-05
None0,190.0,728.0,6.64e-05
None0,190.0,729.0,6.64e-05
None0,190.0,732.0,3.32e-05
None0,190.0,733.0,6.64e-05
None0,190.0,734.0,0.000199111
None0,190.0,735.0,0.000365036
None0,190.0,736.0,6.64e-05
None0,190.0,737.0,3.32e-05
None0,190.0,738.0,0.000165926
None0,190.0,739.0,0.000497777
None0,190.0,741.0,0.000232296
None0,190.0,742.0,0.000464591
None0,190.0,743.0,0.000232296
None0,190.0,744.0,3.32e-05
None0,190.0,745.0,0.000530962
None0,190.0,747.0,0.001891551
None0,190.0,748.0,0.002090662
None0,190.0,750.0,0.000232296
None0,190.0,751.0,0.00013274
None0,190.0,753.0,3.32e-05
None0,190.0,754.0,6.64e-05
None0,190.0,756.0,3.32e-05
None0,190.0,759.0,6.64e-05
None0,190.0,760.0,3.32e-05
None0,190.0,761.0,0.000265481
None0,190.0,762.0,0.000232296
None0,190.0,764.0,3.32e-05
None0,190.0,765.0,0.000862813
None0,190.0,766.0,6.64e-05
None0,190.0,767.0,0.004114953
None0,190.0,768.0,0.001294219
None0,190.0,769.0,0.000298666
None0,190.0,770.0,0.000232296
None0,190.0,771.0,0.001161479
None0,190.0,772.0,3.32e-05
None0,190.0,773.0,0.000398221
None0,190.0,774.0,3.32e-05
None0,190.0,775.0,0.000265481
None0,190.0,776.0,3.32e-05
None0,190.0,777.0,6.64e-05
None0,190.0,780.0,0.001393774
None0,190.0,784.0,0.000696887
None0,190.0,785.0,0.000165926
None0,190.0,787.0,9.96e-05
None0,190.0,788.0,3.32e-05
None0,190.0,789.0,0.005309617
None0,190.0,790.0,3.32e-05
None0,190.0,792.0,0.001128294
None0,190.0,793.0,3.32e-05
None0,190.0,794.0,0.000331851
None0,190.0,795.0,0.002787549
None0,190.0,796.0,3.32e-05
None0,190.0,797.0,0.001294219
None0,190.0,798.0,0.000165926
None0,190.0,799.0,0.000165926
None0,190.0,800.0,0.072210792
None0,190.0,804.0,3.32e-05
None0,190.0,805.0,0.000331851
None0,190.0,806.0,6.64e-05
None0,190.0,807.0,0.003517621
None0,190.0,808.0,0.003351696
None0,190.0,810.0,9.96e-05
None0,190.0,812.0,0.00013274
None0,190.0,813.0,0.000199111
None0,190.0,814.0,0.000165926
None0,190.0,816.0,0.000630517
None0,190.0,817.0,0.000298666
None0,190.0,818.0,0.00013274
None0,190.0,820.0,0.000497777
None0,190.0,823.0,6.64e-05
None0,190.0,825.0,0.000398221
None0,190.0,827.0,0.000663702
None0,190.0,830.0,0.000597332
None0,190.0,834.0,0.001028738
None0,190.0,835.0,9.96e-05
None0,190.0,836.0,6.64e-05
None0,190.0,837.0,6.64e-05
None0,190.0,839.0,0.002455698
None0,190.0,840.0,3.32e-05
None0,190.0,842.0,3.32e-05
None0,190.0,844.0,0.000165926
None0,190.0,845.0,0.000497777
None0,190.0,847.0,0.001858366
None0,190.0,848.0,0.002057477
None0,190.0,849.0,0.000298666
None0,190.0,850.0,6.64e-05
None0,190.0,853.0,0.000265481
None0,190.0,854.0,3.32e-05
None0,190.0,855.0,3.32e-05
None0,190.0,856.0,6.64e-05
None0,190.0,857.0,0.000431406
None0,190.0,858.0,9.96e-05
None0,190.0,859.0,3.32e-05
None0,190.0,860.0,0.000298666
None0,190.0,861.0,0.000265481
None0,190.0,862.0,0.002389328
None0,190.0,863.0,0.000530962
None0,190.0,864.0,0.00013274
None0,190.0,865.0,0.000929183
None0,190.0,867.0,0.000165926
None0,190.0,868.0,0.001758811
None0,190.0,870.0,9.96e-05
None0,190.0,872.0,3.32e-05
None0,190.0,874.0,9.96e-05
None0,190.0,875.0,6.64e-05
None0,190.0,877.0,0.000165926
None0,190.0,879.0,0.000298666
None0,190.0,880.0,3.32e-05
None0,190.0,881.0,0.000564147
None0,190.0,882.0,3.32e-05
None0,190.0,883.0,9.96e-05
None0,190.0,884.0,6.64e-05
None0,190.0,885.0,0.001227849
None0,190.0,886.0,0.004081768
None0,190.0,887.0,0.001360589
None0,190.0,888.0,3.32e-05
None0,190.0,889.0,0.00013274
None0,190.0,892.0,6.64e-05
None0,190.0,893.0,6.64e-05
None0,190.0,894.0,6.64e-05
None0,190.0,895.0,0.000530962
None0,190.0,896.0,0.00013274
None0,190.0,897.0,0.002090662
None0,190.0,898.0,0.00013274
None0,190.0,900.0,0.00013274
None0,190.0,902.0,0.000730072
None0,190.0,904.0,3.32e-05
None0,190.0,905.0,3.32e-05
None0,190.0,907.0,3.32e-05
None0,190.0,908.0,0.001028738
None0,190.0,909.0,3.32e-05
None0,190.0,911.0,0.000199111
None0,190.0,913.0,3.32e-05
None0,190.0,914.0,6.64e-05
None0,190.0,915.0,9.96e-05
None0,190.0,916.0,0.000199111
None0,190.0,918.0,0.000862813
None0,190.0,919.0,0.000597332
None0,190.0,920.0,9.96e-05
None0,190.0,921.0,0.000663702
None0,190.0,922.0,9.96e-05
None0,190.0,924.0,3.32e-05
None0,190.0,925.0,3.32e-05
None0,190.0,928.0,3.32e-05
None0,190.0,929.0,0.000232296
None0,190.0,932.0,0.000564147
None0,190.0,933.0,0.00013274
None0,190.0,934.0,3.32e-05
None0,190.0,935.0,0.003285326
None0,190.0,936.0,6.64e-05
None0,190.0,939.0,3.32e-05
None0,190.0,940.0,0.000497777
None0,190.0,943.0,6.64e-05
None0,190.0,944.0,6.64e-05
None0,190.0,945.0,0.000464591
None0,190.0,946.0,0.000165926
None0,190.0,947.0,3.32e-05
None0,190.0,948.0,0.000298666
None0,190.0,949.0,0.00013274
None0,190.0,950.0,0.000431406
None0,190.0,952.0,0.000464591
None0,190.0,953.0,0.000497777
None0,190.0,954.0,0.003882657
None0,190.0,955.0,3.32e-05
None0,190.0,957.0,9.96e-05
None0,190.0,958.0,0.000398221
None0,190.0,959.0,3.32e-05
None0,190.0,960.0,6.64e-05
None0,190.0,961.0,3.32e-05
None0,190.0,963.0,0.000497777
None0,190.0,964.0,0.002853919
None0,190.0,965.0,3.32e-05
None0,190.0,966.0,0.000995553
None0,190.0,967.0,0.000232296
None0,190.0,968.0,0.000564147
None0,190.0,969.0,9.96e-05
None0,190.0,970.0,0.001327404
None0,190.0,971.0,9.96e-05
None0,190.0,972.0,0.000298666
None0,190.0,975.0,3.32e-05
None0,190.0,976.0,6.64e-05
None0,190.0,977.0,3.32e-05
None0,190.0,978.0,0.000232296
None0,190.0,979.0,6.64e-05
None0,190.0,980.0,0.000265481
None0,190.0,981.0,3.32e-05
None0,190.0,982.0,6.64e-05
None0,190.0,983.0,0.000165926
None0,190.0,984.0,0.00013274
None0,190.0,986.0,3.32e-05
None0,190.0,987.0,0.000165926
None0,190.0,988.0,3.32e-05
None0,190.0,989.0,6.64e-05
None0,190.0,990.0,0.004148138
None0,190.0,992.0,0.000265481
None0,190.0,994.0,3.32e-05
None0,190.0,996.0,3.32e-05
None0,190.0,999.0,3.32e-05
None0,190.0,1000.0,9.96e-05
None0,190.0,1001.0,0.00013274
None0,190.0,1002.0,6.64e-05
None0,190.0,1003.0,0.003086215
None0,190.0,1004.0,6.64e-05
None0,190.0,1006.0,0.000265481
None0,190.0,1007.0,0.000431406
None0,190.0,1009.0,0.000199111
None0,190.0,1010.0,0.00013274
None0,190.0,1015.0,0.001095109
None0,190.0,1016.0,3.32e-05
None0,190.0,1017.0,0.000165926
None0,190.0,1018.0,0.000995553
None0,190.0,1019.0,3.32e-05
None0,190.0,1020.0,3.32e-05
None0,190.0,1021.0,0.000165926
None0,190.0,1024.0,3.32e-05
None0,190.0,1025.0,0.002422513
None0,190.0,1026.0,3.32e-05
None0,190.0,1027.0,0.000796443
None0,190.0,1029.0,6.64e-05
None0,190.0,1030.0,3.32e-05
None0,190.0,1031.0,0.001460145
None0,190.0,1032.0,0.000464591
None0,190.0,1039.0,0.000597332
None0,190.0,1041.0,3.32e-05
None0,190.0,1042.0,0.010519679
None0,190.0,1043.0,0.011979823
None0,190.0,1044.0,3.32e-05
None0,190.0,1046.0,0.000199111
None0,190.0,1047.0,0.000265481
None0,190.0,1048.0,3.32e-05
None0,190.0,1050.0,0.000298666
None0,190.0,1051.0,0.000497777
None0,190.0,1052.0,0.000464591
None0,190.0,1053.0,0.000464591
None0,190.0,1054.0,0.001194664
None0,190.0,1055.0,6.64e-05
None0,190.0,1056.0,9.96e-05
None0,190.0,1058.0,0.000564147
None0,190.0,1059.0,0.001028738
None0,190.0,1060.0,0.000597332
None0,190.0,1062.0,3.32e-05
None0,190.0,1064.0,0.000165926
None0,190.0,1065.0,0.00013274
None0,190.0,1066.0,0.000365036
None0,190.0,1068.0,0.000630517
None0,190.0,1070.0,3.32e-05
None0,190.0,1071.0,9.96e-05
None0,190.0,1072.0,0.000431406
None0,190.0,1074.0,0.00013274
None0,190.0,1077.0,9.96e-05
None0,190.0,1078.0,0.000365036
None0,190.0,1079.0,3.32e-05
None0,190.0,1080.0,3.32e-05
None0,190.0,1081.0,0.006869317
None0,190.0,1083.0,9.96e-05
None0,190.0,1084.0,0.006537466
None0,190.0,1085.0,9.96e-05
None0,190.0,1087.0,3.32e-05
None0,190.0,1088.0,9.96e-05
None0,190.0,1090.0,0.001991106
None0,190.0,1091.0,3.32e-05
None0,190.0,1092.0,0.000597332
None0,190.0,1093.0,0.000165926
None0,190.0,1094.0,0.000365036
None0,190.0,1095.0,6.64e-05
None0,190.0,1096.0,6.64e-05
None0,190.0,1097.0,3.32e-05
None0,190.0,1098.0,9.96e-05
None0,190.0,1099.0,0.00013274
None0,190.0,1100.0,3.32e-05
None0,190.0,1101.0,3.32e-05
None0,190.0,1104.0,0.000730072
None0,190.0,1105.0,3.32e-05
None0,190.0,1106.0,0.000165926
None0,190.0,1109.0,3.32e-05
None0,190.0,1110.0,0.000663702
None0,190.0,1113.0,0.00013274
None0,190.0,1114.0,0.000431406
None0,190.0,1115.0,3.32e-05
None0,190.0,1116.0,0.000829628
None0,190.0,1117.0,0.000165926
None0,190.0,1118.0,0.000165926
None0,190.0,1119.0,0.00013274
None0,190.0,1120.0,3.32e-05
None0,190.0,1121.0,3.32e-05
None0,190.0,1122.0,0.00013274
None0,190.0,1123.0,3.32e-05
None0,190.0,1124.0,0.000298666
None0,190.0,1125.0,9.96e-05
None0,190.0,1126.0,3.32e-05
None0,190.0,1127.0,3.32e-05
None0,190.0,1133.0,6.64e-05
None0,190.0,1135.0,0.000331851
None0,190.0,1136.0,3.32e-05
None0,190.0,1137.0,0.000265481
None0,190.0,1138.0,0.000995553
None0,190.0,1140.0,0.005906949
None0,190.0,1141.0,6.64e-05
None0,190.0,1142.0,6.64e-05
None0,190.0,1143.0,0.000265481
None0,190.0,1144.0,0.000696887
None0,190.0,1146.0,3.32e-05
None0,190.0,1147.0,3.32e-05
None0,190.0,1152.0,0.000398221
None0,190.0,1153.0,0.000530962
None0,190.0,1155.0,6.64e-05
None0,190.0,1158.0,9.96e-05
None0,190.0,1160.0,0.000431406
None0,190.0,1161.0,0.00013274
None0,190.0,1162.0,0.000398221
None0,190.0,1163.0,0.002588438
None0,190.0,1164.0,0.000730072
None0,190.0,1165.0,3.32e-05
None0,190.0,1166.0,3.32e-05
None0,190.0,1167.0,3.32e-05
None0,190.0,1168.0,3.32e-05
None0,190.0,1169.0,9.96e-05
None0,190.0,1170.0,0.000298666
None0,190.0,1171.0,0.00013274
None0,190.0,1172.0,0.016758479
None0,190.0,1173.0,3.32e-05
None0,190.0,1174.0,0.00013274
None0,190.0,1175.0,0.000962368
None0,190.0,1176.0,3.32e-05
None0,190.0,1177.0,0.004878211
None0,190.0,1178.0,0.000199111
None0,190.0,1179.0,3.32e-05
None0,190.0,1180.0,3.32e-05
None0,190.0,1181.0,0.000199111
None0,190.0,1182.0,0.000232296
None0,190.0,1186.0,0.000331851
None0,190.0,1187.0,0.000298666
None0,190.0,1188.0,9.96e-05
None0,190.0,1191.0,3.32e-05
None0,190.0,1192.0,9.96e-05
None0,190.0,1193.0,6.64e-05
None0,190.0,1194.0,6.64e-05
None0,190.0,1195.0,9.96e-05
None0,190.0,1196.0,0.003650362
None0,190.0,1198.0,3.32e-05
None0,190.0,1199.0,3.32e-05
None0,190.0,1200.0,0.00013274
None0,190.0,1202.0,6.64e-05
None0,190.0,1204.0,6.64e-05
