None0,620.0,134.0,0.00012875
None0,620.0,137.0,0.0002575
None0,620.0,139.0,0.001029999
None0,620.0,140.0,0.00012875
None0,620.0,141.0,0.00038625
None0,620.0,144.0,0.0002575
None0,620.0,146.0,0.00012875
None0,620.0,147.0,0.00038625
None0,620.0,148.0,0.003604995
None0,620.0,153.0,0.000514999
None0,620.0,154.0,0.00038625
None0,620.0,155.0,0.001287498
None0,620.0,156.0,0.00012875
None0,620.0,157.0,0.00012875
None0,620.0,159.0,0.00038625
None0,620.0,160.0,0.00012875
None0,620.0,161.0,0.00012875
None0,620.0,162.0,0.00012875
None0,620.0,163.0,0.000643749
None0,620.0,164.0,0.001029999
None0,620.0,165.0,0.00012875
None0,620.0,166.0,0.00038625
None0,620.0,167.0,0.000514999
None0,620.0,168.0,0.002317497
None0,620.0,169.0,0.0002575
None0,620.0,174.0,0.0002575
None0,620.0,175.0,0.00012875
None0,620.0,176.0,0.004119995
None0,620.0,177.0,0.01583623
None0,620.0,178.0,0.024848719
None0,620.0,179.0,0.001416248
None0,620.0,183.0,0.00038625
None0,620.0,185.0,0.002832496
None0,620.0,186.0,0.001544998
None0,620.0,187.0,0.002832496
None0,620.0,188.0,0.00038625
None0,620.0,189.0,0.001544998
None0,620.0,190.0,0.00012875
None0,620.0,191.0,0.002059997
None0,620.0,193.0,0.001029999
None0,620.0,194.0,0.004634994
None0,620.0,195.0,0.003862495
None0,620.0,197.0,0.00012875
None0,620.0,198.0,0.001158749
None0,620.0,199.0,0.002188747
None0,620.0,200.0,0.000901249
None0,620.0,201.0,0.003862495
None0,620.0,202.0,0.00012875
None0,620.0,203.0,0.000643749
None0,620.0,204.0,0.0002575
None0,620.0,205.0,0.007596241
None0,620.0,213.0,0.0002575
None0,620.0,222.0,0.00038625
None0,620.0,227.0,0.0002575
None0,620.0,228.0,0.005407493
None0,620.0,229.0,0.001287498
None0,620.0,230.0,0.000514999
None0,620.0,231.0,0.001158749
None0,620.0,232.0,0.00012875
None0,620.0,233.0,0.00012875
None0,620.0,234.0,0.00012875
None0,620.0,237.0,0.001287498
None0,620.0,238.0,0.002059997
None0,620.0,239.0,0.0002575
None0,620.0,241.0,0.001802498
None0,620.0,242.0,0.001544998
None0,620.0,243.0,0.0002575
None0,620.0,244.0,0.000901249
None0,620.0,245.0,0.001287498
None0,620.0,246.0,0.001802498
None0,620.0,247.0,0.007338741
None0,620.0,248.0,0.0002575
None0,620.0,249.0,0.002059997
None0,620.0,250.0,0.000514999
None0,620.0,251.0,0.014548732
None0,620.0,252.0,0.001544998
None0,620.0,253.0,0.000514999
None0,620.0,254.0,0.00038625
None0,620.0,255.0,0.000772499
None0,620.0,256.0,0.00012875
None0,620.0,257.0,0.000901249
None0,620.0,258.0,0.018926226
None0,620.0,259.0,0.001029999
None0,620.0,260.0,0.000772499
None0,620.0,261.0,0.00798249
None0,620.0,262.0,0.00038625
None0,620.0,263.0,0.00038625
None0,620.0,265.0,0.00012875
None0,620.0,266.0,0.002317497
None0,620.0,267.0,0.0002575
None0,620.0,268.0,0.00038625
None0,620.0,269.0,0.000772499
None0,620.0,270.0,0.010428737
None0,620.0,271.0,0.000643749
None0,620.0,275.0,0.00012875
None0,620.0,276.0,0.00038625
None0,620.0,278.0,0.0002575
None0,620.0,282.0,0.0002575
None0,620.0,286.0,0.00823999
None0,620.0,287.0,0.00038625
None0,620.0,288.0,0.002059997
None0,620.0,290.0,0.001544998
None0,620.0,291.0,0.003218746
None0,620.0,295.0,0.00012875
None0,620.0,297.0,0.000514999
None0,620.0,298.0,0.00038625
None0,620.0,301.0,0.009398738
None0,620.0,302.0,0.0002575
None0,620.0,304.0,0.002703747
None0,620.0,305.0,0.000643749
None0,620.0,306.0,0.0002575
None0,620.0,308.0,0.00038625
None0,620.0,309.0,0.004763744
None0,620.0,310.0,0.038624952
None0,620.0,311.0,0.000514999
None0,620.0,312.0,0.0002575
None0,620.0,313.0,0.004892494
None0,620.0,314.0,0.002574997
None0,620.0,315.0,0.000643749
None0,620.0,317.0,0.001416248
None0,620.0,319.0,0.04789494
None0,620.0,320.0,0.00012875
None0,620.0,324.0,0.000772499
None0,620.0,325.0,0.00038625
None0,620.0,327.0,0.00038625
None0,620.0,328.0,0.000514999
None0,620.0,330.0,0.00012875
None0,620.0,332.0,0.001287498
None0,620.0,333.0,0.00012875
None0,620.0,335.0,0.00012875
None0,620.0,336.0,0.0002575
None0,620.0,338.0,0.000772499
None0,620.0,339.0,0.00038625
None0,620.0,340.0,0.000643749
None0,620.0,341.0,0.000901249
None0,620.0,342.0,0.00012875
None0,620.0,343.0,0.00012875
None0,620.0,346.0,0.000772499
None0,620.0,347.0,0.001416248
None0,620.0,348.0,0.000643749
None0,620.0,352.0,0.00012875
None0,620.0,353.0,0.0002575
None0,620.0,354.0,0.00012875
None0,620.0,356.0,0.0002575
None0,620.0,357.0,0.00012875
None0,620.0,358.0,0.001673748
None0,620.0,359.0,0.0002575
None0,620.0,360.0,0.000643749
None0,620.0,361.0,0.0002575
None0,620.0,362.0,0.0002575
None0,620.0,364.0,0.003476246
None0,620.0,365.0,0.006308742
None0,620.0,367.0,0.001158749
None0,620.0,369.0,0.006566242
None0,620.0,370.0,0.001287498
None0,620.0,371.0,0.001931248
None0,620.0,372.0,0.0002575
None0,620.0,373.0,0.00038625
None0,620.0,377.0,0.00012875
None0,620.0,378.0,0.000901249
None0,620.0,379.0,0.001544998
None0,620.0,380.0,0.000643749
None0,620.0,381.0,0.00012875
None0,620.0,382.0,0.000643749
None0,620.0,383.0,0.002574997
None0,620.0,386.0,0.001158749
None0,620.0,387.0,0.000901249
None0,620.0,389.0,0.00012875
None0,620.0,390.0,0.001416248
None0,620.0,391.0,0.000643749
None0,620.0,393.0,0.001158749
None0,620.0,394.0,0.008754989
None0,620.0,395.0,0.00012875
None0,620.0,398.0,0.005536243
None0,620.0,401.0,0.00012875
None0,620.0,403.0,0.007596241
None0,620.0,408.0,0.00038625
None0,620.0,409.0,0.000514999
None0,620.0,411.0,0.000772499
None0,620.0,415.0,0.007338741
None0,620.0,416.0,0.001931248
None0,620.0,417.0,0.009141239
None0,620.0,419.0,0.001029999
None0,620.0,420.0,0.001287498
None0,620.0,424.0,0.001931248
None0,620.0,425.0,0.0002575
None0,620.0,426.0,0.00012875
None0,620.0,429.0,0.002446247
None0,620.0,432.0,0.005407493
None0,620.0,433.0,0.00012875
None0,620.0,436.0,0.00012875
None0,620.0,437.0,0.002188747
None0,620.0,439.0,0.018539977
None0,620.0,440.0,0.000514999
None0,620.0,441.0,0.0002575
None0,620.0,442.0,0.004119995
None0,620.0,443.0,0.00012875
None0,620.0,444.0,0.0002575
None0,620.0,445.0,0.004892494
None0,620.0,446.0,0.004119995
None0,620.0,448.0,0.00012875
None0,620.0,450.0,0.004377495
None0,620.0,451.0,0.00038625
None0,620.0,452.0,0.000643749
None0,620.0,453.0,0.001029999
None0,620.0,454.0,0.001416248
None0,620.0,457.0,0.002961246
None0,620.0,458.0,0.000643749
None0,620.0,459.0,0.001673748
None0,620.0,460.0,0.001158749
None0,620.0,461.0,0.00012875
None0,620.0,462.0,0.000514999
None0,620.0,463.0,0.00012875
None0,620.0,464.0,0.00038625
None0,620.0,465.0,0.001931248
None0,620.0,466.0,0.001416248
None0,620.0,467.0,0.004763744
None0,620.0,468.0,0.000901249
None0,620.0,469.0,0.00012875
None0,620.0,470.0,0.00038625
None0,620.0,473.0,0.000514999
None0,620.0,474.0,0.00012875
None0,620.0,477.0,0.00012875
None0,620.0,478.0,0.001287498
None0,620.0,479.0,0.00012875
None0,620.0,480.0,0.000514999
None0,620.0,481.0,0.000901249
None0,620.0,482.0,0.001287498
None0,620.0,483.0,0.002703747
None0,620.0,484.0,0.004763744
None0,620.0,487.0,0.001029999
None0,620.0,488.0,0.001416248
None0,620.0,489.0,0.001029999
None0,620.0,490.0,0.001158749
None0,620.0,492.0,0.0002575
None0,620.0,494.0,0.000901249
None0,620.0,495.0,0.020728724
None0,620.0,496.0,0.000772499
None0,620.0,499.0,0.001416248
None0,620.0,501.0,0.001544998
None0,620.0,502.0,0.00012875
None0,620.0,504.0,0.002446247
None0,620.0,505.0,0.006437492
None0,620.0,506.0,0.003218746
None0,620.0,509.0,0.002703747
None0,620.0,510.0,0.006694992
None0,620.0,511.0,0.00012875
None0,620.0,512.0,0.000901249
None0,620.0,513.0,0.0002575
None0,620.0,515.0,0.000643749
None0,620.0,516.0,0.001673748
None0,620.0,517.0,0.000772499
None0,620.0,519.0,0.000772499
None0,620.0,520.0,0.0002575
None0,620.0,523.0,0.000643749
None0,620.0,525.0,0.0002575
None0,620.0,526.0,0.022659972
None0,620.0,528.0,0.004892494
None0,620.0,529.0,0.00012875
None0,620.0,531.0,0.003476246
None0,620.0,532.0,0.00012875
None0,620.0,533.0,0.007338741
None0,620.0,538.0,0.000772499
None0,620.0,539.0,0.00012875
None0,620.0,543.0,0.001802498
None0,620.0,545.0,0.0002575
None0,620.0,546.0,0.002317497
None0,620.0,551.0,0.00012875
None0,620.0,552.0,0.001931248
None0,620.0,553.0,0.00823999
None0,620.0,554.0,0.002317497
None0,620.0,555.0,0.000514999
None0,620.0,556.0,0.0002575
None0,620.0,557.0,0.002446247
None0,620.0,558.0,0.00012875
None0,620.0,559.0,0.0002575
None0,620.0,561.0,0.00038625
None0,620.0,564.0,0.001673748
None0,620.0,565.0,0.00012875
None0,620.0,566.0,0.00038625
None0,620.0,567.0,0.0002575
None0,620.0,568.0,0.001158749
None0,620.0,571.0,0.0002575
None0,620.0,572.0,0.001673748
None0,620.0,573.0,0.00012875
None0,620.0,574.0,0.00038625
None0,620.0,576.0,0.001544998
None0,620.0,577.0,0.001544998
None0,620.0,578.0,0.00038625
None0,620.0,579.0,0.00012875
None0,620.0,580.0,0.001802498
None0,620.0,581.0,0.0002575
None0,620.0,582.0,0.007596241
None0,620.0,583.0,0.001416248
None0,620.0,584.0,0.001544998
None0,620.0,587.0,0.001287498
None0,620.0,588.0,0.00012875
None0,620.0,590.0,0.000643749
None0,620.0,595.0,0.00012875
None0,620.0,597.0,0.00012875
None0,620.0,598.0,0.001029999
None0,620.0,599.0,0.0002575
None0,620.0,600.0,0.000514999
None0,620.0,603.0,0.00038625
None0,620.0,604.0,0.003089996
None0,620.0,606.0,0.013261233
None0,620.0,607.0,0.00012875
None0,620.0,608.0,0.000514999
None0,620.0,609.0,0.000514999
None0,620.0,610.0,0.00012875
None0,620.0,612.0,0.005278743
None0,620.0,613.0,0.00038625
None0,620.0,614.0,0.0002575
None0,620.0,616.0,0.002446247
None0,620.0,617.0,0.00038625
None0,620.0,618.0,0.00012875
None0,620.0,619.0,0.0002575
None0,620.0,621.0,0.000772499
None0,620.0,622.0,0.002188747
None0,620.0,623.0,0.002832496
None0,620.0,624.0,0.000643749
None0,620.0,626.0,0.00012875
None0,620.0,628.0,0.00012875
None0,620.0,629.0,0.001802498
None0,620.0,630.0,0.001029999
None0,620.0,631.0,0.004248745
None0,620.0,632.0,0.001287498
None0,620.0,635.0,0.002961246
None0,620.0,636.0,0.001802498
None0,620.0,637.0,0.002059997
None0,620.0,638.0,0.002574997
None0,620.0,639.0,0.00012875
None0,620.0,640.0,0.00038625
None0,620.0,641.0,0.000514999
None0,620.0,643.0,0.000772499
None0,620.0,645.0,0.005278743
None0,620.0,647.0,0.00012875
None0,620.0,649.0,0.003476246
None0,620.0,650.0,0.00012875
None0,620.0,651.0,0.000643749
None0,620.0,652.0,0.0002575
None0,620.0,653.0,0.00038625
None0,620.0,654.0,0.001416248
None0,620.0,655.0,0.00012875
None0,620.0,657.0,0.000514999
None0,620.0,659.0,0.000772499
None0,620.0,661.0,0.0002575
None0,620.0,662.0,0.00012875
None0,620.0,663.0,0.0002575
None0,620.0,664.0,0.000772499
None0,620.0,665.0,0.004119995
None0,620.0,666.0,0.00038625
None0,620.0,667.0,0.000901249
None0,620.0,669.0,0.001158749
None0,620.0,670.0,0.006051242
None0,620.0,671.0,0.000514999
None0,620.0,672.0,0.002188747
None0,620.0,673.0,0.000514999
None0,620.0,674.0,0.00012875
None0,620.0,675.0,0.00012875
None0,620.0,676.0,0.001029999
None0,620.0,677.0,0.001287498
None0,620.0,680.0,0.002059997
None0,620.0,681.0,0.005407493
None0,620.0,683.0,0.00012875
None0,620.0,685.0,0.0002575
None0,620.0,686.0,0.0002575
None0,620.0,687.0,0.0002575
None0,620.0,688.0,0.000643749
None0,620.0,689.0,0.00012875
None0,620.0,691.0,0.003604995
None0,620.0,694.0,0.000901249
None0,620.0,695.0,0.000901249
None0,620.0,697.0,0.000772499
None0,620.0,700.0,0.006566242
None0,620.0,702.0,0.0002575
None0,620.0,704.0,0.012359985
None0,620.0,706.0,0.00012875
None0,620.0,707.0,0.000772499
None0,620.0,708.0,0.0002575
None0,620.0,710.0,0.00012875
None0,620.0,714.0,0.00012875
None0,620.0,717.0,0.0002575
None0,620.0,718.0,0.001544998
None0,620.0,719.0,0.00012875
None0,620.0,722.0,0.0002575
None0,620.0,724.0,0.000643749
None0,620.0,725.0,0.00038625
None0,620.0,726.0,0.00038625
None0,620.0,727.0,0.001673748
None0,620.0,728.0,0.001673748
None0,620.0,729.0,0.000901249
None0,620.0,730.0,0.000643749
None0,620.0,731.0,0.00012875
None0,620.0,734.0,0.001158749
None0,620.0,735.0,0.002446247
None0,620.0,737.0,0.001158749
None0,620.0,738.0,0.000901249
None0,620.0,739.0,0.003991245
None0,620.0,740.0,0.00012875
None0,620.0,744.0,0.0002575
None0,620.0,747.0,0.004763744
None0,620.0,748.0,0.00012875
None0,620.0,751.0,0.005021244
None0,620.0,753.0,0.000514999
None0,620.0,754.0,0.000772499
None0,620.0,762.0,0.00012875
None0,620.0,765.0,0.0002575
None0,620.0,766.0,0.000643749
None0,620.0,767.0,0.000772499
None0,620.0,768.0,0.002188747
None0,620.0,769.0,0.002703747
None0,620.0,770.0,0.001931248
None0,620.0,773.0,0.00012875
None0,620.0,774.0,0.002059997
None0,620.0,775.0,0.00012875
None0,620.0,776.0,0.00038625
None0,620.0,777.0,0.000514999
None0,620.0,780.0,0.000901249
None0,620.0,781.0,0.004892494
None0,620.0,782.0,0.001029999
None0,620.0,783.0,0.004892494
None0,620.0,784.0,0.00038625
None0,620.0,785.0,0.003089996
None0,620.0,786.0,0.002059997
None0,620.0,787.0,0.000514999
None0,620.0,788.0,0.00038625
None0,620.0,789.0,0.0002575
None0,620.0,790.0,0.00012875
None0,620.0,791.0,0.0002575
None0,620.0,792.0,0.006566242
None0,620.0,793.0,0.001029999
None0,620.0,794.0,0.0002575
None0,620.0,795.0,0.001416248
None0,620.0,796.0,0.0002575
None0,620.0,800.0,0.00012875
None0,620.0,801.0,0.001158749
None0,620.0,802.0,0.001544998
None0,620.0,804.0,0.001158749
None0,620.0,805.0,0.003604995
None0,620.0,807.0,0.001029999
None0,620.0,809.0,0.00012875
None0,620.0,811.0,0.0002575
None0,620.0,812.0,0.001029999
None0,620.0,815.0,0.0002575
None0,620.0,816.0,0.005536243
None0,620.0,817.0,0.001802498
None0,620.0,818.0,0.0002575
None0,620.0,819.0,0.000514999
None0,620.0,822.0,0.00038625
None0,620.0,823.0,0.001802498
None0,620.0,824.0,0.000643749
None0,620.0,825.0,0.002059997
None0,620.0,826.0,0.00038625
None0,620.0,827.0,0.001029999
None0,620.0,828.0,0.00012875
None0,620.0,829.0,0.0002575
None0,620.0,830.0,0.002059997
None0,620.0,832.0,0.00038625
None0,620.0,833.0,0.00012875
None0,620.0,835.0,0.0002575
None0,620.0,836.0,0.00038625
None0,620.0,837.0,0.0002575
None0,620.0,839.0,0.001931248
None0,620.0,841.0,0.0002575
None0,620.0,842.0,0.0002575
None0,620.0,843.0,0.001544998
None0,620.0,846.0,0.00012875
None0,620.0,847.0,0.00038625
None0,620.0,848.0,0.010171237
None0,620.0,851.0,0.001287498
None0,620.0,852.0,0.00038625
None0,620.0,853.0,0.00012875
None0,620.0,855.0,0.000514999
None0,620.0,856.0,0.00012875
None0,620.0,857.0,0.003089996
None0,620.0,858.0,0.00012875
None0,620.0,860.0,0.001544998
None0,620.0,861.0,0.002188747
None0,620.0,862.0,0.001802498
None0,620.0,863.0,0.004892494
None0,620.0,864.0,0.000901249
None0,620.0,867.0,0.003733745
None0,620.0,868.0,0.001416248
None0,620.0,870.0,0.002188747
None0,620.0,872.0,0.000514999
None0,620.0,876.0,0.0002575
None0,620.0,877.0,0.0002575
None0,620.0,882.0,0.003476246
None0,620.0,883.0,0.00038625
None0,620.0,884.0,0.00038625
None0,620.0,885.0,0.001158749
None0,620.0,886.0,0.00012875
None0,620.0,887.0,0.000772499
None0,620.0,888.0,0.002317497
None0,620.0,889.0,0.00038625
None0,620.0,890.0,0.000772499
None0,620.0,891.0,0.000643749
None0,620.0,893.0,0.0002575
None0,620.0,894.0,0.00038625
None0,620.0,895.0,0.000643749
None0,620.0,897.0,0.00038625
None0,620.0,898.0,0.0002575
None0,620.0,900.0,0.00038625
None0,620.0,901.0,0.00012875
None0,620.0,902.0,0.00012875
None0,620.0,904.0,0.00012875
None0,620.0,907.0,0.001802498
None0,620.0,908.0,0.00012875
None0,620.0,909.0,0.000514999
None0,620.0,910.0,0.00038625
None0,620.0,911.0,0.000514999
None0,620.0,913.0,0.001802498
None0,620.0,915.0,0.00038625
None0,620.0,916.0,0.000772499
None0,620.0,918.0,0.000772499
None0,620.0,919.0,0.000514999
None0,620.0,920.0,0.00012875
None0,620.0,922.0,0.00012875
None0,620.0,923.0,0.002832496
None0,620.0,924.0,0.00038625
None0,620.0,925.0,0.0002575
None0,620.0,928.0,0.0002575
None0,620.0,931.0,0.00012875
None0,620.0,933.0,0.002961246
None0,620.0,934.0,0.00012875
None0,620.0,937.0,0.00012875
None0,620.0,938.0,0.001287498
None0,620.0,939.0,0.0002575
None0,620.0,940.0,0.007209991
None0,620.0,941.0,0.002059997
None0,620.0,943.0,0.00038625
None0,620.0,944.0,0.000514999
None0,620.0,946.0,0.00038625
None0,620.0,947.0,0.00012875
None0,620.0,948.0,0.004506244
None0,620.0,949.0,0.0002575
None0,620.0,950.0,0.00012875
None0,620.0,951.0,0.000514999
None0,620.0,952.0,0.002317497
None0,620.0,953.0,0.001544998
None0,620.0,954.0,0.002574997
None0,620.0,956.0,0.00012875
None0,620.0,957.0,0.000901249
None0,620.0,959.0,0.001029999
None0,620.0,960.0,0.00038625
None0,620.0,961.0,0.00038625
None0,620.0,963.0,0.00012875
None0,620.0,964.0,0.00772499
None0,620.0,966.0,0.002188747
None0,620.0,969.0,0.000901249
None0,620.0,971.0,0.0002575
None0,620.0,975.0,0.000772499
None0,620.0,978.0,0.004119995
None0,620.0,982.0,0.00012875
None0,620.0,983.0,0.001673748
None0,620.0,984.0,0.0002575
None0,620.0,986.0,0.001802498
None0,620.0,988.0,0.000772499
None0,620.0,989.0,0.006566242
None0,620.0,990.0,0.000514999
None0,620.0,992.0,0.00012875
None0,620.0,993.0,0.001673748
None0,620.0,995.0,0.002059997
None0,620.0,997.0,0.00012875
None0,620.0,998.0,0.00012875
None0,620.0,999.0,0.000643749
None0,620.0,1001.0,0.001802498
None0,620.0,1002.0,0.000643749
None0,620.0,1003.0,0.000643749
None0,620.0,1004.0,0.000772499
None0,620.0,1005.0,0.001287498
None0,620.0,1007.0,0.001287498
None0,620.0,1009.0,0.003862495
None0,620.0,1010.0,0.000901249
None0,620.0,1011.0,0.001931248
None0,620.0,1012.0,0.00012875
None0,620.0,1013.0,0.000643749
None0,620.0,1014.0,0.001158749
None0,620.0,1015.0,0.032444959
None0,620.0,1016.0,0.000514999
None0,620.0,1017.0,0.001287498
None0,620.0,1018.0,0.00012875
None0,620.0,1019.0,0.00012875
None0,620.0,1020.0,0.003476246
None0,620.0,1024.0,0.001673748
None0,620.0,1025.0,0.005536243
None0,620.0,1026.0,0.000514999
None0,620.0,1027.0,0.003604995
None0,620.0,1028.0,0.00012875
None0,620.0,1029.0,0.00038625
None0,620.0,1030.0,0.001158749
None0,620.0,1032.0,0.001544998
None0,620.0,1033.0,0.00012875
None0,620.0,1034.0,0.00012875
None0,620.0,1041.0,0.000643749
None0,620.0,1043.0,0.005922493
None0,620.0,1046.0,0.001158749
None0,620.0,1047.0,0.00012875
None0,620.0,1048.0,0.000772499
None0,620.0,1049.0,0.001287498
None0,620.0,1050.0,0.00012875
None0,620.0,1051.0,0.002703747
None0,620.0,1052.0,0.001287498
None0,620.0,1053.0,0.001802498
None0,620.0,1054.0,0.002832496
None0,620.0,1056.0,0.001158749
None0,620.0,1058.0,0.001673748
None0,620.0,1059.0,0.001416248
None0,620.0,1060.0,0.001029999
None0,620.0,1061.0,0.001416248
None0,620.0,1064.0,0.000514999
None0,620.0,1066.0,0.00038625
None0,620.0,1067.0,0.000643749
None0,620.0,1068.0,0.001673748
None0,620.0,1070.0,0.00012875
None0,620.0,1071.0,0.00012875
None0,620.0,1072.0,0.002059997
None0,620.0,1074.0,0.000514999
None0,620.0,1075.0,0.000772499
None0,620.0,1077.0,0.000772499
None0,620.0,1078.0,0.000901249
None0,620.0,1079.0,0.001287498
None0,620.0,1080.0,0.000643749
None0,620.0,1083.0,0.000643749
None0,620.0,1084.0,0.003991245
None0,620.0,1086.0,0.005407493
None0,620.0,1087.0,0.00012875
None0,620.0,1088.0,0.00012875
None0,620.0,1090.0,0.003733745
None0,620.0,1091.0,0.000514999
None0,620.0,1092.0,0.001544998
None0,620.0,1093.0,0.002188747
None0,620.0,1094.0,0.000643749
None0,620.0,1095.0,0.000514999
None0,620.0,1096.0,0.002188747
None0,620.0,1098.0,0.001544998
None0,620.0,1099.0,0.001029999
None0,620.0,1100.0,0.000514999
None0,620.0,1101.0,0.0002575
None0,620.0,1102.0,0.00012875
None0,620.0,1104.0,0.000514999
None0,620.0,1105.0,0.00012875
None0,620.0,1106.0,0.00038625
None0,620.0,1107.0,0.00038625
None0,620.0,1108.0,0.0002575
None0,620.0,1109.0,0.00012875
None0,620.0,1110.0,0.00012875
None0,620.0,1112.0,0.00012875
None0,620.0,1113.0,0.00012875
None0,620.0,1114.0,0.000514999
None0,620.0,1116.0,0.001673748
None0,620.0,1117.0,0.000901249
None0,620.0,1118.0,0.000643749
None0,620.0,1119.0,0.00012875
None0,620.0,1120.0,0.00038625
None0,620.0,1124.0,0.001158749
None0,620.0,1125.0,0.0002575
None0,620.0,1126.0,0.0002575
None0,620.0,1127.0,0.002059997
None0,620.0,1128.0,0.00038625
None0,620.0,1130.0,0.001029999
None0,620.0,1131.0,0.00038625
None0,620.0,1132.0,0.001416248
None0,620.0,1133.0,0.000514999
None0,620.0,1134.0,0.000643749
None0,620.0,1135.0,0.002574997
None0,620.0,1136.0,0.000514999
None0,620.0,1137.0,0.004634994
None0,620.0,1139.0,0.001802498
None0,620.0,1141.0,0.00038625
None0,620.0,1142.0,0.0002575
None0,620.0,1143.0,0.001029999
None0,620.0,1144.0,0.007081241
None0,620.0,1145.0,0.000514999
None0,620.0,1146.0,0.000901249
None0,620.0,1147.0,0.00038625
None0,620.0,1150.0,0.000901249
None0,620.0,1151.0,0.00012875
None0,620.0,1154.0,0.00012875
None0,620.0,1155.0,0.00038625
None0,620.0,1158.0,0.002961246
None0,620.0,1159.0,0.00012875
None0,620.0,1160.0,0.018411227
None0,620.0,1161.0,0.0002575
None0,620.0,1162.0,0.010428737
None0,620.0,1163.0,0.00038625
None0,620.0,1164.0,0.000643749
None0,620.0,1165.0,0.003347496
None0,620.0,1166.0,0.0002575
None0,620.0,1167.0,0.001029999
None0,620.0,1168.0,0.001029999
None0,620.0,1169.0,0.001029999
None0,620.0,1171.0,0.000772499
None0,620.0,1172.0,0.000772499
None0,620.0,1173.0,0.00012875
None0,620.0,1174.0,0.00012875
None0,620.0,1176.0,0.0002575
None0,620.0,1177.0,0.00798249
None0,620.0,1180.0,0.002317497
None0,620.0,1181.0,0.004119995
None0,620.0,1185.0,0.00038625
None0,620.0,1186.0,0.000643749
None0,620.0,1189.0,0.00012875
None0,620.0,1191.0,0.00012875
None0,620.0,1192.0,0.0002575
None0,620.0,1193.0,0.0002575
None0,620.0,1194.0,0.000772499
None0,620.0,1198.0,0.00012875
None0,620.0,1199.0,0.000901249
None0,620.0,1200.0,0.000901249
None0,620.0,1201.0,0.000514999
None0,620.0,1202.0,0.00012875
None0,620.0,1204.0,0.000643749
None0,620.0,1205.0,0.001287498
