None0,980.0,168.0,3.39e-05
None0,980.0,169.0,0.00016081
None0,980.0,171.0,0.001049496
None0,980.0,172.0,2.54e-05
None0,980.0,174.0,8.46e-06
None0,980.0,175.0,2.54e-05
None0,980.0,177.0,4.23e-05
None0,980.0,178.0,4.23e-05
None0,980.0,179.0,1.69e-05
None0,980.0,180.0,0.000787122
None0,980.0,182.0,1.69e-05
None0,980.0,187.0,6.77e-05
None0,980.0,189.0,0.000220056
None0,980.0,190.0,6.77e-05
None0,980.0,191.0,0.000220056
None0,980.0,192.0,3.39e-05
None0,980.0,194.0,9.31e-05
None0,980.0,195.0,0.000567066
None0,980.0,197.0,8.46e-06
None0,980.0,198.0,0.001024105
None0,980.0,199.0,8.46e-06
None0,980.0,200.0,2.54e-05
None0,980.0,201.0,3.39e-05
None0,980.0,205.0,8.46e-06
None0,980.0,227.0,0.003046923
None0,980.0,228.0,2.54e-05
None0,980.0,229.0,0.000448575
None0,980.0,230.0,0.000101564
None0,980.0,231.0,8.46e-06
None0,980.0,233.0,1.69e-05
None0,980.0,234.0,4.23e-05
None0,980.0,235.0,4.23e-05
None0,980.0,237.0,9.31e-05
None0,980.0,238.0,0.000236983
None0,980.0,239.0,8.46e-06
None0,980.0,241.0,5.08e-05
None0,980.0,243.0,0.000296229
None0,980.0,244.0,8.46e-06
None0,980.0,246.0,1.69e-05
None0,980.0,247.0,0.00016081
None0,980.0,248.0,0.001413434
None0,980.0,249.0,3.39e-05
None0,980.0,250.0,0.000152346
None0,980.0,251.0,2.54e-05
None0,980.0,252.0,0.001345724
None0,980.0,253.0,4.23e-05
None0,980.0,254.0,2.54e-05
None0,980.0,255.0,5.08e-05
None0,980.0,256.0,2.54e-05
None0,980.0,257.0,0.000126955
None0,980.0,258.0,4.23e-05
None0,980.0,259.0,8.46e-06
None0,980.0,261.0,0.000440111
None0,980.0,265.0,6.77e-05
None0,980.0,266.0,0.000118491
None0,980.0,267.0,4.23e-05
None0,980.0,270.0,0.001066423
None0,980.0,271.0,0.000423184
None0,980.0,275.0,0.000177737
None0,980.0,276.0,0.009741689
None0,980.0,279.0,1.69e-05
None0,980.0,281.0,8.46e-06
None0,980.0,282.0,2.54e-05
None0,980.0,286.0,0.000770194
None0,980.0,287.0,2.54e-05
None0,980.0,288.0,0.000186201
None0,980.0,291.0,0.000143882
None0,980.0,298.0,8.46e-06
None0,980.0,301.0,0.001227233
None0,980.0,302.0,0.000101564
None0,980.0,304.0,0.000236983
None0,980.0,306.0,2.54e-05
None0,980.0,309.0,0.000465502
None0,980.0,310.0,0.000101564
None0,980.0,312.0,8.46e-06
None0,980.0,313.0,1.69e-05
None0,980.0,315.0,5.92e-05
None0,980.0,317.0,1.69e-05
None0,980.0,319.0,0.000118491
None0,980.0,322.0,8.46e-06
None0,980.0,331.0,8.46e-06
None0,980.0,332.0,8.46e-06
None0,980.0,341.0,8.46e-06
None0,980.0,353.0,4.23e-05
None0,980.0,356.0,2.54e-05
None0,980.0,364.0,0.001625025
None0,980.0,365.0,8.46e-06
None0,980.0,369.0,1.69e-05
None0,980.0,370.0,0.000270838
None0,980.0,371.0,0.000177737
None0,980.0,372.0,1.69e-05
None0,980.0,376.0,8.46e-06
None0,980.0,377.0,5.08e-05
None0,980.0,378.0,0.001675807
None0,980.0,379.0,0.000270838
None0,980.0,380.0,4.23e-05
None0,980.0,381.0,1.69e-05
None0,980.0,382.0,0.000558602
None0,980.0,383.0,6.77e-05
None0,980.0,386.0,8.46e-06
None0,980.0,387.0,0.000135419
None0,980.0,388.0,4.23e-05
None0,980.0,389.0,8.46e-06
None0,980.0,391.0,0.000473966
None0,980.0,393.0,1.69e-05
None0,980.0,394.0,8.46e-06
None0,980.0,398.0,0.001388043
None0,980.0,399.0,8.46e-06
None0,980.0,402.0,3.39e-05
None0,980.0,403.0,8.46e-06
None0,980.0,406.0,8.46e-06
None0,980.0,408.0,8.46e-06
None0,980.0,409.0,0.000177737
None0,980.0,410.0,1.69e-05
None0,980.0,411.0,0.002420611
None0,980.0,412.0,8.46e-06
None0,980.0,413.0,1.69e-05
None0,980.0,416.0,1.69e-05
None0,980.0,417.0,4.23e-05
None0,980.0,419.0,0.003114632
None0,980.0,420.0,0.000203128
None0,980.0,423.0,3.39e-05
None0,980.0,424.0,0.00016081
None0,980.0,425.0,9.31e-05
None0,980.0,426.0,2.54e-05
None0,980.0,428.0,1.69e-05
None0,980.0,429.0,3.39e-05
None0,980.0,432.0,5.92e-05
None0,980.0,439.0,0.000110028
None0,980.0,440.0,1.69e-05
None0,980.0,441.0,9.31e-05
None0,980.0,442.0,0.000220056
None0,980.0,443.0,8.46e-06
None0,980.0,445.0,5.92e-05
None0,980.0,446.0,7.62e-05
None0,980.0,447.0,0.000186201
None0,980.0,448.0,1.69e-05
None0,980.0,452.0,1.69e-05
None0,980.0,453.0,1.69e-05
None0,980.0,454.0,8.46e-06
None0,980.0,457.0,0.000473966
None0,980.0,458.0,0.000287765
None0,980.0,461.0,8.46e-06
None0,980.0,462.0,0.001117205
None0,980.0,464.0,1.69e-05
None0,980.0,465.0,5.08e-05
None0,980.0,466.0,0.000101564
None0,980.0,467.0,5.92e-05
None0,980.0,468.0,0.000110028
None0,980.0,469.0,0.000296229
None0,980.0,470.0,8.46e-06
None0,980.0,472.0,0.009293114
None0,980.0,473.0,0.001125669
None0,980.0,474.0,5.92e-05
None0,980.0,475.0,1.69e-05
None0,980.0,476.0,5.08e-05
None0,980.0,478.0,0.000727876
None0,980.0,479.0,8.46e-06
None0,980.0,480.0,3.39e-05
None0,980.0,483.0,5.92e-05
None0,980.0,484.0,0.000143882
None0,980.0,489.0,5.08e-05
None0,980.0,490.0,0.001472679
None0,980.0,491.0,8.46e-06
None0,980.0,494.0,3.39e-05
None0,980.0,496.0,3.39e-05
None0,980.0,501.0,0.000228519
None0,980.0,504.0,2.54e-05
None0,980.0,505.0,8.46e-06
None0,980.0,506.0,0.000228519
None0,980.0,509.0,8.46e-06
None0,980.0,510.0,4.23e-05
None0,980.0,511.0,1.69e-05
None0,980.0,513.0,8.46e-06
None0,980.0,515.0,8.46e-06
None0,980.0,516.0,8.46e-06
None0,980.0,517.0,1.69e-05
None0,980.0,519.0,8.46e-05
None0,980.0,520.0,8.46e-05
None0,980.0,523.0,0.001582707
None0,980.0,524.0,2.54e-05
None0,980.0,526.0,3.39e-05
None0,980.0,528.0,0.000287765
None0,980.0,530.0,0.000440111
None0,980.0,531.0,2.54e-05
None0,980.0,533.0,0.000177737
None0,980.0,535.0,3.39e-05
None0,980.0,539.0,0.00016081
None0,980.0,545.0,0.000372402
None0,980.0,546.0,0.000135419
None0,980.0,551.0,0.000126955
None0,980.0,552.0,7.62e-05
None0,980.0,553.0,7.62e-05
None0,980.0,554.0,7.62e-05
None0,980.0,555.0,2.54e-05
None0,980.0,557.0,0.000101564
None0,980.0,559.0,8.46e-06
None0,980.0,561.0,0.000516284
None0,980.0,564.0,4.23e-05
None0,980.0,566.0,0.000169273
None0,980.0,567.0,8.46e-06
None0,980.0,569.0,8.46e-06
None0,980.0,572.0,8.46e-06
None0,980.0,576.0,1.69e-05
None0,980.0,580.0,8.46e-06
None0,980.0,581.0,2.54e-05
None0,980.0,582.0,8.46e-06
None0,980.0,583.0,8.46e-06
None0,980.0,587.0,0.000152346
None0,980.0,595.0,5.92e-05
None0,980.0,601.0,0.000355474
None0,980.0,604.0,1.69e-05
None0,980.0,606.0,5.08e-05
None0,980.0,611.0,5.08e-05
None0,980.0,612.0,8.46e-06
None0,980.0,613.0,5.92e-05
None0,980.0,614.0,0.000101564
None0,980.0,616.0,2.54e-05
None0,980.0,619.0,8.46e-06
None0,980.0,621.0,0.000143882
None0,980.0,622.0,5.08e-05
None0,980.0,623.0,0.002276728
None0,980.0,629.0,8.46e-06
None0,980.0,634.0,0.013364141
None0,980.0,635.0,0.000186201
None0,980.0,637.0,5.92e-05
None0,980.0,638.0,1.69e-05
None0,980.0,639.0,1.69e-05
None0,980.0,640.0,0.000143882
None0,980.0,643.0,8.46e-06
None0,980.0,644.0,8.46e-06
None0,980.0,647.0,8.46e-06
None0,980.0,648.0,3.39e-05
None0,980.0,649.0,2.54e-05
None0,980.0,651.0,2.54e-05
None0,980.0,653.0,6.77e-05
None0,980.0,654.0,2.54e-05
None0,980.0,655.0,3.39e-05
None0,980.0,657.0,4.23e-05
None0,980.0,658.0,8.46e-06
None0,980.0,660.0,8.46e-06
None0,980.0,661.0,8.46e-06
None0,980.0,663.0,4.23e-05
None0,980.0,664.0,8.46e-06
None0,980.0,665.0,8.46e-05
None0,980.0,667.0,0.000169273
None0,980.0,669.0,0.00016081
None0,980.0,670.0,8.46e-06
None0,980.0,672.0,8.46e-06
None0,980.0,673.0,0.00016081
None0,980.0,675.0,0.000110028
None0,980.0,676.0,3.39e-05
None0,980.0,680.0,8.46e-06
None0,980.0,681.0,8.46e-06
None0,980.0,683.0,1.69e-05
None0,980.0,690.0,8.46e-06
None0,980.0,691.0,0.000702485
None0,980.0,696.0,2.54e-05
None0,980.0,697.0,8.46e-06
None0,980.0,698.0,5.08e-05
None0,980.0,699.0,8.46e-06
None0,980.0,702.0,7.62e-05
None0,980.0,704.0,2.54e-05
None0,980.0,711.0,8.46e-06
None0,980.0,715.0,8.46e-06
None0,980.0,717.0,0.000152346
None0,980.0,721.0,3.39e-05
None0,980.0,727.0,8.46e-06
None0,980.0,729.0,3.39e-05
None0,980.0,733.0,0.000143882
None0,980.0,734.0,0.000279301
None0,980.0,735.0,8.46e-06
None0,980.0,736.0,1.69e-05
None0,980.0,739.0,0.000727876
None0,980.0,740.0,8.46e-06
None0,980.0,741.0,0.000998714
None0,980.0,742.0,7.62e-05
None0,980.0,743.0,0.000448575
None0,980.0,744.0,5.92e-05
None0,980.0,745.0,0.000837904
None0,980.0,747.0,0.00016081
None0,980.0,748.0,1.69e-05
None0,980.0,749.0,8.46e-06
None0,980.0,750.0,0.000270838
None0,980.0,751.0,8.46e-05
None0,980.0,754.0,8.46e-06
None0,980.0,759.0,0.00025391
None0,980.0,760.0,4.23e-05
None0,980.0,761.0,1.69e-05
None0,980.0,762.0,8.46e-06
None0,980.0,766.0,0.000262374
None0,980.0,767.0,5.92e-05
None0,980.0,768.0,0.000110028
None0,980.0,772.0,0.00025391
None0,980.0,773.0,1.69e-05
None0,980.0,774.0,9.31e-05
None0,980.0,775.0,4.23e-05
None0,980.0,777.0,5.92e-05
None0,980.0,784.0,2.54e-05
None0,980.0,785.0,5.08e-05
None0,980.0,789.0,8.46e-06
None0,980.0,797.0,8.46e-06
None0,980.0,798.0,4.23e-05
None0,980.0,799.0,0.002843794
None0,980.0,800.0,7.62e-05
None0,980.0,802.0,2.54e-05
None0,980.0,806.0,8.46e-06
None0,980.0,808.0,2.54e-05
None0,980.0,810.0,0.000355474
None0,980.0,814.0,8.46e-06
None0,980.0,815.0,8.46e-06
None0,980.0,816.0,3.39e-05
None0,980.0,817.0,4.23e-05
None0,980.0,818.0,9.31e-05
None0,980.0,820.0,8.46e-06
None0,980.0,822.0,7.62e-05
None0,980.0,823.0,0.000101564
None0,980.0,824.0,8.46e-06
None0,980.0,825.0,0.000101564
None0,980.0,830.0,1.69e-05
None0,980.0,834.0,8.46e-06
None0,980.0,835.0,3.39e-05
None0,980.0,836.0,0.000101564
None0,980.0,839.0,8.46e-06
None0,980.0,842.0,2.54e-05
None0,980.0,843.0,2.54e-05
None0,980.0,844.0,3.39e-05
None0,980.0,845.0,8.46e-05
None0,980.0,847.0,8.46e-05
None0,980.0,848.0,1.69e-05
None0,980.0,849.0,8.46e-06
None0,980.0,850.0,1.69e-05
None0,980.0,853.0,4.23e-05
None0,980.0,854.0,9.31e-05
None0,980.0,855.0,1.69e-05
None0,980.0,860.0,8.46e-06
None0,980.0,861.0,8.46e-06
None0,980.0,862.0,1.69e-05
None0,980.0,863.0,8.46e-06
None0,980.0,865.0,0.001015641
None0,980.0,867.0,8.46e-06
None0,980.0,868.0,7.62e-05
None0,980.0,870.0,8.46e-06
None0,980.0,874.0,0.054954635
None0,980.0,877.0,8.46e-06
None0,980.0,882.0,1.69e-05
None0,980.0,883.0,5.08e-05
None0,980.0,885.0,0.000101564
None0,980.0,886.0,3.39e-05
None0,980.0,887.0,2.54e-05
None0,980.0,890.0,8.46e-06
None0,980.0,891.0,8.46e-06
None0,980.0,892.0,8.46e-06
None0,980.0,893.0,8.46e-06
None0,980.0,895.0,8.46e-06
None0,980.0,896.0,0.000118491
None0,980.0,897.0,4.23e-05
None0,980.0,898.0,1.69e-05
None0,980.0,900.0,3.39e-05
None0,980.0,905.0,8.46e-06
None0,980.0,907.0,8.46e-06
None0,980.0,908.0,5.08e-05
None0,980.0,909.0,1.69e-05
None0,980.0,915.0,4.23e-05
None0,980.0,916.0,4.23e-05
None0,980.0,919.0,1.69e-05
None0,980.0,922.0,8.46e-06
None0,980.0,924.0,0.000110028
None0,980.0,926.0,8.46e-06
None0,980.0,927.0,8.46e-06
None0,980.0,929.0,0.003368542
None0,980.0,930.0,8.46e-06
None0,980.0,931.0,8.46e-06
None0,980.0,932.0,8.46e-06
None0,980.0,935.0,8.46e-06
None0,980.0,940.0,8.46e-06
None0,980.0,941.0,8.46e-06
None0,980.0,950.0,2.54e-05
None0,980.0,954.0,6.77e-05
None0,980.0,955.0,8.46e-05
None0,980.0,958.0,8.46e-05
None0,980.0,960.0,5.92e-05
None0,980.0,962.0,8.46e-06
None0,980.0,963.0,3.39e-05
None0,980.0,964.0,0.00025391
None0,980.0,965.0,0.00191279
None0,980.0,967.0,5.08e-05
None0,980.0,972.0,0.001574243
None0,980.0,977.0,1.69e-05
None0,980.0,978.0,1.69e-05
None0,980.0,979.0,0.000710949
None0,980.0,981.0,2.54e-05
None0,980.0,983.0,5.92e-05
None0,980.0,984.0,2.54e-05
None0,980.0,987.0,0.000152346
None0,980.0,988.0,8.46e-06
None0,980.0,989.0,0.000177737
None0,980.0,990.0,9.31e-05
None0,980.0,992.0,4.23e-05
None0,980.0,993.0,2.54e-05
None0,980.0,994.0,8.46e-06
None0,980.0,1000.0,0.000262374
None0,980.0,1001.0,0.002945359
None0,980.0,1002.0,8.46e-06
None0,980.0,1003.0,0.000338547
None0,980.0,1007.0,1.69e-05
None0,980.0,1009.0,8.46e-06
None0,980.0,1010.0,1.69e-05
None0,980.0,1012.0,1.69e-05
None0,980.0,1013.0,1.69e-05
None0,980.0,1015.0,0.000431647
None0,980.0,1018.0,3.39e-05
None0,980.0,1020.0,8.46e-06
None0,980.0,1025.0,8.46e-06
None0,980.0,1027.0,1.69e-05
None0,980.0,1030.0,8.46e-06
None0,980.0,1031.0,2.54e-05
None0,980.0,1032.0,1.69e-05
None0,980.0,1034.0,5.08e-05
None0,980.0,1040.0,1.69e-05
None0,980.0,1042.0,0.000135419
None0,980.0,1043.0,0.000287765
None0,980.0,1047.0,0.000152346
None0,980.0,1050.0,8.46e-06
None0,980.0,1052.0,0.000143882
None0,980.0,1053.0,1.69e-05
None0,980.0,1054.0,0.001447288
None0,980.0,1055.0,8.46e-06
None0,980.0,1060.0,3.39e-05
None0,980.0,1065.0,2.54e-05
None0,980.0,1071.0,6.77e-05
None0,980.0,1072.0,1.69e-05
None0,980.0,1073.0,0.000431647
None0,980.0,1074.0,8.46e-06
None0,980.0,1077.0,8.46e-06
None0,980.0,1078.0,7.62e-05
None0,980.0,1079.0,1.69e-05
None0,980.0,1081.0,3.39e-05
None0,980.0,1084.0,2.54e-05
None0,980.0,1086.0,4.23e-05
None0,980.0,1087.0,1.69e-05
None0,980.0,1088.0,1.69e-05
None0,980.0,1090.0,0.000126955
None0,980.0,1092.0,2.54e-05
None0,980.0,1094.0,3.39e-05
None0,980.0,1096.0,1.69e-05
None0,980.0,1098.0,3.39e-05
None0,980.0,1099.0,8.46e-05
None0,980.0,1104.0,3.39e-05
None0,980.0,1106.0,0.000152346
None0,980.0,1107.0,8.46e-06
None0,980.0,1110.0,0.000101564
None0,980.0,1111.0,1.69e-05
None0,980.0,1113.0,0.00025391
None0,980.0,1114.0,0.001455752
None0,980.0,1116.0,5.08e-05
None0,980.0,1117.0,8.46e-06
None0,980.0,1118.0,8.46e-06
None0,980.0,1120.0,8.46e-06
None0,980.0,1121.0,4.23e-05
None0,980.0,1122.0,4.23e-05
None0,980.0,1124.0,7.62e-05
None0,980.0,1128.0,8.46e-06
None0,980.0,1132.0,1.69e-05
None0,980.0,1135.0,0.000220056
None0,980.0,1137.0,0.000211592
None0,980.0,1138.0,8.46e-06
None0,980.0,1140.0,5.92e-05
None0,980.0,1142.0,8.46e-06
None0,980.0,1144.0,8.46e-05
None0,980.0,1148.0,8.46e-06
None0,980.0,1149.0,0.000228519
None0,980.0,1153.0,8.46e-06
None0,980.0,1158.0,5.08e-05
None0,980.0,1160.0,2.54e-05
None0,980.0,1161.0,8.46e-06
None0,980.0,1162.0,5.92e-05
None0,980.0,1163.0,0.000448575
None0,980.0,1164.0,8.46e-06
None0,980.0,1170.0,8.46e-06
None0,980.0,1172.0,0.000973322
None0,980.0,1174.0,8.46e-06
None0,980.0,1177.0,0.002082064
None0,980.0,1178.0,8.46e-06
None0,980.0,1181.0,8.46e-06
None0,980.0,1182.0,5.08e-05
None0,980.0,1186.0,0.000152346
None0,980.0,1187.0,5.92e-05
None0,980.0,1188.0,2.54e-05
None0,980.0,1192.0,8.46e-06
None0,980.0,1193.0,5.92e-05
None0,980.0,1195.0,8.46e-06
None0,980.0,1196.0,1.69e-05
None0,980.0,1198.0,2.54e-05
None0,980.0,1205.0,3.39e-05
None0,980.0,1207.0,8.46e-06
None0,980.0,1208.0,0.000186201
None0,980.0,1209.0,0.000110028
None0,980.0,1210.0,8.46e-05
None0,980.0,1212.0,1.69e-05
None0,980.0,1213.0,8.46e-06
None0,980.0,1220.0,1.69e-05
None0,980.0,1228.0,8.46e-06
None0,980.0,1233.0,1.69e-05
None0,980.0,1234.0,3.39e-05
None0,980.0,1235.0,0.000355474
None0,980.0,1237.0,5.92e-05
None0,980.0,1238.0,8.46e-06
None0,980.0,1239.0,5.08e-05
None0,980.0,1241.0,0.000347011
None0,980.0,1243.0,8.46e-06
None0,980.0,1244.0,0.000110028
None0,980.0,1246.0,1.69e-05
None0,980.0,1247.0,5.08e-05
None0,980.0,1248.0,3.39e-05
None0,980.0,1250.0,0.000143882
None0,980.0,1252.0,1.69e-05
None0,980.0,1253.0,1.69e-05
None0,980.0,1259.0,9.31e-05
None0,980.0,1262.0,8.46e-06
None0,980.0,1263.0,1.69e-05
None0,980.0,1265.0,8.46e-06
None0,980.0,1270.0,0.000397793
None0,980.0,1271.0,0.000389329
None0,980.0,1274.0,0.000143882
None0,980.0,1277.0,8.46e-06
None0,980.0,1279.0,0.000110028
None0,980.0,1282.0,8.46e-06
None0,980.0,1286.0,0.000186201
None0,980.0,1287.0,3.39e-05
None0,980.0,1290.0,8.46e-06
None0,980.0,1292.0,1.69e-05
None0,980.0,1293.0,0.000169273
None0,980.0,1294.0,8.46e-06
None0,980.0,1295.0,3.39e-05
None0,980.0,1299.0,0.000347011
None0,980.0,1300.0,8.46e-06
None0,980.0,1301.0,8.46e-05
None0,980.0,1306.0,0.000304692
None0,980.0,1312.0,8.46e-06
None0,980.0,1313.0,8.46e-06
None0,980.0,1316.0,0.000152346
None0,980.0,1318.0,8.46e-06
None0,980.0,1320.0,8.46e-06
None0,980.0,1322.0,6.77e-05
None0,980.0,1323.0,0.000135419
None0,980.0,1324.0,8.46e-06
None0,980.0,1325.0,2.54e-05
None0,980.0,1329.0,0.000177737
None0,980.0,1330.0,8.46e-06
None0,980.0,1331.0,8.46e-06
None0,980.0,1332.0,0.000203128
None0,980.0,1335.0,1.69e-05
None0,980.0,1336.0,8.46e-06
None0,980.0,1337.0,1.69e-05
None0,980.0,1338.0,5.08e-05
None0,980.0,1340.0,8.46e-06
None0,980.0,1341.0,0.000795585
None0,980.0,1342.0,0.001667344
None0,980.0,1344.0,8.46e-06
None0,980.0,1345.0,8.46e-06
None0,980.0,1347.0,2.54e-05
None0,980.0,1348.0,0.000330083
None0,980.0,1349.0,8.46e-06
None0,980.0,1350.0,8.46e-06
None0,980.0,1351.0,0.000338547
None0,980.0,1352.0,8.46e-06
None0,980.0,1353.0,2.54e-05
None0,980.0,1354.0,1.69e-05
None0,980.0,1356.0,2.54e-05
None0,980.0,1357.0,8.46e-06
None0,980.0,1358.0,1.69e-05
None0,980.0,1359.0,8.46e-06
None0,980.0,1362.0,8.46e-06
None0,980.0,1363.0,8.46e-06
None0,980.0,1367.0,4.23e-05
None0,980.0,1368.0,8.46e-06
None0,980.0,1369.0,2.54e-05
None0,980.0,1373.0,1.69e-05
None0,980.0,1377.0,6.77e-05
None0,980.0,1379.0,5.08e-05
None0,980.0,1380.0,1.69e-05
None0,980.0,1385.0,8.46e-05
None0,980.0,1387.0,0.000431647
None0,980.0,1392.0,5.92e-05
None0,980.0,1395.0,0.000228519
None0,980.0,1396.0,8.46e-06
None0,980.0,1397.0,1.69e-05
None0,980.0,1398.0,5.08e-05
None0,980.0,1400.0,0.000169273
None0,980.0,1401.0,8.46e-06
None0,980.0,1408.0,0.000558602
None0,980.0,1410.0,2.54e-05
None0,980.0,1411.0,1.69e-05
None0,980.0,1412.0,0.000220056
None0,980.0,1413.0,0.000143882
None0,980.0,1415.0,0.000194664
None0,980.0,1416.0,8.46e-06
None0,980.0,1419.0,6.77e-05
None0,980.0,1420.0,3.39e-05
None0,980.0,1422.0,0.000126955
None0,980.0,1423.0,3.39e-05
None0,980.0,1424.0,1.69e-05
None0,980.0,1425.0,0.000313156
None0,980.0,1427.0,8.46e-06
None0,980.0,1429.0,5.92e-05
None0,980.0,1430.0,2.54e-05
None0,980.0,1431.0,0.000177737
None0,980.0,1434.0,8.46e-06
None0,980.0,1437.0,8.46e-06
None0,980.0,1440.0,8.46e-06
None0,980.0,1443.0,5.92e-05
None0,980.0,1445.0,0.000143882
None0,980.0,1446.0,1.69e-05
None0,980.0,1454.0,2.54e-05
None0,980.0,1456.0,2.54e-05
None0,980.0,1457.0,8.46e-06
None0,980.0,1462.0,4.23e-05
None0,980.0,1466.0,0.000126955
None0,980.0,1467.0,8.46e-06
None0,980.0,1469.0,1.69e-05
None0,980.0,1472.0,4.23e-05
None0,980.0,1478.0,8.46e-06
None0,980.0,1481.0,1.69e-05
None0,980.0,1486.0,4.23e-05
None0,980.0,1488.0,8.46e-06
None0,980.0,1494.0,2.54e-05
None0,980.0,1495.0,3.39e-05
None0,980.0,1497.0,1.69e-05
None0,980.0,1500.0,8.46e-06
None0,980.0,1501.0,8.46e-06
None0,980.0,1503.0,8.46e-06
None0,980.0,1506.0,0.000194664
None0,980.0,1507.0,5.92e-05
None0,980.0,1509.0,0.000710949
None0,980.0,1510.0,2.54e-05
None0,980.0,1511.0,0.000110028
None0,980.0,1512.0,8.46e-06
None0,980.0,1514.0,0.000152346
None0,980.0,1515.0,8.46e-06
None0,980.0,1519.0,8.46e-06
None0,980.0,1520.0,4.23e-05
None0,980.0,1522.0,0.000380865
None0,980.0,1525.0,3.39e-05
None0,980.0,1526.0,5.92e-05
None0,980.0,1529.0,3.39e-05
None0,980.0,1531.0,8.46e-06
None0,980.0,1538.0,0.000270838
None0,980.0,1540.0,8.46e-06
None0,980.0,1541.0,9.31e-05
None0,980.0,1543.0,8.46e-06
None0,980.0,1544.0,0.000110028
None0,980.0,1545.0,8.46e-06
None0,980.0,1548.0,1.69e-05
None0,980.0,1550.0,8.46e-06
None0,980.0,1551.0,5.08e-05
None0,980.0,1552.0,8.46e-06
None0,980.0,1560.0,1.69e-05
None0,980.0,1561.0,8.46e-06
None0,980.0,1562.0,8.46e-06
None0,980.0,1563.0,4.23e-05
None0,980.0,1566.0,0.000211592
None0,980.0,1569.0,7.62e-05
None0,980.0,1570.0,2.54e-05
None0,980.0,1571.0,8.46e-06
None0,980.0,1573.0,0.000152346
None0,980.0,1576.0,8.46e-06
None0,980.0,1577.0,8.46e-06
None0,980.0,1579.0,2.54e-05
None0,980.0,1580.0,0.000220056
None0,980.0,1581.0,8.46e-06
None0,980.0,1582.0,1.69e-05
None0,980.0,1584.0,0.00082944
None0,980.0,1585.0,8.46e-06
None0,980.0,1586.0,0.000397793
None0,980.0,1588.0,7.62e-05
None0,980.0,1593.0,2.54e-05
None0,980.0,1595.0,8.46e-06
None0,980.0,1597.0,0.000550139
None0,980.0,1599.0,0.000203128
None0,980.0,1601.0,4.23e-05
None0,980.0,1602.0,8.46e-06
None0,980.0,1604.0,8.46e-06
None0,980.0,1605.0,1.69e-05
None0,980.0,1607.0,0.000203128
None0,980.0,1612.0,8.46e-06
None0,980.0,1613.0,1.69e-05
None0,980.0,1615.0,2.54e-05
None0,980.0,1616.0,0.001929718
None0,980.0,1618.0,0.000236983
None0,980.0,1621.0,0.000110028
None0,980.0,1624.0,5.92e-05
