None0,420.0,364.0,0.013768175
None0,420.0,365.0,0.002355617
None0,420.0,367.0,0.000365527
None0,420.0,369.0,0.003695882
None0,420.0,370.0,0.003046056
None0,420.0,371.0,0.004426935
None0,420.0,372.0,0.000365527
None0,420.0,373.0,0.000121842
None0,420.0,376.0,0.000406141
None0,420.0,377.0,0.001340265
None0,420.0,378.0,0.009584924
None0,420.0,379.0,0.003655268
None0,420.0,380.0,0.001340265
None0,420.0,381.0,0.000162456
None0,420.0,382.0,0.006904394
None0,420.0,383.0,0.001665177
None0,420.0,386.0,0.000365527
None0,420.0,387.0,0.003046056
None0,420.0,388.0,0.0057672
None0,420.0,389.0,0.000771668
None0,420.0,390.0,0.001583949
None0,420.0,391.0,0.003330355
None0,420.0,393.0,0.000527983
None0,420.0,394.0,0.00199009
None0,420.0,395.0,0.00020307
None0,420.0,396.0,0.000731054
None0,420.0,397.0,4.06e-05
None0,420.0,398.0,0.011859313
None0,420.0,399.0,0.002193161
None0,420.0,400.0,0.000771668
None0,420.0,401.0,0.002436845
None0,420.0,402.0,0.001868248
None0,420.0,403.0,0.000771668
None0,420.0,404.0,8.12e-05
None0,420.0,405.0,0.003452197
None0,420.0,407.0,8.12e-05
None0,420.0,408.0,0.000446755
None0,420.0,409.0,0.004954918
None0,420.0,410.0,0.001340265
None0,420.0,411.0,0.005604744
None0,420.0,412.0,0.003655268
None0,420.0,413.0,0.002802372
None0,420.0,415.0,0.001543335
None0,420.0,416.0,0.000852896
None0,420.0,417.0,0.000812282
None0,420.0,419.0,0.009300625
None0,420.0,423.0,0.000771668
None0,420.0,424.0,0.001705792
None0,420.0,425.0,0.014864755
None0,420.0,426.0,0.000365527
None0,420.0,427.0,0.000243685
None0,420.0,428.0,0.000243685
None0,420.0,429.0,0.001583949
None0,420.0,432.0,0.001015352
None0,420.0,433.0,4.06e-05
None0,420.0,437.0,0.001259037
None0,420.0,439.0,0.004548778
None0,420.0,440.0,0.000284299
None0,420.0,441.0,0.000284299
None0,420.0,442.0,0.003574039
None0,420.0,443.0,8.12e-05
None0,420.0,445.0,0.001908862
None0,420.0,446.0,0.001299651
None0,420.0,447.0,0.001827634
None0,420.0,448.0,0.001259037
None0,420.0,450.0,0.001055966
None0,420.0,451.0,0.000324913
None0,420.0,452.0,0.000527983
None0,420.0,453.0,0.000649825
None0,420.0,454.0,0.000771668
None0,420.0,457.0,0.006701324
None0,420.0,458.0,0.001908862
None0,420.0,459.0,0.000487369
None0,420.0,460.0,0.000406141
None0,420.0,461.0,0.002761758
None0,420.0,462.0,0.00645764
None0,420.0,463.0,0.00020307
None0,420.0,464.0,0.00020307
None0,420.0,465.0,0.00199009
None0,420.0,466.0,0.001665177
None0,420.0,467.0,0.002599301
None0,420.0,468.0,0.00109658
None0,420.0,469.0,0.002193161
None0,420.0,470.0,0.00020307
None0,420.0,471.0,0.000162456
None0,420.0,472.0,0.005726586
None0,420.0,473.0,0.006620096
None0,420.0,474.0,0.00109658
None0,420.0,475.0,0.000162456
None0,420.0,476.0,0.00020307
None0,420.0,477.0,4.06e-05
None0,420.0,478.0,0.005726586
None0,420.0,479.0,4.06e-05
None0,420.0,480.0,0.000284299
None0,420.0,481.0,0.000649825
None0,420.0,482.0,0.000365527
None0,420.0,483.0,0.00199009
None0,420.0,484.0,0.002315003
None0,420.0,486.0,4.06e-05
None0,420.0,487.0,8.12e-05
None0,420.0,488.0,0.001502721
None0,420.0,489.0,0.001380879
None0,420.0,490.0,0.005320445
None0,420.0,494.0,0.017260986
None0,420.0,495.0,0.002355617
None0,420.0,496.0,0.00089351
None0,420.0,497.0,4.06e-05
None0,420.0,499.0,0.000812282
None0,420.0,500.0,4.06e-05
None0,420.0,501.0,0.001177808
None0,420.0,502.0,0.00020307
None0,420.0,504.0,0.001055966
None0,420.0,505.0,0.00398018
None0,420.0,506.0,0.004223865
None0,420.0,509.0,0.000406141
None0,420.0,510.0,0.000568597
None0,420.0,511.0,0.000446755
None0,420.0,512.0,4.06e-05
None0,420.0,513.0,0.000487369
None0,420.0,515.0,0.003370969
None0,420.0,516.0,0.000771668
None0,420.0,517.0,0.000487369
None0,420.0,519.0,0.000609211
None0,420.0,520.0,0.000852896
None0,420.0,523.0,0.001340265
None0,420.0,524.0,0.000243685
None0,420.0,525.0,4.06e-05
None0,420.0,526.0,0.003249127
None0,420.0,528.0,0.022012834
None0,420.0,529.0,0.000121842
None0,420.0,530.0,0.000812282
None0,420.0,531.0,0.003695882
None0,420.0,532.0,0.000324913
None0,420.0,533.0,0.007676062
None0,420.0,535.0,0.00020307
None0,420.0,538.0,0.000243685
None0,420.0,539.0,0.000649825
None0,420.0,543.0,4.06e-05
None0,420.0,545.0,0.005239217
None0,420.0,546.0,0.0028836
None0,420.0,551.0,0.001015352
None0,420.0,552.0,0.002152547
None0,420.0,553.0,0.00755422
None0,420.0,554.0,0.001502721
None0,420.0,555.0,0.000487369
None0,420.0,556.0,4.06e-05
None0,420.0,557.0,0.003330355
None0,420.0,558.0,4.06e-05
None0,420.0,559.0,4.06e-05
None0,420.0,561.0,0.001543335
None0,420.0,564.0,0.006782552
None0,420.0,565.0,8.12e-05
None0,420.0,566.0,0.000690439
None0,420.0,567.0,0.000974738
None0,420.0,568.0,0.000446755
None0,420.0,569.0,0.001665177
None0,420.0,571.0,4.06e-05
None0,420.0,572.0,0.001421493
None0,420.0,573.0,4.06e-05
None0,420.0,574.0,0.000243685
None0,420.0,575.0,0.000284299
None0,420.0,576.0,0.001827634
None0,420.0,577.0,0.000487369
None0,420.0,578.0,0.000324913
None0,420.0,579.0,4.06e-05
None0,420.0,580.0,0.000568597
None0,420.0,581.0,0.001218423
None0,420.0,582.0,0.001421493
None0,420.0,583.0,0.000487369
None0,420.0,584.0,0.000121842
None0,420.0,587.0,0.001583949
None0,420.0,588.0,4.06e-05
None0,420.0,589.0,0.000284299
None0,420.0,590.0,0.000527983
None0,420.0,591.0,4.06e-05
None0,420.0,592.0,4.06e-05
None0,420.0,593.0,0.000568597
None0,420.0,594.0,0.000731054
None0,420.0,595.0,0.00308667
None0,420.0,596.0,4.06e-05
None0,420.0,597.0,4.06e-05
None0,420.0,598.0,0.000284299
None0,420.0,599.0,0.000162456
None0,420.0,600.0,4.06e-05
None0,420.0,601.0,0.000162456
None0,420.0,602.0,0.000527983
None0,420.0,603.0,8.12e-05
None0,420.0,604.0,0.000852896
None0,420.0,606.0,0.005157989
None0,420.0,607.0,4.06e-05
None0,420.0,608.0,4.06e-05
None0,420.0,609.0,0.000284299
None0,420.0,610.0,4.06e-05
None0,420.0,611.0,0.011656242
None0,420.0,612.0,0.000406141
None0,420.0,613.0,0.001868248
None0,420.0,614.0,0.001218423
None0,420.0,615.0,0.000324913
None0,420.0,616.0,0.001177808
None0,420.0,617.0,0.000852896
None0,420.0,619.0,0.000852896
None0,420.0,620.0,0.000406141
None0,420.0,621.0,0.00109658
None0,420.0,622.0,0.000406141
None0,420.0,623.0,0.001502721
None0,420.0,624.0,0.000162456
None0,420.0,625.0,0.000121842
None0,420.0,627.0,0.000121842
None0,420.0,628.0,0.000365527
None0,420.0,629.0,0.001015352
None0,420.0,630.0,0.000690439
None0,420.0,631.0,0.000609211
None0,420.0,632.0,0.000365527
None0,420.0,633.0,0.000284299
None0,420.0,634.0,0.000162456
None0,420.0,635.0,0.001868248
None0,420.0,636.0,0.00020307
None0,420.0,637.0,0.00467062
None0,420.0,638.0,0.000731054
None0,420.0,639.0,0.000609211
None0,420.0,640.0,0.001055966
None0,420.0,641.0,0.00020307
None0,420.0,642.0,4.06e-05
None0,420.0,644.0,0.000162456
None0,420.0,645.0,0.00089351
None0,420.0,646.0,0.00020307
None0,420.0,647.0,8.12e-05
None0,420.0,648.0,8.12e-05
None0,420.0,649.0,0.000365527
None0,420.0,651.0,0.000284299
None0,420.0,652.0,8.12e-05
None0,420.0,654.0,0.00020307
None0,420.0,655.0,0.001340265
None0,420.0,656.0,4.06e-05
None0,420.0,657.0,0.00020307
None0,420.0,658.0,8.12e-05
None0,420.0,659.0,0.001015352
None0,420.0,660.0,0.00089351
None0,420.0,661.0,0.000852896
None0,420.0,662.0,0.000243685
None0,420.0,663.0,0.001665177
None0,420.0,664.0,8.12e-05
None0,420.0,665.0,0.00199009
None0,420.0,666.0,0.000731054
None0,420.0,667.0,0.001705792
None0,420.0,669.0,0.005604744
None0,420.0,670.0,0.000365527
None0,420.0,671.0,0.00020307
None0,420.0,672.0,4.06e-05
None0,420.0,673.0,0.00666071
None0,420.0,675.0,0.000487369
None0,420.0,676.0,0.008163431
None0,420.0,677.0,0.000365527
None0,420.0,679.0,4.06e-05
None0,420.0,680.0,0.000487369
None0,420.0,681.0,0.001055966
None0,420.0,683.0,0.00377711
None0,420.0,684.0,8.12e-05
None0,420.0,689.0,0.000162456
None0,420.0,690.0,4.06e-05
None0,420.0,691.0,0.003127285
None0,420.0,692.0,4.06e-05
None0,420.0,693.0,0.000121842
None0,420.0,694.0,0.00020307
None0,420.0,695.0,0.000731054
None0,420.0,696.0,0.000771668
None0,420.0,697.0,8.12e-05
None0,420.0,698.0,0.000568597
None0,420.0,699.0,0.000162456
None0,420.0,700.0,0.001015352
None0,420.0,702.0,0.000690439
None0,420.0,703.0,4.06e-05
None0,420.0,704.0,0.004386321
None0,420.0,705.0,0.000121842
None0,420.0,706.0,0.000568597
None0,420.0,707.0,0.000121842
None0,420.0,708.0,0.000609211
None0,420.0,710.0,0.00199009
None0,420.0,711.0,0.000446755
None0,420.0,712.0,0.001137194
None0,420.0,713.0,0.000284299
None0,420.0,714.0,0.00109658
None0,420.0,715.0,4.06e-05
None0,420.0,716.0,0.00020307
None0,420.0,717.0,0.004020794
None0,420.0,718.0,0.001137194
None0,420.0,719.0,0.000162456
None0,420.0,721.0,0.000121842
None0,420.0,722.0,0.000324913
None0,420.0,723.0,0.000934124
None0,420.0,724.0,0.000121842
None0,420.0,725.0,0.000162456
None0,420.0,726.0,0.000121842
None0,420.0,727.0,0.000121842
None0,420.0,728.0,0.000446755
None0,420.0,729.0,0.000690439
None0,420.0,730.0,8.12e-05
None0,420.0,731.0,0.000121842
None0,420.0,732.0,0.000365527
None0,420.0,733.0,0.000284299
None0,420.0,734.0,0.000609211
None0,420.0,735.0,0.000284299
None0,420.0,736.0,0.001177808
None0,420.0,737.0,0.00020307
None0,420.0,738.0,0.00020307
None0,420.0,739.0,0.000771668
None0,420.0,740.0,0.000406141
None0,420.0,741.0,0.000365527
None0,420.0,742.0,0.000568597
None0,420.0,743.0,0.00109658
None0,420.0,744.0,0.000527983
None0,420.0,745.0,0.000406141
None0,420.0,746.0,8.12e-05
None0,420.0,747.0,0.006620096
None0,420.0,748.0,0.000324913
None0,420.0,749.0,4.06e-05
None0,420.0,750.0,0.000243685
None0,420.0,751.0,0.002802372
None0,420.0,752.0,4.06e-05
None0,420.0,753.0,0.000406141
None0,420.0,754.0,0.000284299
None0,420.0,755.0,0.000568597
None0,420.0,756.0,0.001299651
None0,420.0,757.0,0.001827634
None0,420.0,759.0,8.12e-05
None0,420.0,760.0,0.000487369
None0,420.0,761.0,0.001543335
None0,420.0,762.0,0.000527983
None0,420.0,763.0,0.000365527
None0,420.0,764.0,0.000243685
None0,420.0,765.0,0.000690439
None0,420.0,766.0,0.001218423
None0,420.0,767.0,0.00199009
None0,420.0,768.0,0.003898952
None0,420.0,769.0,0.000121842
None0,420.0,770.0,0.00020307
None0,420.0,771.0,0.000365527
None0,420.0,772.0,0.001868248
None0,420.0,773.0,0.003492811
None0,420.0,774.0,0.002721144
None0,420.0,775.0,0.000284299
None0,420.0,776.0,8.12e-05
None0,420.0,777.0,0.000487369
None0,420.0,778.0,0.000121842
None0,420.0,779.0,0.000121842
None0,420.0,780.0,0.000771668
None0,420.0,781.0,0.000121842
None0,420.0,783.0,0.000121842
None0,420.0,784.0,0.001827634
None0,420.0,785.0,0.001705792
None0,420.0,786.0,0.000121842
None0,420.0,787.0,0.000121842
None0,420.0,788.0,0.000731054
None0,420.0,789.0,0.000365527
None0,420.0,790.0,8.12e-05
None0,420.0,791.0,0.000121842
None0,420.0,792.0,0.001015352
None0,420.0,793.0,0.000121842
None0,420.0,794.0,0.00020307
None0,420.0,795.0,0.000974738
None0,420.0,797.0,0.000121842
None0,420.0,798.0,0.001177808
None0,420.0,799.0,4.06e-05
None0,420.0,800.0,0.002274389
None0,420.0,801.0,0.000284299
None0,420.0,802.0,0.000527983
None0,420.0,804.0,0.001462107
None0,420.0,805.0,0.000812282
None0,420.0,806.0,0.000649825
None0,420.0,807.0,0.002233775
None0,420.0,808.0,0.000406141
None0,420.0,809.0,8.12e-05
None0,420.0,810.0,0.001259037
None0,420.0,811.0,4.06e-05
None0,420.0,812.0,0.000243685
None0,420.0,813.0,4.06e-05
None0,420.0,814.0,0.000649825
None0,420.0,815.0,8.12e-05
None0,420.0,816.0,0.001949476
None0,420.0,817.0,0.000812282
None0,420.0,818.0,0.000731054
None0,420.0,820.0,0.000365527
None0,420.0,822.0,0.000812282
None0,420.0,823.0,0.002274389
None0,420.0,824.0,0.000324913
None0,420.0,825.0,0.003452197
None0,420.0,826.0,0.000731054
None0,420.0,827.0,0.001137194
None0,420.0,829.0,4.06e-05
None0,420.0,830.0,0.000771668
None0,420.0,832.0,8.12e-05
None0,420.0,833.0,4.06e-05
None0,420.0,834.0,0.00020307
None0,420.0,835.0,0.000527983
None0,420.0,836.0,0.000121842
None0,420.0,837.0,0.000365527
None0,420.0,838.0,4.06e-05
None0,420.0,839.0,0.003370969
None0,420.0,840.0,8.12e-05
None0,420.0,841.0,0.000121842
None0,420.0,842.0,4.06e-05
None0,420.0,843.0,0.000446755
None0,420.0,844.0,8.12e-05
None0,420.0,845.0,0.002193161
None0,420.0,847.0,0.00199009
None0,420.0,848.0,0.004751848
None0,420.0,849.0,0.000162456
None0,420.0,850.0,0.000446755
None0,420.0,851.0,0.00020307
None0,420.0,852.0,8.12e-05
None0,420.0,853.0,0.000487369
None0,420.0,854.0,0.000690439
None0,420.0,855.0,0.00020307
None0,420.0,856.0,4.06e-05
None0,420.0,857.0,0.001827634
None0,420.0,858.0,0.000446755
None0,420.0,859.0,0.000243685
None0,420.0,860.0,0.000365527
None0,420.0,861.0,0.00109658
None0,420.0,862.0,0.001502721
None0,420.0,863.0,0.000974738
None0,420.0,865.0,0.00109658
None0,420.0,867.0,0.001299651
None0,420.0,868.0,0.001340265
None0,420.0,869.0,4.06e-05
None0,420.0,870.0,0.000487369
None0,420.0,871.0,4.06e-05
None0,420.0,872.0,0.000121842
None0,420.0,873.0,0.00020307
None0,420.0,874.0,0.000568597
None0,420.0,876.0,0.000324913
None0,420.0,877.0,0.000812282
None0,420.0,878.0,0.000121842
None0,420.0,879.0,0.000406141
None0,420.0,882.0,0.000609211
None0,420.0,883.0,0.000487369
None0,420.0,884.0,0.000243685
None0,420.0,885.0,0.002152547
None0,420.0,886.0,0.001177808
None0,420.0,887.0,0.000690439
None0,420.0,888.0,0.001055966
None0,420.0,889.0,4.06e-05
None0,420.0,890.0,0.000243685
None0,420.0,891.0,0.00020307
None0,420.0,892.0,0.000162456
None0,420.0,893.0,4.06e-05
None0,420.0,894.0,0.000771668
None0,420.0,895.0,0.000365527
None0,420.0,896.0,0.001340265
None0,420.0,897.0,0.000812282
None0,420.0,898.0,0.001462107
None0,420.0,900.0,0.000609211
None0,420.0,902.0,0.001380879
None0,420.0,904.0,4.06e-05
None0,420.0,907.0,0.000527983
None0,420.0,908.0,0.000812282
None0,420.0,909.0,0.000406141
None0,420.0,910.0,8.12e-05
None0,420.0,911.0,0.000446755
None0,420.0,913.0,8.12e-05
None0,420.0,914.0,4.06e-05
None0,420.0,915.0,0.00020307
None0,420.0,916.0,0.000609211
None0,420.0,918.0,0.000324913
None0,420.0,919.0,8.12e-05
None0,420.0,920.0,0.000121842
None0,420.0,921.0,0.00020307
None0,420.0,922.0,0.000852896
None0,420.0,923.0,0.000162456
None0,420.0,924.0,0.000365527
None0,420.0,925.0,8.12e-05
None0,420.0,927.0,0.000284299
None0,420.0,928.0,0.000121842
None0,420.0,929.0,0.000568597
None0,420.0,930.0,4.06e-05
None0,420.0,931.0,4.06e-05
None0,420.0,932.0,0.000162456
None0,420.0,933.0,0.00020307
None0,420.0,934.0,8.12e-05
None0,420.0,935.0,0.000649825
None0,420.0,936.0,0.000243685
None0,420.0,937.0,0.000934124
None0,420.0,938.0,0.00020307
None0,420.0,939.0,4.06e-05
None0,420.0,940.0,0.001827634
None0,420.0,941.0,0.000324913
None0,420.0,943.0,0.00020307
None0,420.0,944.0,4.06e-05
None0,420.0,945.0,8.12e-05
None0,420.0,947.0,8.12e-05
None0,420.0,948.0,0.000487369
None0,420.0,949.0,0.000121842
None0,420.0,950.0,0.000812282
None0,420.0,951.0,4.06e-05
None0,420.0,952.0,0.000609211
None0,420.0,953.0,0.000771668
None0,420.0,954.0,0.00844773
None0,420.0,955.0,0.000121842
None0,420.0,956.0,8.12e-05
None0,420.0,957.0,0.000243685
None0,420.0,958.0,0.001015352
None0,420.0,960.0,0.003289741
None0,420.0,961.0,4.06e-05
None0,420.0,963.0,0.001502721
None0,420.0,964.0,0.003167899
None0,420.0,965.0,0.000324913
None0,420.0,966.0,0.000731054
None0,420.0,967.0,8.12e-05
None0,420.0,968.0,0.000487369
None0,420.0,969.0,4.06e-05
None0,420.0,970.0,0.002152547
None0,420.0,971.0,0.000324913
None0,420.0,972.0,0.000771668
None0,420.0,975.0,0.000121842
None0,420.0,976.0,0.005117375
None0,420.0,977.0,0.006782552
None0,420.0,978.0,0.001462107
None0,420.0,979.0,0.000324913
None0,420.0,980.0,0.000974738
None0,420.0,981.0,0.000609211
None0,420.0,982.0,0.000243685
None0,420.0,983.0,0.000284299
None0,420.0,984.0,0.010559662
None0,420.0,985.0,0.000121842
None0,420.0,986.0,0.000324913
None0,420.0,987.0,4.06e-05
None0,420.0,988.0,0.000324913
None0,420.0,989.0,0.002193161
None0,420.0,990.0,0.048574446
None0,420.0,991.0,0.000121842
None0,420.0,992.0,0.000487369
None0,420.0,993.0,0.001137194
None0,420.0,994.0,0.000406141
None0,420.0,995.0,0.000446755
None0,420.0,997.0,0.000162456
None0,420.0,998.0,4.06e-05
None0,420.0,999.0,0.000690439
