None0,290.0,509.0,0.002121641
None0,290.0,510.0,0.000101031
None0,290.0,511.0,0.000303092
None0,290.0,513.0,0.000202061
None0,290.0,515.0,0.001010305
None0,290.0,516.0,0.001111336
None0,290.0,517.0,0.000707214
None0,290.0,519.0,0.000101031
None0,290.0,520.0,0.000404122
None0,290.0,523.0,0.001212366
None0,290.0,524.0,0.000202061
None0,290.0,526.0,0.004546373
None0,290.0,528.0,0.002424732
None0,290.0,530.0,0.000202061
None0,290.0,531.0,0.002929885
None0,290.0,532.0,0.000101031
None0,290.0,533.0,0.005152556
None0,290.0,538.0,0.000303092
None0,290.0,539.0,0.000101031
None0,290.0,545.0,0.001313397
None0,290.0,546.0,0.002424732
None0,290.0,552.0,0.000707214
None0,290.0,553.0,0.006364922
None0,290.0,554.0,0.001818549
None0,290.0,555.0,0.000101031
None0,290.0,557.0,0.00394019
None0,290.0,561.0,0.000202061
None0,290.0,564.0,0.00202061
None0,290.0,565.0,0.000202061
None0,290.0,567.0,0.000101031
None0,290.0,568.0,0.000404122
None0,290.0,569.0,0.000101031
None0,290.0,571.0,0.000101031
None0,290.0,572.0,0.006263892
None0,290.0,574.0,0.000101031
None0,290.0,575.0,0.000101031
None0,290.0,576.0,0.000101031
None0,290.0,577.0,0.000505153
None0,290.0,578.0,0.000101031
None0,290.0,580.0,0.000808244
None0,290.0,581.0,0.000404122
None0,290.0,582.0,0.001818549
None0,290.0,583.0,0.001010305
None0,290.0,584.0,0.000101031
None0,290.0,587.0,0.000707214
None0,290.0,589.0,0.000202061
None0,290.0,590.0,0.000707214
None0,290.0,594.0,0.000101031
None0,290.0,595.0,0.000404122
None0,290.0,596.0,0.000303092
None0,290.0,598.0,0.000101031
None0,290.0,600.0,0.000202061
None0,290.0,602.0,0.000404122
None0,290.0,603.0,0.000101031
None0,290.0,604.0,0.002222671
None0,290.0,606.0,0.004445342
None0,290.0,609.0,0.000505153
None0,290.0,611.0,0.000303092
None0,290.0,612.0,0.001010305
None0,290.0,613.0,0.000909275
None0,290.0,615.0,0.000202061
None0,290.0,616.0,0.001313397
None0,290.0,617.0,0.000303092
None0,290.0,618.0,0.000101031
None0,290.0,619.0,0.000101031
None0,290.0,620.0,0.001212366
None0,290.0,621.0,0.000606183
None0,290.0,622.0,0.000404122
None0,290.0,623.0,0.001010305
None0,290.0,624.0,0.000808244
None0,290.0,625.0,0.000202061
None0,290.0,627.0,0.000101031
None0,290.0,628.0,0.000101031
None0,290.0,629.0,0.000202061
None0,290.0,630.0,0.00191958
None0,290.0,631.0,0.000101031
None0,290.0,632.0,0.000909275
None0,290.0,633.0,0.000404122
None0,290.0,634.0,0.000101031
None0,290.0,635.0,0.000505153
None0,290.0,637.0,0.000707214
None0,290.0,638.0,0.001818549
None0,290.0,639.0,0.000303092
None0,290.0,640.0,0.000606183
None0,290.0,641.0,0.000505153
None0,290.0,643.0,0.000101031
None0,290.0,645.0,0.001616488
None0,290.0,647.0,0.000101031
None0,290.0,649.0,0.000606183
None0,290.0,651.0,0.000303092
None0,290.0,652.0,0.000202061
None0,290.0,653.0,0.000101031
None0,290.0,654.0,0.000202061
None0,290.0,655.0,0.000909275
None0,290.0,657.0,0.000505153
None0,290.0,659.0,0.000202061
None0,290.0,663.0,0.000202061
None0,290.0,664.0,0.000707214
None0,290.0,665.0,0.003030915
None0,290.0,666.0,0.000303092
None0,290.0,667.0,0.001010305
None0,290.0,668.0,0.000101031
None0,290.0,669.0,0.000606183
None0,290.0,670.0,0.000909275
None0,290.0,671.0,0.000707214
None0,290.0,672.0,0.000707214
None0,290.0,673.0,0.000909275
None0,290.0,676.0,0.001818549
None0,290.0,677.0,0.000505153
None0,290.0,678.0,0.000101031
None0,290.0,680.0,0.000808244
None0,290.0,681.0,0.002626793
None0,290.0,683.0,0.000606183
None0,290.0,685.0,0.000101031
None0,290.0,687.0,0.000101031
None0,290.0,688.0,0.000101031
None0,290.0,689.0,0.000202061
None0,290.0,690.0,0.000101031
None0,290.0,691.0,0.001212366
None0,290.0,693.0,0.000505153
None0,290.0,695.0,0.000404122
None0,290.0,696.0,0.000606183
None0,290.0,697.0,0.000101031
None0,290.0,698.0,0.000202061
None0,290.0,700.0,0.000808244
None0,290.0,704.0,0.003637098
None0,290.0,705.0,0.000101031
None0,290.0,706.0,0.000101031
None0,290.0,707.0,0.000101031
None0,290.0,710.0,0.000606183
None0,290.0,711.0,0.000101031
None0,290.0,712.0,0.000404122
None0,290.0,713.0,0.000202061
None0,290.0,714.0,0.000505153
None0,290.0,717.0,0.000303092
None0,290.0,718.0,0.000707214
None0,290.0,722.0,0.000303092
None0,290.0,724.0,0.000202061
None0,290.0,725.0,0.000303092
None0,290.0,726.0,0.000404122
None0,290.0,727.0,0.000808244
None0,290.0,728.0,0.001111336
None0,290.0,729.0,0.000202061
None0,290.0,730.0,0.000505153
None0,290.0,731.0,0.000202061
None0,290.0,734.0,0.000606183
None0,290.0,735.0,0.000909275
None0,290.0,737.0,0.000303092
None0,290.0,738.0,0.000808244
None0,290.0,739.0,0.001717519
None0,290.0,744.0,0.000101031
None0,290.0,745.0,0.000101031
None0,290.0,747.0,0.008183471
None0,290.0,749.0,0.000101031
None0,290.0,751.0,0.001616488
None0,290.0,753.0,0.000202061
None0,290.0,754.0,0.000404122
None0,290.0,761.0,0.000404122
None0,290.0,762.0,0.000606183
None0,290.0,763.0,0.000505153
None0,290.0,764.0,0.000101031
None0,290.0,765.0,0.000303092
None0,290.0,766.0,0.001414427
None0,290.0,767.0,0.001616488
None0,290.0,768.0,0.000606183
None0,290.0,769.0,0.001414427
None0,290.0,770.0,0.001414427
None0,290.0,771.0,0.000101031
None0,290.0,774.0,0.000606183
None0,290.0,775.0,0.000101031
None0,290.0,776.0,0.000101031
None0,290.0,779.0,0.000101031
None0,290.0,780.0,0.001010305
None0,290.0,781.0,0.000303092
None0,290.0,782.0,0.000101031
None0,290.0,783.0,0.001010305
None0,290.0,784.0,0.000202061
None0,290.0,785.0,0.000808244
None0,290.0,786.0,0.000101031
None0,290.0,787.0,0.000101031
None0,290.0,788.0,0.000101031
None0,290.0,789.0,0.000303092
None0,290.0,792.0,0.002626793
None0,290.0,793.0,0.000505153
None0,290.0,794.0,0.000404122
None0,290.0,795.0,0.000505153
None0,290.0,797.0,0.000606183
None0,290.0,798.0,0.000707214
None0,290.0,800.0,0.00191958
None0,290.0,801.0,0.001111336
None0,290.0,802.0,0.002525763
None0,290.0,804.0,0.000707214
None0,290.0,805.0,0.000909275
None0,290.0,806.0,0.000202061
None0,290.0,807.0,0.002525763
None0,290.0,808.0,0.000303092
None0,290.0,810.0,0.000202061
None0,290.0,812.0,0.001616488
None0,290.0,814.0,0.000202061
None0,290.0,816.0,0.003435037
None0,290.0,817.0,0.00191958
None0,290.0,818.0,0.000404122
None0,290.0,820.0,0.000202061
None0,290.0,823.0,0.002323702
None0,290.0,824.0,0.000101031
None0,290.0,825.0,0.002626793
None0,290.0,826.0,0.000808244
None0,290.0,827.0,0.001616488
None0,290.0,828.0,0.000101031
None0,290.0,829.0,0.000101031
None0,290.0,830.0,0.002323702
None0,290.0,834.0,0.000101031
None0,290.0,835.0,0.000303092
None0,290.0,836.0,0.000202061
None0,290.0,839.0,0.001515458
None0,290.0,843.0,0.001515458
None0,290.0,845.0,0.000404122
None0,290.0,847.0,0.000404122
None0,290.0,848.0,0.002323702
None0,290.0,849.0,0.000202061
None0,290.0,851.0,0.000505153
None0,290.0,852.0,0.000202061
None0,290.0,853.0,0.000101031
None0,290.0,855.0,0.000101031
None0,290.0,857.0,0.003232976
None0,290.0,858.0,0.000101031
None0,290.0,860.0,0.000707214
None0,290.0,861.0,0.000909275
None0,290.0,862.0,0.001717519
None0,290.0,863.0,0.005253587
None0,290.0,864.0,0.000505153
None0,290.0,865.0,0.000404122
None0,290.0,867.0,0.001515458
None0,290.0,868.0,0.000606183
None0,290.0,870.0,0.000202061
None0,290.0,876.0,0.000101031
None0,290.0,877.0,0.000101031
None0,290.0,879.0,0.000101031
None0,290.0,882.0,0.000707214
None0,290.0,883.0,0.000202061
None0,290.0,884.0,0.000202061
None0,290.0,885.0,0.001111336
None0,290.0,886.0,0.000505153
None0,290.0,887.0,0.000808244
None0,290.0,888.0,0.001111336
None0,290.0,890.0,0.000202061
None0,290.0,891.0,0.000303092
None0,290.0,892.0,0.000303092
None0,290.0,893.0,0.000101031
None0,290.0,894.0,0.000707214
None0,290.0,895.0,0.000505153
None0,290.0,896.0,0.000101031
None0,290.0,897.0,0.000505153
None0,290.0,898.0,0.000707214
None0,290.0,900.0,0.000404122
None0,290.0,901.0,0.000101031
None0,290.0,902.0,0.000404122
None0,290.0,903.0,0.000101031
None0,290.0,905.0,0.000202061
None0,290.0,907.0,0.000202061
None0,290.0,909.0,0.000101031
None0,290.0,913.0,0.000808244
None0,290.0,914.0,0.000101031
None0,290.0,915.0,0.000202061
None0,290.0,916.0,0.000808244
None0,290.0,918.0,0.000101031
None0,290.0,919.0,0.000202061
None0,290.0,922.0,0.000202061
None0,290.0,923.0,0.000707214
None0,290.0,929.0,0.000101031
None0,290.0,931.0,0.000101031
None0,290.0,932.0,0.000101031
None0,290.0,933.0,0.000707214
None0,290.0,935.0,0.000303092
None0,290.0,936.0,0.000101031
None0,290.0,937.0,0.000202061
None0,290.0,938.0,0.000404122
None0,290.0,940.0,0.005556678
None0,290.0,941.0,0.000909275
None0,290.0,943.0,0.029197818
None0,290.0,944.0,0.000202061
None0,290.0,945.0,0.000101031
None0,290.0,948.0,0.002121641
None0,290.0,952.0,0.001515458
None0,290.0,953.0,0.000606183
None0,290.0,954.0,0.006769044
None0,290.0,955.0,0.000303092
None0,290.0,956.0,0.000101031
None0,290.0,957.0,0.000505153
None0,290.0,958.0,0.000303092
None0,290.0,959.0,0.000202061
None0,290.0,960.0,0.000404122
None0,290.0,961.0,0.000202061
None0,290.0,963.0,0.000101031
None0,290.0,964.0,0.00191958
None0,290.0,965.0,0.000101031
None0,290.0,966.0,0.001818549
None0,290.0,969.0,0.000707214
None0,290.0,970.0,0.000404122
None0,290.0,972.0,0.000101031
None0,290.0,975.0,0.000202061
None0,290.0,976.0,0.000606183
None0,290.0,977.0,0.000707214
None0,290.0,978.0,0.001212366
None0,290.0,979.0,0.000202061
None0,290.0,982.0,0.000303092
None0,290.0,983.0,0.000404122
None0,290.0,984.0,0.000202061
None0,290.0,985.0,0.000303092
None0,290.0,986.0,0.000404122
None0,290.0,988.0,0.000202061
None0,290.0,989.0,0.00404122
None0,290.0,990.0,0.004243281
None0,290.0,991.0,0.000101031
None0,290.0,992.0,0.000101031
None0,290.0,993.0,0.000707214
None0,290.0,994.0,0.000202061
None0,290.0,995.0,0.000404122
None0,290.0,997.0,0.001414427
None0,290.0,999.0,0.000202061
None0,290.0,1000.0,0.000505153
None0,290.0,1001.0,0.000101031
None0,290.0,1002.0,0.000909275
None0,290.0,1003.0,0.001313397
None0,290.0,1004.0,0.000303092
None0,290.0,1005.0,0.000808244
None0,290.0,1006.0,0.000101031
None0,290.0,1007.0,0.000808244
None0,290.0,1008.0,0.000101031
None0,290.0,1009.0,0.000404122
None0,290.0,1010.0,0.000606183
None0,290.0,1011.0,0.000404122
None0,290.0,1012.0,0.000202061
None0,290.0,1014.0,0.000101031
None0,290.0,1015.0,0.008587593
None0,290.0,1017.0,0.000404122
None0,290.0,1018.0,0.000909275
None0,290.0,1019.0,0.000202061
None0,290.0,1021.0,0.000202061
None0,290.0,1023.0,0.000101031
None0,290.0,1025.0,0.003435037
None0,290.0,1026.0,0.000303092
None0,290.0,1027.0,0.002323702
None0,290.0,1028.0,0.000101031
None0,290.0,1029.0,0.000808244
None0,290.0,1030.0,0.000808244
None0,290.0,1031.0,0.000101031
None0,290.0,1032.0,0.001111336
None0,290.0,1034.0,0.000404122
None0,290.0,1037.0,0.000101031
None0,290.0,1041.0,0.000505153
None0,290.0,1042.0,0.000101031
None0,290.0,1043.0,0.004546373
None0,290.0,1044.0,0.000202061
None0,290.0,1045.0,0.000101031
None0,290.0,1046.0,0.001616488
None0,290.0,1047.0,0.000202061
None0,290.0,1048.0,0.000303092
None0,290.0,1050.0,0.000606183
None0,290.0,1051.0,0.000707214
None0,290.0,1052.0,0.002626793
None0,290.0,1053.0,0.003536068
None0,290.0,1054.0,0.000303092
None0,290.0,1055.0,0.000101031
None0,290.0,1056.0,0.000404122
None0,290.0,1058.0,0.000808244
None0,290.0,1059.0,0.001313397
None0,290.0,1060.0,0.000707214
None0,290.0,1061.0,0.000606183
None0,290.0,1062.0,0.000101031
None0,290.0,1065.0,0.000101031
None0,290.0,1066.0,0.002222671
None0,290.0,1067.0,0.000303092
None0,290.0,1068.0,0.003030915
None0,290.0,1070.0,0.000404122
None0,290.0,1071.0,0.000404122
None0,290.0,1072.0,0.005657709
None0,290.0,1074.0,0.000707214
None0,290.0,1075.0,0.000707214
None0,290.0,1076.0,0.000101031
None0,290.0,1077.0,0.000101031
None0,290.0,1078.0,0.001212366
None0,290.0,1079.0,0.000303092
None0,290.0,1082.0,0.000101031
None0,290.0,1083.0,0.001414427
None0,290.0,1084.0,0.005152556
None0,290.0,1085.0,0.000505153
None0,290.0,1086.0,0.000303092
None0,290.0,1088.0,0.000202061
None0,290.0,1090.0,0.003637098
None0,290.0,1091.0,0.000202061
None0,290.0,1092.0,0.000202061
None0,290.0,1093.0,0.000909275
None0,290.0,1094.0,0.000909275
None0,290.0,1096.0,0.000404122
None0,290.0,1097.0,0.000101031
None0,290.0,1098.0,0.001010305
None0,290.0,1099.0,0.000808244
None0,290.0,1100.0,0.000202061
None0,290.0,1101.0,0.000202061
None0,290.0,1103.0,0.000202061
None0,290.0,1104.0,0.000303092
None0,290.0,1106.0,0.001414427
None0,290.0,1107.0,0.000101031
None0,290.0,1109.0,0.000303092
None0,290.0,1110.0,0.000505153
None0,290.0,1114.0,0.000202061
None0,290.0,1115.0,0.000101031
None0,290.0,1116.0,0.001616488
None0,290.0,1117.0,0.001212366
None0,290.0,1118.0,0.000404122
None0,290.0,1120.0,0.000303092
None0,290.0,1121.0,0.000101031
None0,290.0,1124.0,0.000808244
None0,290.0,1126.0,0.000101031
None0,290.0,1127.0,0.000505153
None0,290.0,1130.0,0.000303092
None0,290.0,1131.0,0.000202061
None0,290.0,1132.0,0.000303092
None0,290.0,1133.0,0.000404122
None0,290.0,1134.0,0.000303092
None0,290.0,1135.0,0.000808244
None0,290.0,1136.0,0.000505153
None0,290.0,1137.0,0.001010305
None0,290.0,1138.0,0.000101031
None0,290.0,1139.0,0.000505153
None0,290.0,1140.0,0.001212366
None0,290.0,1141.0,0.000404122
None0,290.0,1142.0,0.000101031
None0,290.0,1143.0,0.000707214
None0,290.0,1144.0,0.005758739
None0,290.0,1146.0,0.000404122
None0,290.0,1147.0,0.000101031
None0,290.0,1150.0,0.000101031
None0,290.0,1151.0,0.000101031
None0,290.0,1155.0,0.000101031
None0,290.0,1157.0,0.000404122
None0,290.0,1158.0,0.000707214
None0,290.0,1159.0,0.000303092
None0,290.0,1160.0,0.006870075
None0,290.0,1161.0,0.000202061
None0,290.0,1162.0,0.006566983
None0,290.0,1163.0,0.000404122
None0,290.0,1164.0,0.000303092
None0,290.0,1165.0,0.001212366
None0,290.0,1167.0,0.000101031
None0,290.0,1168.0,0.000101031
None0,290.0,1169.0,0.000202061
None0,290.0,1170.0,0.000202061
None0,290.0,1171.0,0.000101031
None0,290.0,1172.0,0.001010305
None0,290.0,1173.0,0.000101031
None0,290.0,1177.0,0.004849465
None0,290.0,1180.0,0.000303092
None0,290.0,1181.0,0.000606183
None0,290.0,1182.0,0.000303092
None0,290.0,1186.0,0.001212366
None0,290.0,1187.0,0.000202061
None0,290.0,1188.0,0.000101031
None0,290.0,1191.0,0.000202061
None0,290.0,1192.0,0.000707214
None0,290.0,1193.0,0.000101031
None0,290.0,1194.0,0.000606183
None0,290.0,1195.0,0.000101031
None0,290.0,1196.0,0.000808244
None0,290.0,1197.0,0.000101031
None0,290.0,1198.0,0.000303092
None0,290.0,1199.0,0.000101031
None0,290.0,1200.0,0.000707214
None0,290.0,1201.0,0.000404122
None0,290.0,1202.0,0.000202061
None0,290.0,1203.0,0.000202061
None0,290.0,1204.0,0.000808244
None0,290.0,1205.0,0.003738129
None0,290.0,1207.0,0.000707214
None0,290.0,1211.0,0.000404122
None0,290.0,1213.0,0.000505153
None0,290.0,1214.0,0.000909275
None0,290.0,1215.0,0.000404122
None0,290.0,1216.0,0.001212366
None0,290.0,1217.0,0.000101031
None0,290.0,1219.0,0.000202061
None0,290.0,1220.0,0.000202061
None0,290.0,1225.0,0.000202061
None0,290.0,1227.0,0.000101031
None0,290.0,1228.0,0.000909275
None0,290.0,1229.0,0.000101031
None0,290.0,1231.0,0.000202061
None0,290.0,1233.0,0.001414427
None0,290.0,1234.0,0.000101031
None0,290.0,1235.0,0.000202061
None0,290.0,1237.0,0.001515458
None0,290.0,1238.0,0.000202061
None0,290.0,1239.0,0.002222671
None0,290.0,1241.0,0.002626793
None0,290.0,1242.0,0.001616488
None0,290.0,1243.0,0.00202061
None0,290.0,1246.0,0.001010305
None0,290.0,1247.0,0.001313397
None0,290.0,1248.0,0.000202061
None0,290.0,1251.0,0.002121641
None0,290.0,1252.0,0.002525763
None0,290.0,1253.0,0.000202061
None0,290.0,1256.0,0.000101031
None0,290.0,1257.0,0.001010305
None0,290.0,1258.0,0.000303092
None0,290.0,1259.0,0.000101031
None0,290.0,1260.0,0.000101031
None0,290.0,1261.0,0.000202061
None0,290.0,1265.0,0.000202061
None0,290.0,1266.0,0.000101031
None0,290.0,1267.0,0.000202061
None0,290.0,1268.0,0.000303092
None0,290.0,1270.0,0.000404122
