None0,1480.0,184.0,0.000843407365758
None0,1480.0,185.0,0.000562271577172
None0,1480.0,187.0,0.00224908630869
None0,1480.0,189.0,0.00140567894293
None0,1480.0,190.0,0.000562271577172
None0,1480.0,191.0,0.00140567894293
None0,1480.0,192.0,0.00506044419455
None0,1480.0,194.0,0.00112454315434
None0,1480.0,195.0,0.0432949114422
None0,1480.0,198.0,0.000843407365758
None0,1480.0,199.0,0.00224908630869
None0,1480.0,200.0,0.00421703682879
None0,1480.0,201.0,0.00112454315434
None0,1480.0,203.0,0.00224908630869
None0,1480.0,205.0,0.00140567894293
None0,1480.0,227.0,0.00112454315434
None0,1480.0,228.0,0.0109642957548
None0,1480.0,229.0,0.00674725892606
None0,1480.0,230.0,0.000281135788586
None0,1480.0,231.0,0.00421703682879
None0,1480.0,232.0,0.000562271577172
None0,1480.0,236.0,0.000562271577172
None0,1480.0,237.0,0.00562271577172
None0,1480.0,238.0,0.00112454315434
None0,1480.0,241.0,0.000843407365758
None0,1480.0,246.0,0.000562271577172
None0,1480.0,247.0,0.00253022209727
None0,1480.0,248.0,0.00140567894293
None0,1480.0,249.0,0.00112454315434
None0,1480.0,250.0,0.00506044419455
None0,1480.0,251.0,0.00337362946303
None0,1480.0,252.0,0.00112454315434
None0,1480.0,254.0,0.0019679505201
None0,1480.0,255.0,0.00365476525162
None0,1480.0,256.0,0.00281135788586
None0,1480.0,257.0,0.00815293786899
None0,1480.0,258.0,0.00281135788586
None0,1480.0,259.0,0.0039359010402
None0,1480.0,261.0,0.0059038515603
None0,1480.0,266.0,0.00927748102333
None0,1480.0,267.0,0.00365476525162
None0,1480.0,269.0,0.000281135788586
None0,1480.0,270.0,0.0059038515603
None0,1480.0,271.0,0.00618498734889
None0,1480.0,275.0,0.000281135788586
None0,1480.0,276.0,0.000281135788586
None0,1480.0,279.0,0.000281135788586
None0,1480.0,286.0,0.0019679505201
None0,1480.0,287.0,0.00112454315434
None0,1480.0,288.0,0.000843407365758
None0,1480.0,290.0,0.000843407365758
None0,1480.0,291.0,0.000843407365758
None0,1480.0,297.0,0.000281135788586
None0,1480.0,301.0,0.00168681473152
None0,1480.0,302.0,0.00140567894293
None0,1480.0,303.0,0.000281135788586
None0,1480.0,304.0,0.00140567894293
None0,1480.0,306.0,0.0019679505201
None0,1480.0,309.0,0.0579139724487
None0,1480.0,310.0,0.00730953050323
None0,1480.0,311.0,0.000281135788586
None0,1480.0,313.0,0.000843407365758
None0,1480.0,314.0,0.00140567894293
None0,1480.0,317.0,0.000843407365758
None0,1480.0,319.0,0.00759066629182
None0,1480.0,323.0,0.000281135788586
None0,1480.0,332.0,0.000562271577172
None0,1480.0,336.0,0.000281135788586
None0,1480.0,339.0,0.000281135788586
None0,1480.0,347.0,0.000281135788586
None0,1480.0,348.0,0.000281135788586
None0,1480.0,353.0,0.000281135788586
None0,1480.0,360.0,0.000281135788586
None0,1480.0,362.0,0.000281135788586
None0,1480.0,364.0,0.0227719988755
None0,1480.0,365.0,0.00168681473152
None0,1480.0,367.0,0.00112454315434
None0,1480.0,369.0,0.00140567894293
None0,1480.0,370.0,0.00140567894293
None0,1480.0,371.0,0.00421703682879
None0,1480.0,372.0,0.000562271577172
None0,1480.0,376.0,0.00112454315434
None0,1480.0,377.0,0.00309249367444
None0,1480.0,378.0,0.00477930840596
None0,1480.0,379.0,0.00702839471465
None0,1480.0,380.0,0.00281135788586
None0,1480.0,381.0,0.000843407365758
None0,1480.0,382.0,0.00140567894293
None0,1480.0,383.0,0.00309249367444
None0,1480.0,386.0,0.00112454315434
None0,1480.0,387.0,0.0247399493956
None0,1480.0,389.0,0.0146190610065
None0,1480.0,390.0,0.00112454315434
None0,1480.0,391.0,0.00983975260051
None0,1480.0,394.0,0.00253022209727
None0,1480.0,398.0,0.0039359010402
None0,1480.0,403.0,0.000281135788586
None0,1480.0,409.0,0.0078718020804
None0,1480.0,411.0,0.00140567894293
None0,1480.0,415.0,0.00112454315434
None0,1480.0,416.0,0.000281135788586
None0,1480.0,417.0,0.00140567894293
None0,1480.0,419.0,0.0019679505201
None0,1480.0,420.0,0.0019679505201
None0,1480.0,424.0,0.00534157998313
None0,1480.0,426.0,0.00365476525162
None0,1480.0,428.0,0.0112454315434
None0,1480.0,429.0,0.0669103176834
None0,1480.0,432.0,0.00112454315434
None0,1480.0,439.0,0.0019679505201
None0,1480.0,442.0,0.138881079561
None0,1480.0,443.0,0.000562271577172
None0,1480.0,445.0,0.00337362946303
None0,1480.0,446.0,0.00365476525162
None0,1480.0,447.0,0.00224908630869
None0,1480.0,450.0,0.000562271577172
None0,1480.0,452.0,0.00168681473152
None0,1480.0,453.0,0.00618498734889
None0,1480.0,454.0,0.000281135788586
None0,1480.0,457.0,0.000281135788586
None0,1480.0,458.0,0.00562271577172
None0,1480.0,462.0,0.00140567894293
None0,1480.0,464.0,0.000562271577172
None0,1480.0,465.0,0.0039359010402
None0,1480.0,466.0,0.00449817261737
None0,1480.0,467.0,0.00506044419455
None0,1480.0,468.0,0.00309249367444
None0,1480.0,469.0,0.000281135788586
None0,1480.0,472.0,0.00224908630869
None0,1480.0,473.0,0.00168681473152
None0,1480.0,474.0,0.000281135788586
None0,1480.0,476.0,0.000281135788586
None0,1480.0,478.0,0.00253022209727
None0,1480.0,480.0,0.000843407365758
None0,1480.0,481.0,0.000562271577172
None0,1480.0,483.0,0.00337362946303
None0,1480.0,484.0,0.00562271577172
None0,1480.0,489.0,0.00309249367444
None0,1480.0,490.0,0.00168681473152
None0,1480.0,494.0,0.000562271577172
None0,1480.0,495.0,0.00168681473152
None0,1480.0,496.0,0.00224908630869
None0,1480.0,501.0,0.00421703682879
None0,1480.0,504.0,0.00253022209727
None0,1480.0,505.0,0.00309249367444
None0,1480.0,506.0,0.00253022209727
None0,1480.0,509.0,0.00112454315434
None0,1480.0,511.0,0.000562271577172
None0,1480.0,513.0,0.000562271577172
None0,1480.0,515.0,0.00618498734889
None0,1480.0,516.0,0.000281135788586
None0,1480.0,517.0,0.00140567894293
None0,1480.0,519.0,0.000281135788586
None0,1480.0,520.0,0.0019679505201
None0,1480.0,523.0,0.0019679505201
None0,1480.0,524.0,0.000281135788586
None0,1480.0,526.0,0.00253022209727
None0,1480.0,528.0,0.00224908630869
None0,1480.0,530.0,0.000562271577172
None0,1480.0,531.0,0.00112454315434
None0,1480.0,533.0,0.00674725892606
None0,1480.0,539.0,0.000281135788586
None0,1480.0,545.0,0.00365476525162
None0,1480.0,546.0,0.00309249367444
None0,1480.0,551.0,0.000562271577172
None0,1480.0,552.0,0.00140567894293
None0,1480.0,553.0,0.00168681473152
None0,1480.0,554.0,0.00618498734889
None0,1480.0,555.0,0.00140567894293
None0,1480.0,557.0,0.00309249367444
None0,1480.0,564.0,0.00112454315434
None0,1480.0,566.0,0.000843407365758
None0,1480.0,567.0,0.00168681473152
None0,1480.0,568.0,0.000281135788586
None0,1480.0,572.0,0.00253022209727
None0,1480.0,574.0,0.000843407365758
None0,1480.0,576.0,0.000843407365758
None0,1480.0,577.0,0.000562271577172
None0,1480.0,581.0,0.000562271577172
None0,1480.0,582.0,0.0019679505201
None0,1480.0,583.0,0.00112454315434
None0,1480.0,587.0,0.000562271577172
None0,1480.0,589.0,0.000281135788586
None0,1480.0,590.0,0.000281135788586
None0,1480.0,594.0,0.000562271577172
None0,1480.0,595.0,0.00140567894293
None0,1480.0,599.0,0.000281135788586
None0,1480.0,600.0,0.000281135788586
None0,1480.0,601.0,0.000281135788586
None0,1480.0,602.0,0.000281135788586
None0,1480.0,604.0,0.000562271577172
None0,1480.0,606.0,0.00309249367444
None0,1480.0,609.0,0.00253022209727
None0,1480.0,611.0,0.000562271577172
None0,1480.0,612.0,0.000843407365758
None0,1480.0,613.0,0.00112454315434
None0,1480.0,614.0,0.000562271577172
None0,1480.0,616.0,0.000562271577172
None0,1480.0,617.0,0.000281135788586
None0,1480.0,621.0,0.000281135788586
None0,1480.0,622.0,0.000562271577172
None0,1480.0,623.0,0.00112454315434
None0,1480.0,625.0,0.000281135788586
None0,1480.0,629.0,0.000843407365758
None0,1480.0,630.0,0.000281135788586
None0,1480.0,632.0,0.00112454315434
None0,1480.0,634.0,0.000562271577172
None0,1480.0,635.0,0.00112454315434
None0,1480.0,637.0,0.00112454315434
None0,1480.0,638.0,0.000562271577172
None0,1480.0,639.0,0.0039359010402
None0,1480.0,640.0,0.00112454315434
None0,1480.0,644.0,0.000562271577172
None0,1480.0,645.0,0.000562271577172
None0,1480.0,646.0,0.000281135788586
None0,1480.0,651.0,0.000562271577172
None0,1480.0,652.0,0.000562271577172
None0,1480.0,654.0,0.000562271577172
None0,1480.0,655.0,0.000562271577172
None0,1480.0,659.0,0.00112454315434
None0,1480.0,664.0,0.000562271577172
None0,1480.0,665.0,0.0019679505201
None0,1480.0,666.0,0.000281135788586
None0,1480.0,669.0,0.000281135788586
None0,1480.0,670.0,0.00112454315434
None0,1480.0,672.0,0.000281135788586
None0,1480.0,673.0,0.00140567894293
None0,1480.0,675.0,0.000843407365758
None0,1480.0,676.0,0.00281135788586
None0,1480.0,680.0,0.00112454315434
None0,1480.0,681.0,0.000562271577172
None0,1480.0,683.0,0.000562271577172
None0,1480.0,691.0,0.0039359010402
None0,1480.0,695.0,0.000843407365758
None0,1480.0,696.0,0.00112454315434
None0,1480.0,698.0,0.000281135788586
None0,1480.0,700.0,0.00140567894293
None0,1480.0,702.0,0.000281135788586
None0,1480.0,704.0,0.00224908630869
None0,1480.0,706.0,0.000281135788586
None0,1480.0,710.0,0.000281135788586
None0,1480.0,711.0,0.000281135788586
None0,1480.0,712.0,0.000843407365758
None0,1480.0,717.0,0.0019679505201
None0,1480.0,718.0,0.000843407365758
None0,1480.0,719.0,0.000281135788586
None0,1480.0,721.0,0.000281135788586
None0,1480.0,724.0,0.000562271577172
None0,1480.0,725.0,0.000843407365758
None0,1480.0,726.0,0.000562271577172
None0,1480.0,728.0,0.000281135788586
None0,1480.0,730.0,0.000281135788586
None0,1480.0,732.0,0.000281135788586
None0,1480.0,734.0,0.000843407365758
None0,1480.0,735.0,0.000843407365758
None0,1480.0,736.0,0.000281135788586
None0,1480.0,738.0,0.000562271577172
None0,1480.0,739.0,0.000562271577172
None0,1480.0,743.0,0.000281135788586
None0,1480.0,744.0,0.000843407365758
None0,1480.0,747.0,0.0688782682035
None0,1480.0,751.0,0.00337362946303
None0,1480.0,753.0,0.000562271577172
None0,1480.0,754.0,0.000562271577172
None0,1480.0,761.0,0.00281135788586
None0,1480.0,762.0,0.00253022209727
None0,1480.0,763.0,0.00309249367444
None0,1480.0,764.0,0.000281135788586
None0,1480.0,766.0,0.00140567894293
None0,1480.0,767.0,0.000562271577172
None0,1480.0,768.0,0.00337362946303
None0,1480.0,769.0,0.000562271577172
None0,1480.0,770.0,0.00112454315434
None0,1480.0,771.0,0.000281135788586
None0,1480.0,774.0,0.000281135788586
None0,1480.0,776.0,0.000562271577172
None0,1480.0,777.0,0.0039359010402
None0,1480.0,780.0,0.000281135788586
None0,1480.0,781.0,0.000843407365758
None0,1480.0,783.0,0.000562271577172
None0,1480.0,785.0,0.000281135788586
None0,1480.0,786.0,0.0019679505201
None0,1480.0,787.0,0.000281135788586
None0,1480.0,788.0,0.00112454315434
None0,1480.0,789.0,0.000281135788586
None0,1480.0,790.0,0.000281135788586
None0,1480.0,792.0,0.00224908630869
None0,1480.0,793.0,0.000562271577172
None0,1480.0,795.0,0.000281135788586
None0,1480.0,798.0,0.000843407365758
None0,1480.0,800.0,0.000281135788586
None0,1480.0,802.0,0.00112454315434
None0,1480.0,804.0,0.000562271577172
None0,1480.0,806.0,0.000843407365758
None0,1480.0,807.0,0.000843407365758
None0,1480.0,808.0,0.000281135788586
None0,1480.0,812.0,0.000562271577172
None0,1480.0,814.0,0.000562271577172
None0,1480.0,816.0,0.00168681473152
None0,1480.0,817.0,0.000843407365758
None0,1480.0,823.0,0.000843407365758
None0,1480.0,825.0,0.000843407365758
None0,1480.0,827.0,0.000843407365758
None0,1480.0,830.0,0.00365476525162
None0,1480.0,834.0,0.000281135788586
None0,1480.0,835.0,0.00168681473152
None0,1480.0,836.0,0.000281135788586
None0,1480.0,839.0,0.00168681473152
None0,1480.0,843.0,0.000562271577172
None0,1480.0,845.0,0.000281135788586
None0,1480.0,847.0,0.00112454315434
None0,1480.0,848.0,0.00253022209727
None0,1480.0,850.0,0.00112454315434
None0,1480.0,851.0,0.000281135788586
None0,1480.0,855.0,0.000281135788586
None0,1480.0,857.0,0.000562271577172
None0,1480.0,858.0,0.000281135788586
None0,1480.0,860.0,0.000281135788586
None0,1480.0,861.0,0.00112454315434
None0,1480.0,862.0,0.00140567894293
None0,1480.0,863.0,0.00140567894293
None0,1480.0,867.0,0.000562271577172
None0,1480.0,868.0,0.000843407365758
None0,1480.0,873.0,0.000281135788586
None0,1480.0,876.0,0.00224908630869
None0,1480.0,877.0,0.000281135788586
None0,1480.0,878.0,0.000562271577172
None0,1480.0,880.0,0.000562271577172
None0,1480.0,882.0,0.000562271577172
None0,1480.0,883.0,0.000281135788586
None0,1480.0,884.0,0.000281135788586
None0,1480.0,885.0,0.00140567894293
None0,1480.0,887.0,0.000562271577172
None0,1480.0,888.0,0.00112454315434
None0,1480.0,890.0,0.000281135788586
None0,1480.0,891.0,0.000562271577172
None0,1480.0,892.0,0.000843407365758
None0,1480.0,895.0,0.000562271577172
None0,1480.0,897.0,0.000281135788586
None0,1480.0,900.0,0.00140567894293
None0,1480.0,902.0,0.000281135788586
None0,1480.0,904.0,0.000843407365758
None0,1480.0,906.0,0.000281135788586
None0,1480.0,907.0,0.000562271577172
None0,1480.0,909.0,0.000281135788586
None0,1480.0,913.0,0.000281135788586
None0,1480.0,916.0,0.000562271577172
None0,1480.0,918.0,0.00112454315434
None0,1480.0,919.0,0.000281135788586
None0,1480.0,929.0,0.000281135788586
None0,1480.0,932.0,0.000281135788586
None0,1480.0,933.0,0.000281135788586
None0,1480.0,938.0,0.000281135788586
None0,1480.0,940.0,0.0039359010402
None0,1480.0,943.0,0.00112454315434
None0,1480.0,946.0,0.000562271577172
None0,1480.0,948.0,0.00140567894293
None0,1480.0,952.0,0.000562271577172
None0,1480.0,953.0,0.00168681473152
None0,1480.0,954.0,0.00506044419455
None0,1480.0,957.0,0.000281135788586
None0,1480.0,958.0,0.000562271577172
None0,1480.0,959.0,0.000281135788586
None0,1480.0,960.0,0.000281135788586
None0,1480.0,963.0,0.00112454315434
None0,1480.0,964.0,0.00140567894293
None0,1480.0,966.0,0.000843407365758
None0,1480.0,972.0,0.000843407365758
None0,1480.0,976.0,0.000843407365758
None0,1480.0,977.0,0.000843407365758
None0,1480.0,978.0,0.00168681473152
None0,1480.0,981.0,0.000281135788586
None0,1480.0,983.0,0.000281135788586
None0,1480.0,984.0,0.000843407365758
None0,1480.0,986.0,0.000281135788586
None0,1480.0,989.0,0.00365476525162
None0,1480.0,990.0,0.0106831599663
None0,1480.0,991.0,0.00168681473152
None0,1480.0,992.0,0.000281135788586
None0,1480.0,993.0,0.000843407365758
None0,1480.0,995.0,0.000281135788586
None0,1480.0,997.0,0.000562271577172
None0,1480.0,999.0,0.00224908630869
None0,1480.0,1000.0,0.000843407365758
None0,1480.0,1003.0,0.000843407365758
None0,1480.0,1006.0,0.000562271577172
None0,1480.0,1007.0,0.00281135788586
None0,1480.0,1009.0,0.00168681473152
None0,1480.0,1010.0,0.000562271577172
None0,1480.0,1015.0,0.012932246275
None0,1480.0,1016.0,0.00140567894293
None0,1480.0,1017.0,0.000281135788586
None0,1480.0,1018.0,0.00365476525162
None0,1480.0,1024.0,0.000281135788586
None0,1480.0,1025.0,0.0039359010402
None0,1480.0,1027.0,0.000843407365758
None0,1480.0,1029.0,0.000281135788586
None0,1480.0,1032.0,0.000562271577172
None0,1480.0,1041.0,0.000281135788586
None0,1480.0,1043.0,0.00562271577172
None0,1480.0,1046.0,0.000281135788586
None0,1480.0,1050.0,0.000562271577172
None0,1480.0,1051.0,0.000562271577172
None0,1480.0,1052.0,0.00562271577172
None0,1480.0,1053.0,0.00253022209727
None0,1480.0,1054.0,0.00140567894293
None0,1480.0,1059.0,0.000281135788586
None0,1480.0,1060.0,0.000281135788586
None0,1480.0,1061.0,0.000281135788586
None0,1480.0,1063.0,0.000281135788586
None0,1480.0,1066.0,0.00309249367444
None0,1480.0,1068.0,0.0019679505201
None0,1480.0,1072.0,0.0059038515603
None0,1480.0,1078.0,0.00140567894293
None0,1480.0,1079.0,0.000562271577172
None0,1480.0,1081.0,0.000281135788586
None0,1480.0,1084.0,0.00253022209727
None0,1480.0,1085.0,0.000562271577172
None0,1480.0,1086.0,0.000562271577172
None0,1480.0,1087.0,0.000843407365758
None0,1480.0,1088.0,0.000281135788586
None0,1480.0,1089.0,0.000562271577172
None0,1480.0,1090.0,0.000281135788586
None0,1480.0,1093.0,0.000281135788586
None0,1480.0,1094.0,0.00140567894293
None0,1480.0,1096.0,0.000281135788586
None0,1480.0,1099.0,0.000562271577172
None0,1480.0,1100.0,0.000281135788586
None0,1480.0,1101.0,0.000843407365758
None0,1480.0,1104.0,0.00168681473152
None0,1480.0,1109.0,0.000281135788586
None0,1480.0,1110.0,0.000843407365758
None0,1480.0,1114.0,0.000562271577172
None0,1480.0,1116.0,0.00140567894293
None0,1480.0,1117.0,0.00112454315434
None0,1480.0,1120.0,0.000281135788586
None0,1480.0,1121.0,0.000281135788586
None0,1480.0,1124.0,0.00253022209727
None0,1480.0,1125.0,0.000281135788586
None0,1480.0,1130.0,0.000562271577172
None0,1480.0,1132.0,0.000281135788586
None0,1480.0,1133.0,0.000562271577172
None0,1480.0,1134.0,0.000281135788586
None0,1480.0,1135.0,0.000843407365758
None0,1480.0,1137.0,0.00140567894293
None0,1480.0,1143.0,0.000843407365758
None0,1480.0,1144.0,0.00562271577172
None0,1480.0,1145.0,0.000281135788586
None0,1480.0,1146.0,0.000281135788586
None0,1480.0,1155.0,0.000281135788586
None0,1480.0,1158.0,0.00224908630869
None0,1480.0,1160.0,0.00224908630869
None0,1480.0,1161.0,0.000281135788586
None0,1480.0,1162.0,0.00506044419455
None0,1480.0,1164.0,0.000281135788586
None0,1480.0,1166.0,0.000281135788586
None0,1480.0,1169.0,0.000281135788586
None0,1480.0,1170.0,0.00140567894293
None0,1480.0,1172.0,0.00112454315434
None0,1480.0,1176.0,0.000281135788586
None0,1480.0,1177.0,0.0039359010402
None0,1480.0,1179.0,0.000281135788586
None0,1480.0,1180.0,0.000281135788586
None0,1480.0,1181.0,0.000562271577172
None0,1480.0,1182.0,0.000281135788586
None0,1480.0,1186.0,0.000562271577172
None0,1480.0,1190.0,0.000562271577172
None0,1480.0,1193.0,0.000281135788586
None0,1480.0,1196.0,0.000562271577172
None0,1480.0,1198.0,0.000281135788586
None0,1480.0,1200.0,0.000281135788586
None0,1480.0,1202.0,0.000281135788586
None0,1480.0,1204.0,0.000562271577172
None0,1480.0,1205.0,0.00506044419455
None0,1480.0,1208.0,0.000281135788586
None0,1480.0,1211.0,0.000281135788586
None0,1480.0,1213.0,0.00365476525162
None0,1480.0,1214.0,0.000281135788586
None0,1480.0,1215.0,0.000281135788586
None0,1480.0,1216.0,0.000562271577172
None0,1480.0,1220.0,0.000843407365758
None0,1480.0,1221.0,0.000562271577172
None0,1480.0,1227.0,0.000281135788586
None0,1480.0,1228.0,0.000843407365758
None0,1480.0,1232.0,0.000281135788586
None0,1480.0,1233.0,0.00337362946303
None0,1480.0,1237.0,0.00112454315434
None0,1480.0,1239.0,0.00140567894293
None0,1480.0,1241.0,0.011526567332
None0,1480.0,1242.0,0.00112454315434
None0,1480.0,1243.0,0.0019679505201
None0,1480.0,1244.0,0.000281135788586
None0,1480.0,1246.0,0.000281135788586
None0,1480.0,1247.0,0.00140567894293
None0,1480.0,1248.0,0.00224908630869
None0,1480.0,1249.0,0.000281135788586
None0,1480.0,1251.0,0.00112454315434
None0,1480.0,1252.0,0.00168681473152
None0,1480.0,1258.0,0.000281135788586
None0,1480.0,1259.0,0.000281135788586
None0,1480.0,1260.0,0.000562271577172
None0,1480.0,1262.0,0.000281135788586
None0,1480.0,1265.0,0.000281135788586
None0,1480.0,1266.0,0.000281135788586
None0,1480.0,1267.0,0.000281135788586
None0,1480.0,1270.0,0.000843407365758
None0,1480.0,1272.0,0.000281135788586
None0,1480.0,1274.0,0.00843407365758
None0,1480.0,1275.0,0.000281135788586
None0,1480.0,1278.0,0.000281135788586
None0,1480.0,1279.0,0.00281135788586
None0,1480.0,1280.0,0.000562271577172
None0,1480.0,1282.0,0.00140567894293
None0,1480.0,1286.0,0.000843407365758
None0,1480.0,1287.0,0.00112454315434
None0,1480.0,1290.0,0.000843407365758
None0,1480.0,1292.0,0.000562271577172
None0,1480.0,1295.0,0.000281135788586
None0,1480.0,1298.0,0.000281135788586
None0,1480.0,1299.0,0.000281135788586
None0,1480.0,1301.0,0.000281135788586
None0,1480.0,1302.0,0.000281135788586
None0,1480.0,1304.0,0.000281135788586
None0,1480.0,1312.0,0.000281135788586
None0,1480.0,1316.0,0.000562271577172
None0,1480.0,1318.0,0.000281135788586
None0,1480.0,1321.0,0.000281135788586
None0,1480.0,1323.0,0.00112454315434
None0,1480.0,1324.0,0.000281135788586
None0,1480.0,1331.0,0.000562271577172
None0,1480.0,1332.0,0.00168681473152
None0,1480.0,1333.0,0.000281135788586
None0,1480.0,1335.0,0.000562271577172
None0,1480.0,1340.0,0.000281135788586
None0,1480.0,1341.0,0.00168681473152
None0,1480.0,1342.0,0.000281135788586
None0,1480.0,1348.0,0.000843407365758
None0,1480.0,1349.0,0.000281135788586
None0,1480.0,1352.0,0.00140567894293
None0,1480.0,1353.0,0.00281135788586
None0,1480.0,1354.0,0.000281135788586
None0,1480.0,1356.0,0.00112454315434
None0,1480.0,1360.0,0.000281135788586
None0,1480.0,1361.0,0.000281135788586
None0,1480.0,1363.0,0.000281135788586
None0,1480.0,1367.0,0.000562271577172
None0,1480.0,1368.0,0.000562271577172
None0,1480.0,1369.0,0.000281135788586
None0,1480.0,1371.0,0.000281135788586
None0,1480.0,1372.0,0.000562271577172
None0,1480.0,1373.0,0.00365476525162
None0,1480.0,1374.0,0.000281135788586
None0,1480.0,1377.0,0.0233342704526
None0,1480.0,1379.0,0.000562271577172
None0,1480.0,1380.0,0.00168681473152
None0,1480.0,1381.0,0.000843407365758
None0,1480.0,1384.0,0.000562271577172
None0,1480.0,1386.0,0.000281135788586
None0,1480.0,1390.0,0.000281135788586
None0,1480.0,1392.0,0.00112454315434
None0,1480.0,1395.0,0.000281135788586
None0,1480.0,1396.0,0.00140567894293
None0,1480.0,1402.0,0.000281135788586
None0,1480.0,1408.0,0.00253022209727
None0,1480.0,1410.0,0.000281135788586
None0,1480.0,1412.0,0.000281135788586
None0,1480.0,1413.0,0.000281135788586
None0,1480.0,1416.0,0.000562271577172
None0,1480.0,1419.0,0.000843407365758
None0,1480.0,1423.0,0.0039359010402
None0,1480.0,1424.0,0.000281135788586
None0,1480.0,1425.0,0.000562271577172
None0,1480.0,1429.0,0.00112454315434
None0,1480.0,1430.0,0.00112454315434
None0,1480.0,1431.0,0.00168681473152
None0,1480.0,1434.0,0.000562271577172
None0,1480.0,1436.0,0.000281135788586
None0,1480.0,1437.0,0.000562271577172
None0,1480.0,1444.0,0.000562271577172
None0,1480.0,1445.0,0.000562271577172
None0,1480.0,1449.0,0.000562271577172
None0,1480.0,1450.0,0.000562271577172
None0,1480.0,1454.0,0.000281135788586
None0,1480.0,1455.0,0.000843407365758
None0,1480.0,1458.0,0.00112454315434
None0,1480.0,1459.0,0.000562271577172
None0,1480.0,1462.0,0.00477930840596
None0,1480.0,1464.0,0.000281135788586
None0,1480.0,1465.0,0.000843407365758
None0,1480.0,1466.0,0.000281135788586
None0,1480.0,1468.0,0.000281135788586
None0,1480.0,1470.0,0.00253022209727
None0,1480.0,1475.0,0.000281135788586
None0,1480.0,1478.0,0.000562271577172
