None0,920.0,198.0,0.008190008
None0,920.0,199.0,0.0004095
None0,920.0,201.0,0.002457002
None0,920.0,203.0,0.0004095
None0,920.0,205.0,0.0004095
None0,920.0,213.0,0.0004095
None0,920.0,227.0,0.003276003
None0,920.0,228.0,0.002047502
None0,920.0,229.0,0.000819001
None0,920.0,230.0,0.002047502
None0,920.0,231.0,0.0004095
None0,920.0,232.0,0.000819001
None0,920.0,237.0,0.000819001
None0,920.0,238.0,0.001228501
None0,920.0,241.0,0.001228501
None0,920.0,242.0,0.000819001
None0,920.0,243.0,0.003276003
None0,920.0,244.0,0.002457002
None0,920.0,245.0,0.000819001
None0,920.0,247.0,0.003276003
None0,920.0,248.0,0.000819001
None0,920.0,249.0,0.004095004
None0,920.0,251.0,0.004095004
None0,920.0,252.0,0.003276003
None0,920.0,253.0,0.0004095
None0,920.0,254.0,0.0004095
None0,920.0,255.0,0.000819001
None0,920.0,256.0,0.0004095
None0,920.0,257.0,0.001638002
None0,920.0,258.0,0.003276003
None0,920.0,261.0,0.005323505
None0,920.0,267.0,0.0004095
None0,920.0,269.0,0.0004095
None0,920.0,270.0,0.004914005
None0,920.0,271.0,0.002047502
None0,920.0,276.0,0.004095004
None0,920.0,282.0,0.001228501
None0,920.0,286.0,0.01023751
None0,920.0,287.0,0.000819001
None0,920.0,288.0,0.003685504
None0,920.0,291.0,0.003276003
None0,920.0,298.0,0.000819001
None0,920.0,301.0,0.005323505
None0,920.0,302.0,0.001228501
None0,920.0,304.0,0.005323505
None0,920.0,305.0,0.001638002
None0,920.0,306.0,0.0004095
None0,920.0,309.0,0.004914005
None0,920.0,310.0,0.005323505
None0,920.0,312.0,0.0004095
None0,920.0,313.0,0.007780508
None0,920.0,314.0,0.003685504
None0,920.0,315.0,0.001228501
None0,920.0,317.0,0.001228501
None0,920.0,319.0,0.007371007
None0,920.0,320.0,0.000819001
None0,920.0,321.0,0.0004095
None0,920.0,322.0,0.0004095
None0,920.0,323.0,0.003685504
None0,920.0,324.0,0.0004095
None0,920.0,328.0,0.0004095
None0,920.0,332.0,0.001638002
None0,920.0,333.0,0.002457002
None0,920.0,336.0,0.0004095
None0,920.0,337.0,0.0004095
None0,920.0,338.0,0.0004095
None0,920.0,339.0,0.0004095
None0,920.0,340.0,0.001228501
None0,920.0,341.0,0.0004095
None0,920.0,342.0,0.0004095
None0,920.0,346.0,0.001228501
None0,920.0,347.0,0.001638002
None0,920.0,348.0,0.001228501
None0,920.0,349.0,0.0004095
None0,920.0,353.0,0.004095004
None0,920.0,356.0,0.001228501
None0,920.0,358.0,0.000819001
None0,920.0,359.0,0.000819001
None0,920.0,360.0,0.000819001
None0,920.0,362.0,0.000819001
None0,920.0,364.0,0.006142506
None0,920.0,365.0,0.003685504
None0,920.0,367.0,0.0004095
None0,920.0,369.0,0.009418509
None0,920.0,370.0,0.003276003
None0,920.0,371.0,0.004095004
None0,920.0,377.0,0.000819001
None0,920.0,378.0,0.008599509
None0,920.0,380.0,0.001228501
None0,920.0,382.0,0.005323505
None0,920.0,383.0,0.004914005
None0,920.0,387.0,0.002457002
None0,920.0,388.0,0.001638002
None0,920.0,389.0,0.0004095
None0,920.0,390.0,0.004095004
None0,920.0,391.0,0.000819001
None0,920.0,394.0,0.006142506
None0,920.0,396.0,0.000819001
None0,920.0,397.0,0.0004095
None0,920.0,398.0,0.012285012
None0,920.0,399.0,0.0004095
None0,920.0,401.0,0.0004095
None0,920.0,403.0,0.001228501
None0,920.0,405.0,0.001638002
None0,920.0,409.0,0.004914005
None0,920.0,410.0,0.001228501
None0,920.0,411.0,0.002047502
None0,920.0,412.0,0.0004095
None0,920.0,413.0,0.0004095
None0,920.0,415.0,0.006142506
None0,920.0,416.0,0.000819001
None0,920.0,417.0,0.001228501
None0,920.0,419.0,0.002457002
None0,920.0,420.0,0.001228501
None0,920.0,425.0,0.001228501
None0,920.0,427.0,0.001228501
None0,920.0,428.0,0.0004095
None0,920.0,429.0,0.0004095
None0,920.0,432.0,0.002866503
None0,920.0,437.0,0.003685504
None0,920.0,439.0,0.006142506
None0,920.0,440.0,0.0004095
None0,920.0,442.0,0.0004095
None0,920.0,445.0,0.002457002
None0,920.0,450.0,0.000819001
None0,920.0,452.0,0.0004095
None0,920.0,454.0,0.005323505
None0,920.0,457.0,0.014332514
None0,920.0,459.0,0.000819001
None0,920.0,460.0,0.000819001
None0,920.0,462.0,0.006961507
None0,920.0,465.0,0.000819001
None0,920.0,466.0,0.000819001
None0,920.0,467.0,0.003685504
None0,920.0,468.0,0.0004095
None0,920.0,469.0,0.000819001
None0,920.0,470.0,0.0004095
None0,920.0,471.0,0.0004095
None0,920.0,472.0,0.003685504
None0,920.0,473.0,0.002047502
None0,920.0,478.0,0.004504505
None0,920.0,479.0,0.0004095
None0,920.0,480.0,0.000819001
None0,920.0,481.0,0.001228501
None0,920.0,482.0,0.002047502
None0,920.0,483.0,0.001228501
None0,920.0,484.0,0.002457002
None0,920.0,486.0,0.0004095
None0,920.0,488.0,0.002047502
None0,920.0,489.0,0.002047502
None0,920.0,490.0,0.003685504
None0,920.0,494.0,0.000819001
None0,920.0,495.0,0.005323505
None0,920.0,496.0,0.001638002
None0,920.0,499.0,0.001638002
None0,920.0,501.0,0.000819001
None0,920.0,504.0,0.000819001
None0,920.0,505.0,0.012694513
None0,920.0,506.0,0.005323505
None0,920.0,509.0,0.000819001
None0,920.0,510.0,0.000819001
None0,920.0,511.0,0.000819001
None0,920.0,512.0,0.001228501
None0,920.0,515.0,0.004095004
None0,920.0,516.0,0.001228501
None0,920.0,523.0,0.0004095
None0,920.0,524.0,0.000819001
None0,920.0,526.0,0.003276003
None0,920.0,528.0,0.005733006
None0,920.0,531.0,0.006961507
None0,920.0,532.0,0.001638002
None0,920.0,533.0,0.009009009
None0,920.0,538.0,0.001228501
None0,920.0,545.0,0.003685504
None0,920.0,552.0,0.001638002
None0,920.0,553.0,0.008190008
None0,920.0,554.0,0.001228501
None0,920.0,555.0,0.0004095
None0,920.0,557.0,0.002866503
None0,920.0,559.0,0.0004095
None0,920.0,564.0,0.002866503
None0,920.0,567.0,0.0004095
None0,920.0,568.0,0.001228501
None0,920.0,572.0,0.0004095
None0,920.0,574.0,0.0004095
None0,920.0,575.0,0.000819001
None0,920.0,577.0,0.000819001
None0,920.0,578.0,0.0004095
None0,920.0,580.0,0.002457002
None0,920.0,582.0,0.008599509
None0,920.0,584.0,0.0004095
None0,920.0,587.0,0.001638002
None0,920.0,595.0,0.000819001
None0,920.0,596.0,0.0004095
None0,920.0,598.0,0.0004095
None0,920.0,602.0,0.0004095
None0,920.0,603.0,0.000819001
None0,920.0,604.0,0.0004095
None0,920.0,606.0,0.003276003
None0,920.0,608.0,0.0004095
None0,920.0,609.0,0.0004095
None0,920.0,610.0,0.0004095
None0,920.0,611.0,0.001228501
None0,920.0,612.0,0.0004095
None0,920.0,613.0,0.003276003
None0,920.0,614.0,0.0004095
None0,920.0,616.0,0.001638002
None0,920.0,619.0,0.0004095
None0,920.0,620.0,0.0004095
None0,920.0,621.0,0.0004095
None0,920.0,622.0,0.0004095
None0,920.0,623.0,0.001228501
None0,920.0,625.0,0.0004095
None0,920.0,629.0,0.001638002
None0,920.0,630.0,0.0004095
None0,920.0,631.0,0.001638002
None0,920.0,632.0,0.001638002
None0,920.0,635.0,0.002047502
None0,920.0,637.0,0.005733006
None0,920.0,638.0,0.001228501
None0,920.0,639.0,0.000819001
None0,920.0,640.0,0.000819001
None0,920.0,645.0,0.003276003
None0,920.0,646.0,0.0004095
None0,920.0,649.0,0.0004095
None0,920.0,651.0,0.0004095
None0,920.0,655.0,0.001638002
None0,920.0,657.0,0.0004095
None0,920.0,659.0,0.002047502
None0,920.0,661.0,0.0004095
None0,920.0,663.0,0.000819001
None0,920.0,664.0,0.002047502
None0,920.0,665.0,0.002866503
None0,920.0,667.0,0.001638002
None0,920.0,669.0,0.003276003
None0,920.0,670.0,0.0004095
None0,920.0,671.0,0.001228501
None0,920.0,673.0,0.000819001
None0,920.0,676.0,0.002047502
None0,920.0,677.0,0.000819001
None0,920.0,680.0,0.001228501
None0,920.0,681.0,0.001228501
None0,920.0,683.0,0.0004095
None0,920.0,688.0,0.0004095
None0,920.0,689.0,0.001228501
None0,920.0,691.0,0.002457002
None0,920.0,695.0,0.0004095
None0,920.0,697.0,0.0004095
None0,920.0,698.0,0.000819001
None0,920.0,699.0,0.0004095
None0,920.0,700.0,0.002866503
None0,920.0,704.0,0.003276003
None0,920.0,707.0,0.0004095
None0,920.0,708.0,0.0004095
None0,920.0,710.0,0.000819001
None0,920.0,712.0,0.0004095
None0,920.0,714.0,0.000819001
None0,920.0,717.0,0.000819001
None0,920.0,718.0,0.001638002
None0,920.0,719.0,0.0004095
None0,920.0,721.0,0.000819001
None0,920.0,727.0,0.0004095
None0,920.0,728.0,0.001228501
None0,920.0,729.0,0.000819001
None0,920.0,731.0,0.0004095
None0,920.0,732.0,0.0004095
None0,920.0,733.0,0.004504505
None0,920.0,734.0,0.000819001
None0,920.0,735.0,0.0004095
None0,920.0,739.0,0.003685504
None0,920.0,740.0,0.001638002
None0,920.0,741.0,0.000819001
None0,920.0,743.0,0.0004095
None0,920.0,747.0,0.002457002
None0,920.0,748.0,0.000819001
None0,920.0,751.0,0.001228501
None0,920.0,753.0,0.0004095
None0,920.0,754.0,0.0004095
None0,920.0,756.0,0.0004095
None0,920.0,757.0,0.0004095
None0,920.0,760.0,0.000819001
None0,920.0,761.0,0.000819001
None0,920.0,766.0,0.000819001
None0,920.0,767.0,0.002047502
None0,920.0,768.0,0.001228501
None0,920.0,769.0,0.0004095
None0,920.0,770.0,0.001228501
None0,920.0,772.0,0.005323505
None0,920.0,773.0,0.0004095
None0,920.0,774.0,0.001638002
None0,920.0,775.0,0.0004095
None0,920.0,777.0,0.0004095
None0,920.0,779.0,0.0004095
None0,920.0,780.0,0.001638002
None0,920.0,782.0,0.001228501
None0,920.0,783.0,0.000819001
None0,920.0,784.0,0.001228501
None0,920.0,785.0,0.002047502
None0,920.0,792.0,0.003276003
None0,920.0,794.0,0.002457002
None0,920.0,795.0,0.000819001
None0,920.0,798.0,0.000819001
None0,920.0,799.0,0.000819001
None0,920.0,800.0,0.005323505
None0,920.0,804.0,0.000819001
None0,920.0,805.0,0.002457002
None0,920.0,806.0,0.0004095
None0,920.0,807.0,0.005323505
None0,920.0,808.0,0.0004095
None0,920.0,810.0,0.0004095
None0,920.0,812.0,0.003276003
None0,920.0,813.0,0.0004095
None0,920.0,815.0,0.0004095
None0,920.0,816.0,0.002866503
None0,920.0,817.0,0.001638002
None0,920.0,820.0,0.0004095
None0,920.0,823.0,0.001228501
None0,920.0,824.0,0.0004095
None0,920.0,825.0,0.002457002
None0,920.0,826.0,0.0004095
None0,920.0,827.0,0.003685504
None0,920.0,830.0,0.0004095
None0,920.0,833.0,0.0004095
None0,920.0,834.0,0.0004095
None0,920.0,835.0,0.0004095
None0,920.0,838.0,0.0004095
None0,920.0,839.0,0.004504505
None0,920.0,840.0,0.0004095
None0,920.0,843.0,0.0004095
None0,920.0,844.0,0.0004095
None0,920.0,845.0,0.000819001
None0,920.0,847.0,0.002866503
None0,920.0,848.0,0.012285012
None0,920.0,853.0,0.0004095
None0,920.0,854.0,0.000819001
None0,920.0,857.0,0.011466011
None0,920.0,860.0,0.002047502
None0,920.0,861.0,0.005733006
None0,920.0,862.0,0.003685504
None0,920.0,863.0,0.000819001
None0,920.0,865.0,0.0004095
None0,920.0,867.0,0.002457002
None0,920.0,868.0,0.002866503
None0,920.0,870.0,0.002457002
None0,920.0,877.0,0.000819001
None0,920.0,881.0,0.000819001
None0,920.0,882.0,0.0004095
None0,920.0,883.0,0.001228501
None0,920.0,885.0,0.000819001
None0,920.0,886.0,0.000819001
None0,920.0,887.0,0.001638002
None0,920.0,891.0,0.0004095
None0,920.0,894.0,0.0004095
None0,920.0,895.0,0.000819001
None0,920.0,896.0,0.021294021
None0,920.0,898.0,0.001228501
None0,920.0,901.0,0.0004095
None0,920.0,902.0,0.000819001
None0,920.0,907.0,0.0004095
None0,920.0,908.0,0.001228501
None0,920.0,909.0,0.001638002
None0,920.0,911.0,0.000819001
None0,920.0,913.0,0.0004095
None0,920.0,915.0,0.0004095
None0,920.0,918.0,0.0004095
None0,920.0,919.0,0.000819001
None0,920.0,923.0,0.0004095
None0,920.0,924.0,0.000819001
None0,920.0,929.0,0.0004095
None0,920.0,934.0,0.0004095
None0,920.0,935.0,0.004095004
None0,920.0,939.0,0.0004095
None0,920.0,940.0,0.003276003
None0,920.0,941.0,0.0004095
None0,920.0,944.0,0.0004095
None0,920.0,946.0,0.001228501
None0,920.0,947.0,0.0004095
None0,920.0,948.0,0.002047502
None0,920.0,949.0,0.0004095
None0,920.0,950.0,0.0004095
None0,920.0,952.0,0.002866503
None0,920.0,953.0,0.0004095
None0,920.0,954.0,0.005323505
None0,920.0,955.0,0.0004095
None0,920.0,957.0,0.000819001
None0,920.0,958.0,0.0004095
None0,920.0,964.0,0.002047502
None0,920.0,966.0,0.002866503
None0,920.0,968.0,0.000819001
None0,920.0,969.0,0.0004095
None0,920.0,971.0,0.000819001
None0,920.0,975.0,0.0004095
None0,920.0,976.0,0.0004095
None0,920.0,977.0,0.0004095
None0,920.0,978.0,0.002866503
None0,920.0,983.0,0.0004095
None0,920.0,984.0,0.0004095
None0,920.0,986.0,0.000819001
None0,920.0,988.0,0.000819001
None0,920.0,989.0,0.002457002
None0,920.0,990.0,0.006142506
None0,920.0,993.0,0.000819001
None0,920.0,995.0,0.0004095
None0,920.0,996.0,0.0004095
None0,920.0,999.0,0.0004095
None0,920.0,1001.0,0.001228501
None0,920.0,1003.0,0.005323505
None0,920.0,1005.0,0.0004095
None0,920.0,1006.0,0.0004095
None0,920.0,1007.0,0.001228501
None0,920.0,1008.0,0.001228501
None0,920.0,1009.0,0.001638002
None0,920.0,1010.0,0.001228501
None0,920.0,1015.0,0.009418509
None0,920.0,1017.0,0.001228501
None0,920.0,1018.0,0.001228501
None0,920.0,1019.0,0.000819001
None0,920.0,1020.0,0.000819001
None0,920.0,1021.0,0.001228501
None0,920.0,1024.0,0.0004095
None0,920.0,1025.0,0.004095004
None0,920.0,1027.0,0.007371007
None0,920.0,1029.0,0.000819001
None0,920.0,1030.0,0.0004095
None0,920.0,1031.0,0.0004095
None0,920.0,1032.0,0.0004095
None0,920.0,1034.0,0.0004095
None0,920.0,1039.0,0.0004095
None0,920.0,1041.0,0.002457002
None0,920.0,1042.0,0.0004095
None0,920.0,1043.0,0.006961507
None0,920.0,1044.0,0.000819001
None0,920.0,1046.0,0.002866503
None0,920.0,1047.0,0.001638002
None0,920.0,1050.0,0.000819001
None0,920.0,1051.0,0.000819001
None0,920.0,1052.0,0.001638002
None0,920.0,1053.0,0.011466011
None0,920.0,1054.0,0.003276003
None0,920.0,1056.0,0.001228501
None0,920.0,1058.0,0.002866503
None0,920.0,1059.0,0.005733006
None0,920.0,1060.0,0.002047502
None0,920.0,1064.0,0.0004095
None0,920.0,1068.0,0.006142506
None0,920.0,1070.0,0.000819001
None0,920.0,1072.0,0.001638002
None0,920.0,1075.0,0.000819001
None0,920.0,1077.0,0.0004095
None0,920.0,1078.0,0.001228501
None0,920.0,1081.0,0.001228501
None0,920.0,1083.0,0.004504505
None0,920.0,1084.0,0.004095004
None0,920.0,1086.0,0.000819001
None0,920.0,1088.0,0.0004095
None0,920.0,1090.0,0.002047502
None0,920.0,1092.0,0.001228501
None0,920.0,1093.0,0.001638002
None0,920.0,1094.0,0.000819001
None0,920.0,1095.0,0.0004095
None0,920.0,1096.0,0.0004095
None0,920.0,1098.0,0.0004095
None0,920.0,1099.0,0.0004095
None0,920.0,1102.0,0.0004095
None0,920.0,1104.0,0.002866503
None0,920.0,1108.0,0.000819001
None0,920.0,1111.0,0.0004095
None0,920.0,1113.0,0.000819001
None0,920.0,1114.0,0.002047502
None0,920.0,1115.0,0.0004095
None0,920.0,1116.0,0.000819001
None0,920.0,1117.0,0.001228501
None0,920.0,1118.0,0.001228501
None0,920.0,1120.0,0.000819001
None0,920.0,1121.0,0.0004095
None0,920.0,1123.0,0.0004095
None0,920.0,1124.0,0.002047502
None0,920.0,1125.0,0.001228501
None0,920.0,1127.0,0.000819001
None0,920.0,1130.0,0.0004095
None0,920.0,1132.0,0.002047502
None0,920.0,1135.0,0.002047502
None0,920.0,1137.0,0.001638002
None0,920.0,1138.0,0.0004095
None0,920.0,1139.0,0.0004095
None0,920.0,1140.0,0.001638002
None0,920.0,1141.0,0.000819001
None0,920.0,1142.0,0.0004095
None0,920.0,1143.0,0.003276003
None0,920.0,1144.0,0.004504505
None0,920.0,1158.0,0.001228501
None0,920.0,1159.0,0.0004095
None0,920.0,1160.0,0.003685504
None0,920.0,1162.0,0.003685504
None0,920.0,1163.0,0.001638002
None0,920.0,1164.0,0.000819001
None0,920.0,1165.0,0.003276003
None0,920.0,1168.0,0.0004095
None0,920.0,1172.0,0.004914005
None0,920.0,1177.0,0.007780508
None0,920.0,1181.0,0.001228501
None0,920.0,1185.0,0.0004095
None0,920.0,1186.0,0.001638002
None0,920.0,1187.0,0.0004095
None0,920.0,1188.0,0.0004095
None0,920.0,1192.0,0.0004095
None0,920.0,1194.0,0.0004095
None0,920.0,1196.0,0.001638002
None0,920.0,1200.0,0.000819001
None0,920.0,1201.0,0.0004095
None0,920.0,1205.0,0.001228501
None0,920.0,1206.0,0.0004095
None0,920.0,1207.0,0.0004095
None0,920.0,1208.0,0.001228501
None0,920.0,1211.0,0.0004095
None0,920.0,1213.0,0.000819001
None0,920.0,1214.0,0.001638002
None0,920.0,1215.0,0.0004095
None0,920.0,1216.0,0.000819001
None0,920.0,1217.0,0.000819001
None0,920.0,1219.0,0.001228501
None0,920.0,1220.0,0.000819001
None0,920.0,1221.0,0.0004095
None0,920.0,1228.0,0.001638002
None0,920.0,1229.0,0.0004095
None0,920.0,1231.0,0.003276003
None0,920.0,1237.0,0.004504505
None0,920.0,1239.0,0.001638002
None0,920.0,1241.0,0.001638002
None0,920.0,1242.0,0.003276003
None0,920.0,1243.0,0.0004095
None0,920.0,1244.0,0.0004095
None0,920.0,1246.0,0.0004095
None0,920.0,1247.0,0.002866503
None0,920.0,1251.0,0.0004095
None0,920.0,1252.0,0.0004095
None0,920.0,1257.0,0.000819001
None0,920.0,1258.0,0.0004095
None0,920.0,1260.0,0.0004095
None0,920.0,1262.0,0.0004095
None0,920.0,1263.0,0.0004095
None0,920.0,1265.0,0.001228501
None0,920.0,1268.0,0.0004095
None0,920.0,1269.0,0.0004095
None0,920.0,1270.0,0.001638002
None0,920.0,1274.0,0.023751024
None0,920.0,1275.0,0.002047502
None0,920.0,1276.0,0.0004095
None0,920.0,1279.0,0.001638002
None0,920.0,1280.0,0.000819001
None0,920.0,1282.0,0.001228501
None0,920.0,1283.0,0.001228501
None0,920.0,1284.0,0.0004095
None0,920.0,1286.0,0.001228501
None0,920.0,1287.0,0.000819001
None0,920.0,1289.0,0.0004095
None0,920.0,1290.0,0.000819001
None0,920.0,1291.0,0.003276003
None0,920.0,1292.0,0.000819001
None0,920.0,1293.0,0.0004095
None0,920.0,1296.0,0.001228501
None0,920.0,1299.0,0.002866503
None0,920.0,1301.0,0.002047502
None0,920.0,1305.0,0.0004095
None0,920.0,1306.0,0.002047502
None0,920.0,1309.0,0.0004095
None0,920.0,1310.0,0.0004095
None0,920.0,1316.0,0.001228501
None0,920.0,1318.0,0.000819001
None0,920.0,1320.0,0.000819001
None0,920.0,1323.0,0.001228501
None0,920.0,1324.0,0.0004095
None0,920.0,1325.0,0.000819001
None0,920.0,1328.0,0.0004095
None0,920.0,1330.0,0.000819001
None0,920.0,1332.0,0.000819001
None0,920.0,1333.0,0.0004095
None0,920.0,1334.0,0.0004095
None0,920.0,1337.0,0.000819001
None0,920.0,1338.0,0.000819001
None0,920.0,1341.0,0.005733006
None0,920.0,1342.0,0.002866503
None0,920.0,1344.0,0.000819001
None0,920.0,1345.0,0.0004095
None0,920.0,1348.0,0.003276003
None0,920.0,1349.0,0.002457002
None0,920.0,1351.0,0.0004095
None0,920.0,1352.0,0.000819001
None0,920.0,1353.0,0.002866503
None0,920.0,1355.0,0.0004095
None0,920.0,1356.0,0.000819001
None0,920.0,1358.0,0.005733006
None0,920.0,1359.0,0.000819001
None0,920.0,1360.0,0.000819001
None0,920.0,1361.0,0.001638002
None0,920.0,1363.0,0.0004095
None0,920.0,1364.0,0.0004095
None0,920.0,1366.0,0.0004095
None0,920.0,1367.0,0.001228501
None0,920.0,1368.0,0.000819001
None0,920.0,1369.0,0.0004095
None0,920.0,1372.0,0.001228501
None0,920.0,1373.0,0.005733006
None0,920.0,1374.0,0.0004095
None0,920.0,1375.0,0.0004095
None0,920.0,1377.0,0.001638002
None0,920.0,1380.0,0.000819001
None0,920.0,1381.0,0.001228501
None0,920.0,1383.0,0.0004095
None0,920.0,1384.0,0.001228501
None0,920.0,1386.0,0.003685504
None0,920.0,1387.0,0.002047502
None0,920.0,1389.0,0.000819001
None0,920.0,1392.0,0.006961507
None0,920.0,1395.0,0.001638002
None0,920.0,1396.0,0.000819001
None0,920.0,1400.0,0.0004095
None0,920.0,1401.0,0.0004095
None0,920.0,1402.0,0.002457002
None0,920.0,1403.0,0.001638002
None0,920.0,1404.0,0.0004095
None0,920.0,1405.0,0.0004095
None0,920.0,1408.0,0.0004095
None0,920.0,1414.0,0.0004095
None0,920.0,1416.0,0.000819001
None0,920.0,1418.0,0.003685504
None0,920.0,1419.0,0.0004095
None0,920.0,1420.0,0.004095004
None0,920.0,1422.0,0.0004095
None0,920.0,1423.0,0.007780508
None0,920.0,1425.0,0.002866503
None0,920.0,1429.0,0.002457002
None0,920.0,1433.0,0.000819001
None0,920.0,1434.0,0.001638002
None0,920.0,1435.0,0.001228501
None0,920.0,1436.0,0.001228501
None0,920.0,1437.0,0.002047502
None0,920.0,1442.0,0.0004095
None0,920.0,1444.0,0.0004095
None0,920.0,1449.0,0.001228501
None0,920.0,1451.0,0.0004095
None0,920.0,1454.0,0.001638002
None0,920.0,1455.0,0.0004095
None0,920.0,1456.0,0.0004095
None0,920.0,1457.0,0.000819001
None0,920.0,1460.0,0.0004095
None0,920.0,1462.0,0.008190008
None0,920.0,1465.0,0.0004095
None0,920.0,1470.0,0.001228501
None0,920.0,1472.0,0.001638002
None0,920.0,1475.0,0.000819001
None0,920.0,1479.0,0.000819001
None0,920.0,1482.0,0.0004095
None0,920.0,1483.0,0.003685504
None0,920.0,1490.0,0.000819001
None0,920.0,1492.0,0.002457002
None0,920.0,1494.0,0.0004095
None0,920.0,1495.0,0.001228501
None0,920.0,1497.0,0.000819001
None0,920.0,1500.0,0.0004095
None0,920.0,1503.0,0.001638002
None0,920.0,1505.0,0.000819001
None0,920.0,1506.0,0.000819001
None0,920.0,1508.0,0.0004095
None0,920.0,1509.0,0.0004095
None0,920.0,1511.0,0.001228501
None0,920.0,1513.0,0.0004095
None0,920.0,1514.0,0.005323505
None0,920.0,1519.0,0.002047502
None0,920.0,1520.0,0.002866503
None0,920.0,1522.0,0.004914005
None0,920.0,1523.0,0.005323505
None0,920.0,1524.0,0.0004095
None0,920.0,1525.0,0.003685504
None0,920.0,1529.0,0.0004095
None0,920.0,1530.0,0.000819001
None0,920.0,1535.0,0.000819001
None0,920.0,1538.0,0.0004095
None0,920.0,1540.0,0.000819001
None0,920.0,1541.0,0.001638002
None0,920.0,1542.0,0.0004095
None0,920.0,1544.0,0.0004095
None0,920.0,1545.0,0.005323505
None0,920.0,1547.0,0.0004095
None0,920.0,1551.0,0.002047502
None0,920.0,1557.0,0.000819001
None0,920.0,1558.0,0.000819001
None0,920.0,1559.0,0.001228501
None0,920.0,1560.0,0.000819001
None0,920.0,1561.0,0.000819001
None0,920.0,1562.0,0.0004095
None0,920.0,1563.0,0.003276003
None0,920.0,1565.0,0.000819001
None0,920.0,1566.0,0.003685504
None0,920.0,1567.0,0.0004095
None0,920.0,1568.0,0.000819001
None0,920.0,1569.0,0.0004095
None0,920.0,1570.0,0.002866503
None0,920.0,1571.0,0.000819001
None0,920.0,1572.0,0.000819001
None0,920.0,1573.0,0.000819001
None0,920.0,1574.0,0.001228501
None0,920.0,1578.0,0.0004095
None0,920.0,1580.0,0.002047502
None0,920.0,1584.0,0.0004095
None0,920.0,1585.0,0.0004095
None0,920.0,1586.0,0.004095004
None0,920.0,1588.0,0.001228501
None0,920.0,1589.0,0.0004095
None0,920.0,1591.0,0.0004095
None0,920.0,1593.0,0.001228501
None0,920.0,1594.0,0.0004095
None0,920.0,1595.0,0.000819001
None0,920.0,1597.0,0.018018018
None0,920.0,1599.0,0.002457002
None0,920.0,1603.0,0.001228501
