None0,470.0,163.0,0.001035197
None0,470.0,168.0,0.001035197
None0,470.0,169.0,0.000517598
None0,470.0,171.0,0.001552795
None0,470.0,173.0,0.000517598
None0,470.0,174.0,0.00621118
None0,470.0,175.0,0.000517598
None0,470.0,176.0,0.014492754
None0,470.0,177.0,0.004140787
None0,470.0,178.0,0.004140787
None0,470.0,179.0,0.000517598
None0,470.0,180.0,0.002587992
None0,470.0,183.0,0.001035197
None0,470.0,185.0,0.001552795
None0,470.0,186.0,0.000517598
None0,470.0,187.0,0.000517598
None0,470.0,188.0,0.000517598
None0,470.0,189.0,0.000517598
None0,470.0,191.0,0.002587992
None0,470.0,192.0,0.000517598
None0,470.0,194.0,0.002070393
None0,470.0,195.0,0.000517598
None0,470.0,197.0,0.005693582
None0,470.0,198.0,0.003623188
None0,470.0,199.0,0.001035197
None0,470.0,200.0,0.001035197
None0,470.0,201.0,0.001035197
None0,470.0,202.0,0.017080745
None0,470.0,203.0,0.000517598
None0,470.0,205.0,0.001035197
None0,470.0,226.0,0.000517598
None0,470.0,227.0,0.005175983
None0,470.0,228.0,0.002070393
None0,470.0,229.0,0.001552795
None0,470.0,231.0,0.000517598
None0,470.0,233.0,0.000517598
None0,470.0,234.0,0.001035197
None0,470.0,237.0,0.000517598
None0,470.0,238.0,0.008281573
None0,470.0,241.0,0.001035197
None0,470.0,242.0,0.00621118
None0,470.0,244.0,0.001552795
None0,470.0,245.0,0.001552795
None0,470.0,247.0,0.001552795
None0,470.0,249.0,0.000517598
None0,470.0,250.0,0.002070393
None0,470.0,251.0,0.000517598
None0,470.0,252.0,0.008799172
None0,470.0,253.0,0.001552795
None0,470.0,254.0,0.000517598
None0,470.0,257.0,0.000517598
None0,470.0,258.0,0.001035197
None0,470.0,259.0,0.001552795
None0,470.0,261.0,0.002070393
None0,470.0,265.0,0.000517598
None0,470.0,266.0,0.001035197
None0,470.0,267.0,0.000517598
None0,470.0,268.0,0.004140787
None0,470.0,269.0,0.000517598
None0,470.0,270.0,0.005175983
None0,470.0,271.0,0.001035197
None0,470.0,272.0,0.003623188
None0,470.0,275.0,0.00310559
None0,470.0,276.0,0.002070393
None0,470.0,279.0,0.001035197
None0,470.0,282.0,0.000517598
None0,470.0,286.0,0.008799172
None0,470.0,288.0,0.008281573
None0,470.0,290.0,0.000517598
None0,470.0,291.0,0.001552795
None0,470.0,294.0,0.000517598
None0,470.0,298.0,0.005693582
None0,470.0,299.0,0.000517598
None0,470.0,301.0,0.001035197
None0,470.0,302.0,0.000517598
None0,470.0,304.0,0.003623188
None0,470.0,305.0,0.000517598
None0,470.0,306.0,0.000517598
None0,470.0,309.0,0.00310559
None0,470.0,310.0,0.004658385
None0,470.0,313.0,0.001035197
None0,470.0,314.0,0.000517598
None0,470.0,315.0,0.000517598
None0,470.0,317.0,0.000517598
None0,470.0,319.0,0.010351967
None0,470.0,323.0,0.000517598
None0,470.0,348.0,0.000517598
None0,470.0,353.0,0.001035197
None0,470.0,358.0,0.000517598
None0,470.0,364.0,0.008281573
None0,470.0,365.0,0.002070393
None0,470.0,366.0,0.000517598
None0,470.0,369.0,0.001035197
None0,470.0,370.0,0.000517598
None0,470.0,371.0,0.000517598
None0,470.0,372.0,0.001035197
None0,470.0,377.0,0.000517598
None0,470.0,378.0,0.002070393
None0,470.0,379.0,0.001035197
None0,470.0,380.0,0.000517598
None0,470.0,381.0,0.000517598
None0,470.0,382.0,0.003623188
None0,470.0,383.0,0.001035197
None0,470.0,387.0,0.001552795
None0,470.0,388.0,0.002587992
None0,470.0,389.0,0.000517598
None0,470.0,390.0,0.001035197
None0,470.0,391.0,0.002070393
None0,470.0,393.0,0.001035197
None0,470.0,394.0,0.001035197
None0,470.0,395.0,0.006728778
None0,470.0,398.0,0.006728778
None0,470.0,401.0,0.001035197
None0,470.0,402.0,0.000517598
None0,470.0,403.0,0.000517598
None0,470.0,405.0,0.001035197
None0,470.0,408.0,0.001035197
None0,470.0,411.0,0.00621118
None0,470.0,412.0,0.000517598
None0,470.0,415.0,0.001035197
None0,470.0,416.0,0.031573499
None0,470.0,417.0,0.002070393
None0,470.0,419.0,0.00621118
None0,470.0,420.0,0.002587992
None0,470.0,423.0,0.001035197
None0,470.0,424.0,0.000517598
None0,470.0,425.0,0.001035197
None0,470.0,426.0,0.000517598
None0,470.0,429.0,0.000517598
None0,470.0,432.0,0.002070393
None0,470.0,439.0,0.005693582
None0,470.0,441.0,0.000517598
None0,470.0,442.0,0.000517598
None0,470.0,443.0,0.000517598
None0,470.0,445.0,0.000517598
None0,470.0,446.0,0.002070393
None0,470.0,447.0,0.000517598
None0,470.0,448.0,0.00310559
None0,470.0,450.0,0.00310559
None0,470.0,454.0,0.001035197
None0,470.0,457.0,0.000517598
None0,470.0,458.0,0.001035197
None0,470.0,460.0,0.001035197
None0,470.0,461.0,0.000517598
None0,470.0,462.0,0.001552795
None0,470.0,463.0,0.000517598
None0,470.0,466.0,0.001552795
None0,470.0,467.0,0.002587992
None0,470.0,468.0,0.001552795
None0,470.0,469.0,0.002070393
None0,470.0,471.0,0.003623188
None0,470.0,472.0,0.001035197
None0,470.0,473.0,0.009834369
None0,470.0,474.0,0.006728778
None0,470.0,478.0,0.002070393
None0,470.0,480.0,0.001035197
None0,470.0,481.0,0.001552795
None0,470.0,482.0,0.000517598
None0,470.0,483.0,0.000517598
None0,470.0,484.0,0.001035197
None0,470.0,487.0,0.00621118
None0,470.0,488.0,0.001035197
None0,470.0,489.0,0.001035197
None0,470.0,490.0,0.002587992
None0,470.0,491.0,0.001035197
None0,470.0,492.0,0.005175983
None0,470.0,494.0,0.001035197
None0,470.0,495.0,0.014492754
None0,470.0,499.0,0.000517598
None0,470.0,501.0,0.001035197
None0,470.0,505.0,0.002070393
None0,470.0,506.0,0.001552795
None0,470.0,509.0,0.000517598
None0,470.0,510.0,0.019668737
None0,470.0,512.0,0.000517598
None0,470.0,516.0,0.001035197
None0,470.0,517.0,0.000517598
None0,470.0,519.0,0.004140787
None0,470.0,523.0,0.001552795
None0,470.0,526.0,0.002587992
None0,470.0,528.0,0.028467909
None0,470.0,530.0,0.002070393
None0,470.0,533.0,0.005693582
None0,470.0,535.0,0.003623188
None0,470.0,538.0,0.000517598
None0,470.0,539.0,0.000517598
None0,470.0,543.0,0.00310559
None0,470.0,545.0,0.003623188
None0,470.0,546.0,0.001035197
None0,470.0,551.0,0.005175983
None0,470.0,552.0,0.000517598
None0,470.0,553.0,0.002070393
None0,470.0,554.0,0.001552795
None0,470.0,557.0,0.001035197
None0,470.0,559.0,0.001035197
None0,470.0,561.0,0.002070393
None0,470.0,564.0,0.003623188
None0,470.0,566.0,0.001035197
None0,470.0,569.0,0.000517598
None0,470.0,571.0,0.000517598
None0,470.0,580.0,0.000517598
None0,470.0,582.0,0.000517598
None0,470.0,584.0,0.001035197
None0,470.0,587.0,0.002070393
None0,470.0,606.0,0.007763975
None0,470.0,608.0,0.000517598
None0,470.0,612.0,0.001035197
None0,470.0,613.0,0.001552795
None0,470.0,614.0,0.000517598
None0,470.0,620.0,0.001552795
None0,470.0,621.0,0.000517598
None0,470.0,622.0,0.000517598
None0,470.0,623.0,0.002070393
None0,470.0,625.0,0.000517598
None0,470.0,627.0,0.000517598
None0,470.0,629.0,0.000517598
None0,470.0,631.0,0.001035197
None0,470.0,635.0,0.001035197
None0,470.0,637.0,0.001552795
None0,470.0,638.0,0.001035197
None0,470.0,640.0,0.001552795
None0,470.0,643.0,0.000517598
None0,470.0,645.0,0.001552795
None0,470.0,647.0,0.000517598
None0,470.0,649.0,0.000517598
None0,470.0,651.0,0.000517598
None0,470.0,654.0,0.001035197
None0,470.0,655.0,0.000517598
None0,470.0,662.0,0.001035197
None0,470.0,665.0,0.001035197
None0,470.0,669.0,0.001552795
None0,470.0,670.0,0.001552795
None0,470.0,671.0,0.001035197
None0,470.0,673.0,0.000517598
None0,470.0,676.0,0.002587992
None0,470.0,680.0,0.000517598
None0,470.0,681.0,0.001035197
None0,470.0,691.0,0.001035197
None0,470.0,697.0,0.000517598
None0,470.0,702.0,0.001035197
None0,470.0,704.0,0.003623188
None0,470.0,716.0,0.001035197
None0,470.0,717.0,0.001552795
None0,470.0,721.0,0.001035197
None0,470.0,723.0,0.000517598
None0,470.0,724.0,0.000517598
None0,470.0,730.0,0.000517598
None0,470.0,734.0,0.000517598
None0,470.0,735.0,0.001035197
None0,470.0,738.0,0.000517598
None0,470.0,739.0,0.002070393
None0,470.0,743.0,0.001035197
None0,470.0,744.0,0.000517598
None0,470.0,747.0,0.000517598
None0,470.0,751.0,0.001035197
None0,470.0,753.0,0.000517598
None0,470.0,754.0,0.000517598
None0,470.0,757.0,0.000517598
None0,470.0,767.0,0.000517598
None0,470.0,768.0,0.001035197
None0,470.0,769.0,0.000517598
None0,470.0,772.0,0.000517598
None0,470.0,773.0,0.000517598
None0,470.0,774.0,0.003623188
None0,470.0,775.0,0.000517598
None0,470.0,776.0,0.001035197
None0,470.0,781.0,0.000517598
None0,470.0,782.0,0.000517598
None0,470.0,785.0,0.002587992
None0,470.0,787.0,0.000517598
None0,470.0,788.0,0.000517598
None0,470.0,791.0,0.000517598
None0,470.0,793.0,0.001035197
None0,470.0,804.0,0.001552795
None0,470.0,810.0,0.000517598
None0,470.0,816.0,0.001552795
None0,470.0,817.0,0.001035197
None0,470.0,823.0,0.000517598
None0,470.0,824.0,0.000517598
None0,470.0,827.0,0.000517598
None0,470.0,830.0,0.001035197
None0,470.0,835.0,0.001035197
None0,470.0,837.0,0.000517598
None0,470.0,839.0,0.000517598
None0,470.0,843.0,0.000517598
None0,470.0,848.0,0.002070393
None0,470.0,853.0,0.000517598
None0,470.0,857.0,0.002587992
None0,470.0,860.0,0.000517598
None0,470.0,867.0,0.001035197
None0,470.0,868.0,0.000517598
None0,470.0,870.0,0.000517598
None0,470.0,873.0,0.000517598
None0,470.0,876.0,0.000517598
None0,470.0,883.0,0.002070393
None0,470.0,885.0,0.001035197
None0,470.0,888.0,0.000517598
None0,470.0,894.0,0.001035197
None0,470.0,895.0,0.000517598
None0,470.0,897.0,0.001035197
None0,470.0,898.0,0.001035197
None0,470.0,905.0,0.000517598
None0,470.0,907.0,0.003623188
None0,470.0,909.0,0.001035197
None0,470.0,911.0,0.000517598
None0,470.0,913.0,0.000517598
None0,470.0,916.0,0.000517598
None0,470.0,920.0,0.000517598
None0,470.0,929.0,0.000517598
None0,470.0,933.0,0.000517598
None0,470.0,935.0,0.000517598
None0,470.0,940.0,0.002070393
None0,470.0,941.0,0.000517598
None0,470.0,944.0,0.001035197
None0,470.0,948.0,0.000517598
None0,470.0,952.0,0.000517598
None0,470.0,953.0,0.000517598
None0,470.0,954.0,0.002070393
None0,470.0,955.0,0.000517598
None0,470.0,956.0,0.000517598
None0,470.0,963.0,0.000517598
None0,470.0,964.0,0.001035197
None0,470.0,966.0,0.001035197
None0,470.0,968.0,0.000517598
None0,470.0,977.0,0.000517598
None0,470.0,978.0,0.002587992
None0,470.0,980.0,0.000517598
None0,470.0,983.0,0.002070393
None0,470.0,985.0,0.000517598
None0,470.0,986.0,0.000517598
None0,470.0,988.0,0.000517598
None0,470.0,989.0,0.00310559
None0,470.0,990.0,0.002070393
None0,470.0,993.0,0.000517598
None0,470.0,995.0,0.002587992
None0,470.0,997.0,0.000517598
None0,470.0,1000.0,0.001035197
None0,470.0,1001.0,0.000517598
None0,470.0,1003.0,0.002070393
None0,470.0,1007.0,0.000517598
None0,470.0,1008.0,0.000517598
None0,470.0,1009.0,0.001552795
None0,470.0,1012.0,0.000517598
None0,470.0,1013.0,0.000517598
None0,470.0,1015.0,0.016563147
None0,470.0,1016.0,0.000517598
None0,470.0,1020.0,0.001035197
None0,470.0,1025.0,0.000517598
None0,470.0,1027.0,0.001035197
None0,470.0,1030.0,0.000517598
None0,470.0,1043.0,0.001552795
None0,470.0,1052.0,0.001552795
None0,470.0,1053.0,0.001552795
None0,470.0,1054.0,0.001552795
None0,470.0,1058.0,0.001035197
None0,470.0,1059.0,0.000517598
None0,470.0,1060.0,0.001035197
None0,470.0,1065.0,0.000517598
None0,470.0,1066.0,0.000517598
None0,470.0,1067.0,0.000517598
None0,470.0,1070.0,0.000517598
None0,470.0,1071.0,0.000517598
None0,470.0,1072.0,0.001035197
None0,470.0,1078.0,0.000517598
None0,470.0,1084.0,0.001552795
None0,470.0,1086.0,0.000517598
None0,470.0,1087.0,0.000517598
None0,470.0,1092.0,0.001035197
None0,470.0,1093.0,0.001035197
None0,470.0,1096.0,0.000517598
None0,470.0,1098.0,0.001035197
None0,470.0,1100.0,0.001035197
None0,470.0,1102.0,0.000517598
None0,470.0,1104.0,0.000517598
None0,470.0,1106.0,0.000517598
None0,470.0,1109.0,0.000517598
None0,470.0,1110.0,0.001035197
None0,470.0,1114.0,0.004140787
None0,470.0,1117.0,0.001035197
None0,470.0,1119.0,0.000517598
None0,470.0,1121.0,0.000517598
None0,470.0,1124.0,0.000517598
None0,470.0,1126.0,0.000517598
None0,470.0,1127.0,0.000517598
None0,470.0,1130.0,0.001035197
None0,470.0,1132.0,0.00310559
None0,470.0,1135.0,0.00310559
None0,470.0,1137.0,0.016045549
None0,470.0,1140.0,0.000517598
None0,470.0,1143.0,0.001035197
None0,470.0,1144.0,0.001552795
None0,470.0,1152.0,0.000517598
None0,470.0,1156.0,0.000517598
None0,470.0,1158.0,0.000517598
None0,470.0,1160.0,0.001035197
None0,470.0,1162.0,0.003623188
None0,470.0,1163.0,0.001035197
None0,470.0,1164.0,0.000517598
None0,470.0,1165.0,0.001035197
None0,470.0,1172.0,0.000517598
None0,470.0,1177.0,0.005175983
None0,470.0,1181.0,0.002070393
None0,470.0,1186.0,0.001552795
None0,470.0,1192.0,0.003623188
None0,470.0,1193.0,0.002587992
None0,470.0,1194.0,0.000517598
None0,470.0,1196.0,0.001552795
None0,470.0,1198.0,0.001035197
None0,470.0,1200.0,0.001035197
None0,470.0,1205.0,0.000517598
None0,470.0,1208.0,0.001552795
None0,470.0,1209.0,0.001035197
None0,470.0,1212.0,0.001552795
None0,470.0,1215.0,0.001035197
None0,470.0,1219.0,0.001035197
None0,470.0,1220.0,0.000517598
None0,470.0,1223.0,0.000517598
None0,470.0,1228.0,0.000517598
None0,470.0,1234.0,0.000517598
None0,470.0,1237.0,0.000517598
None0,470.0,1241.0,0.000517598
None0,470.0,1242.0,0.000517598
None0,470.0,1246.0,0.002070393
None0,470.0,1247.0,0.001552795
None0,470.0,1251.0,0.000517598
None0,470.0,1253.0,0.000517598
None0,470.0,1257.0,0.000517598
None0,470.0,1258.0,0.002070393
None0,470.0,1260.0,0.000517598
None0,470.0,1267.0,0.000517598
None0,470.0,1270.0,0.005175983
None0,470.0,1274.0,0.002587992
None0,470.0,1275.0,0.001035197
None0,470.0,1276.0,0.000517598
None0,470.0,1279.0,0.00310559
None0,470.0,1280.0,0.002070393
None0,470.0,1282.0,0.000517598
None0,470.0,1289.0,0.000517598
None0,470.0,1290.0,0.000517598
None0,470.0,1293.0,0.000517598
None0,470.0,1295.0,0.001035197
None0,470.0,1299.0,0.001552795
None0,470.0,1301.0,0.038302277
None0,470.0,1316.0,0.001552795
None0,470.0,1322.0,0.000517598
None0,470.0,1323.0,0.001035197
None0,470.0,1327.0,0.000517598
None0,470.0,1332.0,0.000517598
None0,470.0,1338.0,0.001552795
None0,470.0,1340.0,0.000517598
None0,470.0,1341.0,0.002070393
None0,470.0,1342.0,0.002070393
None0,470.0,1348.0,0.001035197
None0,470.0,1350.0,0.000517598
None0,470.0,1353.0,0.00310559
None0,470.0,1356.0,0.000517598
None0,470.0,1357.0,0.001035197
None0,470.0,1361.0,0.000517598
None0,470.0,1367.0,0.001035197
None0,470.0,1371.0,0.000517598
None0,470.0,1372.0,0.001552795
None0,470.0,1373.0,0.003623188
None0,470.0,1374.0,0.002587992
None0,470.0,1380.0,0.000517598
None0,470.0,1381.0,0.000517598
None0,470.0,1383.0,0.000517598
None0,470.0,1384.0,0.000517598
None0,470.0,1386.0,0.001035197
None0,470.0,1387.0,0.001035197
None0,470.0,1392.0,0.002587992
None0,470.0,1395.0,0.000517598
None0,470.0,1396.0,0.000517598
None0,470.0,1400.0,0.000517598
None0,470.0,1402.0,0.001035197
None0,470.0,1403.0,0.000517598
None0,470.0,1405.0,0.000517598
None0,470.0,1408.0,0.001035197
None0,470.0,1412.0,0.000517598
None0,470.0,1413.0,0.001035197
None0,470.0,1414.0,0.000517598
None0,470.0,1422.0,0.000517598
None0,470.0,1423.0,0.000517598
None0,470.0,1425.0,0.000517598
None0,470.0,1429.0,0.001552795
None0,470.0,1431.0,0.000517598
None0,470.0,1440.0,0.000517598
None0,470.0,1442.0,0.001552795
None0,470.0,1454.0,0.000517598
None0,470.0,1456.0,0.000517598
None0,470.0,1461.0,0.000517598
None0,470.0,1462.0,0.002070393
None0,470.0,1464.0,0.001035197
None0,470.0,1472.0,0.000517598
None0,470.0,1481.0,0.001552795
None0,470.0,1483.0,0.001552795
None0,470.0,1488.0,0.001552795
None0,470.0,1492.0,0.000517598
None0,470.0,1495.0,0.001035197
None0,470.0,1497.0,0.001552795
None0,470.0,1503.0,0.000517598
None0,470.0,1504.0,0.001035197
None0,470.0,1509.0,0.000517598
None0,470.0,1514.0,0.002070393
None0,470.0,1520.0,0.001035197
None0,470.0,1522.0,0.001552795
None0,470.0,1523.0,0.000517598
None0,470.0,1525.0,0.002587992
None0,470.0,1529.0,0.000517598
None0,470.0,1535.0,0.000517598
None0,470.0,1538.0,0.000517598
None0,470.0,1541.0,0.001552795
None0,470.0,1544.0,0.000517598
None0,470.0,1550.0,0.000517598
None0,470.0,1551.0,0.007246377
None0,470.0,1556.0,0.000517598
None0,470.0,1557.0,0.000517598
None0,470.0,1560.0,0.000517598
None0,470.0,1561.0,0.000517598
None0,470.0,1563.0,0.000517598
None0,470.0,1564.0,0.001035197
None0,470.0,1565.0,0.000517598
None0,470.0,1566.0,0.002587992
None0,470.0,1569.0,0.000517598
None0,470.0,1570.0,0.001035197
None0,470.0,1573.0,0.000517598
None0,470.0,1574.0,0.000517598
None0,470.0,1586.0,0.001552795
None0,470.0,1588.0,0.001552795
None0,470.0,1593.0,0.001035197
None0,470.0,1597.0,0.005693582
None0,470.0,1599.0,0.001552795
None0,470.0,1604.0,0.001035197
None0,470.0,1605.0,0.000517598
None0,470.0,1607.0,0.001552795
None0,470.0,1615.0,0.000517598
None0,470.0,1616.0,0.001035197
None0,470.0,1617.0,0.000517598
None0,470.0,1621.0,0.002070393
None0,470.0,1624.0,0.000517598
None0,470.0,1625.0,0.001035197
None0,470.0,1626.0,0.000517598
None0,470.0,1627.0,0.001552795
None0,470.0,1628.0,0.001035197
None0,470.0,1630.0,0.000517598
None0,470.0,1633.0,0.001035197
None0,470.0,1634.0,0.001035197
None0,470.0,1639.0,0.000517598
None0,470.0,1640.0,0.008799172
None0,470.0,1651.0,0.000517598
None0,470.0,1652.0,0.000517598
None0,470.0,1655.0,0.000517598
None0,470.0,1656.0,0.000517598
None0,470.0,1660.0,0.002070393
None0,470.0,1664.0,0.000517598
None0,470.0,1669.0,0.000517598
None0,470.0,1671.0,0.000517598
None0,470.0,1676.0,0.000517598
None0,470.0,1677.0,0.000517598
None0,470.0,1680.0,0.000517598
None0,470.0,1682.0,0.000517598
None0,470.0,1683.0,0.000517598
None0,470.0,1689.0,0.000517598
None0,470.0,1693.0,0.000517598
None0,470.0,1695.0,0.001035197
None0,470.0,1697.0,0.009834369
None0,470.0,1702.0,0.000517598
None0,470.0,1704.0,0.001035197
None0,470.0,1709.0,0.000517598
None0,470.0,1710.0,0.018115942
None0,470.0,1712.0,0.00310559
None0,470.0,1715.0,0.001552795
None0,470.0,1716.0,0.000517598
None0,470.0,1717.0,0.001035197
None0,470.0,1722.0,0.001552795
None0,470.0,1724.0,0.000517598
None0,470.0,1727.0,0.000517598
None0,470.0,1728.0,0.001552795
None0,470.0,1731.0,0.001552795
None0,470.0,1737.0,0.002070393
None0,470.0,1742.0,0.00310559
None0,470.0,1746.0,0.001035197
None0,470.0,1749.0,0.000517598
None0,470.0,1755.0,0.001552795
None0,470.0,1756.0,0.00310559
None0,470.0,1757.0,0.000517598
None0,470.0,1759.0,0.002070393
None0,470.0,1764.0,0.000517598
None0,470.0,1765.0,0.000517598
None0,470.0,1766.0,0.001552795
None0,470.0,1775.0,0.004140787
None0,470.0,1776.0,0.000517598
None0,470.0,1781.0,0.000517598
None0,470.0,1783.0,0.001552795
None0,470.0,1786.0,0.000517598
None0,470.0,1787.0,0.001552795
None0,470.0,1796.0,0.000517598
None0,470.0,1799.0,0.000517598
None0,470.0,1802.0,0.001035197
None0,470.0,1805.0,0.000517598
None0,470.0,1806.0,0.001035197
None0,470.0,1808.0,0.000517598
None0,470.0,1813.0,0.001035197
None0,470.0,1814.0,0.001035197
None0,470.0,1816.0,0.000517598
None0,470.0,1817.0,0.000517598
None0,470.0,1818.0,0.002587992
None0,470.0,1823.0,0.001035197
None0,470.0,1824.0,0.000517598
None0,470.0,1825.0,0.000517598
None0,470.0,1826.0,0.000517598
None0,470.0,1827.0,0.001552795
None0,470.0,1834.0,0.000517598
None0,470.0,1837.0,0.000517598
None0,470.0,1838.0,0.000517598
None0,470.0,1843.0,0.000517598
None0,470.0,1844.0,0.000517598
None0,470.0,1846.0,0.001552795
None0,470.0,1848.0,0.000517598
None0,470.0,1850.0,0.000517598
None0,470.0,1851.0,0.001552795
None0,470.0,1857.0,0.000517598
None0,470.0,1861.0,0.001035197
None0,470.0,1863.0,0.000517598
None0,470.0,1868.0,0.000517598
None0,470.0,1871.0,0.001035197
None0,470.0,1873.0,0.000517598
None0,470.0,1878.0,0.000517598
None0,470.0,1882.0,0.000517598
None0,470.0,1884.0,0.000517598
None0,470.0,1886.0,0.001035197
None0,470.0,1890.0,0.000517598
None0,470.0,1896.0,0.000517598
None0,470.0,1899.0,0.001552795
None0,470.0,1901.0,0.001552795
None0,470.0,1904.0,0.001035197
None0,470.0,1907.0,0.001035197
None0,470.0,1908.0,0.000517598
None0,470.0,1911.0,0.000517598
None0,470.0,1912.0,0.000517598
None0,470.0,1913.0,0.002070393
None0,470.0,1914.0,0.000517598
None0,470.0,1915.0,0.001035197
None0,470.0,1916.0,0.000517598
None0,470.0,1920.0,0.000517598
None0,470.0,1928.0,0.000517598
None0,470.0,1932.0,0.000517598
None0,470.0,1936.0,0.000517598
None0,470.0,1944.0,0.001035197
None0,470.0,1948.0,0.001552795
None0,470.0,1953.0,0.001035197
None0,470.0,1957.0,0.000517598
None0,470.0,1964.0,0.000517598
None0,470.0,1965.0,0.001035197
None0,470.0,1966.0,0.001035197
None0,470.0,1970.0,0.000517598
None0,470.0,1972.0,0.000517598
None0,470.0,1973.0,0.000517598
None0,470.0,1983.0,0.000517598
None0,470.0,1986.0,0.000517598
None0,470.0,1987.0,0.000517598
None0,470.0,1989.0,0.000517598
None0,470.0,1991.0,0.001035197
None0,470.0,1993.0,0.001035197
None0,470.0,1999.0,0.000517598
None0,471.0,0.0,0.001476015
None0,471.0,2.0,0.007749077
None0,471.0,3.0,0.000369004
None0,471.0,5.0,0.000369004
None0,471.0,6.0,0.001107011
None0,471.0,8.0,0.000369004
None0,471.0,10.0,0.000738007
None0,471.0,12.0,0.002214022
None0,471.0,13.0,0.001476015
None0,471.0,15.0,0.001107011
None0,471.0,17.0,0.000369004
None0,471.0,24.0,0.002214022
None0,471.0,26.0,0.000738007
None0,471.0,27.0,0.004059041
None0,471.0,28.0,0.002214022
None0,471.0,29.0,0.001845018
None0,471.0,30.0,0.000369004
None0,471.0,31.0,0.000738007
None0,471.0,32.0,0.000369004
None0,471.0,33.0,0.001476015
None0,471.0,34.0,0.000738007
None0,471.0,35.0,0.000369004
None0,471.0,38.0,0.015498155
None0,471.0,58.0,0.000369004
None0,471.0,72.0,0.000738007
None0,471.0,73.0,0.000369004
None0,471.0,74.0,0.000369004
None0,471.0,75.0,0.000369004
None0,471.0,76.0,0.000369004
None0,471.0,77.0,0.001845018
None0,471.0,82.0,0.002214022
None0,471.0,83.0,0.000369004
None0,471.0,84.0,0.000738007
None0,471.0,87.0,0.000369004
None0,471.0,88.0,0.002214022
None0,471.0,91.0,0.001107011
None0,471.0,95.0,0.000369004
None0,471.0,154.0,0.000369004
None0,471.0,159.0,0.000369004
None0,471.0,168.0,0.001107011
None0,471.0,169.0,0.000738007
None0,471.0,171.0,0.000738007
None0,471.0,173.0,0.000738007
None0,471.0,174.0,0.001845018
None0,471.0,176.0,0.002214022
None0,471.0,177.0,0.002583026
None0,471.0,178.0,0.001107011
None0,471.0,180.0,0.001476015
None0,471.0,183.0,0.000369004
None0,471.0,187.0,0.000369004
None0,471.0,188.0,0.001845018
None0,471.0,189.0,0.001476015
None0,471.0,190.0,0.000369004
None0,471.0,191.0,0.001476015
None0,471.0,194.0,0.000369004
None0,471.0,195.0,0.000369004
None0,471.0,197.0,0.00295203
None0,471.0,198.0,0.00295203
None0,471.0,202.0,0.005166052
None0,471.0,227.0,0.002583026
None0,471.0,229.0,0.000369004
None0,471.0,230.0,0.001107011
None0,471.0,233.0,0.000369004
None0,471.0,238.0,0.004428044
None0,471.0,242.0,0.001107011
None0,471.0,243.0,0.001107011
None0,471.0,244.0,0.000369004
None0,471.0,247.0,0.000369004
