None0,320.0,191.0,0.002583979
None0,320.0,194.0,0.003875969
None0,320.0,195.0,0.000645995
None0,320.0,198.0,0.000645995
None0,320.0,201.0,0.002583979
None0,320.0,205.0,0.001937984
None0,320.0,213.0,0.003875969
None0,320.0,217.0,0.009689922
None0,320.0,222.0,0.003875969
None0,320.0,226.0,0.000645995
None0,320.0,228.0,0.007105943
None0,320.0,229.0,0.000645995
None0,320.0,230.0,0.000645995
None0,320.0,231.0,0.001937984
None0,320.0,237.0,0.001937984
None0,320.0,238.0,0.00129199
None0,320.0,239.0,0.00129199
None0,320.0,241.0,0.001937984
None0,320.0,244.0,0.002583979
None0,320.0,245.0,0.007105943
None0,320.0,246.0,0.00129199
None0,320.0,247.0,0.005167959
None0,320.0,249.0,0.000645995
None0,320.0,250.0,0.001937984
None0,320.0,251.0,0.009689922
None0,320.0,253.0,0.002583979
None0,320.0,254.0,0.000645995
None0,320.0,255.0,0.001937984
None0,320.0,256.0,0.00129199
None0,320.0,257.0,0.00129199
None0,320.0,258.0,0.005167959
None0,320.0,260.0,0.000645995
None0,320.0,261.0,0.007105943
None0,320.0,262.0,0.00129199
None0,320.0,264.0,0.000645995
None0,320.0,269.0,0.00129199
None0,320.0,270.0,0.002583979
None0,320.0,278.0,0.000645995
None0,320.0,286.0,0.004521964
None0,320.0,290.0,0.005813953
None0,320.0,291.0,0.004521964
None0,320.0,295.0,0.000645995
None0,320.0,297.0,0.005813953
None0,320.0,298.0,0.000645995
None0,320.0,299.0,0.000645995
None0,320.0,301.0,0.008397933
None0,320.0,304.0,0.001937984
None0,320.0,305.0,0.00129199
None0,320.0,306.0,0.000645995
None0,320.0,309.0,0.002583979
None0,320.0,310.0,0.014211886
None0,320.0,313.0,0.042635659
None0,320.0,314.0,0.014857881
None0,320.0,315.0,0.000645995
None0,320.0,317.0,0.000645995
None0,320.0,319.0,0.013565891
None0,320.0,321.0,0.000645995
None0,320.0,322.0,0.001937984
None0,320.0,323.0,0.003229974
None0,320.0,324.0,0.004521964
None0,320.0,325.0,0.010335917
None0,320.0,327.0,0.000645995
None0,320.0,328.0,0.001937984
None0,320.0,331.0,0.005813953
None0,320.0,332.0,0.007751938
None0,320.0,333.0,0.012273902
None0,320.0,336.0,0.000645995
None0,320.0,337.0,0.000645995
None0,320.0,338.0,0.010335917
None0,320.0,339.0,0.000645995
None0,320.0,340.0,0.006459948
None0,320.0,341.0,0.007751938
None0,320.0,342.0,0.002583979
None0,320.0,343.0,0.000645995
None0,320.0,346.0,0.015503876
None0,320.0,347.0,0.012919897
None0,320.0,348.0,0.010335917
None0,320.0,349.0,0.001937984
None0,320.0,351.0,0.00129199
None0,320.0,355.0,0.000645995
None0,320.0,356.0,0.003229974
None0,320.0,357.0,0.00129199
None0,320.0,358.0,0.002583979
None0,320.0,359.0,0.013565891
None0,320.0,360.0,0.009043928
None0,320.0,361.0,0.000645995
None0,320.0,362.0,0.003229974
None0,320.0,364.0,0.00129199
None0,320.0,365.0,0.027131783
None0,320.0,369.0,0.016149871
None0,320.0,370.0,0.000645995
None0,320.0,371.0,0.00129199
None0,320.0,373.0,0.002583979
None0,320.0,378.0,0.00129199
None0,320.0,380.0,0.000645995
None0,320.0,381.0,0.000645995
None0,320.0,382.0,0.001937984
None0,320.0,383.0,0.001937984
None0,320.0,386.0,0.006459948
None0,320.0,387.0,0.001937984
None0,320.0,390.0,0.01873385
None0,320.0,393.0,0.003229974
None0,320.0,394.0,0.023255814
None0,320.0,398.0,0.004521964
None0,320.0,403.0,0.01873385
None0,320.0,404.0,0.000645995
None0,320.0,415.0,0.063307494
None0,320.0,417.0,0.000645995
None0,320.0,421.0,0.000645995
None0,320.0,424.0,0.000645995
None0,320.0,425.0,0.003229974
None0,320.0,426.0,0.000645995
None0,320.0,428.0,0.00129199
None0,320.0,429.0,0.008397933
None0,320.0,432.0,0.001937984
None0,320.0,433.0,0.000645995
None0,320.0,436.0,0.000645995
None0,320.0,437.0,0.020671835
None0,320.0,439.0,0.009689922
None0,320.0,440.0,0.003229974
None0,320.0,448.0,0.000645995
None0,320.0,450.0,0.003229974
None0,320.0,451.0,0.003875969
None0,320.0,452.0,0.00129199
None0,320.0,453.0,0.00129199
None0,320.0,454.0,0.009689922
None0,320.0,457.0,0.003875969
None0,320.0,458.0,0.00129199
None0,320.0,459.0,0.014857881
None0,320.0,460.0,0.009689922
None0,320.0,462.0,0.00129199
None0,320.0,463.0,0.000645995
None0,320.0,465.0,0.000645995
None0,320.0,466.0,0.000645995
None0,320.0,467.0,0.001937984
None0,320.0,471.0,0.000645995
None0,320.0,479.0,0.001937984
None0,320.0,481.0,0.000645995
None0,320.0,482.0,0.007105943
None0,320.0,484.0,0.001937984
None0,320.0,486.0,0.003875969
None0,320.0,488.0,0.02002584
None0,320.0,489.0,0.00129199
None0,320.0,490.0,0.000645995
None0,320.0,494.0,0.000645995
None0,320.0,495.0,0.010981912
None0,320.0,496.0,0.003229974
None0,320.0,499.0,0.001937984
None0,320.0,501.0,0.000645995
None0,320.0,502.0,0.001937984
None0,320.0,504.0,0.000645995
None0,320.0,505.0,0.023255814
None0,320.0,506.0,0.00129199
None0,320.0,509.0,0.000645995
None0,320.0,512.0,0.000645995
None0,320.0,515.0,0.001937984
None0,320.0,516.0,0.011627907
None0,320.0,517.0,0.001937984
None0,320.0,519.0,0.000645995
None0,320.0,524.0,0.000645995
None0,320.0,526.0,0.008397933
None0,320.0,528.0,0.000645995
None0,320.0,531.0,0.019379845
None0,320.0,532.0,0.003229974
None0,320.0,533.0,0.002583979
None0,320.0,538.0,0.001937984
None0,320.0,545.0,0.000645995
None0,320.0,546.0,0.003875969
None0,320.0,552.0,0.001937984
None0,320.0,553.0,0.020671835
None0,320.0,557.0,0.001937984
None0,320.0,564.0,0.003875969
None0,320.0,565.0,0.000645995
None0,320.0,568.0,0.002583979
None0,320.0,571.0,0.000645995
None0,320.0,572.0,0.005167959
None0,320.0,575.0,0.003229974
None0,320.0,577.0,0.002583979
None0,320.0,580.0,0.007105943
None0,320.0,582.0,0.005813953
None0,320.0,583.0,0.00129199
None0,320.0,584.0,0.000645995
None0,320.0,585.0,0.00129199
None0,320.0,587.0,0.00129199
None0,320.0,590.0,0.00129199
None0,320.0,591.0,0.00129199
None0,320.0,596.0,0.00129199
None0,320.0,598.0,0.000645995
None0,320.0,603.0,0.001937984
None0,320.0,604.0,0.002583979
None0,320.0,606.0,0.010335917
None0,320.0,610.0,0.000645995
None0,320.0,612.0,0.000645995
None0,320.0,613.0,0.000645995
None0,320.0,614.0,0.000645995
None0,320.0,615.0,0.004521964
None0,320.0,616.0,0.002583979
None0,320.0,620.0,0.000645995
None0,320.0,622.0,0.000645995
None0,320.0,624.0,0.004521964
None0,320.0,630.0,0.007105943
None0,320.0,631.0,0.00129199
None0,320.0,632.0,0.005167959
None0,320.0,635.0,0.00129199
None0,320.0,636.0,0.000645995
None0,320.0,637.0,0.009689922
None0,320.0,638.0,0.002583979
None0,320.0,639.0,0.000645995
None0,320.0,641.0,0.016149871
None0,320.0,645.0,0.005167959
None0,320.0,650.0,0.00129199
None0,320.0,654.0,0.000645995
None0,320.0,659.0,0.003229974
None0,320.0,662.0,0.00129199
None0,320.0,664.0,0.003875969
None0,320.0,665.0,0.004521964
None0,320.0,669.0,0.000645995
None0,320.0,670.0,0.00129199
None0,320.0,671.0,0.001937984
None0,320.0,672.0,0.00129199
None0,320.0,673.0,0.00129199
None0,320.0,676.0,0.001937984
None0,320.0,677.0,0.002583979
None0,320.0,680.0,0.000645995
None0,320.0,681.0,0.007105943
None0,320.0,683.0,0.000645995
None0,320.0,684.0,0.000645995
None0,320.0,685.0,0.001937984
None0,320.0,687.0,0.00129199
None0,320.0,688.0,0.00129199
None0,320.0,689.0,0.001937984
None0,320.0,691.0,0.002583979
None0,320.0,694.0,0.00129199
None0,320.0,696.0,0.00129199
None0,320.0,697.0,0.00129199
None0,320.0,699.0,0.000645995
None0,320.0,700.0,0.003229974
None0,320.0,704.0,0.008397933
None0,320.0,714.0,0.000645995
None0,320.0,715.0,0.002583979
None0,320.0,717.0,0.000645995
None0,320.0,718.0,0.000645995
None0,320.0,722.0,0.000645995
None0,320.0,724.0,0.000645995
None0,320.0,727.0,0.001937984
None0,320.0,728.0,0.00129199
None0,320.0,729.0,0.000645995
None0,320.0,734.0,0.00129199
None0,320.0,735.0,0.00129199
None0,320.0,737.0,0.00129199
None0,320.0,738.0,0.001937984
None0,320.0,739.0,0.001937984
None0,320.0,740.0,0.00129199
None0,320.0,747.0,0.004521964
None0,320.0,751.0,0.001937984
None0,320.0,762.0,0.002583979
None0,320.0,765.0,0.000645995
None0,320.0,766.0,0.000645995
None0,320.0,767.0,0.00129199
None0,320.0,768.0,0.000645995
None0,320.0,769.0,0.00129199
None0,320.0,770.0,0.001937984
None0,320.0,774.0,0.000645995
None0,320.0,775.0,0.000645995
None0,320.0,776.0,0.000645995
None0,320.0,780.0,0.00129199
None0,320.0,781.0,0.000645995
None0,320.0,785.0,0.003229974
None0,320.0,792.0,0.003875969
None0,320.0,794.0,0.00129199
None0,320.0,795.0,0.003229974
None0,320.0,801.0,0.000645995
None0,320.0,802.0,0.000645995
None0,320.0,805.0,0.005167959
None0,320.0,807.0,0.01744186
None0,320.0,812.0,0.0374677
None0,320.0,816.0,0.00129199
None0,320.0,817.0,0.001937984
None0,320.0,823.0,0.00129199
None0,320.0,825.0,0.001937984
None0,320.0,827.0,0.014857881
None0,320.0,828.0,0.000645995
None0,320.0,829.0,0.000645995
None0,320.0,830.0,0.000645995
None0,320.0,837.0,0.000645995
None0,320.0,839.0,0.007105943
None0,320.0,843.0,0.00129199
None0,320.0,847.0,0.00129199
None0,320.0,848.0,0.015503876
None0,320.0,849.0,0.000645995
None0,320.0,851.0,0.000645995
None0,320.0,852.0,0.00129199
None0,320.0,857.0,0.040697674
None0,320.0,858.0,0.003229974
None0,320.0,860.0,0.002583979
None0,320.0,861.0,0.001937984
None0,320.0,862.0,0.00129199
None0,320.0,863.0,0.005813953
None0,320.0,864.0,0.001937984
None0,320.0,867.0,0.00129199
None0,320.0,868.0,0.00129199
None0,320.0,870.0,0.027131783
None0,320.0,882.0,0.000645995
None0,320.0,887.0,0.000645995
None0,320.0,888.0,0.00129199
None0,320.0,894.0,0.000645995
None0,320.0,895.0,0.000645995
None0,320.0,897.0,0.00129199
None0,320.0,898.0,0.003229974
None0,320.0,903.0,0.003229974
None0,320.0,907.0,0.000645995
None0,320.0,909.0,0.001937984
None0,320.0,911.0,0.003229974
None0,320.0,913.0,0.00129199
None0,320.0,918.0,0.005813953
None0,320.0,919.0,0.000645995
None0,320.0,920.0,0.00129199
None0,320.0,921.0,0.000645995
None0,320.0,923.0,0.001937984
None0,320.0,925.0,0.00129199
None0,320.0,931.0,0.000645995
None0,320.0,933.0,0.001937984
None0,320.0,935.0,0.00129199
None0,320.0,938.0,0.00129199
None0,320.0,940.0,0.007751938
None0,320.0,941.0,0.000645995
None0,320.0,947.0,0.000645995
None0,320.0,948.0,0.004521964
None0,320.0,949.0,0.000645995
None0,320.0,952.0,0.038113695
None0,320.0,954.0,0.004521964
None0,320.0,957.0,0.009689922
None0,320.0,959.0,0.000645995
None0,320.0,964.0,0.003875969
None0,320.0,966.0,0.003875969
None0,320.0,969.0,0.001937984
None0,320.0,976.0,0.001937984
None0,320.0,978.0,0.003875969
None0,320.0,981.0,0.000645995
None0,320.0,982.0,0.00129199
None0,320.0,984.0,0.000645995
None0,320.0,986.0,0.005167959
None0,320.0,988.0,0.001937984
None0,320.0,989.0,0.002583979
None0,320.0,990.0,0.005813953
None0,320.0,993.0,0.00129199
None0,320.0,998.0,0.000645995
None0,320.0,1000.0,0.00129199
None0,320.0,1003.0,0.001937984
None0,320.0,1004.0,0.002583979
None0,320.0,1005.0,0.000645995
None0,320.0,1007.0,0.000645995
None0,320.0,1008.0,0.006459948
None0,320.0,1009.0,0.00129199
None0,320.0,1010.0,0.00129199
None0,320.0,1015.0,0.016149871
None0,320.0,1016.0,0.000645995
None0,320.0,1017.0,0.003875969
None0,320.0,1018.0,0.000645995
None0,320.0,1025.0,0.003875969
None0,320.0,1027.0,0.007105943
None0,320.0,1029.0,0.010335917
None0,320.0,1032.0,0.00129199
None0,320.0,1036.0,0.000645995
None0,320.0,1037.0,0.000645995
None0,320.0,1041.0,0.005167959
None0,320.0,1042.0,0.000645995
None0,320.0,1043.0,0.005167959
None0,320.0,1045.0,0.00129199
None0,320.0,1046.0,0.038113695
None0,320.0,1049.0,0.000645995
None0,320.0,1050.0,0.000645995
None0,320.0,1052.0,0.00129199
None0,320.0,1053.0,0.008397933
None0,320.0,1054.0,0.000645995
None0,320.0,1055.0,0.000645995
None0,320.0,1056.0,0.001937984
None0,320.0,1058.0,0.003875969
None0,320.0,1059.0,0.007105943
None0,320.0,1060.0,0.001937984
None0,320.0,1061.0,0.001937984
None0,320.0,1064.0,0.001937984
None0,320.0,1065.0,0.000645995
None0,320.0,1067.0,0.000645995
None0,320.0,1068.0,0.009043928
None0,320.0,1070.0,0.027777778
None0,320.0,1072.0,0.001937984
None0,320.0,1074.0,0.004521964
None0,320.0,1075.0,0.00129199
None0,320.0,1076.0,0.000645995
None0,320.0,1078.0,0.000645995
None0,320.0,1083.0,0.007751938
None0,320.0,1084.0,0.005167959
None0,320.0,1090.0,0.005167959
None0,320.0,1092.0,0.000645995
None0,320.0,1093.0,0.002583979
None0,320.0,1094.0,0.00129199
None0,320.0,1095.0,0.002583979
None0,320.0,1096.0,0.000645995
None0,320.0,1097.0,0.000645995
None0,320.0,1098.0,0.003229974
None0,320.0,1099.0,0.000645995
None0,320.0,1101.0,0.000645995
None0,320.0,1102.0,0.000645995
None0,320.0,1104.0,0.001937984
None0,320.0,1105.0,0.000645995
None0,320.0,1106.0,0.000645995
None0,320.0,1108.0,0.000645995
None0,320.0,1114.0,0.000645995
None0,320.0,1116.0,0.002583979
None0,320.0,1117.0,0.008397933
None0,320.0,1118.0,0.018087855
None0,320.0,1120.0,0.001937984
None0,320.0,1126.0,0.000645995
None0,320.0,1127.0,0.000645995
None0,320.0,1132.0,0.00129199
None0,320.0,1133.0,0.001937984
None0,320.0,1134.0,0.000645995
None0,320.0,1135.0,0.000645995
None0,320.0,1137.0,0.000645995
None0,320.0,1140.0,0.001937984
None0,320.0,1141.0,0.002583979
None0,320.0,1143.0,0.00129199
None0,320.0,1144.0,0.005813953
None0,320.0,1145.0,0.009043928
None0,320.0,1146.0,0.003229974
None0,320.0,1150.0,0.000645995
None0,320.0,1159.0,0.005813953
None0,320.0,1160.0,0.007105943
None0,320.0,1162.0,0.007105943
None0,320.0,1165.0,0.021317829
None0,320.0,1166.0,0.001937984
None0,320.0,1168.0,0.003229974
None0,320.0,1169.0,0.000645995
None0,320.0,1170.0,0.000645995
None0,320.0,1172.0,0.000645995
None0,320.0,1177.0,0.006459948
None0,320.0,1180.0,0.000645995
None0,320.0,1181.0,0.00129199
None0,320.0,1186.0,0.000645995
None0,320.0,1190.0,0.000645995
None0,320.0,1196.0,0.000645995
None0,320.0,1197.0,0.00129199
None0,320.0,1198.0,0.00129199
None0,320.0,1200.0,0.00129199
None0,320.0,1201.0,0.001937984
None0,320.0,1203.0,0.004521964
None0,320.0,1204.0,0.000645995
None0,320.0,1205.0,0.001937984
None0,320.0,1207.0,0.000645995
None0,320.0,1211.0,0.007751938
None0,320.0,1214.0,0.012919897
None0,320.0,1215.0,0.001937984
None0,320.0,1216.0,0.003229974
None0,320.0,1217.0,0.000645995
None0,320.0,1219.0,0.000645995
None0,320.0,1220.0,0.000645995
None0,320.0,1225.0,0.00129199
None0,320.0,1227.0,0.00129199
None0,320.0,1228.0,0.00129199
None0,320.0,1231.0,0.000645995
None0,320.0,1237.0,0.005167959
None0,320.0,1239.0,0.00129199
None0,320.0,1241.0,0.00129199
None0,320.0,1242.0,0.000645995
None0,320.0,1243.0,0.001937984
None0,320.0,1246.0,0.00129199
None0,320.0,1247.0,0.004521964
None0,320.0,1249.0,0.00129199
None0,320.0,1251.0,0.003875969
None0,320.0,1257.0,0.008397933
None0,320.0,1258.0,0.000645995
None0,320.0,1260.0,0.000645995
None0,320.0,1265.0,0.004521964
None0,320.0,1268.0,0.000645995
None0,320.0,1274.0,0.021317829
None0,320.0,1275.0,0.002583979
None0,320.0,1276.0,0.000645995
None0,320.0,1280.0,0.00129199
None0,320.0,1282.0,0.000645995
None0,320.0,1283.0,0.015503876
None0,320.0,1284.0,0.000645995
None0,320.0,1285.0,0.000645995
None0,320.0,1286.0,0.000645995
None0,320.0,1290.0,0.000645995
None0,320.0,1291.0,0.004521964
None0,320.0,1304.0,0.000645995
None0,320.0,1309.0,0.000645995
None0,320.0,1310.0,0.000645995
None0,320.0,1315.0,0.000645995
None0,320.0,1317.0,0.000645995
None0,320.0,1318.0,0.002583979
None0,320.0,1320.0,0.000645995
None0,320.0,1321.0,0.000645995
None0,320.0,1323.0,0.000645995
None0,320.0,1324.0,0.000645995
None0,320.0,1327.0,0.002583979
None0,320.0,1329.0,0.000645995
None0,320.0,1330.0,0.001937984
None0,320.0,1332.0,0.000645995
None0,320.0,1333.0,0.003875969
None0,320.0,1334.0,0.001937984
None0,320.0,1340.0,0.003229974
None0,320.0,1344.0,0.002583979
None0,320.0,1347.0,0.000645995
None0,320.0,1348.0,0.003875969
None0,320.0,1349.0,0.00129199
None0,320.0,1350.0,0.001937984
None0,320.0,1353.0,0.011627907
None0,320.0,1354.0,0.000645995
None0,320.0,1357.0,0.000645995
None0,320.0,1358.0,0.002583979
None0,320.0,1360.0,0.003875969
None0,320.0,1361.0,0.000645995
None0,320.0,1364.0,0.000645995
None0,320.0,1367.0,0.003229974
None0,320.0,1371.0,0.000645995
None0,320.0,1372.0,0.002583979
None0,320.0,1373.0,0.012273902
None0,320.0,1374.0,0.00129199
None0,320.0,1381.0,0.000645995
None0,320.0,1384.0,0.003229974
None0,320.0,1386.0,0.001937984
None0,320.0,1392.0,0.007105943
None0,320.0,1396.0,0.000645995
None0,320.0,1401.0,0.007105943
None0,320.0,1402.0,0.007105943
None0,320.0,1403.0,0.00129199
None0,320.0,1404.0,0.001937984
None0,320.0,1406.0,0.000645995
None0,320.0,1407.0,0.000645995
None0,320.0,1414.0,0.009689922
None0,320.0,1416.0,0.003875969
None0,320.0,1418.0,0.013565891
None0,320.0,1419.0,0.00129199
None0,320.0,1420.0,0.00129199
None0,320.0,1422.0,0.000645995
None0,320.0,1423.0,0.011627907
None0,320.0,1425.0,0.00129199
None0,320.0,1427.0,0.000645995
None0,320.0,1429.0,0.007751938
None0,320.0,1431.0,0.000645995
None0,320.0,1434.0,0.003875969
None0,320.0,1435.0,0.00129199
None0,320.0,1436.0,0.005167959
None0,320.0,1437.0,0.011627907
None0,320.0,1442.0,0.000645995
None0,320.0,1444.0,0.003229974
None0,320.0,1447.0,0.000645995
None0,320.0,1456.0,0.000645995
None0,320.0,1457.0,0.00129199
None0,320.0,1458.0,0.000645995
None0,320.0,1459.0,0.000645995
None0,320.0,1462.0,0.012919897
None0,320.0,1466.0,0.000645995
None0,320.0,1470.0,0.000645995
None0,320.0,1472.0,0.002583979
None0,320.0,1475.0,0.00129199
None0,320.0,1483.0,0.02002584
None0,320.0,1488.0,0.001937984
None0,320.0,1490.0,0.000645995
None0,320.0,1492.0,0.007105943
None0,320.0,1495.0,0.000645995
None0,320.0,1496.0,0.000645995
None0,320.0,1497.0,0.003875969
None0,320.0,1498.0,0.000645995
None0,320.0,1502.0,0.001937984
None0,320.0,1503.0,0.007105943
None0,320.0,1504.0,0.000645995
None0,320.0,1506.0,0.000645995
None0,320.0,1514.0,0.014857881
None0,320.0,1519.0,0.016149871
None0,320.0,1520.0,0.003875969
None0,320.0,1522.0,0.000645995
None0,320.0,1523.0,0.003875969
None0,320.0,1534.0,0.000645995
None0,320.0,1535.0,0.000645995
None0,320.0,1540.0,0.005813953
None0,320.0,1542.0,0.002583979
None0,320.0,1545.0,0.007751938
None0,320.0,1550.0,0.000645995
None0,320.0,1553.0,0.000645995
None0,320.0,1554.0,0.000645995
None0,320.0,1555.0,0.000645995
None0,320.0,1558.0,0.003229974
None0,320.0,1559.0,0.083333333
None0,320.0,1561.0,0.000645995
None0,320.0,1563.0,0.000645995
None0,320.0,1565.0,0.00129199
None0,320.0,1566.0,0.000645995
None0,320.0,1567.0,0.000645995
None0,320.0,1568.0,0.003229974
None0,320.0,1570.0,0.005813953
None0,320.0,1571.0,0.002583979
None0,320.0,1572.0,0.007751938
None0,320.0,1576.0,0.000645995
None0,320.0,1577.0,0.00129199
None0,320.0,1580.0,0.002583979
None0,320.0,1581.0,0.001937984
None0,320.0,1586.0,0.001937984
None0,320.0,1589.0,0.000645995
None0,320.0,1591.0,0.001937984
None0,320.0,1597.0,0.012273902
None0,320.0,1599.0,0.00129199
None0,320.0,1604.0,0.003875969
None0,320.0,1605.0,0.00129199
None0,320.0,1615.0,0.000645995
None0,320.0,1621.0,0.001937984
None0,320.0,1627.0,0.000645995
None0,320.0,1628.0,0.006459948
None0,320.0,1631.0,0.002583979
None0,320.0,1633.0,0.003229974
None0,320.0,1634.0,0.001937984
None0,320.0,1638.0,0.00129199
None0,320.0,1639.0,0.000645995
None0,320.0,1640.0,0.000645995
None0,320.0,1641.0,0.000645995
None0,320.0,1648.0,0.000645995
None0,320.0,1649.0,0.00129199
None0,320.0,1651.0,0.002583979
None0,320.0,1654.0,0.000645995
None0,320.0,1655.0,0.00129199
None0,320.0,1660.0,0.002583979
None0,320.0,1662.0,0.000645995
None0,320.0,1664.0,0.005167959
None0,320.0,1671.0,0.000645995
None0,320.0,1675.0,0.000645995
None0,320.0,1676.0,0.00129199
None0,320.0,1682.0,0.000645995
None0,320.0,1685.0,0.00129199
None0,320.0,1691.0,0.002583979
None0,320.0,1693.0,0.000645995
None0,320.0,1695.0,0.000645995
None0,320.0,1698.0,0.002583979
None0,320.0,1699.0,0.001937984
None0,320.0,1702.0,0.018087855
None0,320.0,1704.0,0.000645995
None0,320.0,1705.0,0.002583979
None0,320.0,1708.0,0.000645995
None0,320.0,1710.0,0.005167959
None0,320.0,1712.0,0.014857881
None0,320.0,1715.0,0.003875969
None0,320.0,1716.0,0.007105943
None0,320.0,1717.0,0.00129199
None0,320.0,1720.0,0.000645995
None0,320.0,1723.0,0.000645995
None0,320.0,1724.0,0.00129199
None0,320.0,1731.0,0.00129199
None0,320.0,1732.0,0.000645995
None0,320.0,1733.0,0.000645995
None0,320.0,1735.0,0.00129199
None0,320.0,1737.0,0.00129199
None0,320.0,1739.0,0.012273902
None0,320.0,1740.0,0.000645995
None0,320.0,1741.0,0.000645995
None0,320.0,1744.0,0.014857881
None0,320.0,1746.0,0.000645995
None0,320.0,1749.0,0.01744186
None0,320.0,1751.0,0.005167959
None0,320.0,1755.0,0.005813953
None0,320.0,1756.0,0.003229974
None0,320.0,1757.0,0.000645995
None0,320.0,1758.0,0.001937984
None0,320.0,1762.0,0.005813953
None0,320.0,1764.0,0.00129199
None0,320.0,1766.0,0.002583979
None0,320.0,1767.0,0.000645995
None0,320.0,1769.0,0.00129199
None0,320.0,1771.0,0.00129199
None0,320.0,1775.0,0.004521964
None0,320.0,1776.0,0.009043928
None0,320.0,1778.0,0.00129199
None0,320.0,1779.0,0.029069767
None0,320.0,1782.0,0.000645995
None0,320.0,1783.0,0.003875969
None0,320.0,1784.0,0.005167959
None0,320.0,1786.0,0.008397933
None0,320.0,1788.0,0.000645995
None0,320.0,1789.0,0.000645995
None0,320.0,1793.0,0.003229974
None0,320.0,1797.0,0.005813953
None0,320.0,1798.0,0.000645995
None0,320.0,1800.0,0.000645995
None0,320.0,1802.0,0.002583979
None0,320.0,1807.0,0.000645995
None0,320.0,1809.0,0.00129199
None0,320.0,1812.0,0.005167959
None0,320.0,1814.0,0.000645995
None0,320.0,1818.0,0.005167959
None0,320.0,1821.0,0.00129199
None0,320.0,1822.0,0.003229974
None0,320.0,1823.0,0.000645995
None0,320.0,1824.0,0.000645995
None0,320.0,1825.0,0.000645995
None0,320.0,1827.0,0.00129199
None0,320.0,1829.0,0.000645995
None0,320.0,1830.0,0.000645995
None0,320.0,1835.0,0.000645995
None0,320.0,1841.0,0.000645995
None0,320.0,1842.0,0.005813953
None0,320.0,1845.0,0.000645995
None0,320.0,1846.0,0.003875969
None0,320.0,1847.0,0.000645995
None0,320.0,1851.0,0.000645995
None0,320.0,1852.0,0.000645995
None0,320.0,1854.0,0.000645995
None0,320.0,1855.0,0.001937984
None0,320.0,1871.0,0.005167959
None0,320.0,1873.0,0.000645995
None0,320.0,1874.0,0.002583979
None0,320.0,1877.0,0.000645995
None0,320.0,1879.0,0.000645995
None0,320.0,1883.0,0.000645995
None0,320.0,1884.0,0.004521964
None0,320.0,1888.0,0.001937984
None0,320.0,1890.0,0.006459948
None0,320.0,1891.0,0.00129199
None0,320.0,1893.0,0.00129199
None0,320.0,1895.0,0.003875969
None0,320.0,1897.0,0.00129199
None0,320.0,1899.0,0.004521964
None0,320.0,1901.0,0.006459948
None0,320.0,1906.0,0.000645995
None0,320.0,1908.0,0.000645995
None0,320.0,1909.0,0.000645995
None0,320.0,1911.0,0.000645995
None0,320.0,1912.0,0.000645995
None0,320.0,1913.0,0.00129199
