None0,1640.0,198.0,0.00466500146929
None0,1640.0,199.0,0.000367322950338
None0,1640.0,200.0,0.000550984425507
None0,1640.0,201.0,0.00246106376726
None0,1640.0,202.0,0.000183661475169
None0,1640.0,203.0,0.000220393770203
None0,1640.0,204.0,0.000146929180135
None0,1640.0,205.0,0.0028283867176
None0,1640.0,210.0,0.000404055245372
None0,1640.0,213.0,0.000110196885101
None0,1640.0,214.0,3.67322950338e-05
None0,1640.0,221.0,3.67322950338e-05
None0,1640.0,222.0,7.34645900676e-05
None0,1640.0,226.0,7.34645900676e-05
None0,1640.0,227.0,0.00345283573318
None0,1640.0,228.0,0.00341610343814
None0,1640.0,229.0,0.00135909491625
None0,1640.0,230.0,0.000404055245372
None0,1640.0,231.0,0.000550984425507
None0,1640.0,232.0,0.000330590655304
None0,1640.0,233.0,0.00124889803115
None0,1640.0,234.0,0.00029385836027
None0,1640.0,235.0,3.67322950338e-05
None0,1640.0,236.0,7.34645900676e-05
None0,1640.0,237.0,0.00106523655598
None0,1640.0,238.0,0.00984425506906
None0,1640.0,239.0,0.00139582721128
None0,1640.0,240.0,7.34645900676e-05
None0,1640.0,241.0,0.00132236262122
None0,1640.0,242.0,0.000330590655304
None0,1640.0,243.0,0.00102850426095
None0,1640.0,244.0,0.000220393770203
None0,1640.0,245.0,0.000440787540406
None0,1640.0,246.0,0.00187334704672
None0,1640.0,247.0,0.00176315016162
None0,1640.0,248.0,0.00113870114605
None0,1640.0,249.0,0.00124889803115
None0,1640.0,250.0,0.000734645900676
None0,1640.0,251.0,0.00224066999706
None0,1640.0,252.0,0.00330590655304
None0,1640.0,253.0,0.00179988245666
None0,1640.0,254.0,0.000881575080811
None0,1640.0,255.0,0.000955039670879
None0,1640.0,256.0,0.000220393770203
None0,1640.0,257.0,0.000587716720541
None0,1640.0,258.0,0.00595063179547
None0,1640.0,259.0,0.00077137819571
None0,1640.0,260.0,0.00029385836027
None0,1640.0,261.0,0.00539964736997
None0,1640.0,262.0,3.67322950338e-05
None0,1640.0,263.0,0.000220393770203
None0,1640.0,264.0,7.34645900676e-05
None0,1640.0,265.0,0.000955039670879
None0,1640.0,266.0,0.00077137819571
None0,1640.0,267.0,0.000183661475169
None0,1640.0,268.0,7.34645900676e-05
None0,1640.0,269.0,0.00077137819571
None0,1640.0,270.0,0.0104687040846
None0,1640.0,271.0,0.00128563032618
None0,1640.0,272.0,7.34645900676e-05
None0,1640.0,275.0,0.000220393770203
None0,1640.0,276.0,0.00389362327358
None0,1640.0,278.0,0.000257126065237
None0,1640.0,279.0,0.000734645900676
None0,1640.0,282.0,7.34645900676e-05
None0,1640.0,285.0,0.000220393770203
None0,1640.0,286.0,0.00370996179841
None0,1640.0,287.0,0.000183661475169
None0,1640.0,288.0,0.0082647663826
None0,1640.0,289.0,3.67322950338e-05
None0,1640.0,290.0,0.000550984425507
None0,1640.0,291.0,0.000734645900676
None0,1640.0,294.0,3.67322950338e-05
None0,1640.0,297.0,7.34645900676e-05
None0,1640.0,298.0,0.000257126065237
None0,1640.0,301.0,0.00539964736997
None0,1640.0,302.0,0.000440787540406
None0,1640.0,303.0,0.000183661475169
None0,1640.0,304.0,0.00426094622392
None0,1640.0,305.0,0.000440787540406
None0,1640.0,306.0,0.00029385836027
None0,1640.0,309.0,0.0051057890097
None0,1640.0,310.0,0.0169335880106
None0,1640.0,311.0,0.000183661475169
None0,1640.0,312.0,0.000146929180135
None0,1640.0,313.0,0.00202027622686
None0,1640.0,314.0,0.000955039670879
None0,1640.0,315.0,0.00205700852189
None0,1640.0,317.0,0.00161622098149
None0,1640.0,319.0,0.0379077284749
None0,1640.0,320.0,3.67322950338e-05
None0,1640.0,321.0,3.67322950338e-05
None0,1640.0,322.0,3.67322950338e-05
None0,1640.0,323.0,0.000183661475169
None0,1640.0,324.0,0.000146929180135
None0,1640.0,325.0,0.000183661475169
None0,1640.0,327.0,0.000330590655304
None0,1640.0,328.0,0.000146929180135
None0,1640.0,329.0,3.67322950338e-05
None0,1640.0,330.0,3.67322950338e-05
None0,1640.0,331.0,3.67322950338e-05
None0,1640.0,332.0,0.000477519835439
None0,1640.0,333.0,0.000330590655304
None0,1640.0,334.0,0.000110196885101
None0,1640.0,335.0,0.000110196885101
None0,1640.0,336.0,7.34645900676e-05
None0,1640.0,337.0,3.67322950338e-05
None0,1640.0,338.0,0.000367322950338
None0,1640.0,339.0,0.000110196885101
None0,1640.0,340.0,0.000183661475169
None0,1640.0,341.0,0.000367322950338
None0,1640.0,342.0,3.67322950338e-05
None0,1640.0,343.0,3.67322950338e-05
None0,1640.0,344.0,3.67322950338e-05
None0,1640.0,346.0,0.000367322950338
None0,1640.0,347.0,7.34645900676e-05
None0,1640.0,348.0,0.000367322950338
None0,1640.0,353.0,0.000587716720541
None0,1640.0,354.0,7.34645900676e-05
None0,1640.0,356.0,0.000146929180135
None0,1640.0,357.0,7.34645900676e-05
None0,1640.0,358.0,0.00183661475169
None0,1640.0,359.0,0.000257126065237
None0,1640.0,360.0,0.00029385836027
None0,1640.0,361.0,3.67322950338e-05
None0,1640.0,362.0,7.34645900676e-05
None0,1640.0,364.0,0.00602409638554
None0,1640.0,365.0,0.0024977960623
None0,1640.0,367.0,0.00077137819571
None0,1640.0,369.0,0.00231413458713
None0,1640.0,370.0,0.0026079929474
None0,1640.0,371.0,0.00117543344108
None0,1640.0,372.0,0.000110196885101
None0,1640.0,373.0,7.34645900676e-05
None0,1640.0,376.0,0.000110196885101
None0,1640.0,377.0,0.000257126065237
None0,1640.0,378.0,0.00639141933588
None0,1640.0,379.0,0.000881575080811
None0,1640.0,380.0,0.000550984425507
None0,1640.0,381.0,0.000183661475169
None0,1640.0,382.0,0.00382015868351
None0,1640.0,383.0,0.000881575080811
None0,1640.0,386.0,0.000183661475169
None0,1640.0,387.0,0.000918307375845
None0,1640.0,388.0,0.00980752277402
None0,1640.0,389.0,0.00029385836027
None0,1640.0,390.0,0.000808110490743
None0,1640.0,391.0,0.000697913605642
None0,1640.0,393.0,0.00029385836027
None0,1640.0,394.0,0.00172641786659
None0,1640.0,395.0,0.000257126065237
None0,1640.0,396.0,0.000697913605642
None0,1640.0,398.0,0.00789744343227
None0,1640.0,399.0,0.0024977960623
None0,1640.0,400.0,0.000844842785777
None0,1640.0,401.0,0.00429767851895
None0,1640.0,402.0,0.00422421392889
None0,1640.0,403.0,0.00128563032618
None0,1640.0,405.0,0.00617102556568
None0,1640.0,406.0,3.67322950338e-05
None0,1640.0,407.0,7.34645900676e-05
None0,1640.0,408.0,0.000404055245372
None0,1640.0,409.0,0.00102850426095
None0,1640.0,410.0,0.00275492212753
None0,1640.0,411.0,0.00370996179841
None0,1640.0,412.0,0.00492212753453
None0,1640.0,413.0,0.00459153687922
None0,1640.0,415.0,0.00367322950338
None0,1640.0,416.0,0.00132236262122
None0,1640.0,417.0,0.00198354393182
None0,1640.0,419.0,0.00635468704085
None0,1640.0,420.0,0.00404055245372
None0,1640.0,421.0,3.67322950338e-05
None0,1640.0,423.0,0.000808110490743
None0,1640.0,424.0,0.00157948868645
None0,1640.0,425.0,0.00547311196004
None0,1640.0,426.0,0.000257126065237
None0,1640.0,428.0,0.000183661475169
None0,1640.0,429.0,0.00110196885101
None0,1640.0,432.0,0.00117543344108
None0,1640.0,436.0,7.34645900676e-05
None0,1640.0,437.0,0.00077137819571
None0,1640.0,438.0,3.67322950338e-05
None0,1640.0,439.0,0.00778724654716
None0,1640.0,440.0,0.000257126065237
None0,1640.0,441.0,7.34645900676e-05
None0,1640.0,442.0,0.0024977960623
None0,1640.0,443.0,3.67322950338e-05
None0,1640.0,445.0,0.00139582721128
None0,1640.0,446.0,0.00124889803115
None0,1640.0,447.0,0.000477519835439
None0,1640.0,448.0,0.00077137819571
None0,1640.0,450.0,0.000991771965912
None0,1640.0,451.0,0.000220393770203
None0,1640.0,452.0,0.000404055245372
None0,1640.0,453.0,0.000881575080811
None0,1640.0,454.0,0.000697913605642
None0,1640.0,456.0,3.67322950338e-05
None0,1640.0,457.0,0.00315897737291
None0,1640.0,458.0,0.00117543344108
None0,1640.0,459.0,0.000367322950338
None0,1640.0,460.0,0.000661181310608
None0,1640.0,461.0,0.000220393770203
None0,1640.0,462.0,0.00323244196297
None0,1640.0,463.0,0.000146929180135
None0,1640.0,464.0,0.000220393770203
None0,1640.0,465.0,0.00102850426095
None0,1640.0,466.0,0.000844842785777
None0,1640.0,467.0,0.00194681163679
None0,1640.0,468.0,0.00077137819571
None0,1640.0,469.0,0.000881575080811
None0,1640.0,470.0,0.000624449015574
None0,1640.0,471.0,0.000110196885101
None0,1640.0,472.0,0.00326917425801
None0,1640.0,473.0,0.00345283573318
None0,1640.0,474.0,0.000587716720541
None0,1640.0,475.0,3.67322950338e-05
None0,1640.0,476.0,0.000183661475169
None0,1640.0,477.0,3.67322950338e-05
None0,1640.0,478.0,0.00348956802821
None0,1640.0,479.0,3.67322950338e-05
None0,1640.0,480.0,0.000220393770203
None0,1640.0,481.0,0.000367322950338
None0,1640.0,482.0,0.000697913605642
None0,1640.0,483.0,0.00165295327652
None0,1640.0,484.0,0.00165295327652
None0,1640.0,486.0,3.67322950338e-05
None0,1640.0,487.0,3.67322950338e-05
None0,1640.0,488.0,0.00135909491625
None0,1640.0,489.0,0.00124889803115
None0,1640.0,490.0,0.00473846605936
None0,1640.0,494.0,0.00121216573612
None0,1640.0,495.0,0.0056567734352
None0,1640.0,496.0,0.000550984425507
None0,1640.0,497.0,3.67322950338e-05
None0,1640.0,499.0,0.000440787540406
None0,1640.0,501.0,0.000697913605642
None0,1640.0,502.0,0.000146929180135
None0,1640.0,504.0,0.00110196885101
None0,1640.0,505.0,0.00315897737291
None0,1640.0,506.0,0.00426094622392
None0,1640.0,508.0,3.67322950338e-05
None0,1640.0,509.0,0.00029385836027
None0,1640.0,510.0,0.00488539523949
None0,1640.0,511.0,0.000183661475169
None0,1640.0,512.0,0.000257126065237
None0,1640.0,513.0,0.000110196885101
None0,1640.0,514.0,3.67322950338e-05
None0,1640.0,515.0,0.000661181310608
None0,1640.0,516.0,0.00146929180135
None0,1640.0,517.0,0.000587716720541
None0,1640.0,519.0,0.000808110490743
None0,1640.0,520.0,0.000844842785777
None0,1640.0,523.0,0.000918307375845
None0,1640.0,524.0,3.67322950338e-05
None0,1640.0,525.0,0.000146929180135
None0,1640.0,526.0,0.0187334704672
None0,1640.0,528.0,0.0160152806347
None0,1640.0,529.0,0.000220393770203
None0,1640.0,530.0,0.000844842785777
None0,1640.0,531.0,0.00179988245666
None0,1640.0,532.0,3.67322950338e-05
None0,1640.0,533.0,0.00470173376433
None0,1640.0,535.0,0.000146929180135
None0,1640.0,538.0,0.000183661475169
None0,1640.0,539.0,0.000183661475169
None0,1640.0,542.0,3.67322950338e-05
None0,1640.0,543.0,0.000183661475169
None0,1640.0,545.0,0.00213047311196
None0,1640.0,546.0,0.00187334704672
None0,1640.0,550.0,3.67322950338e-05
None0,1640.0,551.0,0.000991771965912
None0,1640.0,552.0,0.00290185130767
None0,1640.0,553.0,0.00382015868351
None0,1640.0,554.0,0.00135909491625
None0,1640.0,555.0,0.000367322950338
None0,1640.0,557.0,0.00242433147223
None0,1640.0,558.0,3.67322950338e-05
None0,1640.0,561.0,0.00117543344108
None0,1640.0,564.0,0.00514252130473
None0,1640.0,565.0,0.000183661475169
None0,1640.0,566.0,0.000183661475169
None0,1640.0,567.0,0.00029385836027
None0,1640.0,568.0,0.000257126065237
None0,1640.0,569.0,0.00301204819277
None0,1640.0,571.0,7.34645900676e-05
None0,1640.0,572.0,0.00205700852189
None0,1640.0,573.0,3.67322950338e-05
None0,1640.0,574.0,0.00029385836027
None0,1640.0,575.0,0.000110196885101
None0,1640.0,576.0,0.00139582721128
None0,1640.0,577.0,0.000367322950338
None0,1640.0,578.0,0.00029385836027
None0,1640.0,579.0,7.34645900676e-05
None0,1640.0,580.0,0.000587716720541
None0,1640.0,581.0,0.000183661475169
None0,1640.0,582.0,0.000918307375845
None0,1640.0,583.0,0.00154275639142
None0,1640.0,584.0,0.00121216573612
None0,1640.0,587.0,0.00139582721128
None0,1640.0,588.0,7.34645900676e-05
None0,1640.0,589.0,7.34645900676e-05
None0,1640.0,590.0,0.000367322950338
None0,1640.0,591.0,3.67322950338e-05
None0,1640.0,593.0,0.000146929180135
None0,1640.0,594.0,0.000146929180135
None0,1640.0,595.0,0.000367322950338
None0,1640.0,596.0,0.000146929180135
None0,1640.0,598.0,0.000955039670879
None0,1640.0,599.0,0.000183661475169
None0,1640.0,600.0,0.000146929180135
None0,1640.0,601.0,0.000257126065237
None0,1640.0,602.0,0.000257126065237
None0,1640.0,603.0,0.000220393770203
None0,1640.0,604.0,0.00279165442257
None0,1640.0,606.0,0.0117176021158
None0,1640.0,607.0,3.67322950338e-05
None0,1640.0,608.0,0.000146929180135
None0,1640.0,609.0,0.000183661475169
None0,1640.0,610.0,7.34645900676e-05
None0,1640.0,611.0,0.000991771965912
None0,1640.0,612.0,0.00319570966794
None0,1640.0,613.0,0.00077137819571
None0,1640.0,614.0,0.000661181310608
None0,1640.0,615.0,0.000183661475169
None0,1640.0,616.0,0.000881575080811
None0,1640.0,617.0,0.00253452835733
None0,1640.0,618.0,7.34645900676e-05
None0,1640.0,619.0,0.000550984425507
None0,1640.0,620.0,0.0023875991772
None0,1640.0,621.0,0.00143255950632
None0,1640.0,622.0,0.00257126065237
None0,1640.0,623.0,0.00161622098149
None0,1640.0,624.0,0.000550984425507
None0,1640.0,625.0,0.000146929180135
None0,1640.0,626.0,7.34645900676e-05
None0,1640.0,628.0,0.000220393770203
None0,1640.0,629.0,0.000955039670879
None0,1640.0,630.0,0.000955039670879
None0,1640.0,631.0,0.00102850426095
None0,1640.0,632.0,0.000550984425507
None0,1640.0,633.0,0.000146929180135
None0,1640.0,634.0,0.000220393770203
None0,1640.0,635.0,0.00264472524243
None0,1640.0,636.0,0.000330590655304
None0,1640.0,637.0,0.00161622098149
None0,1640.0,638.0,0.00139582721128
None0,1640.0,639.0,0.000146929180135
None0,1640.0,640.0,0.00146929180135
None0,1640.0,641.0,7.34645900676e-05
None0,1640.0,643.0,7.34645900676e-05
None0,1640.0,644.0,3.67322950338e-05
None0,1640.0,645.0,0.00143255950632
None0,1640.0,646.0,3.67322950338e-05
None0,1640.0,647.0,7.34645900676e-05
None0,1640.0,648.0,0.000110196885101
None0,1640.0,649.0,0.00077137819571
None0,1640.0,651.0,0.00029385836027
None0,1640.0,652.0,0.000146929180135
None0,1640.0,653.0,3.67322950338e-05
None0,1640.0,654.0,0.00150602409639
None0,1640.0,655.0,0.000183661475169
None0,1640.0,656.0,7.34645900676e-05
None0,1640.0,657.0,0.000477519835439
None0,1640.0,659.0,0.000404055245372
None0,1640.0,660.0,0.000330590655304
None0,1640.0,661.0,0.000440787540406
None0,1640.0,662.0,0.000183661475169
None0,1640.0,663.0,0.00102850426095
None0,1640.0,664.0,0.000257126065237
None0,1640.0,665.0,0.00154275639142
None0,1640.0,666.0,0.000587716720541
None0,1640.0,667.0,0.00132236262122
None0,1640.0,668.0,3.67322950338e-05
None0,1640.0,669.0,0.00459153687922
None0,1640.0,670.0,0.00407728474875
None0,1640.0,671.0,3.67322950338e-05
None0,1640.0,672.0,0.000330590655304
None0,1640.0,673.0,0.0024977960623
None0,1640.0,674.0,3.67322950338e-05
None0,1640.0,675.0,0.000514252130473
None0,1640.0,676.0,0.00319570966794
None0,1640.0,677.0,0.000955039670879
None0,1640.0,679.0,3.67322950338e-05
None0,1640.0,680.0,0.00077137819571
None0,1640.0,681.0,0.00161622098149
None0,1640.0,683.0,0.000477519835439
None0,1640.0,685.0,3.67322950338e-05
None0,1640.0,686.0,0.000110196885101
None0,1640.0,688.0,7.34645900676e-05
None0,1640.0,689.0,0.000146929180135
None0,1640.0,691.0,0.0028283867176
None0,1640.0,693.0,3.67322950338e-05
None0,1640.0,694.0,0.000367322950338
None0,1640.0,695.0,0.000514252130473
None0,1640.0,696.0,0.000183661475169
None0,1640.0,697.0,0.000624449015574
None0,1640.0,698.0,0.000183661475169
None0,1640.0,699.0,0.000110196885101
None0,1640.0,700.0,0.00179988245666
None0,1640.0,702.0,0.000257126065237
None0,1640.0,704.0,0.0126726417867
None0,1640.0,705.0,7.34645900676e-05
None0,1640.0,706.0,0.000146929180135
None0,1640.0,707.0,0.000477519835439
None0,1640.0,708.0,0.000183661475169
None0,1640.0,710.0,0.00029385836027
None0,1640.0,711.0,0.000220393770203
None0,1640.0,712.0,0.000220393770203
None0,1640.0,713.0,7.34645900676e-05
None0,1640.0,714.0,3.67322950338e-05
None0,1640.0,716.0,0.000220393770203
None0,1640.0,717.0,0.0029385836027
None0,1640.0,718.0,0.000881575080811
None0,1640.0,719.0,3.67322950338e-05
None0,1640.0,720.0,0.000110196885101
None0,1640.0,721.0,3.67322950338e-05
None0,1640.0,722.0,0.00029385836027
None0,1640.0,723.0,0.00161622098149
None0,1640.0,724.0,0.000257126065237
None0,1640.0,725.0,0.000183661475169
None0,1640.0,726.0,0.000367322950338
None0,1640.0,727.0,0.000367322950338
None0,1640.0,728.0,0.000477519835439
None0,1640.0,729.0,0.000477519835439
None0,1640.0,730.0,0.00029385836027
None0,1640.0,732.0,3.67322950338e-05
None0,1640.0,733.0,0.000514252130473
None0,1640.0,734.0,0.00106523655598
None0,1640.0,735.0,0.000550984425507
None0,1640.0,736.0,0.000330590655304
None0,1640.0,737.0,0.00106523655598
None0,1640.0,738.0,0.00029385836027
None0,1640.0,739.0,0.00231413458713
None0,1640.0,740.0,3.67322950338e-05
None0,1640.0,741.0,0.000477519835439
None0,1640.0,742.0,0.000257126065237
None0,1640.0,743.0,0.000697913605642
None0,1640.0,744.0,0.000367322950338
None0,1640.0,745.0,0.000257126065237
None0,1640.0,746.0,7.34645900676e-05
None0,1640.0,747.0,0.00191007934176
None0,1640.0,748.0,3.67322950338e-05
None0,1640.0,749.0,3.67322950338e-05
None0,1640.0,751.0,0.00764031736703
None0,1640.0,753.0,0.000220393770203
None0,1640.0,754.0,0.000367322950338
None0,1640.0,755.0,0.000220393770203
None0,1640.0,756.0,0.00106523655598
None0,1640.0,757.0,0.000881575080811
None0,1640.0,758.0,3.67322950338e-05
None0,1640.0,759.0,3.67322950338e-05
None0,1640.0,760.0,0.000110196885101
None0,1640.0,761.0,0.00029385836027
None0,1640.0,762.0,0.000183661475169
None0,1640.0,763.0,3.67322950338e-05
None0,1640.0,764.0,7.34645900676e-05
None0,1640.0,765.0,0.000257126065237
None0,1640.0,766.0,0.00113870114605
None0,1640.0,767.0,0.00117543344108
None0,1640.0,768.0,0.00150602409639
None0,1640.0,769.0,0.000146929180135
None0,1640.0,770.0,0.000183661475169
None0,1640.0,771.0,7.34645900676e-05
None0,1640.0,772.0,0.00209374081693
None0,1640.0,773.0,0.00694240376139
None0,1640.0,774.0,0.007603585072
None0,1640.0,775.0,0.000257126065237
None0,1640.0,776.0,7.34645900676e-05
None0,1640.0,777.0,0.000183661475169
None0,1640.0,778.0,7.34645900676e-05
None0,1640.0,779.0,0.000183661475169
None0,1640.0,780.0,0.000330590655304
None0,1640.0,781.0,0.00110196885101
None0,1640.0,782.0,0.000110196885101
None0,1640.0,783.0,0.00110196885101
None0,1640.0,784.0,0.000404055245372
None0,1640.0,785.0,0.00374669409345
None0,1640.0,786.0,0.000330590655304
None0,1640.0,787.0,0.000146929180135
None0,1640.0,788.0,0.000404055245372
None0,1640.0,789.0,7.34645900676e-05
None0,1640.0,791.0,0.000110196885101
None0,1640.0,792.0,0.000587716720541
None0,1640.0,793.0,0.000477519835439
None0,1640.0,794.0,0.000110196885101
None0,1640.0,795.0,0.000955039670879
None0,1640.0,796.0,3.67322950338e-05
None0,1640.0,798.0,0.000330590655304
None0,1640.0,799.0,0.000367322950338
None0,1640.0,800.0,0.000661181310608
None0,1640.0,801.0,0.00150602409639
None0,1640.0,802.0,0.000587716720541
None0,1640.0,803.0,3.67322950338e-05
None0,1640.0,804.0,0.00246106376726
None0,1640.0,805.0,0.000808110490743
None0,1640.0,806.0,0.000146929180135
None0,1640.0,807.0,0.00146929180135
None0,1640.0,808.0,0.000146929180135
None0,1640.0,810.0,0.000661181310608
None0,1640.0,811.0,7.34645900676e-05
None0,1640.0,812.0,0.000404055245372
None0,1640.0,813.0,7.34645900676e-05
None0,1640.0,814.0,7.34645900676e-05
None0,1640.0,815.0,0.000146929180135
None0,1640.0,816.0,0.00198354393182
None0,1640.0,817.0,0.00102850426095
None0,1640.0,818.0,0.000587716720541
None0,1640.0,819.0,3.67322950338e-05
None0,1640.0,822.0,0.00176315016162
None0,1640.0,823.0,0.00161622098149
None0,1640.0,824.0,0.00106523655598
None0,1640.0,825.0,0.00216720540699
None0,1640.0,826.0,0.000477519835439
None0,1640.0,827.0,0.00077137819571
None0,1640.0,828.0,7.34645900676e-05
None0,1640.0,829.0,0.000183661475169
None0,1640.0,830.0,0.00110196885101
None0,1640.0,831.0,3.67322950338e-05
None0,1640.0,832.0,0.000257126065237
None0,1640.0,834.0,3.67322950338e-05
None0,1640.0,835.0,0.000146929180135
None0,1640.0,836.0,0.000183661475169
None0,1640.0,837.0,0.000514252130473
