None0,450.0,451.0,0.000113411
None0,450.0,452.0,0.000226822
None0,450.0,453.0,0.000396938
None0,450.0,454.0,0.007655231
None0,450.0,456.0,5.67e-05
None0,450.0,457.0,0.004649844
None0,450.0,458.0,0.00073717
None0,450.0,459.0,0.001190814
None0,450.0,460.0,0.002948682
None0,450.0,461.0,0.000113411
None0,450.0,462.0,0.001927984
None0,450.0,463.0,0.000113411
None0,450.0,464.0,0.000113411
None0,450.0,465.0,0.001701162
None0,450.0,466.0,0.001531046
None0,450.0,467.0,0.002608449
None0,450.0,468.0,0.002608449
None0,450.0,469.0,0.000396938
None0,450.0,470.0,0.000340232
None0,450.0,471.0,0.000113411
None0,450.0,472.0,0.00073717
None0,450.0,473.0,0.001077403
None0,450.0,474.0,0.000113411
None0,450.0,476.0,5.67e-05
None0,450.0,477.0,0.000170116
None0,450.0,478.0,0.005670542
None0,450.0,479.0,0.004706549
None0,450.0,480.0,0.00073717
None0,450.0,481.0,0.026084491
None0,450.0,482.0,0.001644457
None0,450.0,483.0,0.003685852
None0,450.0,484.0,0.003402325
None0,450.0,486.0,0.000170116
None0,450.0,488.0,0.00272186
None0,450.0,489.0,0.00408279
None0,450.0,490.0,0.002608449
None0,450.0,492.0,5.67e-05
None0,450.0,494.0,0.000680465
None0,450.0,495.0,0.013552594
None0,450.0,496.0,0.000963992
None0,450.0,499.0,0.000907287
None0,450.0,501.0,0.001474341
None0,450.0,502.0,0.000113411
None0,450.0,504.0,0.000907287
None0,450.0,505.0,0.020130422
None0,450.0,506.0,0.003572441
None0,450.0,509.0,0.003515736
None0,450.0,510.0,0.00062376
None0,450.0,511.0,0.000170116
None0,450.0,512.0,0.00345903
None0,450.0,513.0,0.000340232
None0,450.0,515.0,0.013098951
None0,450.0,516.0,0.002268217
None0,450.0,517.0,0.000453643
None0,450.0,519.0,0.001814573
None0,450.0,520.0,0.000680465
None0,450.0,521.0,5.67e-05
None0,450.0,523.0,0.001247519
None0,450.0,524.0,5.67e-05
None0,450.0,525.0,0.000170116
None0,450.0,526.0,0.014289765
None0,450.0,528.0,0.003062092
None0,450.0,529.0,0.000510349
None0,450.0,530.0,5.67e-05
None0,450.0,531.0,0.006634534
None0,450.0,532.0,0.000396938
None0,450.0,533.0,0.015140346
None0,450.0,538.0,0.004876666
None0,450.0,542.0,5.67e-05
None0,450.0,543.0,0.000283527
None0,450.0,545.0,0.004026084
None0,450.0,546.0,0.00334562
None0,450.0,547.0,0.000226822
None0,450.0,551.0,5.67e-05
None0,450.0,552.0,0.001304225
None0,450.0,553.0,0.011114261
None0,450.0,554.0,0.002438333
None0,450.0,555.0,0.000340232
None0,450.0,556.0,0.000170116
None0,450.0,557.0,0.006124185
None0,450.0,558.0,0.000113411
None0,450.0,559.0,0.000283527
None0,450.0,561.0,0.000170116
None0,450.0,562.0,5.67e-05
None0,450.0,564.0,0.004706549
None0,450.0,565.0,5.67e-05
None0,450.0,566.0,5.67e-05
None0,450.0,567.0,0.001077403
None0,450.0,568.0,0.001190814
None0,450.0,569.0,0.000113411
None0,450.0,572.0,0.00136093
None0,450.0,573.0,0.000283527
None0,450.0,574.0,0.000567054
None0,450.0,575.0,0.002154806
None0,450.0,576.0,0.002665155
None0,450.0,577.0,0.002891976
None0,450.0,578.0,0.000453643
None0,450.0,579.0,0.000170116
None0,450.0,580.0,0.003969379
None0,450.0,581.0,0.000453643
None0,450.0,582.0,0.004990077
None0,450.0,583.0,0.001304225
None0,450.0,584.0,0.000963992
None0,450.0,585.0,0.000113411
None0,450.0,586.0,0.000170116
None0,450.0,587.0,0.002778565
None0,450.0,589.0,0.000396938
None0,450.0,590.0,0.000396938
None0,450.0,591.0,0.000283527
None0,450.0,594.0,5.67e-05
None0,450.0,595.0,0.000170116
None0,450.0,596.0,0.000510349
None0,450.0,597.0,0.000283527
None0,450.0,598.0,0.000226822
None0,450.0,599.0,0.000113411
None0,450.0,600.0,0.000113411
None0,450.0,601.0,0.000170116
None0,450.0,602.0,0.000510349
None0,450.0,603.0,0.000226822
None0,450.0,604.0,0.002835271
None0,450.0,606.0,0.010547207
None0,450.0,607.0,5.67e-05
None0,450.0,608.0,0.000170116
None0,450.0,609.0,0.000340232
None0,450.0,610.0,5.67e-05
None0,450.0,611.0,0.000113411
None0,450.0,612.0,0.001134108
None0,450.0,613.0,0.004933371
None0,450.0,614.0,0.00062376
None0,450.0,615.0,0.000453643
None0,450.0,616.0,0.003742557
None0,450.0,617.0,0.000340232
None0,450.0,618.0,0.000113411
None0,450.0,619.0,5.67e-05
None0,450.0,620.0,0.001927984
None0,450.0,621.0,5.67e-05
None0,450.0,622.0,0.000850581
None0,450.0,623.0,0.000850581
None0,450.0,624.0,0.000453643
None0,450.0,625.0,5.67e-05
None0,450.0,626.0,0.000113411
None0,450.0,627.0,0.000226822
None0,450.0,628.0,5.67e-05
None0,450.0,629.0,0.001531046
None0,450.0,630.0,0.000793876
None0,450.0,631.0,0.001814573
None0,450.0,632.0,0.001531046
None0,450.0,635.0,0.002778565
None0,450.0,636.0,0.000283527
None0,450.0,637.0,0.003118798
None0,450.0,638.0,0.008052169
None0,450.0,639.0,0.000396938
None0,450.0,640.0,0.000396938
None0,450.0,641.0,0.000283527
None0,450.0,642.0,0.000113411
None0,450.0,643.0,0.000283527
None0,450.0,645.0,0.005500425
None0,450.0,647.0,0.000170116
None0,450.0,648.0,0.000226822
None0,450.0,649.0,0.001417635
None0,450.0,650.0,5.67e-05
None0,450.0,651.0,0.000226822
None0,450.0,652.0,0.000283527
None0,450.0,653.0,0.000283527
None0,450.0,654.0,0.000113411
None0,450.0,655.0,5.67e-05
None0,450.0,657.0,0.00136093
None0,450.0,659.0,0.015423873
None0,450.0,660.0,0.000113411
None0,450.0,661.0,0.000170116
None0,450.0,662.0,0.000113411
None0,450.0,663.0,0.00062376
None0,450.0,664.0,0.00136093
None0,450.0,665.0,0.00345903
None0,450.0,666.0,0.000170116
None0,450.0,667.0,0.000396938
None0,450.0,668.0,0.000283527
None0,450.0,669.0,0.000793876
None0,450.0,670.0,0.002381627
None0,450.0,671.0,0.001871279
None0,450.0,672.0,0.001701162
None0,450.0,673.0,0.000453643
None0,450.0,674.0,0.000170116
None0,450.0,675.0,0.000396938
None0,450.0,676.0,0.001531046
None0,450.0,677.0,0.00345903
None0,450.0,678.0,0.000113411
None0,450.0,679.0,0.000113411
None0,450.0,680.0,0.001077403
None0,450.0,681.0,0.003288914
None0,450.0,683.0,0.000680465
None0,450.0,684.0,0.000170116
None0,450.0,685.0,0.000170116
None0,450.0,687.0,0.000170116
None0,450.0,688.0,0.00062376
None0,450.0,689.0,0.001417635
None0,450.0,691.0,0.00334562
None0,450.0,692.0,0.000283527
None0,450.0,693.0,5.67e-05
None0,450.0,694.0,0.000567054
None0,450.0,695.0,0.001020697
None0,450.0,696.0,0.000793876
None0,450.0,697.0,0.000283527
None0,450.0,698.0,0.000340232
None0,450.0,699.0,0.000283527
None0,450.0,700.0,0.00136093
None0,450.0,701.0,5.67e-05
None0,450.0,702.0,0.000113411
None0,450.0,704.0,0.006918061
None0,450.0,705.0,5.67e-05
None0,450.0,706.0,0.000226822
None0,450.0,707.0,0.000170116
None0,450.0,712.0,0.000113411
None0,450.0,713.0,0.000226822
None0,450.0,714.0,0.000170116
None0,450.0,715.0,0.001644457
None0,450.0,716.0,0.000113411
None0,450.0,717.0,0.000907287
None0,450.0,718.0,0.001077403
None0,450.0,719.0,0.000396938
None0,450.0,721.0,0.000453643
None0,450.0,722.0,0.000170116
None0,450.0,723.0,0.000170116
None0,450.0,724.0,0.000396938
None0,450.0,725.0,0.000113411
None0,450.0,726.0,0.000226822
None0,450.0,727.0,0.000850581
None0,450.0,728.0,0.001757868
None0,450.0,729.0,0.000340232
None0,450.0,730.0,5.67e-05
None0,450.0,731.0,0.000226822
None0,450.0,732.0,0.001134108
None0,450.0,733.0,5.67e-05
None0,450.0,734.0,0.001417635
None0,450.0,735.0,0.000396938
None0,450.0,736.0,5.67e-05
None0,450.0,737.0,0.000396938
None0,450.0,738.0,0.000340232
None0,450.0,739.0,0.002948682
None0,450.0,740.0,0.002948682
None0,450.0,741.0,0.000907287
None0,450.0,742.0,5.67e-05
None0,450.0,743.0,0.000170116
None0,450.0,744.0,0.000510349
None0,450.0,745.0,0.000170116
None0,450.0,746.0,0.000113411
None0,450.0,747.0,0.010944145
None0,450.0,748.0,0.000170116
None0,450.0,751.0,0.0020981
None0,450.0,753.0,0.001531046
None0,450.0,754.0,0.002381627
None0,450.0,755.0,5.67e-05
None0,450.0,758.0,5.67e-05
None0,450.0,759.0,0.000113411
None0,450.0,761.0,0.000226822
None0,450.0,762.0,0.000963992
None0,450.0,763.0,0.000283527
None0,450.0,764.0,0.000226822
None0,450.0,765.0,0.000850581
None0,450.0,766.0,0.000793876
None0,450.0,767.0,0.002324922
None0,450.0,768.0,0.004026084
None0,450.0,769.0,0.001871279
None0,450.0,770.0,0.000793876
None0,450.0,772.0,0.000170116
None0,450.0,773.0,0.000226822
None0,450.0,774.0,0.001417635
None0,450.0,775.0,0.000680465
None0,450.0,776.0,0.000567054
None0,450.0,777.0,0.000340232
None0,450.0,778.0,0.000113411
None0,450.0,779.0,0.000226822
None0,450.0,780.0,0.003572441
None0,450.0,781.0,0.001190814
None0,450.0,782.0,0.00062376
None0,450.0,783.0,0.000907287
None0,450.0,784.0,0.000113411
None0,450.0,785.0,0.002891976
None0,450.0,786.0,0.000396938
None0,450.0,787.0,0.00062376
None0,450.0,788.0,0.00073717
None0,450.0,789.0,0.000793876
None0,450.0,790.0,0.001531046
None0,450.0,792.0,0.004309612
None0,450.0,793.0,0.000170116
None0,450.0,794.0,0.002495038
None0,450.0,795.0,0.001757868
None0,450.0,796.0,0.000850581
None0,450.0,797.0,5.67e-05
None0,450.0,798.0,5.67e-05
None0,450.0,799.0,0.000340232
None0,450.0,800.0,0.001871279
None0,450.0,801.0,0.000170116
None0,450.0,802.0,0.000510349
None0,450.0,804.0,0.000680465
None0,450.0,805.0,0.003742557
None0,450.0,806.0,5.67e-05
None0,450.0,807.0,0.003572441
None0,450.0,808.0,5.67e-05
None0,450.0,809.0,0.000396938
None0,450.0,810.0,5.67e-05
None0,450.0,811.0,0.000170116
None0,450.0,812.0,0.002154806
None0,450.0,814.0,0.000113411
None0,450.0,816.0,0.010603913
None0,450.0,817.0,0.005783952
None0,450.0,818.0,0.000113411
None0,450.0,819.0,0.00062376
None0,450.0,820.0,0.000226822
None0,450.0,822.0,0.000283527
None0,450.0,823.0,0.001077403
None0,450.0,824.0,0.000396938
None0,450.0,825.0,0.002495038
None0,450.0,826.0,0.000170116
None0,450.0,827.0,0.003232209
None0,450.0,828.0,0.000113411
None0,450.0,830.0,0.001871279
None0,450.0,832.0,0.000850581
None0,450.0,833.0,0.000113411
None0,450.0,834.0,0.000226822
None0,450.0,835.0,0.000340232
None0,450.0,837.0,0.000340232
None0,450.0,838.0,0.000113411
None0,450.0,839.0,0.006918061
None0,450.0,840.0,0.000510349
None0,450.0,841.0,0.00062376
None0,450.0,842.0,0.000567054
None0,450.0,843.0,0.000340232
None0,450.0,845.0,0.000567054
None0,450.0,847.0,0.004026084
None0,450.0,848.0,0.01088744
None0,450.0,849.0,0.00062376
None0,450.0,850.0,5.67e-05
None0,450.0,851.0,0.000283527
None0,450.0,852.0,0.000226822
None0,450.0,853.0,0.000340232
None0,450.0,854.0,0.000113411
None0,450.0,855.0,0.000396938
None0,450.0,856.0,0.000226822
None0,450.0,857.0,0.005783952
None0,450.0,858.0,0.00073717
None0,450.0,859.0,5.67e-05
None0,450.0,860.0,0.001644457
None0,450.0,861.0,0.002438333
None0,450.0,862.0,0.020754182
None0,450.0,863.0,0.001701162
None0,450.0,864.0,0.000680465
None0,450.0,865.0,0.000170116
None0,450.0,866.0,0.000113411
None0,450.0,867.0,0.001814573
None0,450.0,868.0,0.005727247
None0,450.0,869.0,5.67e-05
None0,450.0,870.0,0.003005387
None0,450.0,872.0,0.000340232
None0,450.0,873.0,0.000283527
None0,450.0,875.0,5.67e-05
None0,450.0,876.0,0.000113411
None0,450.0,877.0,0.002041395
None0,450.0,882.0,0.001134108
None0,450.0,883.0,0.015310462
None0,450.0,884.0,0.001417635
None0,450.0,885.0,0.003118798
None0,450.0,886.0,0.000453643
None0,450.0,887.0,0.001077403
None0,450.0,888.0,0.000567054
None0,450.0,889.0,0.000283527
None0,450.0,890.0,0.000340232
None0,450.0,891.0,0.00062376
None0,450.0,893.0,0.000963992
None0,450.0,894.0,0.000170116
None0,450.0,895.0,0.000170116
None0,450.0,896.0,0.000113411
None0,450.0,897.0,0.000680465
None0,450.0,898.0,0.001247519
None0,450.0,900.0,0.000113411
None0,450.0,901.0,0.000170116
None0,450.0,902.0,5.67e-05
None0,450.0,903.0,5.67e-05
None0,450.0,904.0,0.000113411
None0,450.0,905.0,0.000396938
None0,450.0,906.0,0.000113411
None0,450.0,907.0,0.001077403
None0,450.0,908.0,0.001247519
None0,450.0,909.0,0.000453643
None0,450.0,910.0,0.000283527
None0,450.0,911.0,5.67e-05
None0,450.0,913.0,0.000907287
None0,450.0,916.0,0.000850581
None0,450.0,917.0,0.000113411
None0,450.0,918.0,0.000567054
None0,450.0,919.0,0.000793876
None0,450.0,920.0,0.000113411
None0,450.0,921.0,5.67e-05
None0,450.0,922.0,0.000340232
None0,450.0,923.0,0.00136093
None0,450.0,924.0,0.000453643
None0,450.0,925.0,0.000113411
None0,450.0,926.0,5.67e-05
None0,450.0,928.0,0.000510349
None0,450.0,929.0,0.000340232
None0,450.0,931.0,0.000170116
None0,450.0,932.0,0.000340232
None0,450.0,933.0,0.003515736
None0,450.0,934.0,0.001020697
None0,450.0,935.0,0.001871279
None0,450.0,938.0,0.004933371
None0,450.0,939.0,0.000226822
None0,450.0,940.0,0.004479728
None0,450.0,941.0,0.00136093
None0,450.0,943.0,5.67e-05
None0,450.0,944.0,0.000567054
None0,450.0,945.0,0.000340232
None0,450.0,946.0,0.000453643
None0,450.0,947.0,0.000113411
None0,450.0,948.0,0.012645308
None0,450.0,949.0,0.000510349
None0,450.0,950.0,0.000226822
None0,450.0,951.0,0.000226822
None0,450.0,952.0,0.003232209
None0,450.0,953.0,0.00062376
None0,450.0,954.0,0.004706549
None0,450.0,956.0,0.000396938
None0,450.0,957.0,0.001927984
None0,450.0,958.0,0.000283527
None0,450.0,959.0,0.000283527
None0,450.0,961.0,0.000226822
None0,450.0,962.0,5.67e-05
None0,450.0,964.0,0.006407712
None0,450.0,966.0,0.0020981
None0,450.0,968.0,5.67e-05
None0,450.0,969.0,0.000340232
None0,450.0,970.0,0.000283527
None0,450.0,971.0,0.001247519
None0,450.0,972.0,5.67e-05
None0,450.0,974.0,5.67e-05
None0,450.0,975.0,0.001247519
None0,450.0,976.0,0.000340232
None0,450.0,977.0,5.67e-05
None0,450.0,978.0,0.004026084
None0,450.0,979.0,5.67e-05
None0,450.0,981.0,5.67e-05
None0,450.0,982.0,0.000283527
None0,450.0,983.0,0.001531046
None0,450.0,985.0,0.000510349
None0,450.0,986.0,0.003685852
None0,450.0,988.0,0.006010774
None0,450.0,989.0,0.01026368
None0,450.0,990.0,0.001757868
None0,450.0,991.0,5.67e-05
None0,450.0,993.0,0.001134108
None0,450.0,994.0,0.000226822
None0,450.0,995.0,0.002268217
None0,450.0,996.0,5.67e-05
None0,450.0,998.0,0.000453643
None0,450.0,999.0,0.002665155
None0,450.0,1000.0,0.000283527
None0,450.0,1001.0,0.000567054
None0,450.0,1002.0,0.009923448
None0,450.0,1003.0,0.00198469
None0,450.0,1004.0,0.000226822
None0,450.0,1005.0,0.000283527
None0,450.0,1006.0,0.000113411
None0,450.0,1007.0,0.001814573
None0,450.0,1008.0,0.000567054
None0,450.0,1009.0,0.002438333
None0,450.0,1010.0,0.000340232
None0,450.0,1011.0,0.000283527
None0,450.0,1012.0,0.001077403
None0,450.0,1013.0,0.000567054
None0,450.0,1014.0,0.000453643
None0,450.0,1015.0,0.027048483
None0,450.0,1016.0,0.000340232
None0,450.0,1017.0,0.001020697
