None0,960.0,606.0,0.000795053
None0,960.0,608.0,8.83e-05
None0,960.0,609.0,0.000176678
None0,960.0,610.0,0.000265018
None0,960.0,611.0,0.026943463
None0,960.0,612.0,0.000618375
None0,960.0,613.0,0.000265018
None0,960.0,614.0,0.000530035
None0,960.0,616.0,0.000176678
None0,960.0,617.0,0.000706714
None0,960.0,619.0,0.001060071
None0,960.0,620.0,0.000265018
None0,960.0,621.0,0.000706714
None0,960.0,622.0,0.000265018
None0,960.0,623.0,0.003003534
None0,960.0,625.0,0.000795053
None0,960.0,628.0,0.001236749
None0,960.0,630.0,0.000176678
None0,960.0,631.0,0.000353357
None0,960.0,632.0,0.000176678
None0,960.0,633.0,8.83e-05
None0,960.0,634.0,8.83e-05
None0,960.0,635.0,0.000530035
None0,960.0,637.0,0.004416961
None0,960.0,638.0,0.000176678
None0,960.0,640.0,0.000706714
None0,960.0,644.0,0.000618375
None0,960.0,645.0,0.000265018
None0,960.0,648.0,0.000176678
None0,960.0,649.0,0.000176678
None0,960.0,651.0,0.000441696
None0,960.0,652.0,0.000706714
None0,960.0,653.0,8.83e-05
None0,960.0,654.0,0.001766784
None0,960.0,655.0,0.001501767
None0,960.0,660.0,0.000530035
None0,960.0,661.0,0.000265018
None0,960.0,662.0,8.83e-05
None0,960.0,663.0,0.000530035
None0,960.0,664.0,8.83e-05
None0,960.0,665.0,0.000176678
None0,960.0,667.0,0.000441696
None0,960.0,669.0,0.00335689
None0,960.0,670.0,0.000530035
None0,960.0,673.0,0.005830389
None0,960.0,676.0,0.02040636
None0,960.0,680.0,0.000265018
None0,960.0,681.0,8.83e-05
None0,960.0,682.0,8.83e-05
None0,960.0,683.0,0.007597173
None0,960.0,691.0,0.002208481
None0,960.0,693.0,8.83e-05
None0,960.0,694.0,0.000176678
None0,960.0,695.0,0.000176678
None0,960.0,696.0,0.000618375
None0,960.0,697.0,8.83e-05
None0,960.0,698.0,0.000530035
None0,960.0,699.0,0.000176678
None0,960.0,700.0,0.001413428
None0,960.0,702.0,8.83e-05
None0,960.0,704.0,0.000883392
None0,960.0,705.0,0.000176678
None0,960.0,706.0,0.000441696
None0,960.0,708.0,0.001678445
None0,960.0,710.0,0.001236749
None0,960.0,711.0,0.000618375
None0,960.0,712.0,0.000441696
None0,960.0,714.0,0.000265018
None0,960.0,717.0,0.000353357
None0,960.0,718.0,0.001590106
None0,960.0,719.0,8.83e-05
None0,960.0,722.0,0.000353357
None0,960.0,724.0,8.83e-05
None0,960.0,734.0,0.000441696
None0,960.0,736.0,0.002650177
None0,960.0,737.0,0.000265018
None0,960.0,738.0,0.000176678
None0,960.0,739.0,0.000441696
None0,960.0,742.0,0.000618375
None0,960.0,743.0,0.000353357
None0,960.0,744.0,8.83e-05
None0,960.0,747.0,0.003975265
None0,960.0,748.0,8.83e-05
None0,960.0,751.0,0.004858657
None0,960.0,754.0,8.83e-05
None0,960.0,761.0,0.000706714
None0,960.0,762.0,8.83e-05
None0,960.0,764.0,8.83e-05
None0,960.0,765.0,0.000353357
None0,960.0,766.0,0.002208481
None0,960.0,767.0,0.001590106
None0,960.0,768.0,0.000176678
None0,960.0,771.0,0.000176678
None0,960.0,772.0,8.83e-05
None0,960.0,774.0,0.000618375
None0,960.0,777.0,0.000176678
None0,960.0,778.0,8.83e-05
None0,960.0,779.0,8.83e-05
None0,960.0,780.0,0.000176678
None0,960.0,781.0,8.83e-05
None0,960.0,783.0,8.83e-05
None0,960.0,784.0,0.00344523
None0,960.0,785.0,0.000618375
None0,960.0,788.0,0.000706714
None0,960.0,791.0,8.83e-05
None0,960.0,792.0,8.83e-05
None0,960.0,795.0,0.000618375
None0,960.0,797.0,8.83e-05
None0,960.0,798.0,0.002738516
None0,960.0,800.0,0.000353357
None0,960.0,801.0,0.000265018
None0,960.0,802.0,0.000265018
None0,960.0,803.0,8.83e-05
None0,960.0,804.0,0.001413428
None0,960.0,806.0,0.00114841
None0,960.0,807.0,0.00114841
None0,960.0,808.0,0.000530035
None0,960.0,810.0,8.83e-05
None0,960.0,814.0,0.000883392
None0,960.0,816.0,0.000530035
None0,960.0,817.0,0.000176678
None0,960.0,818.0,0.000795053
None0,960.0,820.0,0.000530035
None0,960.0,822.0,0.000265018
None0,960.0,823.0,0.000441696
None0,960.0,824.0,0.000353357
None0,960.0,825.0,0.000883392
None0,960.0,827.0,0.000618375
None0,960.0,830.0,0.002120141
None0,960.0,834.0,0.000176678
None0,960.0,835.0,0.000353357
None0,960.0,836.0,0.000176678
None0,960.0,839.0,0.001766784
None0,960.0,840.0,0.000176678
None0,960.0,841.0,8.83e-05
None0,960.0,843.0,0.000795053
None0,960.0,845.0,0.002561837
None0,960.0,846.0,8.83e-05
None0,960.0,847.0,0.000706714
None0,960.0,848.0,0.003180212
None0,960.0,849.0,0.000441696
None0,960.0,851.0,8.83e-05
None0,960.0,852.0,8.83e-05
None0,960.0,853.0,8.83e-05
None0,960.0,854.0,0.002738516
None0,960.0,855.0,8.83e-05
None0,960.0,857.0,0.001413428
None0,960.0,859.0,0.000176678
None0,960.0,860.0,8.83e-05
None0,960.0,861.0,0.001236749
None0,960.0,862.0,8.83e-05
None0,960.0,863.0,0.001855124
None0,960.0,865.0,0.000706714
None0,960.0,867.0,0.000265018
None0,960.0,868.0,0.000176678
None0,960.0,869.0,8.83e-05
None0,960.0,872.0,0.000353357
None0,960.0,874.0,0.000441696
None0,960.0,876.0,0.000176678
None0,960.0,879.0,0.000265018
None0,960.0,882.0,8.83e-05
None0,960.0,883.0,8.83e-05
None0,960.0,885.0,0.000530035
None0,960.0,886.0,0.000795053
None0,960.0,887.0,8.83e-05
None0,960.0,888.0,0.000530035
None0,960.0,890.0,0.001236749
None0,960.0,891.0,0.000176678
None0,960.0,892.0,0.000265018
None0,960.0,894.0,8.83e-05
None0,960.0,895.0,8.83e-05
None0,960.0,896.0,8.83e-05
None0,960.0,897.0,0.000265018
None0,960.0,898.0,0.000353357
None0,960.0,900.0,0.000441696
None0,960.0,902.0,0.011837456
None0,960.0,903.0,8.83e-05
None0,960.0,904.0,0.000265018
None0,960.0,907.0,0.000441696
None0,960.0,909.0,8.83e-05
None0,960.0,911.0,0.000353357
None0,960.0,915.0,0.000353357
None0,960.0,916.0,0.000883392
None0,960.0,918.0,8.83e-05
None0,960.0,921.0,8.83e-05
None0,960.0,922.0,0.00114841
None0,960.0,925.0,0.000176678
None0,960.0,927.0,0.000441696
None0,960.0,928.0,8.83e-05
None0,960.0,929.0,0.000441696
None0,960.0,930.0,0.000176678
None0,960.0,932.0,8.83e-05
None0,960.0,935.0,0.000176678
None0,960.0,936.0,0.001413428
None0,960.0,937.0,0.000176678
None0,960.0,940.0,0.003710247
None0,960.0,941.0,0.000265018
None0,960.0,946.0,8.83e-05
None0,960.0,950.0,8.83e-05
None0,960.0,952.0,8.83e-05
None0,960.0,953.0,0.000618375
None0,960.0,954.0,0.011042403
None0,960.0,955.0,0.000441696
None0,960.0,958.0,0.00114841
None0,960.0,959.0,8.83e-05
None0,960.0,963.0,0.002738516
None0,960.0,964.0,0.001766784
None0,960.0,965.0,8.83e-05
None0,960.0,967.0,8.83e-05
None0,960.0,968.0,0.000618375
None0,960.0,970.0,0.003180212
None0,960.0,971.0,8.83e-05
None0,960.0,972.0,0.000441696
None0,960.0,975.0,8.83e-05
None0,960.0,976.0,0.003533569
None0,960.0,977.0,0.003710247
None0,960.0,978.0,0.001413428
None0,960.0,979.0,8.83e-05
None0,960.0,980.0,0.000618375
None0,960.0,981.0,0.001236749
None0,960.0,983.0,8.83e-05
None0,960.0,984.0,0.006978799
None0,960.0,986.0,8.83e-05
None0,960.0,989.0,0.003180212
None0,960.0,990.0,0.033922261
None0,960.0,991.0,0.000265018
None0,960.0,992.0,0.001413428
None0,960.0,993.0,0.000353357
None0,960.0,994.0,0.000441696
None0,960.0,995.0,8.83e-05
None0,960.0,1000.0,0.002915194
None0,960.0,1003.0,0.004681979
None0,960.0,1006.0,0.000706714
None0,960.0,1007.0,0.002915194
None0,960.0,1009.0,0.000265018
None0,960.0,1012.0,0.000265018
None0,960.0,1014.0,8.83e-05
None0,960.0,1015.0,0.005035336
None0,960.0,1018.0,0.000353357
None0,960.0,1020.0,0.000530035
None0,960.0,1021.0,0.000265018
None0,960.0,1024.0,8.83e-05
None0,960.0,1025.0,0.000441696
None0,960.0,1026.0,0.000265018
None0,960.0,1027.0,0.000176678
None0,960.0,1028.0,8.83e-05
None0,960.0,1029.0,8.83e-05
None0,960.0,1030.0,0.000265018
None0,960.0,1031.0,0.000176678
None0,960.0,1032.0,8.83e-05
None0,960.0,1034.0,0.000618375
None0,960.0,1035.0,8.83e-05
None0,960.0,1037.0,8.83e-05
None0,960.0,1039.0,0.000441696
None0,960.0,1043.0,0.005477032
None0,960.0,1044.0,0.00335689
None0,960.0,1046.0,8.83e-05
None0,960.0,1047.0,0.000530035
None0,960.0,1049.0,8.83e-05
None0,960.0,1050.0,0.005212014
None0,960.0,1051.0,8.83e-05
None0,960.0,1052.0,0.003886926
None0,960.0,1053.0,0.000530035
None0,960.0,1054.0,0.001766784
None0,960.0,1058.0,8.83e-05
None0,960.0,1059.0,0.000441696
None0,960.0,1060.0,0.001413428
None0,960.0,1064.0,0.000176678
None0,960.0,1066.0,8.83e-05
None0,960.0,1068.0,0.000795053
None0,960.0,1071.0,0.000618375
None0,960.0,1072.0,0.000795053
None0,960.0,1077.0,0.000618375
None0,960.0,1078.0,0.022084806
None0,960.0,1080.0,0.000176678
None0,960.0,1081.0,0.000530035
None0,960.0,1082.0,0.000265018
None0,960.0,1083.0,0.000176678
None0,960.0,1084.0,0.004770318
None0,960.0,1085.0,0.000265018
None0,960.0,1086.0,0.000530035
None0,960.0,1088.0,0.000265018
None0,960.0,1089.0,0.000176678
None0,960.0,1090.0,0.001325088
None0,960.0,1093.0,0.000176678
None0,960.0,1094.0,0.000441696
None0,960.0,1096.0,0.000265018
None0,960.0,1098.0,0.000265018
None0,960.0,1099.0,0.001325088
None0,960.0,1100.0,8.83e-05
None0,960.0,1101.0,8.83e-05
None0,960.0,1102.0,8.83e-05
None0,960.0,1104.0,0.00114841
None0,960.0,1106.0,0.002208481
None0,960.0,1107.0,8.83e-05
None0,960.0,1109.0,0.000176678
None0,960.0,1110.0,0.00229682
None0,960.0,1114.0,0.001943463
None0,960.0,1115.0,0.000353357
None0,960.0,1116.0,0.0045053
None0,960.0,1117.0,0.000883392
None0,960.0,1121.0,0.002650177
None0,960.0,1122.0,8.83e-05
None0,960.0,1124.0,0.000795053
None0,960.0,1125.0,8.83e-05
None0,960.0,1128.0,8.83e-05
None0,960.0,1130.0,8.83e-05
None0,960.0,1132.0,0.003533569
None0,960.0,1133.0,0.000176678
None0,960.0,1135.0,0.004681979
None0,960.0,1136.0,0.000176678
None0,960.0,1137.0,0.001060071
None0,960.0,1138.0,8.83e-05
None0,960.0,1140.0,8.83e-05
None0,960.0,1142.0,8.83e-05
None0,960.0,1143.0,0.000176678
None0,960.0,1144.0,0.012720848
None0,960.0,1147.0,8.83e-05
None0,960.0,1149.0,8.83e-05
None0,960.0,1151.0,8.83e-05
None0,960.0,1152.0,0.000618375
None0,960.0,1155.0,0.000176678
None0,960.0,1157.0,8.83e-05
None0,960.0,1158.0,0.002031802
None0,960.0,1160.0,0.002385159
None0,960.0,1162.0,0.002120141
None0,960.0,1163.0,0.000530035
None0,960.0,1164.0,0.00114841
None0,960.0,1167.0,8.83e-05
None0,960.0,1168.0,8.83e-05
None0,960.0,1170.0,0.000795053
None0,960.0,1171.0,8.83e-05
None0,960.0,1172.0,0.001325088
None0,960.0,1173.0,0.000176678
None0,960.0,1174.0,0.000176678
None0,960.0,1175.0,8.83e-05
None0,960.0,1177.0,0.002650177
None0,960.0,1179.0,0.000176678
None0,960.0,1180.0,0.000176678
None0,960.0,1181.0,0.000265018
None0,960.0,1182.0,0.001325088
None0,960.0,1183.0,0.000795053
None0,960.0,1186.0,0.000441696
None0,960.0,1187.0,0.000265018
None0,960.0,1188.0,0.000706714
None0,960.0,1190.0,8.83e-05
None0,960.0,1192.0,0.000176678
None0,960.0,1193.0,0.000441696
None0,960.0,1195.0,0.000176678
None0,960.0,1196.0,0.000971731
None0,960.0,1198.0,0.001501767
None0,960.0,1200.0,8.83e-05
None0,960.0,1204.0,8.83e-05
None0,960.0,1205.0,0.000795053
None0,960.0,1208.0,0.001766784
None0,960.0,1209.0,0.000176678
None0,960.0,1210.0,0.000176678
None0,960.0,1213.0,0.000265018
None0,960.0,1216.0,8.83e-05
None0,960.0,1219.0,0.000176678
None0,960.0,1223.0,0.000176678
None0,960.0,1228.0,0.000265018
None0,960.0,1233.0,0.000971731
None0,960.0,1234.0,0.000618375
None0,960.0,1235.0,0.003003534
None0,960.0,1237.0,0.021819788
None0,960.0,1238.0,0.00114841
None0,960.0,1239.0,0.001678445
None0,960.0,1241.0,0.00114841
None0,960.0,1242.0,0.013957597
None0,960.0,1243.0,0.000441696
None0,960.0,1244.0,0.001855124
None0,960.0,1246.0,8.83e-05
None0,960.0,1247.0,0.001060071
None0,960.0,1251.0,0.000618375
None0,960.0,1252.0,0.002031802
None0,960.0,1257.0,0.000176678
None0,960.0,1259.0,0.000618375
None0,960.0,1262.0,8.83e-05
None0,960.0,1263.0,8.83e-05
None0,960.0,1264.0,0.000176678
None0,960.0,1266.0,0.001766784
None0,960.0,1270.0,0.001501767
None0,960.0,1272.0,0.000441696
None0,960.0,1273.0,0.000176678
None0,960.0,1274.0,0.017667845
None0,960.0,1275.0,0.000265018
None0,960.0,1277.0,0.000353357
None0,960.0,1279.0,0.003268551
None0,960.0,1282.0,0.001325088
None0,960.0,1286.0,0.003533569
None0,960.0,1287.0,0.001590106
None0,960.0,1290.0,0.000176678
None0,960.0,1291.0,8.83e-05
None0,960.0,1292.0,8.83e-05
None0,960.0,1293.0,0.000795053
None0,960.0,1296.0,8.83e-05
None0,960.0,1297.0,0.000176678
None0,960.0,1299.0,0.000176678
None0,960.0,1301.0,0.000441696
None0,960.0,1302.0,0.000176678
None0,960.0,1305.0,0.000265018
None0,960.0,1306.0,0.000176678
None0,960.0,1309.0,8.83e-05
None0,960.0,1310.0,0.000353357
None0,960.0,1312.0,0.000176678
None0,960.0,1315.0,8.83e-05
None0,960.0,1316.0,0.003003534
None0,960.0,1320.0,8.83e-05
None0,960.0,1322.0,0.000441696
None0,960.0,1323.0,0.000706714
None0,960.0,1324.0,8.83e-05
None0,960.0,1325.0,8.83e-05
None0,960.0,1328.0,8.83e-05
None0,960.0,1330.0,0.000265018
None0,960.0,1331.0,8.83e-05
None0,960.0,1332.0,0.003710247
None0,960.0,1333.0,8.83e-05
None0,960.0,1335.0,0.000706714
None0,960.0,1338.0,8.83e-05
None0,960.0,1340.0,0.000441696
None0,960.0,1341.0,0.002915194
None0,960.0,1347.0,8.83e-05
None0,960.0,1348.0,0.000706714
None0,960.0,1350.0,0.004151943
None0,960.0,1351.0,8.83e-05
None0,960.0,1352.0,0.000176678
None0,960.0,1353.0,0.000176678
None0,960.0,1354.0,0.000176678
None0,960.0,1355.0,0.000353357
None0,960.0,1356.0,0.001413428
None0,960.0,1357.0,0.000618375
None0,960.0,1358.0,0.000530035
None0,960.0,1360.0,0.000176678
None0,960.0,1361.0,0.000530035
None0,960.0,1363.0,8.83e-05
None0,960.0,1367.0,8.83e-05
None0,960.0,1368.0,0.000883392
None0,960.0,1369.0,0.000265018
None0,960.0,1372.0,8.83e-05
None0,960.0,1373.0,0.000971731
None0,960.0,1375.0,0.000265018
None0,960.0,1377.0,0.000618375
None0,960.0,1379.0,0.000353357
None0,960.0,1380.0,0.000353357
None0,960.0,1382.0,8.83e-05
None0,960.0,1383.0,0.000441696
None0,960.0,1384.0,0.001060071
None0,960.0,1385.0,0.000795053
None0,960.0,1386.0,0.000618375
None0,960.0,1387.0,0.000706714
None0,960.0,1389.0,8.83e-05
None0,960.0,1395.0,0.000971731
None0,960.0,1396.0,0.000795053
None0,960.0,1397.0,0.000441696
None0,960.0,1400.0,0.001590106
None0,960.0,1401.0,8.83e-05
None0,960.0,1408.0,0.005212014
None0,960.0,1409.0,0.010335689
None0,960.0,1410.0,0.000441696
None0,960.0,1412.0,0.000441696
None0,960.0,1413.0,0.001766784
None0,960.0,1415.0,0.000441696
None0,960.0,1418.0,0.000176678
None0,960.0,1419.0,0.000441696
None0,960.0,1420.0,0.001060071
None0,960.0,1422.0,0.000265018
None0,960.0,1423.0,0.002031802
None0,960.0,1424.0,0.000883392
None0,960.0,1425.0,0.000618375
None0,960.0,1427.0,8.83e-05
None0,960.0,1429.0,0.002473498
None0,960.0,1431.0,0.00114841
None0,960.0,1433.0,0.000265018
None0,960.0,1434.0,8.83e-05
None0,960.0,1441.0,0.000353357
None0,960.0,1442.0,0.000706714
None0,960.0,1443.0,0.000265018
None0,960.0,1444.0,0.000176678
None0,960.0,1445.0,0.00114841
None0,960.0,1446.0,8.83e-05
None0,960.0,1448.0,0.000176678
None0,960.0,1449.0,0.000176678
None0,960.0,1450.0,0.000618375
None0,960.0,1454.0,0.000618375
None0,960.0,1455.0,0.001766784
None0,960.0,1457.0,0.000530035
None0,960.0,1458.0,8.83e-05
None0,960.0,1459.0,0.000353357
None0,960.0,1461.0,0.000795053
None0,960.0,1462.0,0.002120141
None0,960.0,1464.0,0.000176678
None0,960.0,1465.0,0.000265018
None0,960.0,1466.0,0.00114841
