None0,120.0,429.0,0.005644403
None0,120.0,432.0,0.000940734
None0,120.0,437.0,0.000940734
None0,120.0,439.0,0.002822201
None0,120.0,442.0,0.000940734
None0,120.0,443.0,0.000940734
None0,120.0,445.0,0.003762935
None0,120.0,446.0,0.003762935
None0,120.0,447.0,0.000940734
None0,120.0,450.0,0.000940734
None0,120.0,452.0,0.000940734
None0,120.0,453.0,0.000940734
None0,120.0,457.0,0.001881468
None0,120.0,458.0,0.000940734
None0,120.0,459.0,0.001881468
None0,120.0,462.0,0.000940734
None0,120.0,464.0,0.000940734
None0,120.0,465.0,0.002822201
None0,120.0,466.0,0.003762935
None0,120.0,467.0,0.000940734
None0,120.0,468.0,0.002822201
None0,120.0,472.0,0.000940734
None0,120.0,473.0,0.000940734
None0,120.0,480.0,0.002822201
None0,120.0,482.0,0.000940734
None0,120.0,483.0,0.000940734
None0,120.0,484.0,0.003762935
None0,120.0,488.0,0.000940734
None0,120.0,489.0,0.001881468
None0,120.0,495.0,0.004703669
None0,120.0,496.0,0.001881468
None0,120.0,499.0,0.000940734
None0,120.0,501.0,0.003762935
None0,120.0,505.0,0.004703669
None0,120.0,509.0,0.001881468
None0,120.0,512.0,0.001881468
None0,120.0,517.0,0.000940734
None0,120.0,523.0,0.001881468
None0,120.0,526.0,0.009407338
None0,120.0,533.0,0.000940734
None0,120.0,545.0,0.000940734
None0,120.0,546.0,0.001881468
None0,120.0,553.0,0.003762935
None0,120.0,554.0,0.003762935
None0,120.0,555.0,0.000940734
None0,120.0,557.0,0.000940734
None0,120.0,566.0,0.000940734
None0,120.0,568.0,0.000940734
None0,120.0,572.0,0.000940734
None0,120.0,576.0,0.000940734
None0,120.0,577.0,0.000940734
None0,120.0,579.0,0.000940734
None0,120.0,582.0,0.002822201
None0,120.0,589.0,0.000940734
None0,120.0,590.0,0.001881468
None0,120.0,595.0,0.001881468
None0,120.0,604.0,0.001881468
None0,120.0,606.0,0.002822201
None0,120.0,608.0,0.000940734
None0,120.0,609.0,0.000940734
None0,120.0,615.0,0.000940734
None0,120.0,616.0,0.000940734
None0,120.0,620.0,0.000940734
None0,120.0,630.0,0.000940734
None0,120.0,632.0,0.001881468
None0,120.0,635.0,0.000940734
None0,120.0,637.0,0.001881468
None0,120.0,638.0,0.005644403
None0,120.0,654.0,0.000940734
None0,120.0,659.0,0.001881468
None0,120.0,664.0,0.001881468
None0,120.0,665.0,0.001881468
None0,120.0,670.0,0.003762935
None0,120.0,671.0,0.000940734
None0,120.0,672.0,0.000940734
None0,120.0,700.0,0.001881468
None0,120.0,704.0,0.000940734
None0,120.0,707.0,0.000940734
None0,120.0,726.0,0.000940734
None0,120.0,747.0,0.008466604
None0,120.0,754.0,0.000940734
None0,120.0,761.0,0.000940734
None0,120.0,762.0,0.000940734
None0,120.0,763.0,0.000940734
None0,120.0,765.0,0.000940734
None0,120.0,770.0,0.000940734
None0,120.0,781.0,0.000940734
None0,120.0,783.0,0.001881468
None0,120.0,788.0,0.000940734
None0,120.0,791.0,0.000940734
None0,120.0,792.0,0.000940734
None0,120.0,814.0,0.000940734
None0,120.0,816.0,0.001881468
None0,120.0,817.0,0.001881468
None0,120.0,818.0,0.000940734
None0,120.0,823.0,0.000940734
None0,120.0,827.0,0.000940734
None0,120.0,830.0,0.003762935
None0,120.0,836.0,0.001881468
None0,120.0,847.0,0.000940734
None0,120.0,848.0,0.001881468
None0,120.0,854.0,0.000940734
None0,120.0,855.0,0.000940734
None0,120.0,857.0,0.002822201
None0,120.0,867.0,0.000940734
None0,120.0,882.0,0.000940734
None0,120.0,888.0,0.000940734
None0,120.0,891.0,0.000940734
None0,120.0,893.0,0.000940734
None0,120.0,907.0,0.001881468
None0,120.0,909.0,0.000940734
None0,120.0,911.0,0.000940734
None0,120.0,916.0,0.001881468
None0,120.0,940.0,0.002822201
None0,120.0,943.0,0.009407338
None0,120.0,953.0,0.000940734
None0,120.0,954.0,0.006585136
None0,120.0,976.0,0.000940734
None0,120.0,978.0,0.000940734
None0,120.0,986.0,0.000940734
None0,120.0,988.0,0.000940734
None0,120.0,989.0,0.004703669
None0,120.0,990.0,0.000940734
None0,120.0,993.0,0.001881468
None0,120.0,1003.0,0.001881468
None0,120.0,1015.0,0.006585136
None0,120.0,1018.0,0.001881468
None0,120.0,1025.0,0.003762935
None0,120.0,1027.0,0.000940734
None0,120.0,1030.0,0.000940734
None0,120.0,1043.0,0.002822201
None0,120.0,1045.0,0.000940734
None0,120.0,1046.0,0.000940734
None0,120.0,1049.0,0.001881468
None0,120.0,1051.0,0.001881468
None0,120.0,1052.0,0.000940734
None0,120.0,1053.0,0.001881468
None0,120.0,1054.0,0.000940734
None0,120.0,1066.0,0.011288805
None0,120.0,1068.0,0.004703669
None0,120.0,1072.0,0.013170273
None0,120.0,1075.0,0.000940734
None0,120.0,1084.0,0.000940734
None0,120.0,1090.0,0.000940734
None0,120.0,1091.0,0.000940734
None0,120.0,1094.0,0.000940734
None0,120.0,1098.0,0.000940734
None0,120.0,1104.0,0.000940734
None0,120.0,1107.0,0.000940734
None0,120.0,1110.0,0.000940734
None0,120.0,1114.0,0.000940734
None0,120.0,1116.0,0.001881468
None0,120.0,1117.0,0.000940734
None0,120.0,1126.0,0.000940734
None0,120.0,1131.0,0.000940734
None0,120.0,1135.0,0.000940734
None0,120.0,1137.0,0.000940734
None0,120.0,1139.0,0.002822201
None0,120.0,1144.0,0.004703669
None0,120.0,1146.0,0.000940734
None0,120.0,1150.0,0.000940734
None0,120.0,1160.0,0.000940734
None0,120.0,1161.0,0.000940734
None0,120.0,1162.0,0.001881468
None0,120.0,1164.0,0.000940734
None0,120.0,1169.0,0.000940734
None0,120.0,1177.0,0.000940734
None0,120.0,1180.0,0.000940734
None0,120.0,1205.0,0.009407338
None0,120.0,1213.0,0.000940734
None0,120.0,1215.0,0.001881468
None0,120.0,1228.0,0.000940734
None0,120.0,1237.0,0.001881468
None0,120.0,1241.0,0.005644403
None0,120.0,1247.0,0.000940734
None0,120.0,1251.0,0.000940734
None0,120.0,1252.0,0.004703669
None0,120.0,1257.0,0.000940734
None0,120.0,1258.0,0.000940734
None0,120.0,1267.0,0.000940734
None0,120.0,1272.0,0.000940734
None0,120.0,1274.0,0.002822201
None0,120.0,1279.0,0.000940734
None0,120.0,1282.0,0.000940734
None0,120.0,1284.0,0.000940734
None0,120.0,1287.0,0.000940734
None0,120.0,1292.0,0.002822201
None0,120.0,1300.0,0.000940734
None0,120.0,1302.0,0.001881468
None0,120.0,1304.0,0.000940734
None0,120.0,1310.0,0.000940734
None0,120.0,1320.0,0.000940734
None0,120.0,1352.0,0.000940734
None0,120.0,1353.0,0.002822201
None0,120.0,1364.0,0.000940734
None0,120.0,1372.0,0.001881468
None0,120.0,1373.0,0.001881468
None0,120.0,1377.0,0.001881468
None0,120.0,1380.0,0.000940734
None0,120.0,1383.0,0.001881468
None0,120.0,1386.0,0.001881468
None0,120.0,1392.0,0.002822201
None0,120.0,1395.0,0.000940734
None0,120.0,1401.0,0.000940734
None0,120.0,1412.0,0.000940734
None0,120.0,1418.0,0.000940734
None0,120.0,1419.0,0.000940734
None0,120.0,1423.0,0.000940734
None0,120.0,1424.0,0.000940734
None0,120.0,1429.0,0.000940734
None0,120.0,1434.0,0.000940734
None0,120.0,1436.0,0.000940734
None0,120.0,1450.0,0.000940734
None0,120.0,1461.0,0.000940734
None0,120.0,1465.0,0.001881468
None0,120.0,1483.0,0.002822201
None0,120.0,1495.0,0.000940734
None0,120.0,1497.0,0.000940734
None0,120.0,1498.0,0.000940734
None0,120.0,1504.0,0.000940734
None0,120.0,1514.0,0.005644403
None0,120.0,1519.0,0.000940734
None0,120.0,1520.0,0.000940734
None0,120.0,1523.0,0.000940734
None0,120.0,1535.0,0.000940734
None0,120.0,1538.0,0.000940734
None0,120.0,1540.0,0.000940734
None0,120.0,1542.0,0.000940734
None0,120.0,1545.0,0.000940734
None0,120.0,1550.0,0.001881468
None0,120.0,1565.0,0.001881468
None0,120.0,1570.0,0.001881468
None0,120.0,1580.0,0.000940734
None0,120.0,1581.0,0.003762935
None0,120.0,1586.0,0.000940734
None0,120.0,1589.0,0.000940734
None0,120.0,1597.0,0.002822201
None0,120.0,1599.0,0.001881468
None0,120.0,1608.0,0.002822201
None0,120.0,1621.0,0.004703669
None0,120.0,1622.0,0.000940734
None0,120.0,1626.0,0.000940734
None0,120.0,1627.0,0.000940734
None0,120.0,1631.0,0.000940734
None0,120.0,1633.0,0.000940734
None0,120.0,1635.0,0.000940734
None0,120.0,1651.0,0.000940734
None0,120.0,1655.0,0.000940734
None0,120.0,1656.0,0.000940734
None0,120.0,1662.0,0.001881468
None0,120.0,1664.0,0.000940734
None0,120.0,1668.0,0.000940734
None0,120.0,1682.0,0.002822201
None0,120.0,1684.0,0.000940734
None0,120.0,1685.0,0.000940734
None0,120.0,1688.0,0.001881468
None0,120.0,1691.0,0.000940734
None0,120.0,1697.0,0.001881468
None0,120.0,1702.0,0.001881468
None0,120.0,1705.0,0.000940734
None0,120.0,1710.0,0.000940734
None0,120.0,1712.0,0.059266228
None0,120.0,1716.0,0.000940734
None0,120.0,1717.0,0.001881468
None0,120.0,1727.0,0.000940734
None0,120.0,1730.0,0.000940734
None0,120.0,1737.0,0.002822201
None0,120.0,1738.0,0.000940734
None0,120.0,1746.0,0.000940734
None0,120.0,1749.0,0.002822201
None0,120.0,1751.0,0.000940734
None0,120.0,1765.0,0.001881468
None0,120.0,1768.0,0.000940734
None0,120.0,1775.0,0.000940734
None0,120.0,1776.0,0.003762935
None0,120.0,1780.0,0.000940734
None0,120.0,1796.0,0.001881468
None0,120.0,1797.0,0.001881468
None0,120.0,1801.0,0.000940734
None0,120.0,1802.0,0.000940734
None0,120.0,1805.0,0.001881468
None0,120.0,1814.0,0.002822201
None0,120.0,1817.0,0.000940734
None0,120.0,1818.0,0.000940734
None0,120.0,1822.0,0.000940734
None0,120.0,1823.0,0.002822201
None0,120.0,1827.0,0.001881468
None0,120.0,1831.0,0.004703669
None0,120.0,1846.0,0.000940734
None0,120.0,1847.0,0.000940734
None0,120.0,1860.0,0.000940734
None0,120.0,1861.0,0.000940734
None0,120.0,1871.0,0.000940734
None0,120.0,1877.0,0.000940734
None0,120.0,1880.0,0.000940734
None0,120.0,1884.0,0.000940734
None0,120.0,1895.0,0.000940734
None0,120.0,1899.0,0.003762935
None0,120.0,1901.0,0.001881468
None0,120.0,1904.0,0.001881468
None0,120.0,1905.0,0.000940734
None0,120.0,1922.0,0.001881468
None0,120.0,1934.0,0.002822201
None0,120.0,1935.0,0.000940734
None0,120.0,1942.0,0.000940734
None0,120.0,1947.0,0.000940734
None0,120.0,1959.0,0.002822201
None0,120.0,1966.0,0.002822201
None0,120.0,1971.0,0.001881468
None0,120.0,1972.0,0.000940734
None0,120.0,1975.0,0.000940734
None0,120.0,1977.0,0.000940734
None0,120.0,1983.0,0.000940734
None0,120.0,1992.0,0.004703669
None0,121.0,0.0,0.001893939
None0,121.0,3.0,0.003787879
None0,121.0,5.0,0.005681818
None0,121.0,12.0,0.003787879
None0,121.0,13.0,0.011363636
None0,121.0,14.0,0.001893939
None0,121.0,16.0,0.001893939
None0,121.0,24.0,0.003787879
None0,121.0,27.0,0.017045455
None0,121.0,28.0,0.003787879
None0,121.0,29.0,0.001893939
None0,121.0,30.0,0.007575758
None0,121.0,31.0,0.001893939
None0,121.0,35.0,0.001893939
None0,121.0,36.0,0.001893939
None0,121.0,37.0,0.001893939
None0,121.0,38.0,0.034090909
None0,121.0,39.0,0.001893939
None0,121.0,40.0,0.005681818
None0,121.0,41.0,0.001893939
None0,121.0,46.0,0.013257576
None0,121.0,47.0,0.001893939
None0,121.0,49.0,0.001893939
None0,121.0,62.0,0.001893939
None0,121.0,63.0,0.003787879
None0,121.0,69.0,0.005681818
None0,121.0,84.0,0.001893939
None0,121.0,91.0,0.003787879
None0,121.0,93.0,0.001893939
None0,121.0,94.0,0.003787879
None0,121.0,106.0,0.001893939
None0,121.0,107.0,0.001893939
None0,121.0,117.0,0.001893939
None0,121.0,122.0,0.001893939
None0,121.0,128.0,0.001893939
None0,121.0,139.0,0.003787879
None0,121.0,148.0,0.001893939
None0,121.0,150.0,0.003787879
None0,121.0,176.0,0.003787879
None0,121.0,177.0,0.011363636
None0,121.0,178.0,0.003787879
None0,121.0,185.0,0.001893939
None0,121.0,187.0,0.001893939
None0,121.0,189.0,0.005681818
None0,121.0,194.0,0.007575758
None0,121.0,195.0,0.011363636
None0,121.0,198.0,0.003787879
None0,121.0,201.0,0.003787879
None0,121.0,228.0,0.007575758
None0,121.0,231.0,0.001893939
None0,121.0,238.0,0.001893939
None0,121.0,245.0,0.001893939
None0,121.0,246.0,0.001893939
None0,121.0,247.0,0.005681818
None0,121.0,251.0,0.009469697
None0,121.0,252.0,0.003787879
None0,121.0,256.0,0.001893939
None0,121.0,257.0,0.011363636
None0,121.0,258.0,0.007575758
None0,121.0,261.0,0.003787879
None0,121.0,266.0,0.001893939
None0,121.0,267.0,0.001893939
None0,121.0,270.0,0.001893939
None0,121.0,286.0,0.005681818
None0,121.0,288.0,0.001893939
None0,121.0,296.0,0.001893939
None0,121.0,301.0,0.007575758
None0,121.0,304.0,0.003787879
None0,121.0,305.0,0.001893939
None0,121.0,309.0,0.028409091
None0,121.0,310.0,0.015151515
None0,121.0,312.0,0.001893939
None0,121.0,313.0,0.001893939
None0,121.0,314.0,0.003787879
None0,121.0,315.0,0.003787879
None0,121.0,319.0,0.03030303
None0,121.0,333.0,0.001893939
None0,121.0,341.0,0.001893939
None0,121.0,358.0,0.001893939
None0,121.0,360.0,0.001893939
None0,121.0,364.0,0.005681818
None0,121.0,365.0,0.015151515
None0,121.0,369.0,0.005681818
None0,121.0,371.0,0.005681818
None0,121.0,372.0,0.115530303
None0,121.0,378.0,0.005681818
None0,121.0,379.0,0.005681818
None0,121.0,380.0,0.005681818
None0,121.0,382.0,0.001893939
None0,121.0,387.0,0.005681818
None0,121.0,390.0,0.003787879
None0,121.0,391.0,0.005681818
None0,121.0,394.0,0.005681818
None0,121.0,403.0,0.001893939
None0,121.0,409.0,0.001893939
None0,121.0,412.0,0.001893939
None0,121.0,415.0,0.011363636
None0,121.0,417.0,0.009469697
None0,121.0,424.0,0.001893939
None0,121.0,429.0,0.001893939
None0,121.0,437.0,0.001893939
None0,121.0,439.0,0.013257576
None0,121.0,442.0,0.003787879
None0,121.0,445.0,0.001893939
None0,121.0,446.0,0.001893939
None0,121.0,447.0,0.001893939
None0,121.0,448.0,0.001893939
None0,121.0,450.0,0.001893939
None0,121.0,452.0,0.003787879
None0,121.0,453.0,0.03030303
None0,121.0,454.0,0.001893939
None0,121.0,457.0,0.001893939
None0,121.0,458.0,0.001893939
None0,121.0,459.0,0.001893939
None0,121.0,462.0,0.003787879
None0,121.0,467.0,0.001893939
None0,121.0,480.0,0.001893939
None0,121.0,483.0,0.003787879
None0,121.0,484.0,0.001893939
None0,121.0,488.0,0.003787879
None0,121.0,495.0,0.005681818
None0,121.0,505.0,0.009469697
None0,121.0,506.0,0.003787879
None0,121.0,512.0,0.001893939
None0,121.0,515.0,0.013257576
None0,121.0,523.0,0.007575758
None0,121.0,526.0,0.007575758
None0,121.0,528.0,0.003787879
None0,121.0,531.0,0.003787879
None0,121.0,533.0,0.011363636
None0,121.0,545.0,0.001893939
None0,121.0,546.0,0.005681818
None0,121.0,552.0,0.001893939
None0,121.0,553.0,0.011363636
None0,121.0,554.0,0.001893939
None0,121.0,557.0,0.001893939
None0,121.0,564.0,0.001893939
None0,121.0,580.0,0.001893939
None0,121.0,581.0,0.001893939
None0,121.0,587.0,0.003787879
None0,121.0,599.0,0.003787879
None0,121.0,600.0,0.001893939
None0,121.0,602.0,0.001893939
None0,121.0,604.0,0.003787879
None0,121.0,606.0,0.001893939
None0,121.0,609.0,0.001893939
None0,121.0,613.0,0.001893939
None0,121.0,617.0,0.001893939
None0,121.0,635.0,0.005681818
None0,121.0,638.0,0.001893939
None0,121.0,645.0,0.001893939
None0,121.0,649.0,0.003787879
None0,121.0,659.0,0.003787879
None0,121.0,664.0,0.001893939
None0,121.0,665.0,0.001893939
None0,121.0,669.0,0.001893939
None0,121.0,676.0,0.003787879
None0,121.0,681.0,0.001893939
None0,121.0,683.0,0.001893939
None0,121.0,700.0,0.001893939
None0,121.0,704.0,0.007575758
None0,121.0,719.0,0.001893939
None0,121.0,724.0,0.001893939
None0,121.0,725.0,0.003787879
None0,121.0,726.0,0.003787879
None0,121.0,727.0,0.011363636
None0,121.0,728.0,0.001893939
None0,121.0,738.0,0.003787879
None0,121.0,739.0,0.001893939
None0,121.0,747.0,0.013257576
None0,121.0,761.0,0.001893939
None0,121.0,763.0,0.001893939
None0,121.0,764.0,0.001893939
None0,121.0,766.0,0.001893939
None0,121.0,768.0,0.005681818
None0,121.0,774.0,0.003787879
None0,121.0,781.0,0.003787879
None0,121.0,785.0,0.001893939
None0,121.0,788.0,0.001893939
None0,121.0,792.0,0.001893939
None0,121.0,794.0,0.003787879
None0,121.0,800.0,0.003787879
None0,121.0,804.0,0.001893939
None0,121.0,807.0,0.003787879
None0,121.0,816.0,0.005681818
None0,121.0,817.0,0.003787879
None0,121.0,847.0,0.001893939
None0,121.0,848.0,0.017045455
None0,121.0,857.0,0.001893939
None0,121.0,862.0,0.005681818
None0,121.0,863.0,0.003787879
None0,121.0,864.0,0.001893939
None0,121.0,867.0,0.001893939
None0,121.0,868.0,0.003787879
None0,121.0,870.0,0.001893939
None0,121.0,872.0,0.001893939
None0,121.0,879.0,0.001893939
None0,121.0,884.0,0.001893939
None0,121.0,885.0,0.001893939
None0,121.0,888.0,0.001893939
None0,121.0,893.0,0.001893939
None0,121.0,902.0,0.001893939
None0,121.0,916.0,0.001893939
None0,121.0,918.0,0.001893939
None0,121.0,924.0,0.001893939
None0,121.0,930.0,0.001893939
None0,121.0,932.0,0.001893939
None0,121.0,935.0,0.001893939
None0,121.0,937.0,0.001893939
None0,121.0,940.0,0.003787879
None0,121.0,941.0,0.003787879
None0,121.0,952.0,0.001893939
None0,121.0,954.0,0.001893939
None0,121.0,964.0,0.001893939
None0,121.0,978.0,0.001893939
None0,121.0,982.0,0.001893939
None0,121.0,984.0,0.001893939
None0,121.0,986.0,0.001893939
None0,121.0,989.0,0.003787879
None0,121.0,993.0,0.001893939
None0,121.0,995.0,0.001893939
None0,121.0,999.0,0.003787879
None0,121.0,1002.0,0.001893939
None0,121.0,1007.0,0.001893939
None0,121.0,1009.0,0.001893939
None0,121.0,1015.0,0.015151515
None0,121.0,1017.0,0.005681818
None0,121.0,1025.0,0.007575758
None0,121.0,1032.0,0.001893939
None0,121.0,1035.0,0.001893939
None0,121.0,1043.0,0.007575758
None0,121.0,1049.0,0.001893939
None0,121.0,1058.0,0.001893939
None0,121.0,1060.0,0.001893939
None0,121.0,1061.0,0.001893939
None0,121.0,1066.0,0.001893939
None0,121.0,1068.0,0.001893939
None0,121.0,1072.0,0.013257576
None0,121.0,1077.0,0.001893939
None0,121.0,1084.0,0.003787879
None0,121.0,1086.0,0.005681818
None0,121.0,1090.0,0.001893939
None0,121.0,1093.0,0.001893939
None0,121.0,1109.0,0.001893939
None0,121.0,1110.0,0.001893939
None0,121.0,1114.0,0.001893939
None0,121.0,1116.0,0.003787879
None0,121.0,1117.0,0.001893939
None0,121.0,1124.0,0.007575758
None0,121.0,1130.0,0.003787879
None0,121.0,1132.0,0.003787879
None0,121.0,1137.0,0.001893939
None0,121.0,1140.0,0.001893939
None0,121.0,1144.0,0.003787879
None0,121.0,1158.0,0.001893939
None0,121.0,1160.0,0.003787879
None0,121.0,1162.0,0.011363636
None0,121.0,1164.0,0.001893939
None0,121.0,1170.0,0.001893939
None0,121.0,1171.0,0.001893939
None0,121.0,1172.0,0.001893939
None0,121.0,1180.0,0.001893939
None0,121.0,1187.0,0.001893939
None0,121.0,1202.0,0.001893939
None0,121.0,1205.0,0.003787879
None0,121.0,1216.0,0.003787879
None0,121.0,1223.0,0.001893939
None0,121.0,1237.0,0.003787879
None0,121.0,1241.0,0.003787879
None0,121.0,1243.0,0.001893939
None0,121.0,1246.0,0.001893939
None0,121.0,1247.0,0.003787879
None0,121.0,1251.0,0.003787879
None0,121.0,1257.0,0.001893939
None0,121.0,1274.0,0.003787879
None0,121.0,1280.0,0.001893939
None0,121.0,1282.0,0.003787879
None0,121.0,1284.0,0.001893939
None0,121.0,1288.0,0.007575758
None0,121.0,1302.0,0.001893939
None0,121.0,1305.0,0.001893939
None0,121.0,1330.0,0.001893939
None0,121.0,1341.0,0.001893939
None0,121.0,1342.0,0.001893939
None0,121.0,1349.0,0.003787879
None0,121.0,1352.0,0.001893939
None0,121.0,1353.0,0.001893939
None0,121.0,1354.0,0.001893939
None0,121.0,1362.0,0.001893939
None0,121.0,1367.0,0.001893939
None0,121.0,1372.0,0.005681818
None0,121.0,1373.0,0.013257576
None0,121.0,1377.0,0.007575758
None0,121.0,1378.0,0.001893939
None0,121.0,1379.0,0.003787879
None0,121.0,1383.0,0.001893939
None0,121.0,1386.0,0.001893939
None0,121.0,1392.0,0.003787879
None0,121.0,1402.0,0.001893939
None0,121.0,1406.0,0.001893939
None0,121.0,1423.0,0.018939394
None0,121.0,1429.0,0.001893939
None0,121.0,1430.0,0.001893939
None0,121.0,1436.0,0.001893939
None0,121.0,1437.0,0.003787879
None0,121.0,1449.0,0.001893939
None0,121.0,1458.0,0.003787879
None0,121.0,1462.0,0.005681818
None0,121.0,1466.0,0.001893939
None0,121.0,1470.0,0.003787879
None0,121.0,1472.0,0.001893939
None0,121.0,1477.0,0.001893939
None0,121.0,1479.0,0.001893939
None0,121.0,1482.0,0.001893939
None0,121.0,1483.0,0.003787879
None0,121.0,1492.0,0.003787879
None0,121.0,1497.0,0.001893939
None0,121.0,1498.0,0.001893939
None0,121.0,1500.0,0.001893939
None0,121.0,1502.0,0.001893939
None0,121.0,1510.0,0.001893939
None0,121.0,1514.0,0.018939394
None0,121.0,1519.0,0.001893939
None0,121.0,1520.0,0.007575758
None0,121.0,1522.0,0.001893939
None0,121.0,1545.0,0.001893939
None0,121.0,1559.0,0.001893939
None0,121.0,1562.0,0.001893939
None0,121.0,1563.0,0.003787879
None0,121.0,1568.0,0.001893939
None0,121.0,1569.0,0.001893939
None0,121.0,1570.0,0.011363636
None0,121.0,1574.0,0.011363636
None0,121.0,1580.0,0.003787879
None0,121.0,1581.0,0.001893939
None0,121.0,1589.0,0.001893939
None0,121.0,1593.0,0.005681818
None0,121.0,1597.0,0.005681818
None0,121.0,1599.0,0.003787879
