None0,1920.0,128.0,0.000503778337531
None0,1920.0,131.0,0.000251889168766
None0,1920.0,139.0,0.000251889168766
None0,1920.0,140.0,0.00201511335013
None0,1920.0,141.0,0.016120906801
None0,1920.0,148.0,0.00100755667506
None0,1920.0,153.0,0.000251889168766
None0,1920.0,161.0,0.000251889168766
None0,1920.0,163.0,0.000251889168766
None0,1920.0,164.0,0.000251889168766
None0,1920.0,169.0,0.000251889168766
None0,1920.0,171.0,0.000251889168766
None0,1920.0,176.0,0.000503778337531
None0,1920.0,177.0,0.00453400503778
None0,1920.0,178.0,0.00201511335013
None0,1920.0,180.0,0.000251889168766
None0,1920.0,185.0,0.000251889168766
None0,1920.0,187.0,0.000755667506297
None0,1920.0,189.0,0.000503778337531
None0,1920.0,190.0,0.000251889168766
None0,1920.0,191.0,0.00100755667506
None0,1920.0,192.0,0.000251889168766
None0,1920.0,194.0,0.00176322418136
None0,1920.0,195.0,0.000755667506297
None0,1920.0,198.0,0.000755667506297
None0,1920.0,199.0,0.000503778337531
None0,1920.0,200.0,0.000251889168766
None0,1920.0,201.0,0.000755667506297
None0,1920.0,204.0,0.000503778337531
None0,1920.0,205.0,0.000251889168766
None0,1920.0,213.0,0.000251889168766
None0,1920.0,217.0,0.000251889168766
None0,1920.0,227.0,0.000503778337531
None0,1920.0,228.0,0.00302267002519
None0,1920.0,229.0,0.000251889168766
None0,1920.0,230.0,0.000503778337531
None0,1920.0,231.0,0.00100755667506
None0,1920.0,237.0,0.000503778337531
None0,1920.0,238.0,0.000251889168766
None0,1920.0,241.0,0.000503778337531
None0,1920.0,243.0,0.000503778337531
None0,1920.0,245.0,0.000503778337531
None0,1920.0,246.0,0.000251889168766
None0,1920.0,247.0,0.00226700251889
None0,1920.0,249.0,0.00201511335013
None0,1920.0,250.0,0.0146095717884
None0,1920.0,251.0,0.00226700251889
None0,1920.0,252.0,0.000251889168766
None0,1920.0,254.0,0.000503778337531
None0,1920.0,255.0,0.000251889168766
None0,1920.0,256.0,0.000251889168766
None0,1920.0,257.0,0.000503778337531
None0,1920.0,258.0,0.00403022670025
None0,1920.0,259.0,0.000251889168766
None0,1920.0,260.0,0.000251889168766
None0,1920.0,261.0,0.00176322418136
None0,1920.0,266.0,0.000503778337531
None0,1920.0,267.0,0.000503778337531
None0,1920.0,269.0,0.000251889168766
None0,1920.0,270.0,0.00201511335013
None0,1920.0,276.0,0.000251889168766
None0,1920.0,282.0,0.000503778337531
None0,1920.0,285.0,0.000251889168766
None0,1920.0,286.0,0.00226700251889
None0,1920.0,288.0,0.000503778337531
None0,1920.0,291.0,0.00251889168766
None0,1920.0,297.0,0.000503778337531
None0,1920.0,301.0,0.00277078085642
None0,1920.0,302.0,0.00377833753149
None0,1920.0,303.0,0.000503778337531
None0,1920.0,304.0,0.00176322418136
None0,1920.0,309.0,0.0103274559194
None0,1920.0,310.0,0.0110831234257
None0,1920.0,313.0,0.00277078085642
None0,1920.0,314.0,0.000251889168766
None0,1920.0,315.0,0.000251889168766
None0,1920.0,317.0,0.000251889168766
None0,1920.0,319.0,0.00654911838791
None0,1920.0,324.0,0.000503778337531
None0,1920.0,325.0,0.000251889168766
None0,1920.0,328.0,0.000251889168766
None0,1920.0,332.0,0.000251889168766
None0,1920.0,333.0,0.000251889168766
None0,1920.0,335.0,0.000251889168766
None0,1920.0,338.0,0.000251889168766
None0,1920.0,340.0,0.000251889168766
None0,1920.0,343.0,0.000251889168766
None0,1920.0,346.0,0.000251889168766
None0,1920.0,347.0,0.000251889168766
None0,1920.0,358.0,0.00251889168766
None0,1920.0,359.0,0.000503778337531
None0,1920.0,360.0,0.000251889168766
None0,1920.0,364.0,0.00125944584383
None0,1920.0,365.0,0.00302267002519
None0,1920.0,369.0,0.00277078085642
None0,1920.0,370.0,0.000503778337531
None0,1920.0,371.0,0.00226700251889
None0,1920.0,378.0,0.00176322418136
None0,1920.0,379.0,0.000251889168766
None0,1920.0,380.0,0.00428211586902
None0,1920.0,382.0,0.000503778337531
None0,1920.0,383.0,0.00251889168766
None0,1920.0,387.0,0.00428211586902
None0,1920.0,389.0,0.000251889168766
None0,1920.0,390.0,0.00100755667506
None0,1920.0,391.0,0.000503778337531
None0,1920.0,394.0,0.00327455919395
None0,1920.0,398.0,0.00125944584383
None0,1920.0,403.0,0.000503778337531
None0,1920.0,411.0,0.000251889168766
None0,1920.0,415.0,0.00453400503778
None0,1920.0,417.0,0.000503778337531
None0,1920.0,419.0,0.00100755667506
None0,1920.0,420.0,0.000251889168766
None0,1920.0,424.0,0.000755667506297
None0,1920.0,426.0,0.000251889168766
None0,1920.0,429.0,0.00100755667506
None0,1920.0,432.0,0.000503778337531
None0,1920.0,439.0,0.00377833753149
None0,1920.0,442.0,0.00100755667506
None0,1920.0,444.0,0.000251889168766
None0,1920.0,445.0,0.000503778337531
None0,1920.0,446.0,0.000251889168766
None0,1920.0,450.0,0.000251889168766
None0,1920.0,452.0,0.000251889168766
None0,1920.0,453.0,0.00100755667506
None0,1920.0,454.0,0.00151133501259
None0,1920.0,457.0,0.000755667506297
None0,1920.0,458.0,0.000251889168766
None0,1920.0,459.0,0.000251889168766
None0,1920.0,462.0,0.00100755667506
None0,1920.0,465.0,0.000503778337531
None0,1920.0,466.0,0.000503778337531
None0,1920.0,467.0,0.000503778337531
None0,1920.0,468.0,0.000251889168766
None0,1920.0,470.0,0.000251889168766
None0,1920.0,472.0,0.000251889168766
None0,1920.0,473.0,0.000503778337531
None0,1920.0,478.0,0.00125944584383
None0,1920.0,479.0,0.000251889168766
None0,1920.0,480.0,0.000503778337531
None0,1920.0,482.0,0.000755667506297
None0,1920.0,483.0,0.000755667506297
None0,1920.0,484.0,0.000755667506297
None0,1920.0,488.0,0.00100755667506
None0,1920.0,490.0,0.000251889168766
None0,1920.0,495.0,0.00654911838791
None0,1920.0,496.0,0.00100755667506
None0,1920.0,501.0,0.000755667506297
None0,1920.0,504.0,0.000251889168766
None0,1920.0,505.0,0.00151133501259
None0,1920.0,506.0,0.00125944584383
None0,1920.0,509.0,0.00125944584383
None0,1920.0,510.0,0.000251889168766
None0,1920.0,512.0,0.000503778337531
None0,1920.0,515.0,0.000755667506297
None0,1920.0,516.0,0.000755667506297
None0,1920.0,517.0,0.00100755667506
None0,1920.0,523.0,0.0105793450882
None0,1920.0,526.0,0.00277078085642
None0,1920.0,528.0,0.00151133501259
None0,1920.0,531.0,0.000755667506297
None0,1920.0,532.0,0.000251889168766
None0,1920.0,533.0,0.00554156171285
None0,1920.0,538.0,0.00100755667506
None0,1920.0,539.0,0.000251889168766
None0,1920.0,545.0,0.000755667506297
None0,1920.0,546.0,0.0166246851385
None0,1920.0,553.0,0.00277078085642
None0,1920.0,554.0,0.000755667506297
None0,1920.0,557.0,0.00302267002519
None0,1920.0,564.0,0.000755667506297
None0,1920.0,565.0,0.000503778337531
None0,1920.0,566.0,0.000755667506297
None0,1920.0,568.0,0.000755667506297
None0,1920.0,571.0,0.0937027707809
None0,1920.0,572.0,0.00604534005038
None0,1920.0,575.0,0.000251889168766
None0,1920.0,576.0,0.000251889168766
None0,1920.0,577.0,0.000251889168766
None0,1920.0,580.0,0.000755667506297
None0,1920.0,581.0,0.000755667506297
None0,1920.0,582.0,0.00125944584383
None0,1920.0,583.0,0.000251889168766
None0,1920.0,587.0,0.000503778337531
None0,1920.0,589.0,0.000251889168766
None0,1920.0,590.0,0.000251889168766
None0,1920.0,598.0,0.00100755667506
None0,1920.0,604.0,0.000503778337531
None0,1920.0,606.0,0.00377833753149
None0,1920.0,608.0,0.000251889168766
None0,1920.0,609.0,0.000251889168766
None0,1920.0,612.0,0.00100755667506
None0,1920.0,614.0,0.000251889168766
None0,1920.0,615.0,0.00654911838791
None0,1920.0,616.0,0.00100755667506
None0,1920.0,622.0,0.000503778337531
None0,1920.0,623.0,0.000251889168766
None0,1920.0,624.0,0.000755667506297
None0,1920.0,630.0,0.00377833753149
None0,1920.0,632.0,0.000251889168766
None0,1920.0,635.0,0.000251889168766
None0,1920.0,637.0,0.000503778337531
None0,1920.0,638.0,0.000755667506297
None0,1920.0,645.0,0.00151133501259
None0,1920.0,648.0,0.000251889168766
None0,1920.0,654.0,0.000251889168766
None0,1920.0,655.0,0.000251889168766
None0,1920.0,656.0,0.000251889168766
None0,1920.0,659.0,0.000503778337531
None0,1920.0,665.0,0.00226700251889
None0,1920.0,667.0,0.000503778337531
None0,1920.0,669.0,0.000503778337531
None0,1920.0,670.0,0.000503778337531
None0,1920.0,671.0,0.000503778337531
None0,1920.0,673.0,0.000251889168766
None0,1920.0,676.0,0.00125944584383
None0,1920.0,677.0,0.000251889168766
None0,1920.0,678.0,0.0423173803526
None0,1920.0,680.0,0.000251889168766
None0,1920.0,681.0,0.00302267002519
None0,1920.0,691.0,0.00100755667506
None0,1920.0,696.0,0.000251889168766
None0,1920.0,697.0,0.000251889168766
None0,1920.0,698.0,0.000251889168766
None0,1920.0,700.0,0.00201511335013
None0,1920.0,704.0,0.00176322418136
None0,1920.0,705.0,0.000251889168766
None0,1920.0,707.0,0.000251889168766
None0,1920.0,710.0,0.000251889168766
None0,1920.0,717.0,0.000251889168766
None0,1920.0,718.0,0.000755667506297
None0,1920.0,724.0,0.000503778337531
None0,1920.0,725.0,0.000251889168766
None0,1920.0,726.0,0.000251889168766
None0,1920.0,727.0,0.000755667506297
None0,1920.0,728.0,0.000503778337531
None0,1920.0,734.0,0.000503778337531
None0,1920.0,735.0,0.00352644836272
None0,1920.0,737.0,0.000251889168766
None0,1920.0,738.0,0.000503778337531
None0,1920.0,739.0,0.00100755667506
None0,1920.0,745.0,0.000251889168766
None0,1920.0,747.0,0.00604534005038
None0,1920.0,751.0,0.00151133501259
None0,1920.0,754.0,0.00100755667506
None0,1920.0,761.0,0.000503778337531
None0,1920.0,762.0,0.000503778337531
None0,1920.0,765.0,0.000251889168766
None0,1920.0,766.0,0.000503778337531
None0,1920.0,767.0,0.000503778337531
None0,1920.0,769.0,0.000755667506297
None0,1920.0,770.0,0.000251889168766
None0,1920.0,772.0,0.000251889168766
None0,1920.0,775.0,0.000251889168766
None0,1920.0,776.0,0.000251889168766
None0,1920.0,780.0,0.00125944584383
None0,1920.0,782.0,0.000251889168766
None0,1920.0,783.0,0.00100755667506
None0,1920.0,785.0,0.00125944584383
None0,1920.0,787.0,0.000503778337531
None0,1920.0,789.0,0.000251889168766
None0,1920.0,792.0,0.00100755667506
None0,1920.0,793.0,0.000251889168766
None0,1920.0,795.0,0.000251889168766
None0,1920.0,796.0,0.000251889168766
None0,1920.0,800.0,0.000251889168766
None0,1920.0,801.0,0.00302267002519
None0,1920.0,802.0,0.000503778337531
None0,1920.0,804.0,0.000251889168766
None0,1920.0,805.0,0.000755667506297
None0,1920.0,807.0,0.000755667506297
None0,1920.0,812.0,0.000251889168766
None0,1920.0,816.0,0.00277078085642
None0,1920.0,817.0,0.00176322418136
None0,1920.0,818.0,0.000251889168766
None0,1920.0,823.0,0.00125944584383
None0,1920.0,824.0,0.000251889168766
None0,1920.0,825.0,0.00226700251889
None0,1920.0,826.0,0.00100755667506
None0,1920.0,827.0,0.00151133501259
None0,1920.0,830.0,0.000755667506297
None0,1920.0,839.0,0.000251889168766
None0,1920.0,841.0,0.000251889168766
None0,1920.0,843.0,0.000755667506297
None0,1920.0,845.0,0.000503778337531
None0,1920.0,847.0,0.000251889168766
None0,1920.0,848.0,0.00604534005038
None0,1920.0,851.0,0.000503778337531
None0,1920.0,852.0,0.000503778337531
None0,1920.0,853.0,0.000251889168766
None0,1920.0,855.0,0.000503778337531
None0,1920.0,857.0,0.00478589420655
None0,1920.0,860.0,0.00125944584383
None0,1920.0,861.0,0.000755667506297
None0,1920.0,862.0,0.00277078085642
None0,1920.0,863.0,0.00176322418136
None0,1920.0,864.0,0.00528967254408
None0,1920.0,866.0,0.000251889168766
None0,1920.0,867.0,0.00125944584383
None0,1920.0,868.0,0.000251889168766
None0,1920.0,869.0,0.000251889168766
None0,1920.0,870.0,0.000503778337531
None0,1920.0,873.0,0.000251889168766
None0,1920.0,883.0,0.000503778337531
None0,1920.0,884.0,0.000251889168766
None0,1920.0,885.0,0.000503778337531
None0,1920.0,886.0,0.000251889168766
None0,1920.0,887.0,0.00125944584383
None0,1920.0,888.0,0.000503778337531
None0,1920.0,889.0,0.000251889168766
None0,1920.0,891.0,0.000251889168766
None0,1920.0,893.0,0.00125944584383
None0,1920.0,894.0,0.000755667506297
None0,1920.0,895.0,0.00931989924433
None0,1920.0,896.0,0.000251889168766
None0,1920.0,897.0,0.000503778337531
None0,1920.0,898.0,0.000251889168766
None0,1920.0,900.0,0.00100755667506
None0,1920.0,901.0,0.000251889168766
None0,1920.0,903.0,0.000251889168766
None0,1920.0,905.0,0.000251889168766
None0,1920.0,907.0,0.000251889168766
None0,1920.0,908.0,0.000251889168766
None0,1920.0,913.0,0.000755667506297
None0,1920.0,916.0,0.000251889168766
None0,1920.0,919.0,0.000503778337531
None0,1920.0,933.0,0.000503778337531
None0,1920.0,936.0,0.000251889168766
None0,1920.0,940.0,0.00251889168766
None0,1920.0,944.0,0.0095717884131
None0,1920.0,948.0,0.00201511335013
None0,1920.0,952.0,0.00125944584383
None0,1920.0,953.0,0.00226700251889
None0,1920.0,954.0,0.00327455919395
None0,1920.0,957.0,0.000251889168766
None0,1920.0,958.0,0.000503778337531
None0,1920.0,960.0,0.000251889168766
None0,1920.0,963.0,0.000251889168766
None0,1920.0,964.0,0.00125944584383
None0,1920.0,966.0,0.00629722921914
None0,1920.0,969.0,0.000503778337531
None0,1920.0,970.0,0.000251889168766
None0,1920.0,971.0,0.000251889168766
None0,1920.0,972.0,0.000251889168766
None0,1920.0,973.0,0.000251889168766
None0,1920.0,977.0,0.000251889168766
None0,1920.0,978.0,0.00125944584383
None0,1920.0,982.0,0.000251889168766
None0,1920.0,989.0,0.00251889168766
None0,1920.0,990.0,0.000755667506297
None0,1920.0,993.0,0.000755667506297
None0,1920.0,995.0,0.000251889168766
None0,1920.0,997.0,0.000503778337531
None0,1920.0,999.0,0.000251889168766
None0,1920.0,1002.0,0.000503778337531
None0,1920.0,1003.0,0.000251889168766
None0,1920.0,1004.0,0.000503778337531
None0,1920.0,1005.0,0.000251889168766
None0,1920.0,1007.0,0.000251889168766
None0,1920.0,1009.0,0.000251889168766
None0,1920.0,1010.0,0.0103274559194
None0,1920.0,1013.0,0.000251889168766
None0,1920.0,1014.0,0.000251889168766
None0,1920.0,1015.0,0.00629722921914
None0,1920.0,1017.0,0.000251889168766
None0,1920.0,1018.0,0.00125944584383
None0,1920.0,1025.0,0.00226700251889
None0,1920.0,1026.0,0.000503778337531
None0,1920.0,1027.0,0.00201511335013
None0,1920.0,1029.0,0.000251889168766
None0,1920.0,1030.0,0.000755667506297
None0,1920.0,1035.0,0.000503778337531
None0,1920.0,1041.0,0.000503778337531
None0,1920.0,1042.0,0.000251889168766
None0,1920.0,1043.0,0.00377833753149
None0,1920.0,1046.0,0.000755667506297
None0,1920.0,1048.0,0.000251889168766
None0,1920.0,1049.0,0.000503778337531
None0,1920.0,1052.0,0.00428211586902
None0,1920.0,1053.0,0.00125944584383
None0,1920.0,1054.0,0.000503778337531
None0,1920.0,1055.0,0.000251889168766
None0,1920.0,1056.0,0.00478589420655
None0,1920.0,1057.0,0.000251889168766
None0,1920.0,1058.0,0.000251889168766
None0,1920.0,1060.0,0.000251889168766
None0,1920.0,1061.0,0.000755667506297
None0,1920.0,1065.0,0.000251889168766
None0,1920.0,1066.0,0.000251889168766
None0,1920.0,1067.0,0.000251889168766
None0,1920.0,1068.0,0.000755667506297
None0,1920.0,1070.0,0.000251889168766
None0,1920.0,1071.0,0.000503778337531
None0,1920.0,1072.0,0.0088161209068
None0,1920.0,1074.0,0.000503778337531
None0,1920.0,1078.0,0.000251889168766
None0,1920.0,1079.0,0.000251889168766
None0,1920.0,1080.0,0.000503778337531
None0,1920.0,1081.0,0.000251889168766
None0,1920.0,1084.0,0.00251889168766
None0,1920.0,1085.0,0.000251889168766
None0,1920.0,1087.0,0.000251889168766
None0,1920.0,1088.0,0.000251889168766
None0,1920.0,1090.0,0.000503778337531
None0,1920.0,1092.0,0.000251889168766
None0,1920.0,1094.0,0.000755667506297
None0,1920.0,1096.0,0.00100755667506
None0,1920.0,1098.0,0.000251889168766
None0,1920.0,1099.0,0.00151133501259
None0,1920.0,1101.0,0.00226700251889
None0,1920.0,1102.0,0.000251889168766
None0,1920.0,1105.0,0.00100755667506
None0,1920.0,1107.0,0.000251889168766
None0,1920.0,1109.0,0.00201511335013
None0,1920.0,1113.0,0.000251889168766
None0,1920.0,1114.0,0.000503778337531
None0,1920.0,1117.0,0.000755667506297
None0,1920.0,1118.0,0.000251889168766
None0,1920.0,1120.0,0.000251889168766
None0,1920.0,1124.0,0.00100755667506
None0,1920.0,1127.0,0.000251889168766
None0,1920.0,1130.0,0.000755667506297
None0,1920.0,1132.0,0.000503778337531
None0,1920.0,1134.0,0.000251889168766
None0,1920.0,1135.0,0.000251889168766
None0,1920.0,1136.0,0.000755667506297
None0,1920.0,1137.0,0.000503778337531
None0,1920.0,1139.0,0.000251889168766
None0,1920.0,1140.0,0.000251889168766
None0,1920.0,1143.0,0.000755667506297
None0,1920.0,1144.0,0.00302267002519
None0,1920.0,1150.0,0.000251889168766
None0,1920.0,1152.0,0.000251889168766
None0,1920.0,1157.0,0.000251889168766
None0,1920.0,1158.0,0.000251889168766
None0,1920.0,1160.0,0.00579345088161
None0,1920.0,1161.0,0.000503778337531
None0,1920.0,1162.0,0.00151133501259
None0,1920.0,1165.0,0.000755667506297
None0,1920.0,1169.0,0.000251889168766
None0,1920.0,1170.0,0.000503778337531
None0,1920.0,1171.0,0.000503778337531
None0,1920.0,1172.0,0.000755667506297
None0,1920.0,1173.0,0.000251889168766
None0,1920.0,1176.0,0.00151133501259
None0,1920.0,1177.0,0.00251889168766
None0,1920.0,1181.0,0.000503778337531
None0,1920.0,1182.0,0.000503778337531
None0,1920.0,1183.0,0.000251889168766
None0,1920.0,1186.0,0.000755667506297
None0,1920.0,1191.0,0.000503778337531
None0,1920.0,1202.0,0.000251889168766
None0,1920.0,1204.0,0.00100755667506
None0,1920.0,1205.0,0.00201511335013
None0,1920.0,1207.0,0.000251889168766
None0,1920.0,1213.0,0.000503778337531
None0,1920.0,1214.0,0.000503778337531
None0,1920.0,1215.0,0.000251889168766
None0,1920.0,1216.0,0.00453400503778
None0,1920.0,1220.0,0.000251889168766
None0,1920.0,1225.0,0.000251889168766
None0,1920.0,1228.0,0.00125944584383
None0,1920.0,1229.0,0.000251889168766
None0,1920.0,1231.0,0.000251889168766
None0,1920.0,1233.0,0.000251889168766
None0,1920.0,1237.0,0.000755667506297
None0,1920.0,1239.0,0.000503778337531
None0,1920.0,1241.0,0.000251889168766
None0,1920.0,1242.0,0.00151133501259
None0,1920.0,1243.0,0.00428211586902
None0,1920.0,1247.0,0.00151133501259
None0,1920.0,1251.0,0.00100755667506
None0,1920.0,1252.0,0.00403022670025
None0,1920.0,1257.0,0.000755667506297
None0,1920.0,1258.0,0.000251889168766
None0,1920.0,1265.0,0.000251889168766
None0,1920.0,1267.0,0.000251889168766
None0,1920.0,1268.0,0.00176322418136
None0,1920.0,1270.0,0.000251889168766
None0,1920.0,1274.0,0.00453400503778
None0,1920.0,1275.0,0.000503778337531
None0,1920.0,1276.0,0.000503778337531
None0,1920.0,1278.0,0.000251889168766
None0,1920.0,1280.0,0.000503778337531
None0,1920.0,1281.0,0.000251889168766
None0,1920.0,1283.0,0.000251889168766
None0,1920.0,1287.0,0.000251889168766
None0,1920.0,1292.0,0.000251889168766
None0,1920.0,1295.0,0.000251889168766
None0,1920.0,1296.0,0.000755667506297
None0,1920.0,1298.0,0.000755667506297
None0,1920.0,1299.0,0.000251889168766
None0,1920.0,1301.0,0.000251889168766
None0,1920.0,1302.0,0.000251889168766
None0,1920.0,1305.0,0.00151133501259
None0,1920.0,1310.0,0.000503778337531
None0,1920.0,1317.0,0.000251889168766
None0,1920.0,1318.0,0.00151133501259
None0,1920.0,1321.0,0.000503778337531
None0,1920.0,1323.0,0.00151133501259
None0,1920.0,1324.0,0.00453400503778
None0,1920.0,1328.0,0.000503778337531
None0,1920.0,1329.0,0.000251889168766
None0,1920.0,1330.0,0.000755667506297
None0,1920.0,1332.0,0.000503778337531
None0,1920.0,1333.0,0.000503778337531
None0,1920.0,1334.0,0.000251889168766
None0,1920.0,1340.0,0.000251889168766
None0,1920.0,1344.0,0.000503778337531
None0,1920.0,1347.0,0.000251889168766
None0,1920.0,1349.0,0.000251889168766
None0,1920.0,1353.0,0.00327455919395
None0,1920.0,1358.0,0.000251889168766
None0,1920.0,1361.0,0.000251889168766
None0,1920.0,1363.0,0.000251889168766
None0,1920.0,1365.0,0.00100755667506
None0,1920.0,1367.0,0.000503778337531
None0,1920.0,1372.0,0.000503778337531
None0,1920.0,1373.0,0.00528967254408
None0,1920.0,1374.0,0.000251889168766
None0,1920.0,1375.0,0.000755667506297
None0,1920.0,1376.0,0.000251889168766
None0,1920.0,1378.0,0.000251889168766
None0,1920.0,1379.0,0.000251889168766
None0,1920.0,1381.0,0.000755667506297
None0,1920.0,1382.0,0.000251889168766
None0,1920.0,1383.0,0.000251889168766
None0,1920.0,1384.0,0.000503778337531
None0,1920.0,1387.0,0.000503778337531
None0,1920.0,1392.0,0.0105793450882
None0,1920.0,1395.0,0.000503778337531
None0,1920.0,1396.0,0.000251889168766
None0,1920.0,1402.0,0.000503778337531
None0,1920.0,1403.0,0.000755667506297
None0,1920.0,1406.0,0.000251889168766
None0,1920.0,1408.0,0.00201511335013
None0,1920.0,1412.0,0.000251889168766
None0,1920.0,1416.0,0.000251889168766
None0,1920.0,1419.0,0.000755667506297
None0,1920.0,1420.0,0.000251889168766
None0,1920.0,1423.0,0.00176322418136
None0,1920.0,1424.0,0.000251889168766
None0,1920.0,1425.0,0.000755667506297
None0,1920.0,1427.0,0.00277078085642
None0,1920.0,1429.0,0.000503778337531
None0,1920.0,1431.0,0.000755667506297
None0,1920.0,1434.0,0.000251889168766
None0,1920.0,1436.0,0.000755667506297
None0,1920.0,1437.0,0.000251889168766
None0,1920.0,1440.0,0.000503778337531
None0,1920.0,1442.0,0.000251889168766
None0,1920.0,1445.0,0.000503778337531
None0,1920.0,1447.0,0.000251889168766
None0,1920.0,1449.0,0.000251889168766
None0,1920.0,1450.0,0.000251889168766
None0,1920.0,1453.0,0.000251889168766
None0,1920.0,1454.0,0.000503778337531
None0,1920.0,1455.0,0.000503778337531
None0,1920.0,1459.0,0.00201511335013
None0,1920.0,1462.0,0.00403022670025
None0,1920.0,1466.0,0.000251889168766
None0,1920.0,1472.0,0.000251889168766
None0,1920.0,1479.0,0.000251889168766
None0,1920.0,1482.0,0.130226700252
None0,1920.0,1483.0,0.00176322418136
None0,1920.0,1486.0,0.000755667506297
None0,1920.0,1488.0,0.000251889168766
None0,1920.0,1489.0,0.00100755667506
None0,1920.0,1492.0,0.00201511335013
None0,1920.0,1497.0,0.00201511335013
None0,1920.0,1498.0,0.00100755667506
None0,1920.0,1500.0,0.000251889168766
None0,1920.0,1502.0,0.000251889168766
None0,1920.0,1503.0,0.00176322418136
None0,1920.0,1511.0,0.000251889168766
None0,1920.0,1514.0,0.0146095717884
None0,1920.0,1518.0,0.000755667506297
None0,1920.0,1519.0,0.00302267002519
None0,1920.0,1520.0,0.00327455919395
None0,1920.0,1522.0,0.00100755667506
None0,1920.0,1523.0,0.000251889168766
None0,1920.0,1525.0,0.000503778337531
None0,1920.0,1529.0,0.00125944584383
None0,1920.0,1535.0,0.000251889168766
None0,1920.0,1538.0,0.000251889168766
None0,1920.0,1540.0,0.000503778337531
None0,1920.0,1541.0,0.000251889168766
None0,1920.0,1545.0,0.00125944584383
None0,1920.0,1550.0,0.000503778337531
None0,1920.0,1551.0,0.000755667506297
None0,1920.0,1553.0,0.000251889168766
None0,1920.0,1554.0,0.000503778337531
None0,1920.0,1555.0,0.000251889168766
None0,1920.0,1557.0,0.000755667506297
None0,1920.0,1558.0,0.000251889168766
None0,1920.0,1560.0,0.00100755667506
None0,1920.0,1561.0,0.000503778337531
None0,1920.0,1563.0,0.00151133501259
None0,1920.0,1565.0,0.000503778337531
None0,1920.0,1566.0,0.000251889168766
None0,1920.0,1570.0,0.00428211586902
None0,1920.0,1572.0,0.000503778337531
None0,1920.0,1573.0,0.000251889168766
None0,1920.0,1574.0,0.00151133501259
None0,1920.0,1576.0,0.000251889168766
None0,1920.0,1580.0,0.00100755667506
None0,1920.0,1581.0,0.000755667506297
None0,1920.0,1584.0,0.000251889168766
None0,1920.0,1585.0,0.000251889168766
None0,1920.0,1586.0,0.00100755667506
None0,1920.0,1589.0,0.000503778337531
None0,1920.0,1591.0,0.000251889168766
None0,1920.0,1593.0,0.00151133501259
None0,1920.0,1595.0,0.00151133501259
None0,1920.0,1597.0,0.00528967254408
None0,1920.0,1599.0,0.00125944584383
None0,1920.0,1600.0,0.00151133501259
None0,1920.0,1604.0,0.000503778337531
None0,1920.0,1605.0,0.00377833753149
None0,1920.0,1611.0,0.000251889168766
None0,1920.0,1613.0,0.000755667506297
None0,1920.0,1615.0,0.00100755667506
None0,1920.0,1616.0,0.000251889168766
None0,1920.0,1619.0,0.000251889168766
None0,1920.0,1620.0,0.000251889168766
None0,1920.0,1621.0,0.000755667506297
None0,1920.0,1625.0,0.000503778337531
None0,1920.0,1627.0,0.00125944584383
None0,1920.0,1628.0,0.00327455919395
None0,1920.0,1630.0,0.000503778337531
