None0,30.0,479.0,0.000125929
None0,30.0,480.0,0.00033581
None0,30.0,481.0,0.000713596
None0,30.0,482.0,0.004323553
None0,30.0,483.0,0.001972883
None0,30.0,484.0,0.002938337
None0,30.0,486.0,0.000965454
None0,30.0,488.0,0.010452084
None0,30.0,489.0,0.002182765
None0,30.0,490.0,0.003819838
None0,30.0,491.0,8.4e-05
None0,30.0,494.0,0.001469168
None0,30.0,495.0,0.009486631
None0,30.0,496.0,0.002812408
None0,30.0,499.0,0.002896361
None0,30.0,501.0,0.001427192
None0,30.0,502.0,0.000629644
None0,30.0,504.0,0.002434622
None0,30.0,505.0,0.019728833
None0,30.0,506.0,0.007052009
None0,30.0,509.0,0.00201486
None0,30.0,510.0,0.000419762
None0,30.0,511.0,0.000797549
None0,30.0,512.0,0.00067162
None0,30.0,513.0,0.001259287
None0,30.0,515.0,0.00793351
None0,30.0,516.0,0.004071695
None0,30.0,517.0,0.001553121
None0,30.0,519.0,0.000377786
None0,30.0,520.0,0.000965454
None0,30.0,523.0,0.00201486
None0,30.0,524.0,0.000419762
None0,30.0,526.0,0.007723628
None0,30.0,528.0,0.007010032
None0,30.0,529.0,0.00033581
None0,30.0,530.0,0.000251857
None0,30.0,531.0,0.015741091
None0,30.0,532.0,0.00067162
None0,30.0,533.0,0.010116274
None0,30.0,535.0,8.4e-05
None0,30.0,538.0,0.001217311
None0,30.0,539.0,8.4e-05
None0,30.0,543.0,8.4e-05
None0,30.0,545.0,0.004617387
None0,30.0,546.0,0.004365529
None0,30.0,551.0,0.00033581
None0,30.0,552.0,0.003819838
None0,30.0,553.0,0.02568946
None0,30.0,554.0,0.002644503
None0,30.0,555.0,0.000461739
None0,30.0,556.0,4.2e-05
None0,30.0,557.0,0.004323553
None0,30.0,558.0,4.2e-05
None0,30.0,561.0,0.000293834
None0,30.0,564.0,0.008017462
None0,30.0,565.0,0.00033581
None0,30.0,566.0,0.000377786
None0,30.0,567.0,0.001553121
None0,30.0,568.0,0.002098812
None0,30.0,570.0,4.2e-05
None0,30.0,571.0,0.000209881
None0,30.0,572.0,0.003693909
None0,30.0,573.0,4.2e-05
None0,30.0,574.0,0.000797549
None0,30.0,575.0,0.002098812
None0,30.0,576.0,0.001804978
None0,30.0,577.0,0.001469168
None0,30.0,578.0,0.00067162
None0,30.0,579.0,0.000419762
None0,30.0,580.0,0.004365529
None0,30.0,581.0,0.001133359
None0,30.0,582.0,0.007639676
None0,30.0,583.0,0.00100743
None0,30.0,584.0,0.000251857
None0,30.0,585.0,0.000125929
None0,30.0,587.0,0.001553121
None0,30.0,588.0,0.000545691
None0,30.0,589.0,0.000629644
None0,30.0,590.0,0.000629644
None0,30.0,591.0,8.4e-05
None0,30.0,592.0,8.4e-05
None0,30.0,593.0,0.000251857
None0,30.0,594.0,0.000251857
None0,30.0,595.0,0.001091382
None0,30.0,596.0,0.000629644
None0,30.0,597.0,4.2e-05
None0,30.0,598.0,0.000587667
None0,30.0,599.0,0.000377786
None0,30.0,600.0,0.000377786
None0,30.0,601.0,4.2e-05
None0,30.0,602.0,0.00167905
None0,30.0,603.0,0.000839525
None0,30.0,604.0,0.001763002
None0,30.0,605.0,4.2e-05
None0,30.0,606.0,0.01250892
None0,30.0,608.0,0.000587667
None0,30.0,609.0,0.00067162
None0,30.0,610.0,0.000461739
None0,30.0,611.0,0.002140788
None0,30.0,612.0,0.001511145
None0,30.0,613.0,0.003651933
None0,30.0,614.0,0.000293834
None0,30.0,615.0,0.00134324
None0,30.0,616.0,0.003064266
None0,30.0,617.0,0.000545691
None0,30.0,619.0,0.000293834
None0,30.0,620.0,0.001091382
None0,30.0,621.0,0.001175335
None0,30.0,622.0,0.000797549
None0,30.0,623.0,0.001175335
None0,30.0,624.0,0.001217311
None0,30.0,625.0,0.000209881
None0,30.0,627.0,4.2e-05
None0,30.0,628.0,0.000251857
None0,30.0,629.0,0.002182765
None0,30.0,630.0,0.003148218
None0,30.0,631.0,0.002392646
None0,30.0,632.0,0.001385216
None0,30.0,633.0,0.000125929
None0,30.0,634.0,4.2e-05
None0,30.0,635.0,0.000965454
None0,30.0,636.0,0.000503715
None0,30.0,637.0,0.013600302
None0,30.0,638.0,0.001427192
None0,30.0,639.0,0.000503715
None0,30.0,640.0,0.002686479
None0,30.0,641.0,0.002644503
None0,30.0,643.0,0.000209881
None0,30.0,644.0,0.000251857
None0,30.0,645.0,0.00524703
None0,30.0,646.0,8.4e-05
None0,30.0,647.0,0.000377786
None0,30.0,648.0,0.000755572
None0,30.0,649.0,0.000629644
None0,30.0,650.0,0.000125929
None0,30.0,651.0,0.00067162
None0,30.0,652.0,0.000209881
None0,30.0,653.0,8.4e-05
None0,30.0,654.0,0.001175335
None0,30.0,655.0,0.001469168
None0,30.0,657.0,0.000503715
None0,30.0,659.0,0.003148218
None0,30.0,660.0,8.4e-05
None0,30.0,661.0,8.4e-05
None0,30.0,662.0,0.000629644
None0,30.0,663.0,0.000377786
None0,30.0,664.0,0.001637073
None0,30.0,665.0,0.006296436
None0,30.0,666.0,0.000209881
None0,30.0,667.0,0.001595097
None0,30.0,668.0,0.000461739
None0,30.0,669.0,0.00201486
None0,30.0,670.0,0.001637073
None0,30.0,671.0,0.00235067
None0,30.0,672.0,0.00100743
None0,30.0,673.0,0.004827268
None0,30.0,674.0,4.2e-05
None0,30.0,675.0,0.001846955
None0,30.0,676.0,0.007135961
None0,30.0,677.0,0.001301263
None0,30.0,679.0,4.2e-05
None0,30.0,680.0,0.001511145
None0,30.0,681.0,0.005163078
None0,30.0,682.0,4.2e-05
None0,30.0,683.0,0.003400076
None0,30.0,684.0,8.4e-05
None0,30.0,687.0,0.000419762
None0,30.0,688.0,0.000755572
None0,30.0,689.0,0.001091382
None0,30.0,690.0,8.4e-05
None0,30.0,691.0,0.006002603
None0,30.0,692.0,0.00033581
None0,30.0,693.0,0.000125929
None0,30.0,694.0,0.000713596
None0,30.0,695.0,0.001469168
None0,30.0,696.0,0.000965454
None0,30.0,697.0,0.000713596
None0,30.0,698.0,0.000461739
None0,30.0,699.0,0.000251857
None0,30.0,700.0,0.004281577
None0,30.0,702.0,0.000293834
None0,30.0,703.0,4.2e-05
None0,30.0,704.0,0.008815011
None0,30.0,705.0,0.000167905
None0,30.0,706.0,0.00067162
None0,30.0,707.0,0.000419762
None0,30.0,708.0,0.000125929
None0,30.0,709.0,4.2e-05
None0,30.0,710.0,0.00100743
None0,30.0,711.0,0.000209881
None0,30.0,712.0,0.000797549
None0,30.0,713.0,4.2e-05
None0,30.0,714.0,0.000923477
None0,30.0,715.0,0.000209881
None0,30.0,716.0,4.2e-05
None0,30.0,717.0,0.00201486
None0,30.0,718.0,0.006044579
None0,30.0,719.0,0.000461739
None0,30.0,720.0,0.000293834
None0,30.0,721.0,0.000167905
None0,30.0,722.0,0.001553121
None0,30.0,723.0,0.000209881
None0,30.0,724.0,0.000713596
None0,30.0,725.0,0.000503715
None0,30.0,726.0,0.000923477
None0,30.0,727.0,0.001091382
None0,30.0,728.0,0.001553121
None0,30.0,729.0,0.000545691
None0,30.0,730.0,0.000167905
None0,30.0,731.0,4.2e-05
None0,30.0,732.0,0.000419762
None0,30.0,734.0,0.001888931
None0,30.0,735.0,0.001133359
None0,30.0,736.0,0.00033581
None0,30.0,737.0,0.000545691
None0,30.0,738.0,0.000797549
None0,30.0,739.0,0.002602527
None0,30.0,740.0,0.000251857
None0,30.0,742.0,0.000377786
None0,30.0,743.0,0.00033581
None0,30.0,744.0,0.000125929
None0,30.0,745.0,0.000167905
None0,30.0,746.0,0.000125929
None0,30.0,747.0,0.011669395
None0,30.0,748.0,0.000587667
None0,30.0,750.0,8.4e-05
None0,30.0,751.0,0.003358099
None0,30.0,753.0,0.00033581
None0,30.0,754.0,0.001091382
None0,30.0,756.0,4.2e-05
None0,30.0,759.0,4.2e-05
None0,30.0,760.0,4.2e-05
None0,30.0,761.0,0.000839525
None0,30.0,762.0,0.00134324
None0,30.0,763.0,0.001175335
None0,30.0,764.0,0.000209881
None0,30.0,765.0,0.001511145
None0,30.0,766.0,0.001721026
None0,30.0,767.0,0.002644503
None0,30.0,768.0,0.003316123
None0,30.0,769.0,0.001259287
None0,30.0,770.0,0.001217311
None0,30.0,771.0,0.000419762
None0,30.0,772.0,8.4e-05
None0,30.0,773.0,4.2e-05
None0,30.0,774.0,0.000755572
None0,30.0,775.0,0.000377786
None0,30.0,776.0,0.000755572
None0,30.0,777.0,0.000209881
None0,30.0,778.0,0.000125929
None0,30.0,779.0,0.000167905
None0,30.0,780.0,0.003987743
None0,30.0,781.0,0.000251857
None0,30.0,782.0,0.000713596
None0,30.0,783.0,0.000923477
None0,30.0,784.0,0.001175335
None0,30.0,785.0,0.002266717
None0,30.0,786.0,0.000251857
None0,30.0,787.0,0.000629644
None0,30.0,788.0,0.00067162
None0,30.0,789.0,0.000713596
None0,30.0,790.0,0.000545691
None0,30.0,791.0,0.000251857
None0,30.0,792.0,0.005121101
None0,30.0,793.0,0.001217311
None0,30.0,794.0,0.00100743
None0,30.0,795.0,0.002644503
None0,30.0,796.0,0.000419762
None0,30.0,797.0,0.000461739
None0,30.0,798.0,0.001091382
None0,30.0,799.0,0.000209881
None0,30.0,800.0,0.004869244
None0,30.0,801.0,0.001301263
None0,30.0,802.0,0.000629644
None0,30.0,803.0,0.000125929
None0,30.0,804.0,0.002182765
None0,30.0,805.0,0.006380389
None0,30.0,806.0,0.000713596
None0,30.0,807.0,0.01418797
None0,30.0,808.0,0.000503715
None0,30.0,809.0,4.2e-05
None0,30.0,811.0,0.00033581
None0,30.0,812.0,0.010284179
None0,30.0,813.0,4.2e-05
None0,30.0,814.0,0.000629644
None0,30.0,815.0,0.000167905
None0,30.0,816.0,0.004743315
None0,30.0,817.0,0.002980313
None0,30.0,818.0,0.00033581
None0,30.0,819.0,8.4e-05
None0,30.0,820.0,0.000461739
None0,30.0,822.0,0.000419762
None0,30.0,823.0,0.002728456
None0,30.0,824.0,0.00067162
None0,30.0,825.0,0.004029719
None0,30.0,826.0,0.00134324
None0,30.0,827.0,0.011249633
None0,30.0,828.0,4.2e-05
None0,30.0,829.0,0.000293834
None0,30.0,830.0,0.002182765
None0,30.0,832.0,4.2e-05
None0,30.0,834.0,0.00033581
None0,30.0,835.0,0.000755572
None0,30.0,836.0,0.00033581
None0,30.0,837.0,0.000965454
None0,30.0,839.0,0.009864417
None0,30.0,840.0,8.4e-05
None0,30.0,841.0,0.000461739
None0,30.0,842.0,8.4e-05
None0,30.0,843.0,0.001972883
None0,30.0,845.0,0.001888931
None0,30.0,846.0,8.4e-05
None0,30.0,847.0,0.003693909
None0,30.0,848.0,0.029761155
None0,30.0,849.0,0.000209881
None0,30.0,850.0,0.00033581
None0,30.0,851.0,0.000419762
None0,30.0,852.0,0.000461739
None0,30.0,853.0,0.000419762
None0,30.0,854.0,0.000629644
None0,30.0,855.0,0.000839525
None0,30.0,856.0,0.000125929
None0,30.0,857.0,0.025479579
None0,30.0,858.0,0.001049406
None0,30.0,859.0,0.000167905
None0,30.0,860.0,0.002392646
None0,30.0,861.0,0.003400076
None0,30.0,862.0,0.004071695
None0,30.0,863.0,0.004659363
None0,30.0,864.0,0.00033581
None0,30.0,865.0,0.000251857
None0,30.0,867.0,0.003861814
None0,30.0,868.0,0.004281577
None0,30.0,869.0,0.000293834
None0,30.0,870.0,0.00726189
None0,30.0,872.0,0.000251857
None0,30.0,873.0,8.4e-05
None0,30.0,874.0,8.4e-05
None0,30.0,876.0,0.000377786
None0,30.0,877.0,0.000629644
None0,30.0,878.0,4.2e-05
None0,30.0,879.0,0.000125929
None0,30.0,880.0,4.2e-05
None0,30.0,881.0,0.000125929
None0,30.0,882.0,0.000839525
None0,30.0,883.0,0.000503715
None0,30.0,884.0,0.00033581
None0,30.0,885.0,0.003190194
None0,30.0,886.0,0.001049406
None0,30.0,887.0,0.001385216
None0,30.0,888.0,0.002056836
None0,30.0,889.0,0.00033581
None0,30.0,890.0,0.00033581
None0,30.0,891.0,0.000419762
None0,30.0,892.0,0.000293834
None0,30.0,893.0,0.000293834
None0,30.0,894.0,0.00134324
None0,30.0,895.0,0.000461739
None0,30.0,896.0,4.2e-05
None0,30.0,897.0,0.00134324
None0,30.0,898.0,0.001595097
None0,30.0,900.0,0.000419762
None0,30.0,901.0,8.4e-05
None0,30.0,902.0,0.000587667
None0,30.0,903.0,0.000419762
None0,30.0,904.0,0.000461739
None0,30.0,905.0,0.000419762
None0,30.0,906.0,4.2e-05
None0,30.0,907.0,0.001427192
None0,30.0,908.0,0.00100743
None0,30.0,909.0,0.000839525
None0,30.0,910.0,4.2e-05
None0,30.0,911.0,0.003693909
None0,30.0,912.0,8.4e-05
None0,30.0,913.0,0.001217311
None0,30.0,914.0,0.000251857
None0,30.0,915.0,0.000125929
None0,30.0,916.0,0.000419762
None0,30.0,917.0,8.4e-05
None0,30.0,918.0,0.001721026
None0,30.0,919.0,0.000629644
None0,30.0,920.0,0.001301263
None0,30.0,921.0,0.000167905
None0,30.0,922.0,0.00033581
None0,30.0,923.0,0.001259287
None0,30.0,924.0,0.000251857
None0,30.0,925.0,0.000503715
None0,30.0,927.0,0.000209881
None0,30.0,928.0,0.000125929
None0,30.0,929.0,0.000251857
None0,30.0,930.0,4.2e-05
None0,30.0,931.0,0.000209881
None0,30.0,932.0,0.000125929
None0,30.0,933.0,0.000755572
None0,30.0,934.0,0.000713596
None0,30.0,935.0,0.00235067
None0,30.0,936.0,0.000293834
None0,30.0,937.0,0.000545691
None0,30.0,938.0,0.000587667
None0,30.0,939.0,0.000419762
None0,30.0,940.0,0.007681652
None0,30.0,941.0,0.001972883
None0,30.0,943.0,0.000419762
None0,30.0,944.0,0.000587667
None0,30.0,945.0,0.000377786
None0,30.0,946.0,0.000419762
None0,30.0,947.0,0.000503715
None0,30.0,948.0,0.001804978
None0,30.0,949.0,0.000839525
None0,30.0,950.0,0.000293834
None0,30.0,951.0,0.000167905
None0,30.0,952.0,0.0118373
None0,30.0,953.0,0.002476598
None0,30.0,954.0,0.010745918
None0,30.0,955.0,0.000209881
None0,30.0,956.0,0.000377786
None0,30.0,957.0,0.003693909
None0,30.0,958.0,0.000629644
None0,30.0,959.0,0.000209881
None0,30.0,960.0,0.001511145
None0,30.0,961.0,8.4e-05
None0,30.0,963.0,0.001175335
None0,30.0,964.0,0.007093985
None0,30.0,966.0,0.003861814
None0,30.0,968.0,0.000377786
None0,30.0,969.0,0.001217311
