None0,680.0,153.0,0.000356506
None0,680.0,154.0,0.000713012
None0,680.0,155.0,0.001247772
None0,680.0,161.0,0.000356506
None0,680.0,164.0,0.001604278
None0,680.0,165.0,0.000178253
None0,680.0,166.0,0.000178253
None0,680.0,167.0,0.000178253
None0,680.0,168.0,0.005525847
None0,680.0,169.0,0.000356506
None0,680.0,171.0,0.000356506
None0,680.0,175.0,0.000178253
None0,680.0,176.0,0.001247772
None0,680.0,177.0,0.02228164
None0,680.0,178.0,0.012299465
None0,680.0,179.0,0.001426025
None0,680.0,180.0,0.000713012
None0,680.0,182.0,0.000534759
None0,680.0,184.0,0.000713012
None0,680.0,185.0,0.005525847
None0,680.0,186.0,0.000356506
None0,680.0,187.0,0.004991087
None0,680.0,188.0,0.000356506
None0,680.0,189.0,0.001247772
None0,680.0,190.0,0.001426025
None0,680.0,191.0,0.003386809
None0,680.0,192.0,0.000891266
None0,680.0,193.0,0.000356506
None0,680.0,194.0,0.005882353
None0,680.0,195.0,0.004634581
None0,680.0,198.0,0.002317291
None0,680.0,199.0,0.001247772
None0,680.0,200.0,0.000891266
None0,680.0,201.0,0.003921569
None0,680.0,204.0,0.000356506
None0,680.0,205.0,0.003030303
None0,680.0,212.0,0.000178253
None0,680.0,222.0,0.000178253
None0,680.0,227.0,0.001069519
None0,680.0,228.0,0.009090909
None0,680.0,229.0,0.003386809
None0,680.0,231.0,0.001426025
None0,680.0,233.0,0.000534759
None0,680.0,234.0,0.000178253
None0,680.0,236.0,0.000356506
None0,680.0,237.0,0.001782531
None0,680.0,238.0,0.001426025
None0,680.0,239.0,0.000356506
None0,680.0,241.0,0.004278075
None0,680.0,242.0,0.000534759
None0,680.0,243.0,0.001782531
None0,680.0,244.0,0.001782531
None0,680.0,245.0,0.001960784
None0,680.0,246.0,0.00285205
None0,680.0,247.0,0.005525847
None0,680.0,248.0,0.000356506
None0,680.0,249.0,0.003030303
None0,680.0,250.0,0.001426025
None0,680.0,251.0,0.0114082
None0,680.0,252.0,0.002139037
None0,680.0,253.0,0.000178253
None0,680.0,254.0,0.001426025
None0,680.0,255.0,0.000891266
None0,680.0,257.0,0.000891266
None0,680.0,258.0,0.006417112
None0,680.0,259.0,0.001782531
None0,680.0,260.0,0.000356506
None0,680.0,261.0,0.0114082
None0,680.0,262.0,0.000178253
None0,680.0,263.0,0.000356506
None0,680.0,266.0,0.002139037
None0,680.0,269.0,0.001426025
None0,680.0,270.0,0.007486631
None0,680.0,271.0,0.000891266
None0,680.0,275.0,0.000356506
None0,680.0,276.0,0.000534759
None0,680.0,282.0,0.000356506
None0,680.0,286.0,0.013547237
None0,680.0,287.0,0.000713012
None0,680.0,288.0,0.002139037
None0,680.0,290.0,0.001426025
None0,680.0,291.0,0.003386809
None0,680.0,296.0,0.000178253
None0,680.0,297.0,0.000356506
None0,680.0,298.0,0.000356506
None0,680.0,299.0,0.000356506
None0,680.0,301.0,0.015329768
None0,680.0,302.0,0.000534759
None0,680.0,304.0,0.006951872
None0,680.0,305.0,0.001247772
None0,680.0,306.0,0.000534759
None0,680.0,308.0,0.000178253
None0,680.0,309.0,0.01372549
None0,680.0,310.0,0.019251337
None0,680.0,311.0,0.000178253
None0,680.0,313.0,0.009269162
None0,680.0,314.0,0.003921569
None0,680.0,315.0,0.001069519
None0,680.0,317.0,0.001782531
None0,680.0,319.0,0.04688057
None0,680.0,320.0,0.000178253
None0,680.0,321.0,0.000178253
None0,680.0,323.0,0.000356506
None0,680.0,324.0,0.001069519
None0,680.0,325.0,0.000713012
None0,680.0,327.0,0.000891266
None0,680.0,328.0,0.000178253
None0,680.0,329.0,0.000178253
None0,680.0,330.0,0.000178253
None0,680.0,331.0,0.000356506
None0,680.0,332.0,0.001782531
None0,680.0,333.0,0.001604278
None0,680.0,335.0,0.000178253
None0,680.0,337.0,0.000178253
None0,680.0,338.0,0.000891266
None0,680.0,339.0,0.000534759
None0,680.0,340.0,0.000713012
None0,680.0,341.0,0.001069519
None0,680.0,344.0,0.000178253
None0,680.0,346.0,0.001247772
None0,680.0,347.0,0.001247772
None0,680.0,348.0,0.000356506
None0,680.0,349.0,0.000178253
None0,680.0,353.0,0.000178253
None0,680.0,356.0,0.000713012
None0,680.0,357.0,0.000178253
None0,680.0,358.0,0.001604278
None0,680.0,359.0,0.000356506
None0,680.0,360.0,0.000891266
None0,680.0,362.0,0.000356506
None0,680.0,364.0,0.006417112
None0,680.0,365.0,0.008199643
None0,680.0,367.0,0.001960784
None0,680.0,369.0,0.0057041
None0,680.0,370.0,0.001782531
None0,680.0,371.0,0.004099822
None0,680.0,372.0,0.000534759
None0,680.0,373.0,0.000713012
None0,680.0,376.0,0.000356506
None0,680.0,378.0,0.001782531
None0,680.0,379.0,0.00285205
None0,680.0,380.0,0.001604278
None0,680.0,381.0,0.000178253
None0,680.0,382.0,0.001960784
None0,680.0,383.0,0.004099822
None0,680.0,386.0,0.000713012
None0,680.0,387.0,0.003030303
None0,680.0,389.0,0.000534759
None0,680.0,390.0,0.003565062
None0,680.0,391.0,0.001069519
None0,680.0,393.0,0.000356506
None0,680.0,394.0,0.011051693
None0,680.0,398.0,0.006060606
None0,680.0,403.0,0.001604278
None0,680.0,409.0,0.001069519
None0,680.0,411.0,0.000178253
None0,680.0,415.0,0.007486631
None0,680.0,417.0,0.0057041
None0,680.0,419.0,0.001782531
None0,680.0,420.0,0.002139037
None0,680.0,424.0,0.003030303
None0,680.0,425.0,0.001604278
None0,680.0,426.0,0.000356506
None0,680.0,428.0,0.000713012
None0,680.0,429.0,0.002673797
None0,680.0,432.0,0.007664884
None0,680.0,433.0,0.000178253
None0,680.0,436.0,0.000178253
None0,680.0,437.0,0.001782531
None0,680.0,439.0,0.015329768
None0,680.0,440.0,0.000356506
None0,680.0,441.0,0.000178253
None0,680.0,442.0,0.006238859
None0,680.0,443.0,0.000356506
None0,680.0,445.0,0.003386809
None0,680.0,446.0,0.003565062
None0,680.0,447.0,0.000534759
None0,680.0,448.0,0.000356506
None0,680.0,450.0,0.003386809
None0,680.0,451.0,0.000534759
None0,680.0,452.0,0.000713012
None0,680.0,453.0,0.001426025
None0,680.0,454.0,0.002673797
None0,680.0,457.0,0.00516934
None0,680.0,458.0,0.001782531
None0,680.0,459.0,0.001782531
None0,680.0,460.0,0.00285205
None0,680.0,461.0,0.000178253
None0,680.0,462.0,0.001247772
None0,680.0,463.0,0.000178253
None0,680.0,464.0,0.000178253
None0,680.0,465.0,0.003565062
None0,680.0,466.0,0.001069519
None0,680.0,467.0,0.00516934
None0,680.0,468.0,0.001247772
None0,680.0,469.0,0.000356506
None0,680.0,470.0,0.000178253
None0,680.0,472.0,0.000356506
None0,680.0,473.0,0.000891266
None0,680.0,478.0,0.001604278
None0,680.0,480.0,0.000534759
None0,680.0,481.0,0.001426025
None0,680.0,482.0,0.001069519
None0,680.0,483.0,0.002673797
None0,680.0,484.0,0.002139037
None0,680.0,486.0,0.000178253
None0,680.0,488.0,0.001782531
None0,680.0,489.0,0.002673797
None0,680.0,490.0,0.000891266
None0,680.0,494.0,0.000356506
None0,680.0,495.0,0.009447415
None0,680.0,496.0,0.001247772
None0,680.0,499.0,0.002139037
None0,680.0,501.0,0.001247772
None0,680.0,502.0,0.000356506
None0,680.0,504.0,0.002495544
None0,680.0,505.0,0.010160428
None0,680.0,506.0,0.003030303
None0,680.0,509.0,0.001604278
None0,680.0,510.0,0.000534759
None0,680.0,511.0,0.000713012
None0,680.0,512.0,0.001782531
None0,680.0,513.0,0.001069519
None0,680.0,515.0,0.001782531
None0,680.0,516.0,0.00285205
None0,680.0,517.0,0.001782531
None0,680.0,519.0,0.000534759
None0,680.0,520.0,0.001069519
None0,680.0,523.0,0.001247772
None0,680.0,524.0,0.000178253
None0,680.0,526.0,0.022459893
None0,680.0,528.0,0.005525847
None0,680.0,529.0,0.000356506
None0,680.0,531.0,0.004812834
None0,680.0,532.0,0.000178253
None0,680.0,533.0,0.013190731
None0,680.0,535.0,0.000178253
None0,680.0,538.0,0.001069519
None0,680.0,543.0,0.000356506
None0,680.0,545.0,0.001426025
None0,680.0,546.0,0.003743316
None0,680.0,551.0,0.000178253
None0,680.0,552.0,0.002139037
None0,680.0,553.0,0.010160428
None0,680.0,554.0,0.00285205
None0,680.0,555.0,0.000534759
None0,680.0,556.0,0.000178253
None0,680.0,557.0,0.006951872
None0,680.0,559.0,0.000356506
None0,680.0,561.0,0.000178253
None0,680.0,564.0,0.004634581
None0,680.0,565.0,0.000356506
None0,680.0,566.0,0.000356506
None0,680.0,568.0,0.000534759
None0,680.0,571.0,0.000178253
None0,680.0,572.0,0.002673797
None0,680.0,574.0,0.000713012
None0,680.0,575.0,0.000356506
None0,680.0,576.0,0.002317291
None0,680.0,577.0,0.000534759
None0,680.0,580.0,0.000534759
None0,680.0,581.0,0.001069519
None0,680.0,582.0,0.006417112
None0,680.0,583.0,0.00285205
None0,680.0,584.0,0.001604278
None0,680.0,587.0,0.002673797
None0,680.0,588.0,0.000356506
None0,680.0,590.0,0.000713012
None0,680.0,591.0,0.000178253
None0,680.0,595.0,0.000178253
None0,680.0,596.0,0.000356506
None0,680.0,598.0,0.000713012
None0,680.0,600.0,0.000178253
None0,680.0,602.0,0.000534759
None0,680.0,603.0,0.000356506
None0,680.0,604.0,0.00285205
None0,680.0,605.0,0.000178253
None0,680.0,606.0,0.008912656
None0,680.0,607.0,0.000178253
None0,680.0,608.0,0.000178253
None0,680.0,609.0,0.000534759
None0,680.0,610.0,0.000178253
None0,680.0,611.0,0.000713012
None0,680.0,612.0,0.003030303
None0,680.0,613.0,0.000713012
None0,680.0,615.0,0.000178253
None0,680.0,616.0,0.001782531
None0,680.0,617.0,0.000356506
None0,680.0,618.0,0.000178253
None0,680.0,620.0,0.00285205
None0,680.0,621.0,0.000356506
None0,680.0,622.0,0.000534759
None0,680.0,623.0,0.001782531
None0,680.0,624.0,0.001426025
None0,680.0,625.0,0.000178253
None0,680.0,626.0,0.000178253
None0,680.0,629.0,0.001426025
None0,680.0,630.0,0.001604278
None0,680.0,631.0,0.003565062
None0,680.0,632.0,0.001069519
None0,680.0,633.0,0.000356506
None0,680.0,635.0,0.003921569
None0,680.0,636.0,0.000356506
None0,680.0,637.0,0.003208556
None0,680.0,638.0,0.001960784
None0,680.0,639.0,0.000178253
None0,680.0,640.0,0.000178253
None0,680.0,641.0,0.000534759
None0,680.0,643.0,0.000534759
None0,680.0,645.0,0.004991087
None0,680.0,646.0,0.000178253
None0,680.0,647.0,0.000356506
None0,680.0,649.0,0.002673797
None0,680.0,651.0,0.000891266
None0,680.0,654.0,0.002317291
None0,680.0,655.0,0.000178253
None0,680.0,656.0,0.000178253
None0,680.0,657.0,0.001069519
None0,680.0,659.0,0.001426025
None0,680.0,661.0,0.000178253
None0,680.0,662.0,0.000534759
None0,680.0,663.0,0.000178253
None0,680.0,664.0,0.002673797
None0,680.0,665.0,0.004812834
None0,680.0,666.0,0.000178253
None0,680.0,667.0,0.001247772
None0,680.0,668.0,0.000178253
None0,680.0,669.0,0.001069519
None0,680.0,670.0,0.007486631
None0,680.0,671.0,0.001069519
None0,680.0,672.0,0.001604278
None0,680.0,673.0,0.001604278
None0,680.0,675.0,0.000356506
None0,680.0,676.0,0.0057041
None0,680.0,677.0,0.002139037
None0,680.0,679.0,0.000356506
None0,680.0,681.0,0.005525847
None0,680.0,682.0,0.000356506
None0,680.0,683.0,0.001604278
None0,680.0,687.0,0.000178253
None0,680.0,688.0,0.000178253
None0,680.0,689.0,0.000178253
None0,680.0,690.0,0.000178253
None0,680.0,691.0,0.006773619
None0,680.0,692.0,0.000534759
None0,680.0,694.0,0.001604278
None0,680.0,695.0,0.001782531
None0,680.0,696.0,0.000356506
None0,680.0,697.0,0.000534759
None0,680.0,698.0,0.000534759
None0,680.0,700.0,0.004099822
None0,680.0,704.0,0.005882353
None0,680.0,706.0,0.000178253
None0,680.0,707.0,0.000713012
None0,680.0,710.0,0.000356506
None0,680.0,711.0,0.000178253
None0,680.0,713.0,0.000178253
None0,680.0,714.0,0.000534759
None0,680.0,715.0,0.000178253
None0,680.0,717.0,0.000356506
None0,680.0,718.0,0.003921569
None0,680.0,719.0,0.000178253
None0,680.0,721.0,0.000356506
None0,680.0,722.0,0.000534759
None0,680.0,724.0,0.000891266
None0,680.0,725.0,0.000356506
None0,680.0,726.0,0.000534759
None0,680.0,727.0,0.000713012
None0,680.0,728.0,0.002139037
None0,680.0,729.0,0.000534759
None0,680.0,730.0,0.000534759
None0,680.0,731.0,0.000356506
None0,680.0,732.0,0.000178253
None0,680.0,734.0,0.002139037
None0,680.0,735.0,0.001247772
None0,680.0,737.0,0.003386809
None0,680.0,738.0,0.000891266
None0,680.0,739.0,0.005347594
None0,680.0,741.0,0.000356506
None0,680.0,743.0,0.000356506
None0,680.0,746.0,0.000178253
None0,680.0,747.0,0.005882353
None0,680.0,751.0,0.003386809
None0,680.0,753.0,0.000713012
None0,680.0,754.0,0.000356506
None0,680.0,760.0,0.000178253
None0,680.0,761.0,0.000178253
None0,680.0,762.0,0.000356506
None0,680.0,763.0,0.000713012
None0,680.0,764.0,0.000178253
None0,680.0,765.0,0.000356506
None0,680.0,766.0,0.001069519
None0,680.0,767.0,0.001069519
None0,680.0,768.0,0.001069519
None0,680.0,769.0,0.000713012
None0,680.0,770.0,0.001247772
None0,680.0,774.0,0.000356506
None0,680.0,775.0,0.000713012
None0,680.0,776.0,0.000713012
None0,680.0,777.0,0.000356506
None0,680.0,779.0,0.000534759
None0,680.0,780.0,0.001960784
None0,680.0,781.0,0.001069519
None0,680.0,782.0,0.000534759
None0,680.0,783.0,0.001247772
None0,680.0,784.0,0.000356506
None0,680.0,785.0,0.001782531
None0,680.0,786.0,0.000356506
None0,680.0,787.0,0.000713012
None0,680.0,788.0,0.000534759
None0,680.0,790.0,0.000891266
None0,680.0,791.0,0.000178253
None0,680.0,792.0,0.006238859
None0,680.0,793.0,0.000534759
None0,680.0,794.0,0.001247772
None0,680.0,795.0,0.001426025
None0,680.0,797.0,0.000178253
None0,680.0,800.0,0.000534759
None0,680.0,801.0,0.000713012
None0,680.0,802.0,0.001604278
None0,680.0,803.0,0.000178253
None0,680.0,804.0,0.002139037
None0,680.0,805.0,0.003386809
None0,680.0,807.0,0.004812834
None0,680.0,808.0,0.000178253
None0,680.0,812.0,0.00285205
None0,680.0,814.0,0.000178253
None0,680.0,816.0,0.008734403
None0,680.0,817.0,0.006060606
None0,680.0,818.0,0.000713012
None0,680.0,820.0,0.000356506
None0,680.0,822.0,0.001069519
None0,680.0,823.0,0.002495544
None0,680.0,825.0,0.003743316
None0,680.0,826.0,0.000178253
None0,680.0,827.0,0.003921569
None0,680.0,828.0,0.000178253
None0,680.0,830.0,0.00285205
None0,680.0,832.0,0.000534759
None0,680.0,833.0,0.000356506
None0,680.0,834.0,0.000178253
None0,680.0,835.0,0.000534759
None0,680.0,836.0,0.000178253
None0,680.0,837.0,0.000356506
None0,680.0,839.0,0.003921569
None0,680.0,840.0,0.000178253
None0,680.0,841.0,0.000891266
None0,680.0,842.0,0.000178253
None0,680.0,843.0,0.004099822
None0,680.0,845.0,0.001069519
None0,680.0,847.0,0.000713012
None0,680.0,848.0,0.012299465
None0,680.0,849.0,0.000534759
None0,680.0,850.0,0.000178253
None0,680.0,851.0,0.000534759
None0,680.0,852.0,0.000356506
None0,680.0,853.0,0.000891266
None0,680.0,855.0,0.000713012
None0,680.0,856.0,0.000534759
None0,680.0,857.0,0.006595365
None0,680.0,858.0,0.001247772
None0,680.0,860.0,0.003030303
None0,680.0,861.0,0.001247772
None0,680.0,862.0,0.003386809
None0,680.0,863.0,0.011586453
None0,680.0,864.0,0.000356506
None0,680.0,865.0,0.000178253
None0,680.0,867.0,0.001782531
None0,680.0,868.0,0.001960784
None0,680.0,870.0,0.003743316
None0,680.0,872.0,0.000178253
None0,680.0,873.0,0.000356506
None0,680.0,874.0,0.000356506
None0,680.0,877.0,0.000356506
None0,680.0,879.0,0.000178253
None0,680.0,882.0,0.001960784
None0,680.0,883.0,0.001960784
None0,680.0,884.0,0.000356506
None0,680.0,885.0,0.001604278
None0,680.0,886.0,0.000356506
None0,680.0,887.0,0.001960784
None0,680.0,888.0,0.002139037
None0,680.0,889.0,0.000534759
None0,680.0,890.0,0.001247772
None0,680.0,891.0,0.001247772
None0,680.0,893.0,0.000891266
None0,680.0,894.0,0.000891266
None0,680.0,895.0,0.000534759
None0,680.0,897.0,0.001782531
None0,680.0,898.0,0.001782531
None0,680.0,900.0,0.000178253
None0,680.0,901.0,0.000178253
None0,680.0,902.0,0.000178253
None0,680.0,903.0,0.000178253
None0,680.0,904.0,0.000178253
None0,680.0,905.0,0.000178253
None0,680.0,907.0,0.001426025
None0,680.0,908.0,0.000713012
None0,680.0,909.0,0.000534759
None0,680.0,910.0,0.000178253
None0,680.0,911.0,0.000713012
None0,680.0,912.0,0.000356506
None0,680.0,913.0,0.001782531
None0,680.0,914.0,0.000356506
None0,680.0,916.0,0.000713012
None0,680.0,918.0,0.001426025
None0,680.0,919.0,0.000891266
None0,680.0,920.0,0.000534759
None0,680.0,922.0,0.000713012
None0,680.0,923.0,0.00285205
None0,680.0,924.0,0.000356506
None0,680.0,925.0,0.000356506
None0,680.0,932.0,0.000534759
None0,680.0,933.0,0.002673797
None0,680.0,934.0,0.000356506
None0,680.0,935.0,0.000891266
None0,680.0,937.0,0.000178253
None0,680.0,938.0,0.000356506
None0,680.0,939.0,0.000356506
None0,680.0,940.0,0.007486631
None0,680.0,941.0,0.001604278
None0,680.0,943.0,0.000713012
None0,680.0,944.0,0.000891266
None0,680.0,946.0,0.001426025
None0,680.0,947.0,0.000891266
None0,680.0,948.0,0.006417112
None0,680.0,949.0,0.001069519
None0,680.0,951.0,0.000178253
None0,680.0,952.0,0.003030303
None0,680.0,953.0,0.002495544
None0,680.0,954.0,0.010695187
None0,680.0,955.0,0.000356506
None0,680.0,956.0,0.000178253
None0,680.0,957.0,0.000891266
None0,680.0,958.0,0.000178253
None0,680.0,959.0,0.000534759
None0,680.0,960.0,0.000534759
None0,680.0,961.0,0.000178253
None0,680.0,964.0,0.011229947
None0,680.0,966.0,0.003565062
None0,680.0,969.0,0.000713012
None0,680.0,970.0,0.000356506
None0,680.0,971.0,0.000713012
None0,680.0,973.0,0.000178253
None0,680.0,975.0,0.000534759
None0,680.0,976.0,0.000891266
None0,680.0,977.0,0.001426025
None0,680.0,978.0,0.005347594
None0,680.0,980.0,0.000178253
None0,680.0,981.0,0.000178253
None0,680.0,982.0,0.000178253
None0,680.0,983.0,0.002139037
None0,680.0,984.0,0.000713012
None0,680.0,985.0,0.000356506
None0,680.0,986.0,0.001960784
None0,680.0,988.0,0.000356506
None0,680.0,989.0,0.013547237
None0,680.0,990.0,0.00516934
None0,680.0,991.0,0.000178253
None0,680.0,992.0,0.000356506
None0,680.0,993.0,0.001069519
None0,680.0,994.0,0.000356506
None0,680.0,995.0,0.001069519
None0,680.0,997.0,0.000178253
None0,680.0,998.0,0.000356506
None0,680.0,999.0,0.000356506
None0,680.0,1000.0,0.001426025
None0,680.0,1001.0,0.000356506
None0,680.0,1002.0,0.001247772
None0,680.0,1003.0,0.003743316
None0,680.0,1004.0,0.000891266
None0,680.0,1005.0,0.002673797
None0,680.0,1007.0,0.001069519
None0,680.0,1008.0,0.000178253
None0,680.0,1009.0,0.004278075
None0,680.0,1010.0,0.000891266
None0,680.0,1011.0,0.000356506
None0,680.0,1012.0,0.000178253
None0,680.0,1013.0,0.000713012
None0,680.0,1014.0,0.000891266
None0,680.0,1015.0,0.023351159
None0,680.0,1016.0,0.000891266
None0,680.0,1017.0,0.000891266
None0,680.0,1018.0,0.000891266
None0,680.0,1019.0,0.000178253
None0,680.0,1020.0,0.001604278
None0,680.0,1021.0,0.000356506
None0,680.0,1023.0,0.000178253
None0,680.0,1024.0,0.000713012
None0,680.0,1025.0,0.006951872
None0,680.0,1026.0,0.000356506
None0,680.0,1027.0,0.003208556
None0,680.0,1029.0,0.000713012
None0,680.0,1030.0,0.001604278
None0,680.0,1031.0,0.000356506
None0,680.0,1032.0,0.003208556
None0,680.0,1034.0,0.000178253
None0,680.0,1036.0,0.000178253
None0,680.0,1038.0,0.000178253
None0,680.0,1039.0,0.000178253
None0,680.0,1040.0,0.000178253
None0,680.0,1041.0,0.000713012
None0,680.0,1043.0,0.009982175
None0,680.0,1044.0,0.000356506
None0,680.0,1045.0,0.000178253
None0,680.0,1046.0,0.002673797
None0,680.0,1047.0,0.000356506
None0,680.0,1048.0,0.000178253
None0,680.0,1049.0,0.000534759
None0,680.0,1050.0,0.001604278
None0,680.0,1051.0,0.001426025
None0,680.0,1052.0,0.002139037
None0,680.0,1053.0,0.00516934
None0,680.0,1054.0,0.002673797
None0,680.0,1056.0,0.000713012
None0,680.0,1058.0,0.001960784
None0,680.0,1059.0,0.002673797
None0,680.0,1060.0,0.001782531
None0,680.0,1061.0,0.000891266
None0,680.0,1062.0,0.000178253
None0,680.0,1064.0,0.000356506
None0,680.0,1066.0,0.000891266
None0,680.0,1067.0,0.000178253
None0,680.0,1068.0,0.003565062
None0,680.0,1070.0,0.000356506
None0,680.0,1071.0,0.000534759
None0,680.0,1072.0,0.005347594
None0,680.0,1074.0,0.000891266
None0,680.0,1075.0,0.000178253
None0,680.0,1076.0,0.000178253
None0,680.0,1077.0,0.000356506
None0,680.0,1078.0,0.002317291
None0,680.0,1079.0,0.001604278
None0,680.0,1080.0,0.000356506
None0,680.0,1081.0,0.000891266
None0,680.0,1083.0,0.00285205
None0,680.0,1084.0,0.007130125
None0,680.0,1085.0,0.000356506
None0,680.0,1086.0,0.000713012
None0,680.0,1087.0,0.000178253
None0,680.0,1088.0,0.000178253
None0,680.0,1089.0,0.000178253
None0,680.0,1090.0,0.007130125
None0,680.0,1091.0,0.001426025
None0,680.0,1092.0,0.001247772
None0,680.0,1093.0,0.003208556
None0,680.0,1094.0,0.001604278
None0,680.0,1096.0,0.001960784
None0,680.0,1098.0,0.002139037
None0,680.0,1099.0,0.001069519
None0,680.0,1100.0,0.000713012
None0,680.0,1104.0,0.001426025
None0,680.0,1106.0,0.001069519
None0,680.0,1108.0,0.000534759
None0,680.0,1109.0,0.000356506
None0,680.0,1112.0,0.000178253
None0,680.0,1114.0,0.000178253
None0,680.0,1115.0,0.000178253
None0,680.0,1116.0,0.005525847
None0,680.0,1117.0,0.001247772
None0,680.0,1118.0,0.000356506
None0,680.0,1119.0,0.000356506
None0,680.0,1120.0,0.001604278
None0,680.0,1121.0,0.000178253
None0,680.0,1123.0,0.000178253
None0,680.0,1124.0,0.00285205
None0,680.0,1125.0,0.000178253
None0,680.0,1126.0,0.000178253
None0,680.0,1127.0,0.000534759
None0,680.0,1128.0,0.000178253
None0,680.0,1130.0,0.001247772
None0,680.0,1131.0,0.000178253
None0,680.0,1132.0,0.002495544
None0,680.0,1134.0,0.000178253
None0,680.0,1135.0,0.000534759
None0,680.0,1136.0,0.000891266
None0,680.0,1137.0,0.004099822
None0,680.0,1138.0,0.000178253
None0,680.0,1139.0,0.001782531
None0,680.0,1140.0,0.001069519
None0,680.0,1141.0,0.000356506
None0,680.0,1142.0,0.000178253
None0,680.0,1143.0,0.002495544
None0,680.0,1144.0,0.012477718
None0,680.0,1145.0,0.000178253
None0,680.0,1146.0,0.001247772
None0,680.0,1149.0,0.000178253
None0,680.0,1150.0,0.000356506
None0,680.0,1151.0,0.000178253
None0,680.0,1152.0,0.000534759
None0,680.0,1155.0,0.000534759
None0,680.0,1157.0,0.000356506
None0,680.0,1158.0,0.001960784
None0,680.0,1160.0,0.012121212
None0,680.0,1161.0,0.000356506
None0,680.0,1162.0,0.011229947
None0,680.0,1163.0,0.000891266
None0,680.0,1164.0,0.000534759
None0,680.0,1165.0,0.003386809
None0,680.0,1166.0,0.000534759
None0,680.0,1167.0,0.001426025
None0,680.0,1168.0,0.001247772
None0,680.0,1169.0,0.000356506
None0,680.0,1170.0,0.000356506
None0,680.0,1171.0,0.000356506
None0,680.0,1172.0,0.000713012
None0,680.0,1173.0,0.000178253
None0,680.0,1175.0,0.000178253
None0,680.0,1176.0,0.000178253
None0,680.0,1177.0,0.005882353
None0,680.0,1180.0,0.001069519
None0,680.0,1181.0,0.002495544
None0,680.0,1182.0,0.000534759
None0,680.0,1183.0,0.000356506
None0,680.0,1186.0,0.002139037
