None0,940.0,360.0,0.000596948
None0,940.0,361.0,7.46e-05
None0,940.0,362.0,0.000634257
None0,940.0,364.0,0.006193337
None0,940.0,365.0,0.007723016
None0,940.0,367.0,0.00100735
None0,940.0,369.0,0.008058799
None0,940.0,370.0,0.001193896
None0,940.0,371.0,0.005745625
None0,940.0,372.0,0.000671567
None0,940.0,373.0,0.000298474
None0,940.0,376.0,0.000149237
None0,940.0,377.0,0.000335783
None0,940.0,378.0,0.002163937
None0,940.0,379.0,0.001753535
None0,940.0,380.0,0.001417752
None0,940.0,381.0,0.000559639
None0,940.0,382.0,0.002910122
None0,940.0,383.0,0.003544379
None0,940.0,386.0,0.000634257
None0,940.0,387.0,0.001790844
None0,940.0,389.0,0.00048502
None0,940.0,390.0,0.00302205
None0,940.0,391.0,0.001828154
None0,940.0,393.0,0.000335783
None0,940.0,394.0,0.008319964
None0,940.0,397.0,3.73e-05
None0,940.0,398.0,0.007424542
None0,940.0,402.0,3.73e-05
None0,940.0,403.0,0.002425102
None0,940.0,405.0,3.73e-05
None0,940.0,407.0,7.46e-05
None0,940.0,408.0,7.46e-05
None0,940.0,409.0,0.001193896
None0,940.0,411.0,0.001566989
None0,940.0,413.0,0.000708876
None0,940.0,415.0,0.006193337
None0,940.0,416.0,0.000111928
None0,940.0,417.0,0.003954781
None0,940.0,419.0,0.000596948
None0,940.0,420.0,0.001678917
None0,940.0,423.0,7.46e-05
None0,940.0,424.0,0.003544379
None0,940.0,425.0,0.001193896
None0,940.0,426.0,0.000783494
None0,940.0,427.0,3.73e-05
None0,940.0,428.0,0.000410402
None0,940.0,429.0,0.003544379
None0,940.0,432.0,0.005447151
None0,940.0,433.0,3.73e-05
None0,940.0,437.0,0.002313174
None0,940.0,439.0,0.010931612
None0,940.0,440.0,0.000149237
None0,940.0,442.0,0.006566429
None0,940.0,443.0,7.46e-05
None0,940.0,445.0,0.003768235
None0,940.0,446.0,0.00302205
None0,940.0,447.0,0.001156587
None0,940.0,448.0,0.000298474
None0,940.0,450.0,0.002947431
None0,940.0,451.0,0.000186546
None0,940.0,452.0,0.001156587
None0,940.0,453.0,0.002052009
None0,940.0,454.0,0.00249972
None0,940.0,456.0,3.73e-05
None0,940.0,457.0,0.004178637
None0,940.0,458.0,0.001566989
None0,940.0,459.0,0.001641607
None0,940.0,460.0,0.000671567
None0,940.0,461.0,0.000186546
None0,940.0,462.0,0.002760885
None0,940.0,463.0,0.000111928
None0,940.0,464.0,0.00048502
None0,940.0,465.0,0.003469761
None0,940.0,466.0,0.001604298
None0,940.0,467.0,0.00850651
None0,940.0,468.0,0.0020147
None0,940.0,469.0,0.000783494
None0,940.0,470.0,0.000149237
None0,940.0,472.0,0.00048502
None0,940.0,473.0,0.002313174
None0,940.0,474.0,3.73e-05
None0,940.0,475.0,3.73e-05
None0,940.0,477.0,7.46e-05
None0,940.0,478.0,0.002984741
None0,940.0,479.0,0.000111928
None0,940.0,480.0,0.000447711
None0,940.0,481.0,0.000596948
None0,940.0,482.0,0.000932731
None0,940.0,483.0,0.003133978
None0,940.0,484.0,0.004551729
None0,940.0,486.0,0.000223856
None0,940.0,488.0,0.002387792
None0,940.0,489.0,0.003469761
None0,940.0,490.0,0.001716226
None0,940.0,494.0,0.000447711
None0,940.0,495.0,0.007424542
None0,940.0,496.0,0.001828154
None0,940.0,499.0,0.000858113
None0,940.0,501.0,0.000895422
None0,940.0,502.0,0.000111928
None0,940.0,504.0,0.002350483
None0,940.0,505.0,0.009066149
None0,940.0,506.0,0.002648957
None0,940.0,509.0,0.001305824
None0,940.0,510.0,0.000746185
None0,940.0,511.0,0.000335783
None0,940.0,512.0,0.00048502
None0,940.0,513.0,0.000970041
None0,940.0,515.0,0.001268515
None0,940.0,516.0,0.002163937
None0,940.0,517.0,0.003693616
None0,940.0,519.0,0.000708876
None0,940.0,520.0,0.001268515
None0,940.0,523.0,0.001641607
None0,940.0,524.0,0.000111928
None0,940.0,525.0,3.73e-05
None0,940.0,526.0,0.010297355
None0,940.0,528.0,0.007946872
None0,940.0,529.0,0.000149237
None0,940.0,530.0,7.46e-05
None0,940.0,531.0,0.006939522
None0,940.0,532.0,0.000223856
None0,940.0,533.0,0.014699847
None0,940.0,536.0,3.73e-05
None0,940.0,538.0,0.00052233
None0,940.0,539.0,7.46e-05
None0,940.0,543.0,7.46e-05
None0,940.0,545.0,0.002275865
None0,940.0,546.0,0.005633698
None0,940.0,551.0,7.46e-05
None0,940.0,552.0,0.003544379
None0,940.0,553.0,0.010856994
None0,940.0,554.0,0.003768235
None0,940.0,555.0,0.000186546
None0,940.0,557.0,0.008170727
None0,940.0,561.0,0.000261165
None0,940.0,564.0,0.00350707
None0,940.0,565.0,0.000373093
None0,940.0,566.0,0.000111928
None0,940.0,567.0,0.000186546
None0,940.0,568.0,0.000671567
None0,940.0,571.0,0.000149237
None0,940.0,572.0,0.005782935
None0,940.0,573.0,0.000261165
None0,940.0,574.0,0.00048502
None0,940.0,575.0,0.001081968
None0,940.0,576.0,0.002275865
None0,940.0,577.0,0.001044659
None0,940.0,578.0,0.000335783
None0,940.0,579.0,0.000149237
None0,940.0,580.0,0.00249972
None0,940.0,581.0,0.000970041
None0,940.0,582.0,0.004962131
None0,940.0,583.0,0.002462411
None0,940.0,584.0,0.000149237
None0,940.0,585.0,7.46e-05
None0,940.0,587.0,0.0020147
None0,940.0,588.0,0.000335783
None0,940.0,589.0,7.46e-05
None0,940.0,590.0,0.000895422
None0,940.0,591.0,7.46e-05
None0,940.0,593.0,0.000111928
None0,940.0,594.0,7.46e-05
None0,940.0,595.0,0.00048502
None0,940.0,596.0,0.000708876
None0,940.0,598.0,0.000820804
None0,940.0,599.0,0.000373093
None0,940.0,600.0,0.000410402
None0,940.0,602.0,0.000410402
None0,940.0,603.0,0.000970041
None0,940.0,604.0,0.001380442
None0,940.0,605.0,7.46e-05
None0,940.0,606.0,0.007723016
None0,940.0,607.0,3.73e-05
None0,940.0,608.0,0.000223856
None0,940.0,609.0,0.000298474
None0,940.0,610.0,0.000186546
None0,940.0,611.0,0.000373093
None0,940.0,612.0,0.002425102
None0,940.0,613.0,0.001231205
None0,940.0,614.0,0.000186546
None0,940.0,615.0,0.000373093
None0,940.0,616.0,0.001753535
None0,940.0,617.0,0.000708876
None0,940.0,618.0,0.000186546
None0,940.0,619.0,0.000447711
None0,940.0,620.0,0.002089318
None0,940.0,621.0,0.001268515
None0,940.0,622.0,0.001044659
None0,940.0,623.0,0.002462411
None0,940.0,624.0,0.00048502
None0,940.0,625.0,0.000149237
None0,940.0,626.0,0.000111928
None0,940.0,627.0,0.000111928
None0,940.0,628.0,0.000186546
None0,940.0,629.0,0.001231205
None0,940.0,630.0,0.002910122
None0,940.0,631.0,0.002648957
None0,940.0,632.0,0.000634257
None0,940.0,634.0,7.46e-05
None0,940.0,635.0,0.002052009
None0,940.0,636.0,0.000671567
None0,940.0,637.0,0.003133978
None0,940.0,638.0,0.002686266
None0,940.0,639.0,0.000298474
None0,940.0,640.0,0.002686266
None0,940.0,641.0,0.000261165
None0,940.0,642.0,0.000111928
None0,940.0,643.0,0.000149237
None0,940.0,645.0,0.003954781
None0,940.0,647.0,3.73e-05
None0,940.0,648.0,7.46e-05
None0,940.0,649.0,0.000708876
None0,940.0,650.0,0.000149237
None0,940.0,651.0,0.000708876
None0,940.0,652.0,0.000261165
None0,940.0,653.0,3.73e-05
None0,940.0,654.0,0.001902772
None0,940.0,655.0,0.000559639
None0,940.0,656.0,3.73e-05
None0,940.0,657.0,0.000447711
None0,940.0,659.0,0.000335783
None0,940.0,660.0,0.000149237
None0,940.0,661.0,0.000223856
None0,940.0,662.0,0.000559639
None0,940.0,663.0,0.000708876
None0,940.0,664.0,0.000820804
None0,940.0,665.0,0.003842853
None0,940.0,666.0,0.000298474
None0,940.0,667.0,0.000895422
None0,940.0,668.0,0.000186546
None0,940.0,669.0,0.00152968
None0,940.0,670.0,0.002201246
None0,940.0,671.0,0.000634257
None0,940.0,672.0,0.000783494
None0,940.0,673.0,0.001044659
None0,940.0,675.0,0.001081968
None0,940.0,676.0,0.007723016
None0,940.0,677.0,0.000634257
None0,940.0,678.0,0.000111928
None0,940.0,679.0,7.46e-05
None0,940.0,680.0,0.001566989
None0,940.0,681.0,0.003618998
None0,940.0,682.0,3.73e-05
None0,940.0,683.0,0.000932731
None0,940.0,686.0,3.73e-05
None0,940.0,687.0,0.000149237
None0,940.0,688.0,0.000261165
None0,940.0,689.0,0.000373093
None0,940.0,691.0,0.006976831
None0,940.0,692.0,3.73e-05
None0,940.0,693.0,0.000261165
None0,940.0,694.0,0.000559639
None0,940.0,695.0,0.001268515
None0,940.0,696.0,0.000746185
None0,940.0,697.0,0.000447711
None0,940.0,698.0,0.000410402
None0,940.0,699.0,0.000223856
None0,940.0,700.0,0.003245905
None0,940.0,702.0,0.000111928
None0,940.0,704.0,0.00600679
None0,940.0,705.0,3.73e-05
None0,940.0,706.0,0.000149237
None0,940.0,707.0,0.000373093
None0,940.0,708.0,3.73e-05
None0,940.0,710.0,0.000447711
None0,940.0,711.0,3.73e-05
None0,940.0,712.0,0.000186546
None0,940.0,714.0,0.000111928
None0,940.0,715.0,3.73e-05
None0,940.0,716.0,3.73e-05
None0,940.0,717.0,0.001231205
None0,940.0,718.0,0.00399209
None0,940.0,719.0,0.000335783
None0,940.0,720.0,0.000149237
None0,940.0,721.0,0.000186546
None0,940.0,722.0,0.000596948
None0,940.0,723.0,3.73e-05
None0,940.0,724.0,0.001119278
None0,940.0,725.0,0.000447711
None0,940.0,726.0,0.001193896
None0,940.0,727.0,0.001268515
None0,940.0,728.0,0.001865463
None0,940.0,729.0,0.000298474
None0,940.0,730.0,0.000186546
None0,940.0,731.0,7.46e-05
None0,940.0,732.0,0.000111928
None0,940.0,734.0,0.001641607
None0,940.0,735.0,0.001081968
None0,940.0,736.0,0.000111928
None0,940.0,737.0,0.001305824
None0,940.0,738.0,0.002201246
None0,940.0,739.0,0.001940081
None0,940.0,740.0,3.73e-05
None0,940.0,742.0,0.000111928
None0,940.0,743.0,3.73e-05
None0,940.0,744.0,0.000149237
None0,940.0,746.0,0.000223856
None0,940.0,747.0,0.009327314
None0,940.0,748.0,7.46e-05
None0,940.0,749.0,0.000111928
None0,940.0,750.0,3.73e-05
None0,940.0,751.0,0.005409842
None0,940.0,753.0,0.000298474
None0,940.0,754.0,0.000708876
None0,940.0,759.0,3.73e-05
None0,940.0,761.0,0.000298474
None0,940.0,762.0,0.000373093
None0,940.0,763.0,0.000223856
None0,940.0,764.0,0.000261165
None0,940.0,765.0,0.000820804
None0,940.0,766.0,0.003357833
None0,940.0,767.0,0.003133978
None0,940.0,768.0,0.001865463
None0,940.0,769.0,0.000970041
None0,940.0,770.0,0.001231205
None0,940.0,771.0,3.73e-05
None0,940.0,772.0,3.73e-05
None0,940.0,774.0,0.000634257
None0,940.0,775.0,0.000410402
None0,940.0,776.0,0.000335783
None0,940.0,777.0,0.000111928
None0,940.0,778.0,0.000111928
None0,940.0,779.0,0.000186546
None0,940.0,780.0,0.002126628
None0,940.0,781.0,0.00048502
None0,940.0,782.0,0.000447711
None0,940.0,783.0,0.000932731
None0,940.0,784.0,0.000410402
None0,940.0,785.0,0.001231205
None0,940.0,786.0,0.000634257
None0,940.0,787.0,0.000634257
None0,940.0,788.0,0.001081968
None0,940.0,789.0,0.000149237
None0,940.0,791.0,0.00048502
None0,940.0,792.0,0.0040294
None0,940.0,793.0,0.000820804
None0,940.0,794.0,0.000186546
None0,940.0,795.0,0.002052009
None0,940.0,796.0,0.000111928
None0,940.0,797.0,7.46e-05
None0,940.0,798.0,0.000746185
None0,940.0,799.0,3.73e-05
None0,940.0,800.0,0.000708876
None0,940.0,801.0,0.001716226
None0,940.0,802.0,0.001790844
None0,940.0,804.0,0.004402492
None0,940.0,805.0,0.002984741
None0,940.0,806.0,0.000783494
None0,940.0,807.0,0.004215946
None0,940.0,808.0,0.000111928
None0,940.0,811.0,7.46e-05
None0,940.0,812.0,0.001417752
None0,940.0,813.0,3.73e-05
None0,940.0,814.0,7.46e-05
None0,940.0,816.0,0.007872253
None0,940.0,817.0,0.003768235
None0,940.0,818.0,0.001081968
None0,940.0,819.0,0.000261165
None0,940.0,820.0,0.000298474
None0,940.0,822.0,0.000335783
None0,940.0,823.0,0.003059359
None0,940.0,824.0,0.000410402
None0,940.0,825.0,0.00499944
None0,940.0,826.0,0.001380442
None0,940.0,827.0,0.002947431
None0,940.0,828.0,0.000261165
None0,940.0,829.0,3.73e-05
None0,940.0,830.0,0.006902212
None0,940.0,833.0,3.73e-05
None0,940.0,834.0,0.000111928
None0,940.0,835.0,0.000410402
None0,940.0,836.0,0.000223856
None0,940.0,837.0,0.000335783
None0,940.0,838.0,7.46e-05
None0,940.0,839.0,0.003768235
None0,940.0,840.0,0.000111928
None0,940.0,841.0,0.000858113
None0,940.0,842.0,7.46e-05
None0,940.0,843.0,0.00249972
None0,940.0,845.0,0.001119278
None0,940.0,846.0,0.000149237
None0,940.0,847.0,0.000895422
None0,940.0,848.0,0.012200127
None0,940.0,849.0,0.000111928
None0,940.0,850.0,3.73e-05
None0,940.0,851.0,0.000223856
None0,940.0,852.0,0.001305824
None0,940.0,853.0,0.000373093
None0,940.0,854.0,0.000335783
None0,940.0,855.0,0.002462411
None0,940.0,856.0,0.000186546
None0,940.0,857.0,0.004402492
None0,940.0,858.0,0.000820804
None0,940.0,859.0,0.000149237
None0,940.0,860.0,0.002537029
None0,940.0,861.0,0.001902772
None0,940.0,862.0,0.004253255
None0,940.0,863.0,0.006715666
None0,940.0,864.0,0.000335783
None0,940.0,866.0,3.73e-05
None0,940.0,867.0,0.002872813
None0,940.0,868.0,0.001566989
None0,940.0,869.0,7.46e-05
None0,940.0,870.0,0.001156587
None0,940.0,872.0,0.000261165
None0,940.0,873.0,7.46e-05
None0,940.0,874.0,3.73e-05
None0,940.0,875.0,3.73e-05
None0,940.0,876.0,0.000111928
None0,940.0,877.0,7.46e-05
None0,940.0,878.0,0.000261165
None0,940.0,879.0,0.000111928
None0,940.0,882.0,0.000335783
None0,940.0,883.0,0.000596948
None0,940.0,884.0,0.000261165
None0,940.0,885.0,0.001790844
None0,940.0,886.0,3.73e-05
None0,940.0,887.0,0.00100735
None0,940.0,888.0,0.001156587
None0,940.0,889.0,0.000149237
None0,940.0,890.0,0.000261165
None0,940.0,891.0,0.000746185
None0,940.0,892.0,3.73e-05
None0,940.0,893.0,0.000298474
None0,940.0,894.0,0.000596948
None0,940.0,895.0,0.000373093
None0,940.0,897.0,0.000671567
None0,940.0,898.0,0.001566989
None0,940.0,899.0,3.73e-05
None0,940.0,900.0,0.000559639
None0,940.0,901.0,3.73e-05
None0,940.0,902.0,0.000186546
None0,940.0,903.0,0.000149237
None0,940.0,904.0,0.000335783
None0,940.0,905.0,0.000261165
None0,940.0,907.0,0.00052233
None0,940.0,908.0,0.000261165
None0,940.0,909.0,0.000746185
None0,940.0,910.0,0.000261165
None0,940.0,911.0,0.000335783
None0,940.0,912.0,0.000149237
None0,940.0,913.0,0.000783494
None0,940.0,914.0,0.000373093
None0,940.0,915.0,0.000186546
None0,940.0,916.0,0.000634257
None0,940.0,917.0,0.000111928
None0,940.0,918.0,0.000895422
None0,940.0,919.0,0.000261165
None0,940.0,920.0,0.000298474
None0,940.0,921.0,0.000111928
None0,940.0,922.0,0.000373093
None0,940.0,923.0,0.000820804
None0,940.0,924.0,0.000223856
None0,940.0,925.0,0.000410402
None0,940.0,927.0,0.000149237
None0,940.0,928.0,0.000335783
None0,940.0,931.0,7.46e-05
None0,940.0,932.0,0.000186546
None0,940.0,933.0,0.000671567
None0,940.0,934.0,0.000298474
None0,940.0,935.0,0.000261165
None0,940.0,936.0,0.000223856
None0,940.0,937.0,0.000335783
None0,940.0,938.0,0.000223856
None0,940.0,939.0,0.000186546
None0,940.0,941.0,0.001231205
None0,940.0,943.0,0.001081968
None0,940.0,944.0,0.000820804
None0,940.0,946.0,0.000298474
None0,940.0,947.0,0.000671567
None0,940.0,948.0,0.002872813
None0,940.0,949.0,0.000596948
None0,940.0,950.0,0.000149237
None0,940.0,951.0,0.000223856
None0,940.0,952.0,0.003544379
None0,940.0,953.0,0.002910122
None0,940.0,954.0,0.01253591
None0,940.0,955.0,0.000111928
None0,940.0,956.0,0.000186546
None0,940.0,957.0,0.000932731
None0,940.0,958.0,0.000410402
None0,940.0,959.0,0.000111928
None0,940.0,960.0,0.001566989
None0,940.0,961.0,0.000111928
None0,940.0,963.0,0.001678917
None0,940.0,964.0,0.005932172
None0,940.0,966.0,0.002238555
None0,940.0,968.0,3.73e-05
None0,940.0,969.0,0.000634257
None0,940.0,970.0,0.000186546
None0,940.0,971.0,0.000447711
None0,940.0,972.0,0.000111928
None0,940.0,974.0,3.73e-05
None0,940.0,975.0,0.000447711
None0,940.0,976.0,0.001156587
None0,940.0,977.0,0.000596948
None0,940.0,978.0,0.004738276
None0,940.0,979.0,7.46e-05
None0,940.0,980.0,3.73e-05
None0,940.0,981.0,3.73e-05
None0,940.0,982.0,0.000223856
None0,940.0,983.0,0.000746185
None0,940.0,984.0,0.000335783
None0,940.0,985.0,0.000223856
None0,940.0,986.0,0.001081968
None0,940.0,988.0,0.000298474
None0,940.0,989.0,0.00902884
None0,940.0,990.0,0.005820244
None0,940.0,991.0,0.000186546
None0,940.0,992.0,0.000223856
None0,940.0,993.0,0.000634257
None0,940.0,994.0,0.000186546
None0,940.0,995.0,0.000783494
None0,940.0,997.0,0.000746185
None0,940.0,998.0,0.000223856
None0,940.0,999.0,7.46e-05
None0,940.0,1000.0,0.002201246
None0,940.0,1001.0,0.000149237
None0,940.0,1002.0,0.000708876
None0,940.0,1003.0,0.002910122
None0,940.0,1004.0,0.000708876
None0,940.0,1005.0,0.000447711
None0,940.0,1006.0,0.000298474
None0,940.0,1007.0,0.00149237
None0,940.0,1008.0,0.000111928
None0,940.0,1009.0,0.002425102
None0,940.0,1010.0,0.000708876
None0,940.0,1011.0,0.000298474
None0,940.0,1012.0,0.00052233
None0,940.0,1013.0,0.000261165
None0,940.0,1014.0,0.000447711
None0,940.0,1015.0,0.01705033
None0,940.0,1016.0,0.001417752
None0,940.0,1017.0,0.002425102
None0,940.0,1018.0,0.000559639
None0,940.0,1019.0,0.000149237
None0,940.0,1020.0,0.000559639
None0,940.0,1021.0,0.000111928
None0,940.0,1023.0,7.46e-05
