None0,810.0,361.0,3.7e-05
None0,810.0,364.0,0.005330175
None0,810.0,367.0,0.00014806
None0,810.0,369.0,0.000111045
None0,810.0,370.0,0.001110453
None0,810.0,371.0,0.000925378
None0,810.0,372.0,0.00014806
None0,810.0,377.0,0.00014806
None0,810.0,378.0,0.005626296
None0,810.0,379.0,0.000814332
None0,810.0,380.0,0.000555227
None0,810.0,381.0,0.000259106
None0,810.0,382.0,0.001850755
None0,810.0,383.0,0.000703287
None0,810.0,387.0,0.000851347
None0,810.0,388.0,0.002961208
None0,810.0,389.0,0.000222091
None0,810.0,391.0,0.000592242
None0,810.0,394.0,3.7e-05
None0,810.0,396.0,0.00014806
None0,810.0,398.0,0.00347942
None0,810.0,399.0,0.000259106
None0,810.0,400.0,0.000111045
None0,810.0,401.0,0.000777317
None0,810.0,402.0,0.002109861
None0,810.0,403.0,7.4e-05
None0,810.0,405.0,0.001776725
None0,810.0,408.0,0.000111045
None0,810.0,409.0,0.002591057
None0,810.0,410.0,0.000407166
None0,810.0,411.0,0.018026355
None0,810.0,412.0,0.000962393
None0,810.0,413.0,0.000481196
None0,810.0,416.0,0.000111045
None0,810.0,417.0,0.000111045
None0,810.0,419.0,0.018433521
None0,810.0,420.0,0.001147468
None0,810.0,423.0,0.000222091
None0,810.0,424.0,0.000296121
None0,810.0,425.0,0.000444181
None0,810.0,426.0,0.000185076
None0,810.0,427.0,3.7e-05
None0,810.0,428.0,0.000111045
None0,810.0,429.0,0.000111045
None0,810.0,432.0,0.000222091
None0,810.0,439.0,0.000925378
None0,810.0,441.0,0.000962393
None0,810.0,442.0,0.000814332
None0,810.0,443.0,3.7e-05
None0,810.0,445.0,0.000370151
None0,810.0,446.0,0.000185076
None0,810.0,447.0,0.000407166
None0,810.0,448.0,3.7e-05
None0,810.0,450.0,3.7e-05
None0,810.0,452.0,3.7e-05
None0,810.0,453.0,0.000222091
None0,810.0,457.0,0.000703287
None0,810.0,458.0,0.001036423
None0,810.0,462.0,0.002442997
None0,810.0,464.0,0.000444181
None0,810.0,465.0,0.000370151
None0,810.0,466.0,0.000259106
None0,810.0,467.0,0.000296121
None0,810.0,468.0,0.000518211
None0,810.0,469.0,0.000518211
None0,810.0,470.0,3.7e-05
None0,810.0,472.0,0.016064554
None0,810.0,473.0,0.00188777
None0,810.0,474.0,0.000222091
None0,810.0,475.0,3.7e-05
None0,810.0,478.0,0.004367782
None0,810.0,480.0,0.000111045
None0,810.0,483.0,0.000259106
None0,810.0,484.0,0.000444181
None0,810.0,489.0,0.00014806
None0,810.0,490.0,0.002368967
None0,810.0,492.0,7.4e-05
None0,810.0,494.0,0.00014806
None0,810.0,495.0,0.000111045
None0,810.0,496.0,0.000185076
None0,810.0,501.0,0.000481196
None0,810.0,504.0,3.7e-05
None0,810.0,506.0,0.001369559
None0,810.0,509.0,7.4e-05
None0,810.0,510.0,0.000111045
None0,810.0,511.0,7.4e-05
None0,810.0,513.0,0.00014806
None0,810.0,515.0,0.000592242
None0,810.0,517.0,0.000111045
None0,810.0,519.0,0.000111045
None0,810.0,520.0,0.000333136
None0,810.0,523.0,0.000777317
None0,810.0,524.0,0.000111045
None0,810.0,526.0,7.4e-05
None0,810.0,528.0,0.008587504
None0,810.0,530.0,0.004145691
None0,810.0,533.0,0.000777317
None0,810.0,535.0,0.00014806
None0,810.0,539.0,0.000777317
None0,810.0,543.0,3.7e-05
None0,810.0,545.0,0.002887178
None0,810.0,546.0,0.000407166
None0,810.0,551.0,0.000703287
None0,810.0,552.0,0.000222091
None0,810.0,553.0,0.00014806
None0,810.0,554.0,0.000185076
None0,810.0,555.0,7.4e-05
None0,810.0,557.0,0.000518211
None0,810.0,561.0,0.000222091
None0,810.0,564.0,0.001184483
None0,810.0,566.0,0.00014806
None0,810.0,567.0,7.4e-05
None0,810.0,568.0,7.4e-05
None0,810.0,569.0,0.000814332
None0,810.0,570.0,7.4e-05
None0,810.0,572.0,3.7e-05
None0,810.0,576.0,7.4e-05
None0,810.0,577.0,3.7e-05
None0,810.0,581.0,7.4e-05
None0,810.0,582.0,0.00014806
None0,810.0,587.0,0.000629257
None0,810.0,589.0,0.000111045
None0,810.0,590.0,3.7e-05
None0,810.0,594.0,0.000111045
None0,810.0,595.0,0.000111045
None0,810.0,601.0,7.4e-05
None0,810.0,604.0,7.4e-05
None0,810.0,606.0,0.000592242
None0,810.0,609.0,3.7e-05
None0,810.0,611.0,0.000296121
None0,810.0,613.0,0.000259106
None0,810.0,614.0,0.000333136
None0,810.0,616.0,3.7e-05
None0,810.0,621.0,0.000444181
None0,810.0,623.0,0.000481196
None0,810.0,630.0,7.4e-05
None0,810.0,634.0,0.001073438
None0,810.0,635.0,0.000333136
None0,810.0,637.0,7.4e-05
None0,810.0,638.0,3.7e-05
None0,810.0,639.0,0.000185076
None0,810.0,640.0,0.000259106
None0,810.0,644.0,0.000111045
None0,810.0,648.0,3.7e-05
None0,810.0,651.0,0.000111045
None0,810.0,655.0,0.000259106
None0,810.0,657.0,0.000222091
None0,810.0,658.0,0.00014806
None0,810.0,659.0,3.7e-05
None0,810.0,660.0,3.7e-05
None0,810.0,663.0,0.000111045
None0,810.0,665.0,0.00014806
None0,810.0,666.0,7.4e-05
None0,810.0,667.0,0.000185076
None0,810.0,669.0,0.000629257
None0,810.0,670.0,7.4e-05
None0,810.0,673.0,0.000444181
None0,810.0,675.0,0.000185076
None0,810.0,676.0,0.000111045
None0,810.0,677.0,3.7e-05
None0,810.0,681.0,0.000296121
None0,810.0,683.0,3.7e-05
None0,810.0,691.0,0.000518211
None0,810.0,696.0,7.4e-05
None0,810.0,698.0,3.7e-05
None0,810.0,699.0,3.7e-05
None0,810.0,702.0,0.000185076
None0,810.0,704.0,0.000259106
None0,810.0,706.0,3.7e-05
None0,810.0,708.0,3.7e-05
None0,810.0,710.0,7.4e-05
None0,810.0,711.0,7.4e-05
None0,810.0,712.0,3.7e-05
None0,810.0,713.0,3.7e-05
None0,810.0,717.0,0.003405389
None0,810.0,719.0,3.7e-05
None0,810.0,721.0,0.000111045
None0,810.0,723.0,0.000296121
None0,810.0,724.0,3.7e-05
None0,810.0,726.0,7.4e-05
None0,810.0,729.0,0.000518211
None0,810.0,733.0,0.000555227
None0,810.0,734.0,0.00014806
None0,810.0,735.0,7.4e-05
None0,810.0,736.0,3.7e-05
None0,810.0,739.0,0.000259106
None0,810.0,741.0,7.4e-05
None0,810.0,742.0,0.000481196
None0,810.0,743.0,0.004960024
None0,810.0,744.0,0.00014806
None0,810.0,745.0,0.000185076
None0,810.0,747.0,0.000925378
None0,810.0,748.0,0.000111045
None0,810.0,750.0,7.4e-05
None0,810.0,751.0,0.000296121
None0,810.0,753.0,3.7e-05
None0,810.0,755.0,0.000111045
None0,810.0,756.0,0.00014806
None0,810.0,757.0,0.000111045
None0,810.0,759.0,0.000111045
None0,810.0,760.0,0.000703287
None0,810.0,761.0,0.000407166
None0,810.0,762.0,0.00014806
None0,810.0,763.0,7.4e-05
None0,810.0,766.0,0.00014806
None0,810.0,767.0,0.000111045
None0,810.0,768.0,0.000999408
None0,810.0,770.0,3.7e-05
None0,810.0,772.0,0.000962393
None0,810.0,773.0,0.001332544
None0,810.0,774.0,0.003035238
None0,810.0,775.0,3.7e-05
None0,810.0,777.0,7.4e-05
None0,810.0,781.0,3.7e-05
None0,810.0,784.0,0.00014806
None0,810.0,785.0,0.000259106
None0,810.0,794.0,3.7e-05
None0,810.0,795.0,7.4e-05
None0,810.0,797.0,7.4e-05
None0,810.0,798.0,0.000259106
None0,810.0,799.0,3.7e-05
None0,810.0,800.0,0.000111045
None0,810.0,801.0,3.7e-05
None0,810.0,802.0,3.7e-05
None0,810.0,804.0,0.00014806
None0,810.0,806.0,7.4e-05
None0,810.0,807.0,3.7e-05
None0,810.0,814.0,0.000222091
None0,810.0,815.0,3.7e-05
None0,810.0,816.0,0.000111045
None0,810.0,817.0,0.000444181
None0,810.0,818.0,0.000629257
None0,810.0,820.0,0.000111045
None0,810.0,822.0,0.000407166
None0,810.0,823.0,3.7e-05
None0,810.0,825.0,7.4e-05
None0,810.0,827.0,7.4e-05
None0,810.0,830.0,0.000222091
None0,810.0,835.0,7.4e-05
None0,810.0,836.0,0.000222091
None0,810.0,839.0,7.4e-05
None0,810.0,843.0,7.4e-05
None0,810.0,844.0,0.000111045
None0,810.0,845.0,0.000185076
None0,810.0,847.0,0.000111045
None0,810.0,848.0,0.00014806
None0,810.0,850.0,7.4e-05
None0,810.0,853.0,0.000222091
None0,810.0,854.0,0.000629257
None0,810.0,855.0,3.7e-05
None0,810.0,857.0,3.7e-05
None0,810.0,861.0,3.7e-05
None0,810.0,862.0,3.7e-05
None0,810.0,863.0,3.7e-05
None0,810.0,865.0,0.001295529
None0,810.0,867.0,0.000111045
None0,810.0,868.0,0.000444181
None0,810.0,874.0,0.002887178
None0,810.0,876.0,7.4e-05
None0,810.0,877.0,3.7e-05
None0,810.0,879.0,0.00014806
None0,810.0,882.0,0.000296121
None0,810.0,883.0,0.00014806
None0,810.0,884.0,3.7e-05
None0,810.0,885.0,0.000296121
None0,810.0,886.0,0.000333136
None0,810.0,887.0,0.000185076
None0,810.0,890.0,0.000111045
None0,810.0,892.0,3.7e-05
None0,810.0,896.0,0.000629257
None0,810.0,897.0,0.000370151
None0,810.0,898.0,7.4e-05
None0,810.0,900.0,3.7e-05
None0,810.0,902.0,7.4e-05
None0,810.0,908.0,0.000814332
None0,810.0,910.0,7.4e-05
None0,810.0,913.0,3.7e-05
None0,810.0,915.0,0.000222091
None0,810.0,916.0,0.000370151
None0,810.0,919.0,3.7e-05
None0,810.0,920.0,3.7e-05
None0,810.0,921.0,3.7e-05
None0,810.0,922.0,3.7e-05
None0,810.0,923.0,3.7e-05
None0,810.0,929.0,0.001221498
None0,810.0,935.0,3.7e-05
None0,810.0,937.0,7.4e-05
None0,810.0,948.0,3.7e-05
None0,810.0,950.0,0.000185076
None0,810.0,953.0,0.000111045
None0,810.0,954.0,0.000444181
None0,810.0,955.0,0.000740302
None0,810.0,958.0,0.000407166
None0,810.0,960.0,3.7e-05
None0,810.0,964.0,0.000370151
None0,810.0,965.0,0.000333136
None0,810.0,966.0,3.7e-05
None0,810.0,972.0,0.000888362
None0,810.0,976.0,3.7e-05
None0,810.0,977.0,3.7e-05
None0,810.0,978.0,3.7e-05
None0,810.0,979.0,0.000740302
None0,810.0,980.0,0.001554634
None0,810.0,981.0,0.000111045
None0,810.0,983.0,0.000333136
None0,810.0,984.0,0.000555227
None0,810.0,987.0,0.000259106
None0,810.0,989.0,0.000259106
None0,810.0,990.0,0.000555227
None0,810.0,992.0,7.4e-05
None0,810.0,993.0,0.000111045
None0,810.0,995.0,7.4e-05
None0,810.0,999.0,3.7e-05
None0,810.0,1000.0,7.4e-05
None0,810.0,1001.0,0.000666272
None0,810.0,1002.0,3.7e-05
None0,810.0,1003.0,0.000962393
None0,810.0,1004.0,3.7e-05
None0,810.0,1007.0,7.4e-05
None0,810.0,1009.0,7.4e-05
None0,810.0,1010.0,3.7e-05
None0,810.0,1012.0,3.7e-05
None0,810.0,1013.0,7.4e-05
None0,810.0,1014.0,3.7e-05
None0,810.0,1015.0,0.006810779
None0,810.0,1018.0,7.4e-05
None0,810.0,1020.0,3.7e-05
None0,810.0,1023.0,3.7e-05
None0,810.0,1026.0,3.7e-05
None0,810.0,1027.0,7.4e-05
None0,810.0,1031.0,7.4e-05
None0,810.0,1033.0,3.7e-05
None0,810.0,1034.0,3.7e-05
None0,810.0,1039.0,3.7e-05
None0,810.0,1042.0,0.000296121
None0,810.0,1043.0,0.000703287
None0,810.0,1047.0,0.000407166
None0,810.0,1048.0,3.7e-05
None0,810.0,1050.0,3.7e-05
None0,810.0,1052.0,0.000814332
None0,810.0,1053.0,7.4e-05
None0,810.0,1054.0,0.001517619
None0,810.0,1059.0,3.7e-05
None0,810.0,1060.0,7.4e-05
None0,810.0,1062.0,3.7e-05
None0,810.0,1065.0,0.000111045
None0,810.0,1066.0,0.00014806
None0,810.0,1071.0,0.000111045
None0,810.0,1072.0,0.000222091
None0,810.0,1073.0,7.4e-05
None0,810.0,1078.0,0.000444181
None0,810.0,1079.0,7.4e-05
None0,810.0,1081.0,0.000111045
None0,810.0,1082.0,3.7e-05
None0,810.0,1084.0,0.000407166
None0,810.0,1086.0,3.7e-05
None0,810.0,1087.0,0.00014806
None0,810.0,1088.0,7.4e-05
None0,810.0,1090.0,0.00014806
None0,810.0,1092.0,3.7e-05
None0,810.0,1094.0,7.4e-05
None0,810.0,1097.0,3.7e-05
None0,810.0,1099.0,0.00014806
None0,810.0,1104.0,3.7e-05
None0,810.0,1106.0,0.000333136
None0,810.0,1107.0,3.7e-05
None0,810.0,1110.0,0.00014806
None0,810.0,1114.0,0.00188777
None0,810.0,1116.0,0.000222091
None0,810.0,1117.0,3.7e-05
None0,810.0,1120.0,3.7e-05
None0,810.0,1122.0,3.7e-05
None0,810.0,1123.0,7.4e-05
None0,810.0,1124.0,0.000407166
None0,810.0,1125.0,3.7e-05
None0,810.0,1127.0,3.7e-05
None0,810.0,1132.0,3.7e-05
None0,810.0,1135.0,0.000407166
None0,810.0,1137.0,0.006440628
None0,810.0,1138.0,0.000111045
None0,810.0,1140.0,7.4e-05
None0,810.0,1142.0,0.000185076
None0,810.0,1143.0,0.000111045
None0,810.0,1144.0,0.000222091
None0,810.0,1149.0,0.000185076
None0,810.0,1152.0,7.4e-05
None0,810.0,1153.0,3.7e-05
None0,810.0,1156.0,7.4e-05
None0,810.0,1158.0,7.4e-05
None0,810.0,1160.0,3.7e-05
None0,810.0,1162.0,0.000111045
None0,810.0,1163.0,0.000666272
None0,810.0,1164.0,0.000185076
None0,810.0,1166.0,3.7e-05
None0,810.0,1167.0,7.4e-05
None0,810.0,1170.0,3.7e-05
None0,810.0,1171.0,3.7e-05
None0,810.0,1172.0,0.001110453
None0,810.0,1173.0,3.7e-05
None0,810.0,1175.0,3.7e-05
None0,810.0,1177.0,0.000851347
None0,810.0,1178.0,7.4e-05
None0,810.0,1179.0,3.7e-05
None0,810.0,1181.0,0.000185076
None0,810.0,1182.0,0.000259106
None0,810.0,1186.0,0.000185076
None0,810.0,1187.0,0.000185076
None0,810.0,1188.0,0.000222091
None0,810.0,1193.0,0.000481196
None0,810.0,1196.0,0.00014806
None0,810.0,1198.0,0.000296121
None0,810.0,1200.0,0.000111045
None0,810.0,1204.0,3.7e-05
None0,810.0,1205.0,0.000185076
None0,810.0,1206.0,3.7e-05
None0,810.0,1208.0,0.000666272
None0,810.0,1209.0,0.009475866
None0,810.0,1210.0,0.000296121
None0,810.0,1213.0,0.00014806
None0,810.0,1214.0,3.7e-05
None0,810.0,1216.0,3.7e-05
None0,810.0,1220.0,3.7e-05
None0,810.0,1221.0,3.7e-05
None0,810.0,1228.0,0.000333136
None0,810.0,1230.0,3.7e-05
None0,810.0,1233.0,7.4e-05
None0,810.0,1235.0,0.000703287
None0,810.0,1237.0,0.000296121
None0,810.0,1238.0,0.000259106
None0,810.0,1239.0,0.00014806
None0,810.0,1241.0,0.001517619
None0,810.0,1242.0,0.000185076
None0,810.0,1243.0,0.000111045
None0,810.0,1244.0,0.000518211
None0,810.0,1247.0,7.4e-05
None0,810.0,1248.0,0.000407166
None0,810.0,1250.0,7.4e-05
None0,810.0,1251.0,7.4e-05
None0,810.0,1252.0,7.4e-05
None0,810.0,1253.0,3.7e-05
None0,810.0,1257.0,3.7e-05
None0,810.0,1259.0,3.7e-05
None0,810.0,1262.0,0.000111045
None0,810.0,1266.0,7.4e-05
None0,810.0,1267.0,3.7e-05
None0,810.0,1270.0,0.001147468
None0,810.0,1271.0,0.000259106
None0,810.0,1272.0,3.7e-05
None0,810.0,1273.0,0.000111045
None0,810.0,1274.0,0.000592242
None0,810.0,1275.0,3.7e-05
None0,810.0,1277.0,3.7e-05
None0,810.0,1279.0,0.000555227
None0,810.0,1282.0,3.7e-05
None0,810.0,1286.0,0.000222091
None0,810.0,1287.0,0.00014806
None0,810.0,1290.0,3.7e-05
None0,810.0,1293.0,0.000222091
None0,810.0,1294.0,0.000111045
None0,810.0,1299.0,0.000481196
None0,810.0,1301.0,0.000259106
None0,810.0,1302.0,3.7e-05
None0,810.0,1305.0,3.7e-05
None0,810.0,1306.0,0.000185076
None0,810.0,1313.0,7.4e-05
None0,810.0,1316.0,0.000481196
None0,810.0,1320.0,7.4e-05
None0,810.0,1322.0,3.7e-05
None0,810.0,1323.0,0.000296121
None0,810.0,1324.0,3.7e-05
None0,810.0,1325.0,0.000111045
None0,810.0,1329.0,0.000666272
None0,810.0,1331.0,7.4e-05
None0,810.0,1332.0,0.002183891
None0,810.0,1335.0,0.00014806
None0,810.0,1336.0,7.4e-05
None0,810.0,1338.0,0.000629257
None0,810.0,1340.0,7.4e-05
None0,810.0,1341.0,0.000999408
None0,810.0,1342.0,0.001480604
None0,810.0,1347.0,3.7e-05
None0,810.0,1348.0,0.000222091
None0,810.0,1350.0,3.7e-05
None0,810.0,1351.0,7.4e-05
None0,810.0,1352.0,0.000259106
None0,810.0,1353.0,0.000111045
None0,810.0,1354.0,7.4e-05
None0,810.0,1356.0,0.000333136
None0,810.0,1357.0,0.000222091
None0,810.0,1359.0,3.7e-05
None0,810.0,1362.0,3.7e-05
None0,810.0,1369.0,0.000111045
None0,810.0,1372.0,3.7e-05
None0,810.0,1373.0,3.7e-05
None0,810.0,1374.0,3.7e-05
None0,810.0,1375.0,3.7e-05
None0,810.0,1377.0,0.000222091
None0,810.0,1379.0,3.7e-05
None0,810.0,1380.0,0.000370151
None0,810.0,1381.0,0.000740302
None0,810.0,1385.0,0.000111045
None0,810.0,1387.0,0.002776133
None0,810.0,1392.0,3.7e-05
None0,810.0,1393.0,3.7e-05
None0,810.0,1395.0,0.000481196
None0,810.0,1396.0,0.000111045
None0,810.0,1397.0,0.000111045
None0,810.0,1400.0,7.4e-05
None0,810.0,1406.0,3.7e-05
None0,810.0,1408.0,0.000407166
None0,810.0,1411.0,3.7e-05
None0,810.0,1412.0,0.000666272
None0,810.0,1413.0,0.000333136
None0,810.0,1415.0,7.4e-05
None0,810.0,1418.0,7.4e-05
None0,810.0,1419.0,0.000185076
None0,810.0,1420.0,7.4e-05
None0,810.0,1422.0,0.000185076
None0,810.0,1423.0,7.4e-05
None0,810.0,1425.0,0.000259106
None0,810.0,1427.0,3.7e-05
None0,810.0,1429.0,0.000370151
None0,810.0,1430.0,0.000296121
None0,810.0,1431.0,0.000370151
None0,810.0,1432.0,7.4e-05
None0,810.0,1437.0,0.000111045
None0,810.0,1438.0,0.000259106
None0,810.0,1440.0,3.7e-05
None0,810.0,1443.0,0.000259106
None0,810.0,1445.0,0.000444181
None0,810.0,1450.0,3.7e-05
None0,810.0,1454.0,0.00014806
None0,810.0,1456.0,3.7e-05
None0,810.0,1457.0,7.4e-05
None0,810.0,1458.0,3.7e-05
None0,810.0,1461.0,3.7e-05
None0,810.0,1462.0,0.000185076
None0,810.0,1464.0,3.7e-05
None0,810.0,1466.0,0.000222091
None0,810.0,1469.0,7.4e-05
None0,810.0,1470.0,3.7e-05
None0,810.0,1478.0,0.000111045
None0,810.0,1479.0,7.4e-05
None0,810.0,1481.0,0.000333136
None0,810.0,1483.0,3.7e-05
None0,810.0,1484.0,7.4e-05
None0,810.0,1488.0,3.7e-05
None0,810.0,1489.0,3.7e-05
None0,810.0,1490.0,7.4e-05
None0,810.0,1492.0,3.7e-05
None0,810.0,1494.0,3.7e-05
None0,810.0,1495.0,0.000222091
None0,810.0,1497.0,3.7e-05
None0,810.0,1498.0,0.000111045
None0,810.0,1501.0,3.7e-05
None0,810.0,1503.0,3.7e-05
None0,810.0,1505.0,0.000185076
None0,810.0,1506.0,0.000259106
None0,810.0,1507.0,0.000444181
None0,810.0,1509.0,0.000999408
None0,810.0,1510.0,3.7e-05
None0,810.0,1511.0,0.000481196
None0,810.0,1512.0,0.000481196
None0,810.0,1514.0,0.000407166
None0,810.0,1515.0,3.7e-05
None0,810.0,1520.0,0.000111045
None0,810.0,1522.0,0.001184483
None0,810.0,1523.0,3.7e-05
None0,810.0,1525.0,0.000481196
None0,810.0,1526.0,0.000666272
None0,810.0,1528.0,0.000111045
None0,810.0,1529.0,0.000555227
None0,810.0,1538.0,0.000666272
None0,810.0,1540.0,3.7e-05
None0,810.0,1541.0,0.000444181
None0,810.0,1543.0,7.4e-05
None0,810.0,1544.0,0.000111045
None0,810.0,1546.0,7.4e-05
None0,810.0,1551.0,0.00173971
None0,810.0,1555.0,3.7e-05
None0,810.0,1562.0,3.7e-05
None0,810.0,1563.0,0.00166568
None0,810.0,1566.0,0.001221498
None0,810.0,1569.0,0.000185076
None0,810.0,1570.0,3.7e-05
None0,810.0,1573.0,0.000444181
None0,810.0,1574.0,7.4e-05
None0,810.0,1576.0,3.7e-05
None0,810.0,1578.0,3.7e-05
None0,810.0,1579.0,3.7e-05
None0,810.0,1580.0,0.000259106
None0,810.0,1581.0,0.00014806
None0,810.0,1582.0,3.7e-05
None0,810.0,1584.0,3.7e-05
None0,810.0,1585.0,3.7e-05
None0,810.0,1586.0,0.000629257
None0,810.0,1588.0,0.00014806
None0,810.0,1593.0,0.000888362
None0,810.0,1597.0,0.000888362
None0,810.0,1599.0,0.001110453
None0,810.0,1602.0,0.000111045
None0,810.0,1604.0,7.4e-05
None0,810.0,1605.0,3.7e-05
None0,810.0,1608.0,7.4e-05
None0,810.0,1609.0,0.000370151
None0,810.0,1612.0,0.002739118
None0,810.0,1613.0,0.000111045
None0,810.0,1614.0,0.000111045
None0,810.0,1616.0,0.000814332
None0,810.0,1618.0,0.000814332
None0,810.0,1619.0,3.7e-05
None0,810.0,1621.0,0.000222091
None0,810.0,1623.0,0.000111045
None0,810.0,1624.0,0.000185076
None0,810.0,1625.0,0.000333136
None0,810.0,1627.0,0.000111045
None0,810.0,1628.0,0.000185076
