None0,330.0,291.0,0.010288066
None0,330.0,297.0,0.002057613
None0,330.0,298.0,0.002057613
None0,330.0,301.0,0.012345679
None0,330.0,304.0,0.004115226
None0,330.0,305.0,0.00617284
None0,330.0,309.0,0.00617284
None0,330.0,310.0,0.014403292
None0,330.0,313.0,0.020576132
None0,330.0,314.0,0.004115226
None0,330.0,317.0,0.002057613
None0,330.0,319.0,0.063786008
None0,330.0,325.0,0.00617284
None0,330.0,327.0,0.002057613
None0,330.0,328.0,0.002057613
None0,330.0,329.0,0.016460905
None0,330.0,331.0,0.00617284
None0,330.0,332.0,0.00617284
None0,330.0,333.0,0.002057613
None0,330.0,338.0,0.004115226
None0,330.0,339.0,0.004115226
None0,330.0,346.0,0.002057613
None0,330.0,347.0,0.004115226
None0,330.0,348.0,0.002057613
None0,330.0,349.0,0.002057613
None0,330.0,356.0,0.00617284
None0,330.0,358.0,0.002057613
None0,330.0,359.0,0.002057613
None0,330.0,360.0,0.012345679
None0,330.0,364.0,0.00617284
None0,330.0,365.0,0.018518519
None0,330.0,369.0,0.026748971
None0,330.0,370.0,0.004115226
None0,330.0,371.0,0.004115226
None0,330.0,373.0,0.004115226
None0,330.0,378.0,0.004115226
None0,330.0,379.0,0.002057613
None0,330.0,382.0,0.00617284
None0,330.0,386.0,0.00617284
None0,330.0,387.0,0.004115226
None0,330.0,390.0,0.010288066
None0,330.0,394.0,0.012345679
None0,330.0,397.0,0.002057613
None0,330.0,398.0,0.018518519
None0,330.0,403.0,0.024691358
None0,330.0,415.0,0.024691358
None0,330.0,417.0,0.012345679
None0,330.0,419.0,0.002057613
None0,330.0,420.0,0.004115226
None0,330.0,425.0,0.002057613
None0,330.0,432.0,0.002057613
None0,330.0,437.0,0.002057613
None0,330.0,439.0,0.032921811
None0,330.0,440.0,0.002057613
None0,330.0,442.0,0.004115226
None0,330.0,445.0,0.002057613
None0,330.0,448.0,0.002057613
None0,330.0,450.0,0.008230453
None0,330.0,454.0,0.010288066
None0,330.0,457.0,0.008230453
None0,330.0,458.0,0.00617284
None0,330.0,459.0,0.004115226
None0,330.0,460.0,0.00617284
None0,330.0,465.0,0.002057613
None0,330.0,466.0,0.002057613
None0,330.0,467.0,0.002057613
None0,330.0,469.0,0.002057613
None0,330.0,478.0,0.00617284
None0,330.0,479.0,0.00617284
None0,330.0,481.0,0.00617284
None0,330.0,482.0,0.00617284
None0,330.0,484.0,0.002057613
None0,330.0,488.0,0.018518519
None0,330.0,489.0,0.002057613
None0,330.0,490.0,0.002057613
None0,330.0,495.0,0.018518519
None0,330.0,499.0,0.008230453
None0,330.0,502.0,0.002057613
None0,330.0,504.0,0.004115226
None0,330.0,505.0,0.024691358
None0,330.0,506.0,0.00617284
None0,330.0,509.0,0.002057613
None0,330.0,515.0,0.008230453
None0,330.0,516.0,0.00617284
None0,330.0,517.0,0.004115226
None0,330.0,526.0,0.030864198
None0,330.0,528.0,0.00617284
None0,330.0,531.0,0.014403292
None0,330.0,532.0,0.002057613
None0,330.0,533.0,0.020576132
None0,330.0,538.0,0.002057613
None0,330.0,545.0,0.004115226
None0,330.0,546.0,0.00617284
None0,330.0,552.0,0.002057613
None0,330.0,553.0,0.020576132
None0,330.0,554.0,0.004115226
None0,330.0,557.0,0.004115226
None0,330.0,564.0,0.008230453
None0,330.0,566.0,0.002057613
None0,330.0,568.0,0.004115226
None0,330.0,572.0,0.004115226
None0,330.0,575.0,0.004115226
None0,330.0,576.0,0.002057613
None0,330.0,577.0,0.002057613
None0,330.0,578.0,0.002057613
None0,330.0,580.0,0.008230453
None0,330.0,582.0,0.012345679
None0,330.0,583.0,0.004115226
None0,330.0,585.0,0.004115226
None0,330.0,587.0,0.002057613
None0,330.0,596.0,0.002057613
None0,330.0,601.0,0.002057613
None0,330.0,606.0,0.012345679
None0,330.0,612.0,0.004115226
None0,330.0,613.0,0.002057613
None0,330.0,616.0,0.002057613
None0,330.0,617.0,0.002057613
None0,330.0,620.0,0.002057613
None0,330.0,629.0,0.002057613
None0,330.0,630.0,0.010288066
None0,330.0,632.0,0.004115226
None0,330.0,635.0,0.002057613
None0,330.0,637.0,0.008230453
None0,330.0,638.0,0.018518519
None0,330.0,640.0,0.002057613
None0,330.0,641.0,0.008230453
None0,330.0,645.0,0.012345679
None0,330.0,649.0,0.002057613
None0,330.0,657.0,0.002057613
None0,330.0,659.0,0.008230453
None0,330.0,663.0,0.002057613
None0,330.0,664.0,0.002057613
None0,330.0,665.0,0.004115226
None0,330.0,667.0,0.004115226
None0,330.0,669.0,0.004115226
None0,330.0,670.0,0.008230453
None0,330.0,671.0,0.002057613
None0,330.0,673.0,0.002057613
None0,330.0,677.0,0.041152263
None0,330.0,679.0,0.002057613
None0,330.0,680.0,0.002057613
None0,330.0,681.0,0.004115226
None0,330.0,683.0,0.002057613
None0,330.0,689.0,0.002057613
None0,330.0,691.0,0.004115226
None0,330.0,694.0,0.002057613
None0,330.0,700.0,0.00617284
None0,330.0,702.0,0.002057613
None0,330.0,704.0,0.012345679
None0,330.0,717.0,0.002057613
None0,330.0,718.0,0.002057613
None0,330.0,727.0,0.004115226
None0,330.0,732.0,0.002057613
None0,330.0,734.0,0.002057613
None0,330.0,741.0,0.002057613
None0,330.0,747.0,0.002057613
None0,330.0,751.0,0.010288066
None0,330.0,753.0,0.002057613
None0,330.0,754.0,0.002057613
None0,330.0,762.0,0.004115226
None0,330.0,766.0,0.004115226
None0,330.0,768.0,0.002057613
None0,330.0,774.0,0.00617284
None0,330.0,780.0,0.004115226
None0,330.0,785.0,0.00617284
None0,330.0,788.0,0.002057613
None0,330.0,791.0,0.002057613
None0,330.0,792.0,0.010288066
None0,330.0,795.0,0.004115226
None0,330.0,805.0,0.00617284
None0,330.0,807.0,0.020576132
None0,330.0,811.0,0.004115226
None0,330.0,812.0,0.020576132
None0,330.0,816.0,0.010288066
None0,330.0,817.0,0.008230453
None0,330.0,819.0,0.002057613
None0,330.0,823.0,0.002057613
None0,330.0,825.0,0.002057613
None0,330.0,827.0,0.018518519
None0,330.0,830.0,0.002057613
None0,330.0,839.0,0.008230453
None0,330.0,845.0,0.004115226
None0,330.0,847.0,0.002057613
None0,330.0,848.0,0.014403292
None0,330.0,857.0,0.016460905
None0,330.0,858.0,0.002057613
None0,330.0,861.0,0.004115226
None0,330.0,862.0,0.008230453
None0,330.0,863.0,0.002057613
None0,330.0,867.0,0.002057613
None0,330.0,868.0,0.002057613
None0,330.0,870.0,0.016460905
None0,330.0,877.0,0.002057613
None0,330.0,882.0,0.00617284
None0,330.0,885.0,0.004115226
None0,330.0,886.0,0.002057613
None0,330.0,888.0,0.002057613
None0,330.0,897.0,0.004115226
None0,330.0,900.0,0.002057613
None0,330.0,908.0,0.004115226
None0,330.0,915.0,0.002057613
None0,330.0,919.0,0.002057613
None0,330.0,925.0,0.002057613
None0,330.0,933.0,0.014403292
None0,330.0,936.0,0.002057613
None0,330.0,938.0,0.002057613
None0,330.0,939.0,0.004115226
None0,330.0,940.0,0.00617284
None0,330.0,946.0,0.002057613
None0,330.0,948.0,0.010288066
None0,330.0,952.0,0.014403292
None0,330.0,954.0,0.004115226
None0,330.0,956.0,0.002057613
None0,330.0,957.0,0.002057613
None0,330.0,964.0,0.004115226
None0,330.0,966.0,0.002057613
None0,330.0,978.0,0.004115226
None0,330.0,983.0,0.002057613
None0,330.0,985.0,0.002057613
None0,330.0,986.0,0.049382716
None0,330.0,989.0,0.022633745
None0,330.0,995.0,0.004115226
None0,330.0,997.0,0.002057613
None0,330.0,998.0,0.018518519
None0,330.0,999.0,0.002057613
None0,330.0,1003.0,0.002057613
None0,330.0,1004.0,0.002057613
None0,330.0,1007.0,0.002057613
None0,330.0,1009.0,0.004115226
None0,330.0,1012.0,0.002057613
None0,330.0,1014.0,0.002057613
None0,330.0,1015.0,0.012345679
None0,330.0,1025.0,0.008230453
None0,330.0,1027.0,0.004115226
None0,330.0,1029.0,0.004115226
None0,330.0,1041.0,0.008230453
None0,330.0,1043.0,0.016460905
None0,330.0,1046.0,0.014403292
None0,330.0,1047.0,0.00617284
None0,330.0,1049.0,0.002057613
None0,330.0,1053.0,0.010288066
None0,330.0,1054.0,0.004115226
None0,330.0,1058.0,0.004115226
None0,330.0,1059.0,0.012345679
None0,330.0,1061.0,0.00617284
None0,330.0,1066.0,0.002057613
None0,330.0,1068.0,0.010288066
None0,330.0,1069.0,0.002057613
None0,330.0,1070.0,0.002057613
None0,330.0,1074.0,0.002057613
None0,330.0,1078.0,0.002057613
None0,330.0,1079.0,0.004115226
None0,330.0,1080.0,0.004115226
None0,330.0,1083.0,0.020576132
None0,330.0,1084.0,0.004115226
None0,330.0,1086.0,0.002057613
None0,330.0,1090.0,0.004115226
None0,330.0,1093.0,0.004115226
None0,330.0,1096.0,0.002057613
None0,330.0,1098.0,0.004115226
None0,330.0,1099.0,0.002057613
None0,330.0,1100.0,0.004115226
None0,330.0,1117.0,0.008230453
None0,330.0,1118.0,0.004115226
None0,330.0,1120.0,0.004115226
None0,330.0,1124.0,0.002057613
None0,330.0,1126.0,0.002057613
None0,330.0,1132.0,0.004115226
None0,330.0,1134.0,0.002057613
None0,330.0,1137.0,0.008230453
None0,330.0,1140.0,0.002057613
None0,330.0,1143.0,0.004115226
None0,330.0,1144.0,0.008230453
None0,330.0,1145.0,0.002057613
None0,330.0,1146.0,0.002057613
None0,330.0,1151.0,0.002057613
None0,330.0,1158.0,0.004115226
None0,330.0,1160.0,0.002057613
None0,330.0,1162.0,0.004115226
None0,330.0,1165.0,0.014403292
None0,330.0,1168.0,0.002057613
None0,330.0,1169.0,0.002057613
None0,330.0,1172.0,0.004115226
None0,330.0,1177.0,0.002057613
None0,330.0,1180.0,0.004115226
None0,330.0,1181.0,0.004115226
None0,330.0,1185.0,0.004115226
None0,330.0,1186.0,0.002057613
None0,330.0,1187.0,0.002057613
None0,330.0,1194.0,0.002057613
None0,330.0,1196.0,0.002057613
None0,330.0,1197.0,0.004115226
None0,330.0,1199.0,0.002057613
None0,330.0,1200.0,0.004115226
None0,330.0,1201.0,0.004115226
None0,330.0,1203.0,0.002057613
None0,330.0,1205.0,0.002057613
None0,330.0,1207.0,0.002057613
None0,330.0,1211.0,0.024691358
None0,330.0,1214.0,0.00617284
None0,330.0,1216.0,0.00617284
None0,330.0,1220.0,0.002057613
None0,330.0,1225.0,0.00617284
None0,330.0,1228.0,0.002057613
None0,330.0,1231.0,0.008230453
None0,330.0,1237.0,0.008230453
None0,330.0,1239.0,0.002057613
None0,330.0,1241.0,0.002057613
None0,330.0,1243.0,0.004115226
None0,330.0,1246.0,0.010288066
None0,330.0,1247.0,0.010288066
None0,330.0,1251.0,0.012345679
None0,330.0,1252.0,0.004115226
None0,330.0,1256.0,0.002057613
None0,330.0,1257.0,0.008230453
None0,330.0,1258.0,0.002057613
None0,330.0,1265.0,0.002057613
None0,330.0,1270.0,0.004115226
None0,330.0,1274.0,0.010288066
None0,330.0,1276.0,0.002057613
None0,330.0,1278.0,0.002057613
None0,330.0,1280.0,0.00617284
None0,330.0,1283.0,0.004115226
None0,330.0,1285.0,0.004115226
None0,330.0,1290.0,0.004115226
None0,330.0,1291.0,0.010288066
None0,330.0,1301.0,0.002057613
None0,330.0,1309.0,0.002057613
None0,330.0,1318.0,0.004115226
None0,330.0,1320.0,0.002057613
None0,330.0,1323.0,0.002057613
None0,330.0,1330.0,0.008230453
None0,330.0,1333.0,0.002057613
None0,330.0,1335.0,0.002057613
None0,330.0,1340.0,0.010288066
None0,330.0,1341.0,0.002057613
None0,330.0,1344.0,0.002057613
None0,330.0,1349.0,0.004115226
None0,330.0,1351.0,0.002057613
None0,330.0,1353.0,0.012345679
None0,330.0,1358.0,0.00617284
None0,330.0,1360.0,0.002057613
None0,330.0,1364.0,0.002057613
None0,330.0,1372.0,0.002057613
None0,330.0,1373.0,0.014403292
None0,330.0,1379.0,0.002057613
None0,330.0,1382.0,0.004115226
None0,330.0,1383.0,0.002057613
None0,330.0,1384.0,0.004115226
None0,330.0,1385.0,0.002057613
None0,330.0,1386.0,0.00617284
None0,330.0,1387.0,0.002057613
None0,330.0,1392.0,0.00617284
None0,330.0,1396.0,0.002057613
None0,330.0,1401.0,0.004115226
None0,330.0,1402.0,0.008230453
None0,330.0,1404.0,0.002057613
None0,330.0,1413.0,0.002057613
None0,330.0,1414.0,0.002057613
None0,330.0,1418.0,0.002057613
None0,330.0,1420.0,0.002057613
None0,330.0,1423.0,0.012345679
None0,330.0,1425.0,0.002057613
None0,330.0,1434.0,0.002057613
None0,330.0,1435.0,0.008230453
None0,330.0,1436.0,0.008230453
None0,330.0,1437.0,0.002057613
None0,330.0,1439.0,0.002057613
None0,330.0,1444.0,0.004115226
None0,330.0,1446.0,0.002057613
None0,330.0,1454.0,0.002057613
None0,330.0,1462.0,0.00617284
None0,330.0,1464.0,0.004115226
None0,330.0,1470.0,0.002057613
None0,330.0,1479.0,0.002057613
None0,330.0,1483.0,0.028806584
None0,330.0,1485.0,0.002057613
None0,330.0,1488.0,0.004115226
None0,330.0,1492.0,0.010288066
None0,330.0,1496.0,0.002057613
None0,330.0,1497.0,0.004115226
None0,330.0,1498.0,0.004115226
None0,330.0,1502.0,0.002057613
None0,330.0,1503.0,0.004115226
None0,330.0,1504.0,0.002057613
None0,330.0,1511.0,0.002057613
None0,330.0,1514.0,0.00617284
None0,330.0,1522.0,0.002057613
None0,330.0,1523.0,0.002057613
None0,330.0,1525.0,0.002057613
None0,330.0,1526.0,0.002057613
None0,330.0,1536.0,0.00617284
None0,330.0,1539.0,0.004115226
None0,330.0,1542.0,0.004115226
None0,330.0,1544.0,0.002057613
None0,330.0,1545.0,0.010288066
None0,330.0,1551.0,0.002057613
None0,330.0,1554.0,0.002057613
None0,330.0,1558.0,0.002057613
None0,330.0,1559.0,0.014403292
None0,330.0,1561.0,0.002057613
None0,330.0,1563.0,0.00617284
None0,330.0,1564.0,0.002057613
None0,330.0,1566.0,0.004115226
None0,330.0,1568.0,0.004115226
None0,330.0,1570.0,0.00617284
None0,330.0,1571.0,0.016460905
None0,330.0,1572.0,0.00617284
None0,330.0,1574.0,0.004115226
None0,330.0,1586.0,0.002057613
None0,330.0,1593.0,0.004115226
None0,330.0,1594.0,0.002057613
None0,330.0,1595.0,0.002057613
None0,330.0,1596.0,0.002057613
None0,330.0,1597.0,0.016460905
None0,330.0,1599.0,0.002057613
None0,330.0,1600.0,0.002057613
None0,330.0,1604.0,0.004115226
None0,330.0,1605.0,0.00617284
None0,330.0,1611.0,0.002057613
None0,330.0,1615.0,0.004115226
None0,330.0,1623.0,0.002057613
None0,330.0,1626.0,0.002057613
None0,330.0,1628.0,0.004115226
None0,330.0,1633.0,0.00617284
None0,330.0,1634.0,0.00617284
None0,330.0,1638.0,0.004115226
None0,330.0,1640.0,0.002057613
None0,330.0,1650.0,0.002057613
None0,330.0,1655.0,0.002057613
None0,330.0,1656.0,0.002057613
None0,330.0,1660.0,0.002057613
None0,330.0,1663.0,0.002057613
None0,330.0,1664.0,0.00617284
None0,330.0,1671.0,0.002057613
None0,330.0,1684.0,0.002057613
None0,330.0,1687.0,0.002057613
None0,330.0,1696.0,0.002057613
None0,330.0,1698.0,0.012345679
None0,330.0,1702.0,0.037037037
None0,330.0,1708.0,0.002057613
None0,330.0,1709.0,0.002057613
None0,330.0,1710.0,0.014403292
None0,330.0,1712.0,0.002057613
None0,330.0,1715.0,0.008230453
None0,330.0,1716.0,0.004115226
None0,330.0,1719.0,0.002057613
None0,330.0,1723.0,0.002057613
None0,330.0,1727.0,0.002057613
None0,330.0,1735.0,0.004115226
None0,330.0,1737.0,0.014403292
None0,330.0,1739.0,0.00617284
None0,330.0,1740.0,0.00617284
None0,330.0,1742.0,0.002057613
None0,330.0,1744.0,0.002057613
None0,330.0,1746.0,0.002057613
None0,330.0,1748.0,0.004115226
None0,330.0,1749.0,0.018518519
None0,330.0,1751.0,0.008230453
None0,330.0,1752.0,0.002057613
None0,330.0,1755.0,0.00617284
None0,330.0,1756.0,0.00617284
None0,330.0,1757.0,0.002057613
None0,330.0,1762.0,0.004115226
None0,330.0,1765.0,0.002057613
None0,330.0,1766.0,0.004115226
None0,330.0,1769.0,0.002057613
None0,330.0,1779.0,0.00617284
None0,330.0,1784.0,0.002057613
None0,330.0,1786.0,0.002057613
None0,330.0,1790.0,0.002057613
None0,330.0,1793.0,0.002057613
None0,330.0,1795.0,0.002057613
None0,330.0,1797.0,0.002057613
None0,330.0,1801.0,0.002057613
None0,330.0,1802.0,0.004115226
None0,330.0,1807.0,0.002057613
None0,330.0,1809.0,0.002057613
None0,330.0,1810.0,0.004115226
None0,330.0,1812.0,0.00617284
None0,330.0,1818.0,0.004115226
None0,330.0,1822.0,0.010288066
None0,330.0,1824.0,0.004115226
None0,330.0,1833.0,0.002057613
None0,330.0,1834.0,0.002057613
None0,330.0,1835.0,0.002057613
None0,330.0,1843.0,0.002057613
None0,330.0,1844.0,0.002057613
None0,330.0,1847.0,0.004115226
None0,330.0,1849.0,0.004115226
None0,330.0,1850.0,0.002057613
None0,330.0,1855.0,0.002057613
None0,330.0,1858.0,0.002057613
None0,330.0,1861.0,0.002057613
None0,330.0,1869.0,0.002057613
None0,330.0,1871.0,0.002057613
None0,330.0,1879.0,0.004115226
None0,330.0,1880.0,0.002057613
None0,330.0,1882.0,0.004115226
None0,330.0,1883.0,0.00617284
None0,330.0,1888.0,0.004115226
None0,330.0,1890.0,0.002057613
None0,330.0,1895.0,0.002057613
None0,330.0,1897.0,0.00617284
None0,330.0,1899.0,0.014403292
None0,330.0,1901.0,0.00617284
None0,330.0,1911.0,0.004115226
None0,330.0,1913.0,0.002057613
None0,330.0,1914.0,0.002057613
None0,330.0,1916.0,0.002057613
None0,330.0,1919.0,0.002057613
None0,330.0,1926.0,0.002057613
None0,330.0,1928.0,0.002057613
None0,330.0,1933.0,0.002057613
None0,330.0,1934.0,0.00617284
None0,330.0,1937.0,0.002057613
None0,330.0,1943.0,0.002057613
None0,330.0,1944.0,0.004115226
None0,330.0,1947.0,0.002057613
None0,330.0,1948.0,0.008230453
None0,330.0,1950.0,0.002057613
None0,330.0,1952.0,0.002057613
None0,330.0,1955.0,0.002057613
None0,330.0,1957.0,0.004115226
None0,330.0,1958.0,0.002057613
None0,330.0,1959.0,0.00617284
None0,330.0,1961.0,0.028806584
None0,330.0,1964.0,0.00617284
None0,330.0,1967.0,0.002057613
None0,330.0,1971.0,0.002057613
None0,330.0,1972.0,0.004115226
None0,330.0,1973.0,0.004115226
None0,330.0,1977.0,0.010288066
None0,330.0,1979.0,0.004115226
None0,330.0,1990.0,0.00617284
None0,330.0,1998.0,0.004115226
None0,330.0,1999.0,0.002057613
None0,331.0,0.0,0.003558719
None0,331.0,2.0,0.005338078
None0,331.0,3.0,0.03202847
None0,331.0,4.0,0.007117438
None0,331.0,5.0,0.017793594
None0,331.0,6.0,0.001779359
None0,331.0,10.0,0.001779359
None0,331.0,12.0,0.048042705
None0,331.0,13.0,0.049822064
None0,331.0,14.0,0.001779359
None0,331.0,15.0,0.012455516
None0,331.0,16.0,0.001779359
None0,331.0,17.0,0.001779359
None0,331.0,21.0,0.005338078
None0,331.0,23.0,0.001779359
None0,331.0,24.0,0.019572954
None0,331.0,27.0,0.026690391
None0,331.0,28.0,0.120996441
None0,331.0,29.0,0.039145907
None0,331.0,30.0,0.049822064
None0,331.0,33.0,0.058718861
None0,331.0,34.0,0.001779359
None0,331.0,35.0,0.016014235
None0,331.0,36.0,0.003558719
None0,331.0,37.0,0.003558719
None0,331.0,38.0,0.039145907
None0,331.0,39.0,0.008896797
None0,331.0,40.0,0.003558719
None0,331.0,45.0,0.001779359
None0,331.0,48.0,0.001779359
None0,331.0,52.0,0.001779359
None0,331.0,57.0,0.001779359
None0,331.0,58.0,0.001779359
None0,331.0,60.0,0.001779359
None0,331.0,61.0,0.003558719
None0,331.0,63.0,0.003558719
None0,331.0,66.0,0.003558719
None0,331.0,67.0,0.001779359
None0,331.0,68.0,0.001779359
None0,331.0,69.0,0.007117438
None0,331.0,70.0,0.001779359
None0,331.0,71.0,0.001779359
None0,331.0,73.0,0.007117438
None0,331.0,74.0,0.008896797
None0,331.0,82.0,0.001779359
None0,331.0,84.0,0.001779359
None0,331.0,89.0,0.005338078
None0,331.0,91.0,0.014234875
None0,331.0,92.0,0.003558719
None0,331.0,93.0,0.001779359
None0,331.0,94.0,0.003558719
None0,331.0,96.0,0.001779359
None0,331.0,117.0,0.003558719
None0,331.0,123.0,0.003558719
None0,331.0,125.0,0.001779359
None0,331.0,128.0,0.003558719
None0,331.0,130.0,0.001779359
None0,331.0,148.0,0.001779359
None0,331.0,155.0,0.001779359
None0,331.0,164.0,0.003558719
None0,331.0,168.0,0.001779359
None0,331.0,169.0,0.003558719
None0,331.0,176.0,0.003558719
None0,331.0,177.0,0.033807829
None0,331.0,178.0,0.008896797
None0,331.0,179.0,0.001779359
None0,331.0,182.0,0.001779359
None0,331.0,185.0,0.003558719
None0,331.0,187.0,0.016014235
None0,331.0,188.0,0.016014235
None0,331.0,189.0,0.001779359
None0,331.0,191.0,0.007117438
None0,331.0,193.0,0.003558719
None0,331.0,194.0,0.001779359
None0,331.0,195.0,0.003558719
None0,331.0,198.0,0.007117438
None0,331.0,201.0,0.001779359
None0,331.0,212.0,0.001779359
None0,331.0,217.0,0.007117438
None0,331.0,222.0,0.005338078
None0,331.0,226.0,0.001779359
None0,331.0,228.0,0.010676157
None0,331.0,229.0,0.001779359
None0,331.0,230.0,0.001779359
None0,331.0,232.0,0.003558719
None0,331.0,238.0,0.003558719
None0,331.0,243.0,0.001779359
None0,331.0,245.0,0.005338078
None0,331.0,247.0,0.010676157
None0,331.0,248.0,0.001779359
None0,331.0,249.0,0.001779359
None0,331.0,251.0,0.007117438
None0,331.0,252.0,0.005338078
None0,331.0,253.0,0.007117438
None0,331.0,255.0,0.001779359
None0,331.0,258.0,0.008896797
None0,331.0,259.0,0.001779359
None0,331.0,261.0,0.012455516
None0,331.0,263.0,0.001779359
None0,331.0,264.0,0.001779359
None0,331.0,270.0,0.014234875
None0,331.0,271.0,0.001779359
None0,331.0,286.0,0.019572954
None0,331.0,288.0,0.005338078
None0,331.0,290.0,0.001779359
None0,331.0,291.0,0.012455516
None0,331.0,295.0,0.001779359
None0,331.0,298.0,0.001779359
None0,331.0,301.0,0.017793594
None0,331.0,302.0,0.001779359
None0,331.0,304.0,0.005338078
None0,331.0,305.0,0.005338078
None0,331.0,309.0,0.012455516
None0,331.0,310.0,0.019572954
None0,331.0,313.0,0.051601423
None0,331.0,314.0,0.049822064
None0,331.0,315.0,0.005338078
None0,331.0,317.0,0.007117438
None0,331.0,319.0,0.028469751
None0,331.0,320.0,0.016014235
None0,331.0,321.0,0.001779359
None0,331.0,323.0,0.007117438
None0,331.0,324.0,0.010676157
None0,331.0,325.0,0.012455516
None0,331.0,328.0,0.005338078
None0,331.0,330.0,0.005338078
None0,331.0,332.0,0.017793594
None0,331.0,333.0,0.014234875
None0,331.0,335.0,0.001779359
None0,331.0,337.0,0.003558719
None0,331.0,338.0,0.008896797
None0,331.0,339.0,0.005338078
None0,331.0,340.0,0.016014235
None0,331.0,341.0,0.016014235
None0,331.0,342.0,0.003558719
None0,331.0,346.0,0.012455516
None0,331.0,347.0,0.012455516
None0,331.0,348.0,0.010676157
None0,331.0,349.0,0.003558719
None0,331.0,351.0,0.001779359
None0,331.0,356.0,0.008896797
None0,331.0,357.0,0.005338078
None0,331.0,358.0,0.001779359
None0,331.0,359.0,0.017793594
None0,331.0,360.0,0.019572954
None0,331.0,364.0,0.010676157
None0,331.0,365.0,0.048042705
None0,331.0,369.0,0.039145907
None0,331.0,370.0,0.007117438
None0,331.0,371.0,0.007117438
None0,331.0,373.0,0.012455516
None0,331.0,378.0,0.007117438
None0,331.0,379.0,0.001779359
None0,331.0,380.0,0.001779359
None0,331.0,382.0,0.007117438
None0,331.0,383.0,0.012455516
None0,331.0,386.0,0.005338078
None0,331.0,387.0,0.001779359
None0,331.0,389.0,0.001779359
None0,331.0,390.0,0.056939502
None0,331.0,391.0,0.001779359
None0,331.0,393.0,0.001779359
None0,331.0,394.0,0.026690391
None0,331.0,397.0,0.005338078
None0,331.0,398.0,0.012455516
None0,331.0,403.0,0.024911032
None0,331.0,405.0,0.001779359
None0,331.0,411.0,0.003558719
None0,331.0,415.0,0.06405694
None0,331.0,417.0,0.001779359
None0,331.0,419.0,0.001779359
None0,331.0,420.0,0.010676157
None0,331.0,424.0,0.001779359
None0,331.0,425.0,0.007117438
None0,331.0,429.0,0.003558719
None0,331.0,432.0,0.007117438
None0,331.0,433.0,0.001779359
None0,331.0,436.0,0.001779359
