None0,1840.0,360.0,0.000864304235091
None0,1840.0,364.0,0.000864304235091
None0,1840.0,365.0,0.000864304235091
None0,1840.0,371.0,0.000864304235091
None0,1840.0,379.0,0.00172860847018
None0,1840.0,380.0,0.000864304235091
None0,1840.0,387.0,0.00172860847018
None0,1840.0,394.0,0.00259291270527
None0,1840.0,398.0,0.00605012964564
None0,1840.0,403.0,0.00259291270527
None0,1840.0,409.0,0.000864304235091
None0,1840.0,415.0,0.00345721694036
None0,1840.0,417.0,0.00777873811582
None0,1840.0,419.0,0.000864304235091
None0,1840.0,420.0,0.000864304235091
None0,1840.0,429.0,0.000864304235091
None0,1840.0,432.0,0.00345721694036
None0,1840.0,437.0,0.00172860847018
None0,1840.0,439.0,0.00172860847018
None0,1840.0,445.0,0.00172860847018
None0,1840.0,446.0,0.00259291270527
None0,1840.0,448.0,0.000864304235091
None0,1840.0,450.0,0.00518582541054
None0,1840.0,454.0,0.000864304235091
None0,1840.0,459.0,0.00172860847018
None0,1840.0,466.0,0.000864304235091
None0,1840.0,467.0,0.00259291270527
None0,1840.0,471.0,0.000864304235091
None0,1840.0,481.0,0.000864304235091
None0,1840.0,482.0,0.000864304235091
None0,1840.0,483.0,0.000864304235091
None0,1840.0,488.0,0.00172860847018
None0,1840.0,490.0,0.000864304235091
None0,1840.0,495.0,0.0181503889369
None0,1840.0,496.0,0.00259291270527
None0,1840.0,501.0,0.000864304235091
None0,1840.0,505.0,0.00172860847018
None0,1840.0,512.0,0.000864304235091
None0,1840.0,515.0,0.000864304235091
None0,1840.0,516.0,0.000864304235091
None0,1840.0,523.0,0.000864304235091
None0,1840.0,526.0,0.0207433016422
None0,1840.0,528.0,0.00691443388073
None0,1840.0,533.0,0.00777873811582
None0,1840.0,546.0,0.019014693172
None0,1840.0,554.0,0.000864304235091
None0,1840.0,557.0,0.000864304235091
None0,1840.0,559.0,0.000864304235091
None0,1840.0,564.0,0.000864304235091
None0,1840.0,571.0,0.000864304235091
None0,1840.0,575.0,0.00172860847018
None0,1840.0,576.0,0.00172860847018
None0,1840.0,577.0,0.00172860847018
None0,1840.0,578.0,0.000864304235091
None0,1840.0,579.0,0.0216076058773
None0,1840.0,580.0,0.000864304235091
None0,1840.0,581.0,0.00172860847018
None0,1840.0,583.0,0.00172860847018
None0,1840.0,584.0,0.000864304235091
None0,1840.0,587.0,0.00259291270527
None0,1840.0,590.0,0.000864304235091
None0,1840.0,596.0,0.000864304235091
None0,1840.0,598.0,0.000864304235091
None0,1840.0,604.0,0.00345721694036
None0,1840.0,606.0,0.00172860847018
None0,1840.0,616.0,0.000864304235091
None0,1840.0,617.0,0.000864304235091
None0,1840.0,620.0,0.000864304235091
None0,1840.0,629.0,0.00259291270527
None0,1840.0,630.0,0.000864304235091
None0,1840.0,635.0,0.00172860847018
None0,1840.0,637.0,0.00259291270527
None0,1840.0,638.0,0.00605012964564
None0,1840.0,645.0,0.000864304235091
None0,1840.0,649.0,0.000864304235091
None0,1840.0,652.0,0.000864304235091
None0,1840.0,654.0,0.000864304235091
None0,1840.0,666.0,0.000864304235091
None0,1840.0,669.0,0.00259291270527
None0,1840.0,670.0,0.00432152117545
None0,1840.0,672.0,0.000864304235091
None0,1840.0,673.0,0.000864304235091
None0,1840.0,676.0,0.0112359550562
None0,1840.0,680.0,0.00172860847018
None0,1840.0,691.0,0.000864304235091
None0,1840.0,696.0,0.000864304235091
None0,1840.0,702.0,0.000864304235091
None0,1840.0,710.0,0.000864304235091
None0,1840.0,724.0,0.000864304235091
None0,1840.0,737.0,0.000864304235091
None0,1840.0,739.0,0.000864304235091
None0,1840.0,741.0,0.000864304235091
None0,1840.0,747.0,0.00172860847018
None0,1840.0,751.0,0.00345721694036
None0,1840.0,754.0,0.000864304235091
None0,1840.0,767.0,0.000864304235091
None0,1840.0,768.0,0.000864304235091
None0,1840.0,785.0,0.00172860847018
None0,1840.0,787.0,0.00172860847018
None0,1840.0,788.0,0.000864304235091
None0,1840.0,792.0,0.00172860847018
None0,1840.0,795.0,0.000864304235091
None0,1840.0,801.0,0.000864304235091
None0,1840.0,802.0,0.00172860847018
None0,1840.0,804.0,0.00345721694036
None0,1840.0,805.0,0.000864304235091
None0,1840.0,809.0,0.000864304235091
None0,1840.0,812.0,0.000864304235091
None0,1840.0,816.0,0.00777873811582
None0,1840.0,817.0,0.00691443388073
None0,1840.0,825.0,0.000864304235091
None0,1840.0,827.0,0.000864304235091
None0,1840.0,828.0,0.000864304235091
None0,1840.0,832.0,0.000864304235091
None0,1840.0,839.0,0.00172860847018
None0,1840.0,848.0,0.00864304235091
None0,1840.0,855.0,0.000864304235091
None0,1840.0,857.0,0.00691443388073
None0,1840.0,858.0,0.000864304235091
None0,1840.0,860.0,0.000864304235091
None0,1840.0,861.0,0.00172860847018
None0,1840.0,862.0,0.00259291270527
None0,1840.0,863.0,0.000864304235091
None0,1840.0,868.0,0.00172860847018
None0,1840.0,870.0,0.000864304235091
None0,1840.0,882.0,0.00172860847018
None0,1840.0,885.0,0.00172860847018
None0,1840.0,888.0,0.000864304235091
None0,1840.0,890.0,0.00172860847018
None0,1840.0,891.0,0.00172860847018
None0,1840.0,893.0,0.000864304235091
None0,1840.0,905.0,0.000864304235091
None0,1840.0,920.0,0.000864304235091
None0,1840.0,923.0,0.000864304235091
None0,1840.0,932.0,0.000864304235091
None0,1840.0,933.0,0.00259291270527
None0,1840.0,940.0,0.00259291270527
None0,1840.0,948.0,0.00259291270527
None0,1840.0,952.0,0.00172860847018
None0,1840.0,953.0,0.00259291270527
None0,1840.0,954.0,0.00518582541054
None0,1840.0,955.0,0.000864304235091
None0,1840.0,958.0,0.000864304235091
None0,1840.0,959.0,0.000864304235091
None0,1840.0,961.0,0.000864304235091
None0,1840.0,964.0,0.00259291270527
None0,1840.0,969.0,0.00172860847018
None0,1840.0,971.0,0.00345721694036
None0,1840.0,978.0,0.0112359550562
None0,1840.0,983.0,0.00172860847018
None0,1840.0,986.0,0.00172860847018
None0,1840.0,989.0,0.0129645635264
None0,1840.0,990.0,0.00172860847018
None0,1840.0,995.0,0.000864304235091
None0,1840.0,999.0,0.000864304235091
None0,1840.0,1000.0,0.000864304235091
None0,1840.0,1002.0,0.000864304235091
None0,1840.0,1004.0,0.000864304235091
None0,1840.0,1007.0,0.00345721694036
None0,1840.0,1012.0,0.000864304235091
None0,1840.0,1014.0,0.00172860847018
None0,1840.0,1015.0,0.0146931719965
None0,1840.0,1016.0,0.00172860847018
None0,1840.0,1020.0,0.00172860847018
None0,1840.0,1024.0,0.000864304235091
None0,1840.0,1025.0,0.000864304235091
None0,1840.0,1026.0,0.000864304235091
None0,1840.0,1027.0,0.000864304235091
None0,1840.0,1029.0,0.00172860847018
None0,1840.0,1030.0,0.000864304235091
None0,1840.0,1043.0,0.000864304235091
None0,1840.0,1049.0,0.000864304235091
None0,1840.0,1050.0,0.000864304235091
None0,1840.0,1052.0,0.00172860847018
None0,1840.0,1054.0,0.00172860847018
None0,1840.0,1060.0,0.00172860847018
None0,1840.0,1064.0,0.000864304235091
None0,1840.0,1067.0,0.000864304235091
None0,1840.0,1068.0,0.00172860847018
None0,1840.0,1071.0,0.00172860847018
None0,1840.0,1072.0,0.00172860847018
None0,1840.0,1080.0,0.000864304235091
None0,1840.0,1086.0,0.00432152117545
None0,1840.0,1087.0,0.000864304235091
None0,1840.0,1096.0,0.000864304235091
None0,1840.0,1098.0,0.000864304235091
None0,1840.0,1099.0,0.000864304235091
None0,1840.0,1116.0,0.00345721694036
None0,1840.0,1120.0,0.000864304235091
None0,1840.0,1124.0,0.00172860847018
None0,1840.0,1130.0,0.00259291270527
None0,1840.0,1132.0,0.00172860847018
None0,1840.0,1135.0,0.00259291270527
None0,1840.0,1137.0,0.000864304235091
None0,1840.0,1139.0,0.00172860847018
None0,1840.0,1141.0,0.000864304235091
None0,1840.0,1143.0,0.000864304235091
None0,1840.0,1144.0,0.00864304235091
None0,1840.0,1159.0,0.000864304235091
None0,1840.0,1160.0,0.00172860847018
None0,1840.0,1162.0,0.00432152117545
None0,1840.0,1177.0,0.00432152117545
None0,1840.0,1180.0,0.000864304235091
None0,1840.0,1181.0,0.00259291270527
None0,1840.0,1200.0,0.000864304235091
None0,1840.0,1205.0,0.00259291270527
None0,1840.0,1209.0,0.000864304235091
None0,1840.0,1216.0,0.00259291270527
None0,1840.0,1223.0,0.000864304235091
None0,1840.0,1228.0,0.00172860847018
None0,1840.0,1233.0,0.000864304235091
None0,1840.0,1237.0,0.00432152117545
None0,1840.0,1239.0,0.000864304235091
None0,1840.0,1242.0,0.00345721694036
None0,1840.0,1245.0,0.000864304235091
None0,1840.0,1246.0,0.000864304235091
None0,1840.0,1247.0,0.00172860847018
None0,1840.0,1252.0,0.00172860847018
None0,1840.0,1258.0,0.00172860847018
None0,1840.0,1259.0,0.000864304235091
None0,1840.0,1260.0,0.000864304235091
None0,1840.0,1270.0,0.000864304235091
None0,1840.0,1274.0,0.00259291270527
None0,1840.0,1276.0,0.000864304235091
None0,1840.0,1278.0,0.000864304235091
None0,1840.0,1280.0,0.00259291270527
None0,1840.0,1284.0,0.000864304235091
None0,1840.0,1293.0,0.00172860847018
None0,1840.0,1294.0,0.000864304235091
None0,1840.0,1296.0,0.00691443388073
None0,1840.0,1298.0,0.000864304235091
None0,1840.0,1305.0,0.00259291270527
None0,1840.0,1310.0,0.000864304235091
None0,1840.0,1318.0,0.000864304235091
None0,1840.0,1323.0,0.000864304235091
None0,1840.0,1324.0,0.00605012964564
None0,1840.0,1340.0,0.00432152117545
None0,1840.0,1341.0,0.000864304235091
None0,1840.0,1348.0,0.00345721694036
None0,1840.0,1353.0,0.000864304235091
None0,1840.0,1356.0,0.000864304235091
None0,1840.0,1358.0,0.000864304235091
None0,1840.0,1373.0,0.00432152117545
None0,1840.0,1375.0,0.00172860847018
None0,1840.0,1376.0,0.0509939498704
None0,1840.0,1383.0,0.000864304235091
None0,1840.0,1392.0,0.000864304235091
None0,1840.0,1395.0,0.000864304235091
None0,1840.0,1396.0,0.000864304235091
None0,1840.0,1400.0,0.000864304235091
None0,1840.0,1401.0,0.000864304235091
None0,1840.0,1402.0,0.00172860847018
None0,1840.0,1408.0,0.00172860847018
None0,1840.0,1410.0,0.000864304235091
None0,1840.0,1429.0,0.000864304235091
None0,1840.0,1431.0,0.00172860847018
None0,1840.0,1442.0,0.00172860847018
None0,1840.0,1450.0,0.000864304235091
None0,1840.0,1453.0,0.000864304235091
None0,1840.0,1457.0,0.000864304235091
None0,1840.0,1458.0,0.00172860847018
None0,1840.0,1459.0,0.000864304235091
None0,1840.0,1462.0,0.000864304235091
None0,1840.0,1467.0,0.000864304235091
None0,1840.0,1472.0,0.000864304235091
None0,1840.0,1480.0,0.000864304235091
None0,1840.0,1482.0,0.00345721694036
None0,1840.0,1483.0,0.00172860847018
None0,1840.0,1486.0,0.00172860847018
None0,1840.0,1488.0,0.00259291270527
None0,1840.0,1489.0,0.000864304235091
None0,1840.0,1492.0,0.000864304235091
None0,1840.0,1506.0,0.000864304235091
None0,1840.0,1508.0,0.000864304235091
None0,1840.0,1514.0,0.00172860847018
None0,1840.0,1519.0,0.00259291270527
None0,1840.0,1522.0,0.00259291270527
None0,1840.0,1523.0,0.000864304235091
None0,1840.0,1532.0,0.000864304235091
None0,1840.0,1535.0,0.000864304235091
None0,1840.0,1538.0,0.000864304235091
None0,1840.0,1540.0,0.000864304235091
None0,1840.0,1542.0,0.000864304235091
None0,1840.0,1545.0,0.000864304235091
None0,1840.0,1550.0,0.00172860847018
None0,1840.0,1557.0,0.000864304235091
None0,1840.0,1563.0,0.000864304235091
None0,1840.0,1570.0,0.00345721694036
None0,1840.0,1571.0,0.000864304235091
None0,1840.0,1574.0,0.000864304235091
None0,1840.0,1576.0,0.000864304235091
None0,1840.0,1580.0,0.000864304235091
None0,1840.0,1581.0,0.000864304235091
None0,1840.0,1588.0,0.000864304235091
None0,1840.0,1593.0,0.000864304235091
None0,1840.0,1594.0,0.000864304235091
None0,1840.0,1595.0,0.000864304235091
None0,1840.0,1597.0,0.00345721694036
None0,1840.0,1599.0,0.00172860847018
None0,1840.0,1600.0,0.000864304235091
None0,1840.0,1606.0,0.000864304235091
None0,1840.0,1638.0,0.00345721694036
None0,1840.0,1640.0,0.000864304235091
None0,1840.0,1651.0,0.00172860847018
None0,1840.0,1654.0,0.000864304235091
None0,1840.0,1656.0,0.00172860847018
None0,1840.0,1666.0,0.000864304235091
None0,1840.0,1668.0,0.000864304235091
None0,1840.0,1669.0,0.000864304235091
None0,1840.0,1684.0,0.000864304235091
None0,1840.0,1685.0,0.00345721694036
None0,1840.0,1688.0,0.00259291270527
None0,1840.0,1692.0,0.000864304235091
None0,1840.0,1695.0,0.000864304235091
None0,1840.0,1697.0,0.00259291270527
None0,1840.0,1698.0,0.000864304235091
None0,1840.0,1701.0,0.000864304235091
None0,1840.0,1702.0,0.00777873811582
None0,1840.0,1704.0,0.00172860847018
None0,1840.0,1710.0,0.00777873811582
None0,1840.0,1712.0,0.00345721694036
None0,1840.0,1715.0,0.000864304235091
None0,1840.0,1724.0,0.000864304235091
None0,1840.0,1727.0,0.00172860847018
None0,1840.0,1733.0,0.000864304235091
None0,1840.0,1734.0,0.000864304235091
None0,1840.0,1736.0,0.000864304235091
None0,1840.0,1737.0,0.00259291270527
None0,1840.0,1739.0,0.000864304235091
None0,1840.0,1740.0,0.00172860847018
None0,1840.0,1741.0,0.000864304235091
None0,1840.0,1746.0,0.000864304235091
None0,1840.0,1749.0,0.00691443388073
None0,1840.0,1755.0,0.000864304235091
None0,1840.0,1756.0,0.00172860847018
None0,1840.0,1757.0,0.000864304235091
None0,1840.0,1763.0,0.000864304235091
None0,1840.0,1766.0,0.000864304235091
None0,1840.0,1767.0,0.00172860847018
None0,1840.0,1771.0,0.00172860847018
None0,1840.0,1773.0,0.000864304235091
None0,1840.0,1783.0,0.000864304235091
None0,1840.0,1800.0,0.000864304235091
None0,1840.0,1801.0,0.00345721694036
None0,1840.0,1802.0,0.00345721694036
None0,1840.0,1805.0,0.000864304235091
None0,1840.0,1809.0,0.000864304235091
None0,1840.0,1814.0,0.000864304235091
None0,1840.0,1817.0,0.000864304235091
None0,1840.0,1818.0,0.00172860847018
None0,1840.0,1821.0,0.00172860847018
None0,1840.0,1823.0,0.00259291270527
None0,1840.0,1824.0,0.000864304235091
None0,1840.0,1827.0,0.00345721694036
None0,1840.0,1828.0,0.000864304235091
None0,1840.0,1830.0,0.000864304235091
None0,1840.0,1833.0,0.000864304235091
None0,1840.0,1847.0,0.00172860847018
None0,1840.0,1851.0,0.00259291270527
None0,1840.0,1871.0,0.00432152117545
None0,1840.0,1872.0,0.000864304235091
None0,1840.0,1884.0,0.00172860847018
None0,1840.0,1885.0,0.00172860847018
None0,1840.0,1891.0,0.000864304235091
None0,1840.0,1897.0,0.00172860847018
None0,1840.0,1899.0,0.00172860847018
None0,1840.0,1902.0,0.000864304235091
None0,1840.0,1904.0,0.000864304235091
None0,1840.0,1911.0,0.000864304235091
None0,1840.0,1913.0,0.000864304235091
None0,1840.0,1914.0,0.000864304235091
None0,1840.0,1920.0,0.00345721694036
None0,1840.0,1925.0,0.000864304235091
None0,1840.0,1928.0,0.00345721694036
None0,1840.0,1944.0,0.00172860847018
None0,1840.0,1946.0,0.000864304235091
None0,1840.0,1950.0,0.000864304235091
None0,1840.0,1952.0,0.00259291270527
None0,1840.0,1959.0,0.00172860847018
None0,1840.0,1964.0,0.000864304235091
None0,1840.0,1966.0,0.000864304235091
None0,1840.0,1968.0,0.000864304235091
None0,1840.0,1971.0,0.0121002592913
None0,1840.0,1972.0,0.000864304235091
None0,1840.0,1977.0,0.00172860847018
None0,1840.0,1979.0,0.00172860847018
None0,1840.0,1987.0,0.0267934312878
None0,1840.0,1991.0,0.00259291270527
None0,1840.0,1992.0,0.000864304235091
None0,1841.0,1.0,0.000503778337531
None0,1841.0,2.0,0.00100755667506
None0,1841.0,3.0,0.00554156171285
None0,1841.0,4.0,0.00201511335013
None0,1841.0,5.0,0.000503778337531
None0,1841.0,10.0,0.00251889168766
None0,1841.0,12.0,0.00151133501259
None0,1841.0,13.0,0.00705289672544
None0,1841.0,17.0,0.000503778337531
None0,1841.0,24.0,0.00302267002519
None0,1841.0,27.0,0.0095717884131
None0,1841.0,28.0,0.00201511335013
None0,1841.0,29.0,0.00403022670025
None0,1841.0,31.0,0.000503778337531
None0,1841.0,33.0,0.00352644836272
None0,1841.0,35.0,0.000503778337531
None0,1841.0,37.0,0.000503778337531
None0,1841.0,38.0,0.0141057934509
None0,1841.0,39.0,0.00100755667506
None0,1841.0,40.0,0.000503778337531
None0,1841.0,42.0,0.000503778337531
None0,1841.0,44.0,0.000503778337531
None0,1841.0,45.0,0.000503778337531
None0,1841.0,52.0,0.000503778337531
None0,1841.0,54.0,0.000503778337531
None0,1841.0,60.0,0.00100755667506
None0,1841.0,63.0,0.00151133501259
None0,1841.0,68.0,0.000503778337531
None0,1841.0,69.0,0.00151133501259
None0,1841.0,72.0,0.00100755667506
None0,1841.0,74.0,0.000503778337531
None0,1841.0,75.0,0.000503778337531
None0,1841.0,76.0,0.000503778337531
None0,1841.0,77.0,0.00100755667506
None0,1841.0,79.0,0.00100755667506
None0,1841.0,81.0,0.000503778337531
None0,1841.0,82.0,0.00503778337531
None0,1841.0,83.0,0.000503778337531
None0,1841.0,84.0,0.00201511335013
None0,1841.0,85.0,0.000503778337531
None0,1841.0,88.0,0.000503778337531
None0,1841.0,89.0,0.00151133501259
None0,1841.0,91.0,0.00302267002519
None0,1841.0,106.0,0.000503778337531
None0,1841.0,136.0,0.000503778337531
None0,1841.0,159.0,0.000503778337531
None0,1841.0,164.0,0.000503778337531
None0,1841.0,168.0,0.000503778337531
None0,1841.0,169.0,0.00100755667506
None0,1841.0,176.0,0.000503778337531
None0,1841.0,177.0,0.00856423173804
None0,1841.0,178.0,0.00151133501259
None0,1841.0,179.0,0.000503778337531
None0,1841.0,186.0,0.000503778337531
None0,1841.0,187.0,0.00151133501259
None0,1841.0,189.0,0.00654911838791
None0,1841.0,190.0,0.00604534005038
None0,1841.0,191.0,0.00251889168766
None0,1841.0,192.0,0.00100755667506
None0,1841.0,193.0,0.00100755667506
None0,1841.0,194.0,0.00251889168766
None0,1841.0,195.0,0.00201511335013
None0,1841.0,198.0,0.00453400503778
None0,1841.0,201.0,0.00100755667506
None0,1841.0,222.0,0.000503778337531
None0,1841.0,228.0,0.00151133501259
None0,1841.0,229.0,0.00151133501259
None0,1841.0,230.0,0.00352644836272
None0,1841.0,237.0,0.000503778337531
None0,1841.0,238.0,0.000503778337531
None0,1841.0,239.0,0.000503778337531
None0,1841.0,243.0,0.00453400503778
None0,1841.0,244.0,0.000503778337531
None0,1841.0,247.0,0.00100755667506
None0,1841.0,249.0,0.00201511335013
None0,1841.0,251.0,0.00251889168766
None0,1841.0,252.0,0.00151133501259
None0,1841.0,254.0,0.00201511335013
None0,1841.0,257.0,0.00100755667506
None0,1841.0,258.0,0.00151133501259
None0,1841.0,261.0,0.00100755667506
None0,1841.0,262.0,0.00100755667506
None0,1841.0,266.0,0.00151133501259
None0,1841.0,271.0,0.000503778337531
None0,1841.0,276.0,0.000503778337531
None0,1841.0,278.0,0.000503778337531
None0,1841.0,286.0,0.0125944584383
None0,1841.0,288.0,0.00100755667506
None0,1841.0,301.0,0.00251889168766
None0,1841.0,302.0,0.000503778337531
None0,1841.0,304.0,0.00201511335013
None0,1841.0,309.0,0.00100755667506
None0,1841.0,310.0,0.000503778337531
None0,1841.0,313.0,0.000503778337531
None0,1841.0,317.0,0.000503778337531
None0,1841.0,319.0,0.000503778337531
None0,1841.0,320.0,0.000503778337531
None0,1841.0,321.0,0.000503778337531
None0,1841.0,322.0,0.000503778337531
None0,1841.0,323.0,0.000503778337531
None0,1841.0,331.0,0.00100755667506
None0,1841.0,333.0,0.000503778337531
None0,1841.0,348.0,0.00100755667506
None0,1841.0,356.0,0.00251889168766
None0,1841.0,364.0,0.00251889168766
None0,1841.0,365.0,0.00100755667506
None0,1841.0,369.0,0.00403022670025
None0,1841.0,370.0,0.00201511335013
None0,1841.0,371.0,0.0105793450882
None0,1841.0,372.0,0.000503778337531
None0,1841.0,373.0,0.000503778337531
None0,1841.0,378.0,0.0589420654912
None0,1841.0,380.0,0.000503778337531
None0,1841.0,382.0,0.0115869017632
None0,1841.0,383.0,0.0115869017632
None0,1841.0,386.0,0.00100755667506
None0,1841.0,387.0,0.000503778337531
None0,1841.0,388.0,0.000503778337531
None0,1841.0,390.0,0.00151133501259
None0,1841.0,394.0,0.00100755667506
None0,1841.0,398.0,0.0166246851385
None0,1841.0,409.0,0.00705289672544
None0,1841.0,412.0,0.00100755667506
None0,1841.0,419.0,0.000503778337531
None0,1841.0,420.0,0.00100755667506
None0,1841.0,424.0,0.000503778337531
None0,1841.0,427.0,0.0080604534005
None0,1841.0,432.0,0.00100755667506
None0,1841.0,439.0,0.00251889168766
None0,1841.0,440.0,0.000503778337531
None0,1841.0,442.0,0.00100755667506
None0,1841.0,445.0,0.00100755667506
None0,1841.0,446.0,0.000503778337531
None0,1841.0,447.0,0.000503778337531
None0,1841.0,450.0,0.00302267002519
None0,1841.0,454.0,0.00151133501259
None0,1841.0,457.0,0.00906801007557
None0,1841.0,460.0,0.000503778337531
None0,1841.0,462.0,0.0100755667506
None0,1841.0,466.0,0.000503778337531
None0,1841.0,467.0,0.00251889168766
None0,1841.0,469.0,0.000503778337531
None0,1841.0,473.0,0.00100755667506
None0,1841.0,478.0,0.00755667506297
None0,1841.0,481.0,0.00151133501259
None0,1841.0,482.0,0.000503778337531
None0,1841.0,483.0,0.00201511335013
None0,1841.0,489.0,0.00100755667506
None0,1841.0,490.0,0.00352644836272
None0,1841.0,495.0,0.000503778337531
None0,1841.0,496.0,0.000503778337531
None0,1841.0,499.0,0.000503778337531
None0,1841.0,504.0,0.000503778337531
None0,1841.0,505.0,0.00201511335013
None0,1841.0,506.0,0.0105793450882
None0,1841.0,511.0,0.000503778337531
None0,1841.0,515.0,0.0095717884131
None0,1841.0,516.0,0.000503778337531
None0,1841.0,520.0,0.000503778337531
None0,1841.0,526.0,0.00100755667506
None0,1841.0,528.0,0.000503778337531
None0,1841.0,533.0,0.00352644836272
None0,1841.0,538.0,0.000503778337531
None0,1841.0,545.0,0.0110831234257
None0,1841.0,546.0,0.00201511335013
None0,1841.0,552.0,0.000503778337531
None0,1841.0,553.0,0.00453400503778
None0,1841.0,554.0,0.00100755667506
None0,1841.0,557.0,0.000503778337531
None0,1841.0,564.0,0.00453400503778
None0,1841.0,566.0,0.000503778337531
None0,1841.0,567.0,0.00302267002519
None0,1841.0,568.0,0.000503778337531
None0,1841.0,570.0,0.00151133501259
None0,1841.0,571.0,0.000503778337531
None0,1841.0,575.0,0.00251889168766
None0,1841.0,577.0,0.000503778337531
None0,1841.0,580.0,0.000503778337531
None0,1841.0,581.0,0.00151133501259
None0,1841.0,582.0,0.00201511335013
None0,1841.0,589.0,0.00151133501259
None0,1841.0,590.0,0.000503778337531
None0,1841.0,598.0,0.000503778337531
None0,1841.0,601.0,0.000503778337531
None0,1841.0,602.0,0.00302267002519
None0,1841.0,606.0,0.00302267002519
None0,1841.0,609.0,0.000503778337531
None0,1841.0,613.0,0.00453400503778
None0,1841.0,614.0,0.000503778337531
None0,1841.0,616.0,0.00100755667506
None0,1841.0,631.0,0.000503778337531
None0,1841.0,635.0,0.000503778337531
None0,1841.0,637.0,0.00100755667506
None0,1841.0,638.0,0.000503778337531
None0,1841.0,639.0,0.000503778337531
None0,1841.0,641.0,0.000503778337531
None0,1841.0,645.0,0.00201511335013
None0,1841.0,647.0,0.000503778337531
None0,1841.0,655.0,0.000503778337531
None0,1841.0,657.0,0.00100755667506
None0,1841.0,659.0,0.00151133501259
None0,1841.0,662.0,0.000503778337531
None0,1841.0,665.0,0.00302267002519
None0,1841.0,673.0,0.00755667506297
None0,1841.0,675.0,0.00201511335013
None0,1841.0,676.0,0.000503778337531
None0,1841.0,681.0,0.00201511335013
None0,1841.0,683.0,0.00503778337531
None0,1841.0,691.0,0.000503778337531
None0,1841.0,695.0,0.000503778337531
None0,1841.0,696.0,0.000503778337531
None0,1841.0,698.0,0.000503778337531
None0,1841.0,700.0,0.000503778337531
None0,1841.0,704.0,0.00251889168766
None0,1841.0,705.0,0.000503778337531
None0,1841.0,706.0,0.00100755667506
None0,1841.0,713.0,0.000503778337531
None0,1841.0,715.0,0.00100755667506
None0,1841.0,717.0,0.000503778337531
None0,1841.0,718.0,0.00100755667506
None0,1841.0,719.0,0.00201511335013
None0,1841.0,724.0,0.000503778337531
None0,1841.0,726.0,0.000503778337531
None0,1841.0,728.0,0.000503778337531
