None0,730.0,482.0,0.000851064
None0,730.0,483.0,0.000851064
None0,730.0,484.0,0.000425532
None0,730.0,488.0,0.000851064
None0,730.0,490.0,0.000425532
None0,730.0,495.0,0.006808511
None0,730.0,496.0,0.000851064
None0,730.0,499.0,0.000425532
None0,730.0,501.0,0.000851064
None0,730.0,504.0,0.000425532
None0,730.0,505.0,0.004255319
None0,730.0,506.0,0.006382979
None0,730.0,509.0,0.001276596
None0,730.0,510.0,0.000851064
None0,730.0,511.0,0.000851064
None0,730.0,516.0,0.00212766
None0,730.0,517.0,0.000851064
None0,730.0,520.0,0.000851064
None0,730.0,523.0,0.001276596
None0,730.0,526.0,0.012340426
None0,730.0,528.0,0.001702128
None0,730.0,531.0,0.003404255
None0,730.0,532.0,0.000425532
None0,730.0,533.0,0.007234043
None0,730.0,538.0,0.000425532
None0,730.0,545.0,0.000425532
None0,730.0,546.0,0.001702128
None0,730.0,552.0,0.001276596
None0,730.0,553.0,0.010638298
None0,730.0,554.0,0.002553191
None0,730.0,557.0,0.00212766
None0,730.0,564.0,0.002553191
None0,730.0,567.0,0.000425532
None0,730.0,568.0,0.000851064
None0,730.0,572.0,0.001702128
None0,730.0,574.0,0.000851064
None0,730.0,575.0,0.000425532
None0,730.0,576.0,0.000851064
None0,730.0,577.0,0.001702128
None0,730.0,578.0,0.000425532
None0,730.0,580.0,0.001276596
None0,730.0,582.0,0.004255319
None0,730.0,583.0,0.000425532
None0,730.0,598.0,0.000851064
None0,730.0,599.0,0.000425532
None0,730.0,602.0,0.000851064
None0,730.0,604.0,0.001702128
None0,730.0,606.0,0.005957447
None0,730.0,608.0,0.001276596
None0,730.0,610.0,0.000425532
None0,730.0,611.0,0.000425532
None0,730.0,612.0,0.001276596
None0,730.0,613.0,0.000425532
None0,730.0,616.0,0.001276596
None0,730.0,617.0,0.000851064
None0,730.0,620.0,0.00212766
None0,730.0,621.0,0.001702128
None0,730.0,622.0,0.00212766
None0,730.0,623.0,0.000851064
None0,730.0,624.0,0.001276596
None0,730.0,628.0,0.000425532
None0,730.0,629.0,0.000425532
None0,730.0,630.0,0.001276596
None0,730.0,631.0,0.000851064
None0,730.0,632.0,0.000425532
None0,730.0,633.0,0.000425532
None0,730.0,635.0,0.002553191
None0,730.0,636.0,0.000851064
None0,730.0,637.0,0.001276596
None0,730.0,638.0,0.000851064
None0,730.0,640.0,0.000425532
None0,730.0,645.0,0.003829787
None0,730.0,649.0,0.002553191
None0,730.0,651.0,0.000425532
None0,730.0,654.0,0.001702128
None0,730.0,657.0,0.000851064
None0,730.0,659.0,0.000425532
None0,730.0,662.0,0.000425532
None0,730.0,664.0,0.000425532
None0,730.0,665.0,0.009361702
None0,730.0,666.0,0.000425532
None0,730.0,667.0,0.000851064
None0,730.0,669.0,0.001276596
None0,730.0,670.0,0.002553191
None0,730.0,672.0,0.00212766
None0,730.0,673.0,0.000425532
None0,730.0,676.0,0.001276596
None0,730.0,677.0,0.000425532
None0,730.0,680.0,0.001276596
None0,730.0,681.0,0.008085106
None0,730.0,687.0,0.001276596
None0,730.0,688.0,0.000425532
None0,730.0,691.0,0.001702128
None0,730.0,692.0,0.000425532
None0,730.0,693.0,0.000851064
None0,730.0,695.0,0.000851064
None0,730.0,697.0,0.000851064
None0,730.0,698.0,0.000425532
None0,730.0,699.0,0.000425532
None0,730.0,700.0,0.004680851
None0,730.0,704.0,0.002978723
None0,730.0,707.0,0.001276596
None0,730.0,717.0,0.000425532
None0,730.0,718.0,0.001276596
None0,730.0,720.0,0.000425532
None0,730.0,722.0,0.000851064
None0,730.0,723.0,0.000425532
None0,730.0,726.0,0.000425532
None0,730.0,727.0,0.000851064
None0,730.0,729.0,0.001702128
None0,730.0,731.0,0.000425532
None0,730.0,734.0,0.000425532
None0,730.0,735.0,0.00212766
None0,730.0,738.0,0.000425532
None0,730.0,739.0,0.001702128
None0,730.0,747.0,0.001276596
None0,730.0,751.0,0.002553191
None0,730.0,765.0,0.000851064
None0,730.0,766.0,0.000425532
None0,730.0,767.0,0.00212766
None0,730.0,768.0,0.001702128
None0,730.0,769.0,0.000851064
None0,730.0,770.0,0.002553191
None0,730.0,772.0,0.000851064
None0,730.0,774.0,0.001276596
None0,730.0,776.0,0.000425532
None0,730.0,780.0,0.000851064
None0,730.0,783.0,0.001702128
None0,730.0,785.0,0.000851064
None0,730.0,787.0,0.000425532
None0,730.0,792.0,0.002978723
None0,730.0,794.0,0.000425532
None0,730.0,795.0,0.001702128
None0,730.0,799.0,0.000425532
None0,730.0,800.0,0.000851064
None0,730.0,801.0,0.000425532
None0,730.0,802.0,0.000425532
None0,730.0,804.0,0.000425532
None0,730.0,805.0,0.002553191
None0,730.0,807.0,0.002978723
None0,730.0,812.0,0.001702128
None0,730.0,817.0,0.000425532
None0,730.0,818.0,0.000425532
None0,730.0,822.0,0.000425532
None0,730.0,823.0,0.001276596
None0,730.0,824.0,0.000851064
None0,730.0,825.0,0.002978723
None0,730.0,826.0,0.000425532
None0,730.0,827.0,0.002553191
None0,730.0,830.0,0.001276596
None0,730.0,834.0,0.000425532
None0,730.0,837.0,0.000851064
None0,730.0,839.0,0.003404255
None0,730.0,841.0,0.000425532
None0,730.0,843.0,0.000425532
None0,730.0,845.0,0.000425532
None0,730.0,847.0,0.001276596
None0,730.0,848.0,0.008085106
None0,730.0,849.0,0.000425532
None0,730.0,851.0,0.000851064
None0,730.0,855.0,0.000425532
None0,730.0,857.0,0.002978723
None0,730.0,858.0,0.000425532
None0,730.0,860.0,0.002553191
None0,730.0,861.0,0.00212766
None0,730.0,862.0,0.002978723
None0,730.0,863.0,0.002553191
None0,730.0,864.0,0.000425532
None0,730.0,867.0,0.00212766
None0,730.0,868.0,0.001702128
None0,730.0,869.0,0.000425532
None0,730.0,870.0,0.001276596
None0,730.0,879.0,0.000425532
None0,730.0,882.0,0.00212766
None0,730.0,885.0,0.001276596
None0,730.0,886.0,0.001276596
None0,730.0,887.0,0.000425532
None0,730.0,888.0,0.001276596
None0,730.0,891.0,0.000425532
None0,730.0,894.0,0.000425532
None0,730.0,895.0,0.001276596
None0,730.0,897.0,0.002553191
None0,730.0,898.0,0.001702128
None0,730.0,900.0,0.001276596
None0,730.0,903.0,0.000425532
None0,730.0,904.0,0.000425532
None0,730.0,907.0,0.000851064
None0,730.0,909.0,0.001276596
None0,730.0,911.0,0.001276596
None0,730.0,913.0,0.006808511
None0,730.0,918.0,0.001276596
None0,730.0,919.0,0.000851064
None0,730.0,921.0,0.000425532
None0,730.0,923.0,0.005531915
None0,730.0,924.0,0.001276596
None0,730.0,933.0,0.001276596
None0,730.0,935.0,0.000851064
None0,730.0,938.0,0.000425532
None0,730.0,940.0,0.00212766
None0,730.0,941.0,0.000425532
None0,730.0,943.0,0.000425532
None0,730.0,944.0,0.001276596
None0,730.0,946.0,0.000851064
None0,730.0,947.0,0.000425532
None0,730.0,948.0,0.001276596
None0,730.0,949.0,0.000851064
None0,730.0,951.0,0.000425532
None0,730.0,952.0,0.000851064
None0,730.0,953.0,0.000425532
None0,730.0,954.0,0.002978723
None0,730.0,956.0,0.000425532
None0,730.0,957.0,0.000851064
None0,730.0,959.0,0.000851064
None0,730.0,963.0,0.000851064
None0,730.0,964.0,0.002978723
None0,730.0,966.0,0.003404255
None0,730.0,969.0,0.001702128
None0,730.0,970.0,0.001276596
None0,730.0,971.0,0.000851064
None0,730.0,975.0,0.000851064
None0,730.0,978.0,0.002553191
None0,730.0,983.0,0.001702128
None0,730.0,985.0,0.000851064
None0,730.0,986.0,0.001276596
None0,730.0,989.0,0.001702128
None0,730.0,995.0,0.000851064
None0,730.0,997.0,0.000425532
None0,730.0,999.0,0.000425532
None0,730.0,1002.0,0.000425532
None0,730.0,1003.0,0.000851064
None0,730.0,1004.0,0.000851064
None0,730.0,1005.0,0.000851064
None0,730.0,1009.0,0.001276596
None0,730.0,1010.0,0.000851064
None0,730.0,1011.0,0.000425532
None0,730.0,1015.0,0.009361702
None0,730.0,1017.0,0.001276596
None0,730.0,1024.0,0.000851064
None0,730.0,1025.0,0.004255319
None0,730.0,1027.0,0.001702128
None0,730.0,1032.0,0.00212766
None0,730.0,1034.0,0.000425532
None0,730.0,1041.0,0.000425532
None0,730.0,1042.0,0.000425532
None0,730.0,1043.0,0.003404255
None0,730.0,1046.0,0.001276596
None0,730.0,1047.0,0.000851064
None0,730.0,1048.0,0.000425532
None0,730.0,1049.0,0.000851064
None0,730.0,1051.0,0.000851064
None0,730.0,1052.0,0.000851064
None0,730.0,1053.0,0.004255319
None0,730.0,1056.0,0.002553191
None0,730.0,1058.0,0.001702128
None0,730.0,1059.0,0.001276596
None0,730.0,1060.0,0.000425532
None0,730.0,1061.0,0.001276596
None0,730.0,1067.0,0.000425532
None0,730.0,1068.0,0.00212766
None0,730.0,1072.0,0.002553191
None0,730.0,1074.0,0.000425532
None0,730.0,1075.0,0.000851064
None0,730.0,1078.0,0.000425532
None0,730.0,1080.0,0.000425532
None0,730.0,1081.0,0.000425532
None0,730.0,1083.0,0.000851064
None0,730.0,1084.0,0.006382979
None0,730.0,1086.0,0.001276596
None0,730.0,1090.0,0.004255319
None0,730.0,1091.0,0.002553191
None0,730.0,1092.0,0.002553191
None0,730.0,1093.0,0.00212766
None0,730.0,1094.0,0.001276596
None0,730.0,1095.0,0.000851064
None0,730.0,1096.0,0.000851064
None0,730.0,1098.0,0.00212766
None0,730.0,1099.0,0.000425532
None0,730.0,1104.0,0.000851064
None0,730.0,1107.0,0.000851064
None0,730.0,1108.0,0.000425532
None0,730.0,1114.0,0.000425532
None0,730.0,1116.0,0.000851064
None0,730.0,1117.0,0.000851064
None0,730.0,1118.0,0.000425532
None0,730.0,1124.0,0.000851064
None0,730.0,1127.0,0.001702128
None0,730.0,1130.0,0.002553191
None0,730.0,1135.0,0.000851064
None0,730.0,1136.0,0.000425532
None0,730.0,1137.0,0.00212766
None0,730.0,1139.0,0.000425532
None0,730.0,1140.0,0.000851064
None0,730.0,1144.0,0.001702128
None0,730.0,1150.0,0.000851064
None0,730.0,1155.0,0.000425532
None0,730.0,1157.0,0.000425532
None0,730.0,1158.0,0.001276596
None0,730.0,1159.0,0.000851064
None0,730.0,1160.0,0.014042553
None0,730.0,1161.0,0.000851064
None0,730.0,1162.0,0.004680851
None0,730.0,1163.0,0.000425532
None0,730.0,1164.0,0.000425532
None0,730.0,1165.0,0.00212766
None0,730.0,1169.0,0.000851064
None0,730.0,1172.0,0.000851064
None0,730.0,1173.0,0.000425532
None0,730.0,1177.0,0.002978723
None0,730.0,1180.0,0.000425532
None0,730.0,1181.0,0.000851064
None0,730.0,1186.0,0.000425532
None0,730.0,1197.0,0.000425532
None0,730.0,1199.0,0.000425532
None0,730.0,1201.0,0.001702128
None0,730.0,1204.0,0.000851064
None0,730.0,1205.0,0.001702128
None0,730.0,1207.0,0.002553191
None0,730.0,1208.0,0.000425532
None0,730.0,1211.0,0.000851064
None0,730.0,1213.0,0.001276596
None0,730.0,1214.0,0.000425532
None0,730.0,1215.0,0.000425532
None0,730.0,1216.0,0.002553191
None0,730.0,1220.0,0.000425532
None0,730.0,1228.0,0.000851064
None0,730.0,1229.0,0.000425532
None0,730.0,1231.0,0.001276596
None0,730.0,1237.0,0.001276596
None0,730.0,1239.0,0.000425532
None0,730.0,1242.0,0.001276596
None0,730.0,1243.0,0.000851064
None0,730.0,1244.0,0.000851064
None0,730.0,1246.0,0.000425532
None0,730.0,1247.0,0.002553191
None0,730.0,1251.0,0.004255319
None0,730.0,1255.0,0.000425532
None0,730.0,1256.0,0.001276596
None0,730.0,1257.0,0.001702128
None0,730.0,1258.0,0.000425532
None0,730.0,1267.0,0.000425532
None0,730.0,1268.0,0.000425532
None0,730.0,1269.0,0.000425532
None0,730.0,1271.0,0.000425532
None0,730.0,1274.0,0.005106383
None0,730.0,1279.0,0.001702128
None0,730.0,1280.0,0.000851064
None0,730.0,1282.0,0.000425532
None0,730.0,1283.0,0.001276596
None0,730.0,1284.0,0.000851064
None0,730.0,1285.0,0.000425532
None0,730.0,1289.0,0.000851064
None0,730.0,1291.0,0.000851064
None0,730.0,1298.0,0.000425532
None0,730.0,1301.0,0.000851064
None0,730.0,1304.0,0.000425532
None0,730.0,1309.0,0.001276596
None0,730.0,1316.0,0.002553191
None0,730.0,1317.0,0.000425532
None0,730.0,1320.0,0.000851064
None0,730.0,1321.0,0.000425532
None0,730.0,1324.0,0.000851064
None0,730.0,1330.0,0.000425532
None0,730.0,1332.0,0.000425532
None0,730.0,1334.0,0.000851064
None0,730.0,1336.0,0.000425532
None0,730.0,1340.0,0.001702128
None0,730.0,1341.0,0.00212766
None0,730.0,1343.0,0.000425532
None0,730.0,1345.0,0.000425532
None0,730.0,1346.0,0.000425532
None0,730.0,1347.0,0.000851064
None0,730.0,1349.0,0.000425532
None0,730.0,1353.0,0.005957447
None0,730.0,1355.0,0.000425532
None0,730.0,1356.0,0.000425532
None0,730.0,1357.0,0.000851064
None0,730.0,1358.0,0.001702128
None0,730.0,1361.0,0.000425532
None0,730.0,1366.0,0.000425532
None0,730.0,1367.0,0.001702128
None0,730.0,1372.0,0.001702128
None0,730.0,1373.0,0.011914894
None0,730.0,1374.0,0.001702128
None0,730.0,1375.0,0.000425532
None0,730.0,1378.0,0.000425532
None0,730.0,1379.0,0.000851064
None0,730.0,1381.0,0.001702128
None0,730.0,1384.0,0.000425532
None0,730.0,1385.0,0.000425532
None0,730.0,1386.0,0.002978723
None0,730.0,1387.0,0.001276596
None0,730.0,1392.0,0.006808511
None0,730.0,1396.0,0.001702128
None0,730.0,1401.0,0.000425532
None0,730.0,1403.0,0.000425532
None0,730.0,1407.0,0.000425532
None0,730.0,1414.0,0.000851064
None0,730.0,1416.0,0.00212766
None0,730.0,1419.0,0.001276596
None0,730.0,1420.0,0.002553191
None0,730.0,1423.0,0.00212766
None0,730.0,1425.0,0.00212766
None0,730.0,1426.0,0.000425532
None0,730.0,1427.0,0.000425532
None0,730.0,1434.0,0.004255319
None0,730.0,1436.0,0.001702128
None0,730.0,1437.0,0.000851064
None0,730.0,1440.0,0.000425532
None0,730.0,1442.0,0.000851064
None0,730.0,1444.0,0.000425532
None0,730.0,1450.0,0.000425532
None0,730.0,1454.0,0.001276596
None0,730.0,1455.0,0.001276596
None0,730.0,1459.0,0.000425532
None0,730.0,1460.0,0.000425532
None0,730.0,1462.0,0.005957447
None0,730.0,1464.0,0.000425532
None0,730.0,1466.0,0.000851064
None0,730.0,1468.0,0.000425532
None0,730.0,1472.0,0.003404255
None0,730.0,1477.0,0.000425532
None0,730.0,1480.0,0.000425532
None0,730.0,1483.0,0.008085106
None0,730.0,1486.0,0.000425532
None0,730.0,1487.0,0.000425532
None0,730.0,1491.0,0.000425532
None0,730.0,1492.0,0.000851064
None0,730.0,1497.0,0.004680851
None0,730.0,1498.0,0.00212766
None0,730.0,1503.0,0.000851064
None0,730.0,1504.0,0.000425532
None0,730.0,1509.0,0.000425532
None0,730.0,1514.0,0.01106383
None0,730.0,1519.0,0.001702128
None0,730.0,1520.0,0.003404255
None0,730.0,1522.0,0.001702128
None0,730.0,1523.0,0.000851064
None0,730.0,1525.0,0.001702128
None0,730.0,1535.0,0.000425532
None0,730.0,1538.0,0.000425532
None0,730.0,1540.0,0.000851064
None0,730.0,1544.0,0.000425532
None0,730.0,1545.0,0.001702128
None0,730.0,1551.0,0.000425532
None0,730.0,1557.0,0.000425532
None0,730.0,1559.0,0.000851064
None0,730.0,1561.0,0.000425532
None0,730.0,1565.0,0.000851064
None0,730.0,1566.0,0.000851064
None0,730.0,1568.0,0.000425532
None0,730.0,1570.0,0.014468085
None0,730.0,1571.0,0.000425532
None0,730.0,1572.0,0.000851064
None0,730.0,1574.0,0.000425532
None0,730.0,1575.0,0.000425532
None0,730.0,1576.0,0.001276596
None0,730.0,1577.0,0.000425532
None0,730.0,1579.0,0.000425532
None0,730.0,1580.0,0.004680851
None0,730.0,1586.0,0.006382979
None0,730.0,1589.0,0.001276596
None0,730.0,1593.0,0.000851064
None0,730.0,1595.0,0.000851064
None0,730.0,1597.0,0.008510638
None0,730.0,1599.0,0.001702128
None0,730.0,1600.0,0.000425532
None0,730.0,1603.0,0.000425532
None0,730.0,1605.0,0.00212766
None0,730.0,1608.0,0.000425532
None0,730.0,1611.0,0.000851064
None0,730.0,1615.0,0.000425532
None0,730.0,1616.0,0.000425532
None0,730.0,1617.0,0.000425532
None0,730.0,1618.0,0.001276596
None0,730.0,1621.0,0.00212766
None0,730.0,1622.0,0.001276596
None0,730.0,1623.0,0.001702128
None0,730.0,1626.0,0.000425532
None0,730.0,1627.0,0.000425532
None0,730.0,1628.0,0.000851064
None0,730.0,1633.0,0.001702128
None0,730.0,1634.0,0.001276596
None0,730.0,1637.0,0.000425532
None0,730.0,1638.0,0.000851064
None0,730.0,1640.0,0.003404255
None0,730.0,1644.0,0.000851064
None0,730.0,1649.0,0.000425532
None0,730.0,1650.0,0.000425532
None0,730.0,1651.0,0.001276596
None0,730.0,1655.0,0.000425532
None0,730.0,1656.0,0.00212766
None0,730.0,1660.0,0.001276596
None0,730.0,1662.0,0.000425532
None0,730.0,1664.0,0.001276596
None0,730.0,1665.0,0.000425532
None0,730.0,1668.0,0.001276596
None0,730.0,1671.0,0.001276596
None0,730.0,1675.0,0.000425532
None0,730.0,1676.0,0.000851064
None0,730.0,1679.0,0.000425532
None0,730.0,1682.0,0.001276596
None0,730.0,1685.0,0.000425532
None0,730.0,1687.0,0.000425532
None0,730.0,1691.0,0.003829787
None0,730.0,1693.0,0.000425532
None0,730.0,1694.0,0.000851064
None0,730.0,1695.0,0.000425532
None0,730.0,1698.0,0.000851064
None0,730.0,1701.0,0.000425532
None0,730.0,1702.0,0.019574468
None0,730.0,1704.0,0.001276596
None0,730.0,1705.0,0.000425532
None0,730.0,1706.0,0.000851064
None0,730.0,1708.0,0.001702128
None0,730.0,1709.0,0.000425532
None0,730.0,1710.0,0.008510638
None0,730.0,1712.0,0.002978723
None0,730.0,1715.0,0.001276596
None0,730.0,1716.0,0.014468085
None0,730.0,1717.0,0.00212766
None0,730.0,1719.0,0.000425532
None0,730.0,1720.0,0.000425532
None0,730.0,1722.0,0.000425532
None0,730.0,1723.0,0.000851064
None0,730.0,1724.0,0.001276596
None0,730.0,1727.0,0.001702128
None0,730.0,1728.0,0.000425532
None0,730.0,1731.0,0.000851064
None0,730.0,1735.0,0.000851064
None0,730.0,1737.0,0.002553191
None0,730.0,1740.0,0.002553191
None0,730.0,1742.0,0.00212766
None0,730.0,1746.0,0.000425532
None0,730.0,1748.0,0.001276596
None0,730.0,1749.0,0.006382979
None0,730.0,1752.0,0.000425532
None0,730.0,1755.0,0.008085106
None0,730.0,1756.0,0.004680851
None0,730.0,1757.0,0.001702128
None0,730.0,1758.0,0.000425532
None0,730.0,1764.0,0.001702128
None0,730.0,1766.0,0.003404255
None0,730.0,1767.0,0.000425532
None0,730.0,1769.0,0.001276596
None0,730.0,1775.0,0.005106383
None0,730.0,1776.0,0.000425532
None0,730.0,1782.0,0.000425532
None0,730.0,1783.0,0.004255319
None0,730.0,1784.0,0.000425532
None0,730.0,1785.0,0.001276596
None0,730.0,1786.0,0.000851064
None0,730.0,1788.0,0.000425532
None0,730.0,1793.0,0.000425532
None0,730.0,1796.0,0.001702128
None0,730.0,1797.0,0.001276596
None0,730.0,1799.0,0.00212766
None0,730.0,1805.0,0.000851064
None0,730.0,1807.0,0.000425532
None0,730.0,1809.0,0.001276596
None0,730.0,1812.0,0.001702128
None0,730.0,1813.0,0.000425532
None0,730.0,1816.0,0.000425532
None0,730.0,1817.0,0.000425532
None0,730.0,1818.0,0.010638298
None0,730.0,1821.0,0.000851064
None0,730.0,1822.0,0.001276596
None0,730.0,1823.0,0.000851064
None0,730.0,1825.0,0.000851064
None0,730.0,1826.0,0.000425532
None0,730.0,1834.0,0.00212766
None0,730.0,1836.0,0.000851064
None0,730.0,1842.0,0.000425532
None0,730.0,1846.0,0.002553191
None0,730.0,1847.0,0.000851064
None0,730.0,1848.0,0.000425532
None0,730.0,1850.0,0.00212766
None0,730.0,1851.0,0.000851064
None0,730.0,1852.0,0.000851064
None0,730.0,1854.0,0.00212766
None0,730.0,1855.0,0.000851064
None0,730.0,1865.0,0.000851064
None0,730.0,1866.0,0.000425532
None0,730.0,1868.0,0.004255319
None0,730.0,1869.0,0.000425532
None0,730.0,1870.0,0.000425532
None0,730.0,1871.0,0.005106383
None0,730.0,1879.0,0.000425532
None0,730.0,1880.0,0.001702128
None0,730.0,1882.0,0.000425532
None0,730.0,1883.0,0.000425532
