None0,1330.0,251.0,0.0066623683645
None0,1330.0,252.0,0.00107457554266
None0,1330.0,253.0,0.00515796260477
None0,1330.0,254.0,0.00193423597679
None0,1330.0,255.0,0.00193423597679
None0,1330.0,256.0,0.000429830217064
None0,1330.0,257.0,0.000644745325596
None0,1330.0,258.0,0.00838168923275
None0,1330.0,259.0,0.00150440575972
None0,1330.0,260.0,0.000859660434129
None0,1330.0,261.0,0.00773694390716
None0,1330.0,262.0,0.00107457554266
None0,1330.0,263.0,0.000214915108532
None0,1330.0,264.0,0.000429830217064
None0,1330.0,266.0,0.00107457554266
None0,1330.0,267.0,0.000429830217064
None0,1330.0,269.0,0.00171932086826
None0,1330.0,270.0,0.013324736729
None0,1330.0,271.0,0.00107457554266
None0,1330.0,276.0,0.000859660434129
None0,1330.0,278.0,0.000644745325596
None0,1330.0,282.0,0.000429830217064
None0,1330.0,285.0,0.00107457554266
None0,1330.0,286.0,0.00816677412422
None0,1330.0,287.0,0.00107457554266
None0,1330.0,288.0,0.00730711369009
None0,1330.0,290.0,0.000429830217064
None0,1330.0,291.0,0.00279389641092
None0,1330.0,297.0,0.000859660434129
None0,1330.0,298.0,0.000214915108532
None0,1330.0,299.0,0.000214915108532
None0,1330.0,301.0,0.0113905007522
None0,1330.0,302.0,0.00128949065119
None0,1330.0,303.0,0.000214915108532
None0,1330.0,304.0,0.00322372662798
None0,1330.0,305.0,0.000859660434129
None0,1330.0,306.0,0.000429830217064
None0,1330.0,309.0,0.0180528691167
None0,1330.0,310.0,0.0193423597679
None0,1330.0,311.0,0.000859660434129
None0,1330.0,312.0,0.000644745325596
None0,1330.0,313.0,0.0111755856437
None0,1330.0,314.0,0.00515796260477
None0,1330.0,315.0,0.00730711369009
None0,1330.0,317.0,0.00257898130239
None0,1330.0,319.0,0.0343864173651
None0,1330.0,320.0,0.000644745325596
None0,1330.0,323.0,0.000644745325596
None0,1330.0,324.0,0.00128949065119
None0,1330.0,325.0,0.00150440575972
None0,1330.0,327.0,0.000644745325596
None0,1330.0,328.0,0.000859660434129
None0,1330.0,329.0,0.000214915108532
None0,1330.0,330.0,0.000859660434129
None0,1330.0,331.0,0.000644745325596
None0,1330.0,332.0,0.00171932086826
None0,1330.0,333.0,0.00236406619385
None0,1330.0,337.0,0.000214915108532
None0,1330.0,338.0,0.00365355684505
None0,1330.0,339.0,0.000214915108532
None0,1330.0,340.0,0.000859660434129
None0,1330.0,341.0,0.00171932086826
None0,1330.0,342.0,0.000429830217064
None0,1330.0,344.0,0.000429830217064
None0,1330.0,346.0,0.00128949065119
None0,1330.0,347.0,0.000859660434129
None0,1330.0,348.0,0.00257898130239
None0,1330.0,351.0,0.000429830217064
None0,1330.0,353.0,0.000859660434129
None0,1330.0,354.0,0.000214915108532
None0,1330.0,355.0,0.000644745325596
None0,1330.0,356.0,0.000644745325596
None0,1330.0,357.0,0.000644745325596
None0,1330.0,358.0,0.00279389641092
None0,1330.0,359.0,0.000859660434129
None0,1330.0,360.0,0.00257898130239
None0,1330.0,361.0,0.000214915108532
None0,1330.0,362.0,0.00128949065119
None0,1330.0,364.0,0.00924134966688
None0,1330.0,365.0,0.0161186331399
None0,1330.0,367.0,0.000429830217064
None0,1330.0,369.0,0.0146142273802
None0,1330.0,370.0,0.00214915108532
None0,1330.0,371.0,0.00322372662798
None0,1330.0,373.0,0.000644745325596
None0,1330.0,377.0,0.00193423597679
None0,1330.0,378.0,0.00343864173651
None0,1330.0,379.0,0.00343864173651
None0,1330.0,380.0,0.000644745325596
None0,1330.0,381.0,0.000214915108532
None0,1330.0,382.0,0.00150440575972
None0,1330.0,383.0,0.00236406619385
None0,1330.0,386.0,0.00128949065119
None0,1330.0,387.0,0.00107457554266
None0,1330.0,388.0,0.000214915108532
None0,1330.0,389.0,0.000644745325596
None0,1330.0,390.0,0.0118203309693
None0,1330.0,391.0,0.000859660434129
None0,1330.0,393.0,0.00128949065119
None0,1330.0,394.0,0.0109606705351
None0,1330.0,398.0,0.00580270793037
None0,1330.0,401.0,0.000214915108532
None0,1330.0,403.0,0.0060176230389
None0,1330.0,404.0,0.000429830217064
None0,1330.0,407.0,0.000429830217064
None0,1330.0,408.0,0.000429830217064
None0,1330.0,409.0,0.00150440575972
None0,1330.0,411.0,0.000644745325596
None0,1330.0,415.0,0.0193423597679
None0,1330.0,417.0,0.00429830217064
None0,1330.0,419.0,0.00171932086826
None0,1330.0,420.0,0.00558779282184
None0,1330.0,421.0,0.000214915108532
None0,1330.0,423.0,0.000429830217064
None0,1330.0,424.0,0.00429830217064
None0,1330.0,425.0,0.00730711369009
None0,1330.0,426.0,0.000429830217064
None0,1330.0,428.0,0.000214915108532
None0,1330.0,429.0,0.00300881151945
None0,1330.0,432.0,0.00343864173651
None0,1330.0,433.0,0.000859660434129
None0,1330.0,437.0,0.00322372662798
None0,1330.0,439.0,0.0126799914034
None0,1330.0,440.0,0.00171932086826
None0,1330.0,442.0,0.00472813238771
None0,1330.0,445.0,0.00322372662798
None0,1330.0,446.0,0.00236406619385
None0,1330.0,447.0,0.00107457554266
None0,1330.0,448.0,0.000429830217064
None0,1330.0,450.0,0.00300881151945
None0,1330.0,451.0,0.00107457554266
None0,1330.0,452.0,0.00107457554266
None0,1330.0,453.0,0.00193423597679
None0,1330.0,454.0,0.00322372662798
None0,1330.0,456.0,0.000429830217064
None0,1330.0,457.0,0.00945626477541
None0,1330.0,458.0,0.00128949065119
None0,1330.0,459.0,0.00429830217064
None0,1330.0,460.0,0.00322372662798
None0,1330.0,461.0,0.000214915108532
None0,1330.0,462.0,0.00214915108532
None0,1330.0,464.0,0.000214915108532
None0,1330.0,465.0,0.00279389641092
None0,1330.0,466.0,0.00171932086826
None0,1330.0,467.0,0.00644745325596
None0,1330.0,468.0,0.000644745325596
None0,1330.0,469.0,0.000214915108532
None0,1330.0,473.0,0.00322372662798
None0,1330.0,474.0,0.000214915108532
None0,1330.0,477.0,0.000214915108532
None0,1330.0,478.0,0.00214915108532
None0,1330.0,479.0,0.000429830217064
None0,1330.0,480.0,0.000644745325596
None0,1330.0,481.0,0.00150440575972
None0,1330.0,482.0,0.00150440575972
None0,1330.0,483.0,0.00214915108532
None0,1330.0,484.0,0.0060176230389
None0,1330.0,486.0,0.000859660434129
None0,1330.0,488.0,0.00945626477541
None0,1330.0,489.0,0.00107457554266
None0,1330.0,490.0,0.00171932086826
None0,1330.0,494.0,0.00365355684505
None0,1330.0,495.0,0.0107457554266
None0,1330.0,496.0,0.00408338706211
None0,1330.0,499.0,0.00429830217064
None0,1330.0,502.0,0.000214915108532
None0,1330.0,504.0,0.00128949065119
None0,1330.0,505.0,0.0152589727058
None0,1330.0,506.0,0.00386847195358
None0,1330.0,509.0,0.00107457554266
None0,1330.0,510.0,0.000644745325596
None0,1330.0,511.0,0.000859660434129
None0,1330.0,512.0,0.000214915108532
None0,1330.0,513.0,0.000429830217064
None0,1330.0,515.0,0.00322372662798
None0,1330.0,516.0,0.00580270793037
None0,1330.0,517.0,0.00236406619385
None0,1330.0,519.0,0.000429830217064
None0,1330.0,520.0,0.00107457554266
None0,1330.0,523.0,0.000429830217064
None0,1330.0,526.0,0.0146142273802
None0,1330.0,528.0,0.0105308403181
None0,1330.0,530.0,0.000214915108532
None0,1330.0,531.0,0.00924134966688
None0,1330.0,532.0,0.000429830217064
None0,1330.0,533.0,0.00881151944982
None0,1330.0,538.0,0.00128949065119
None0,1330.0,543.0,0.000214915108532
None0,1330.0,545.0,0.00171932086826
None0,1330.0,546.0,0.00580270793037
None0,1330.0,551.0,0.000214915108532
None0,1330.0,552.0,0.00365355684505
None0,1330.0,553.0,0.0195572748764
None0,1330.0,554.0,0.00257898130239
None0,1330.0,555.0,0.000214915108532
None0,1330.0,557.0,0.00257898130239
None0,1330.0,561.0,0.00128949065119
None0,1330.0,564.0,0.00730711369009
None0,1330.0,565.0,0.000859660434129
None0,1330.0,567.0,0.000429830217064
None0,1330.0,568.0,0.00128949065119
None0,1330.0,570.0,0.000214915108532
None0,1330.0,571.0,0.000429830217064
None0,1330.0,572.0,0.00472813238771
None0,1330.0,574.0,0.000429830217064
None0,1330.0,575.0,0.00107457554266
None0,1330.0,576.0,0.00386847195358
None0,1330.0,577.0,0.00236406619385
None0,1330.0,578.0,0.00107457554266
None0,1330.0,580.0,0.00214915108532
None0,1330.0,581.0,0.000429830217064
None0,1330.0,582.0,0.00300881151945
None0,1330.0,583.0,0.000859660434129
None0,1330.0,584.0,0.000214915108532
None0,1330.0,585.0,0.000214915108532
None0,1330.0,587.0,0.00107457554266
None0,1330.0,588.0,0.000429830217064
None0,1330.0,593.0,0.000214915108532
None0,1330.0,595.0,0.000859660434129
None0,1330.0,596.0,0.000859660434129
None0,1330.0,598.0,0.00107457554266
None0,1330.0,600.0,0.000214915108532
None0,1330.0,602.0,0.000429830217064
None0,1330.0,603.0,0.000859660434129
None0,1330.0,604.0,0.00257898130239
None0,1330.0,606.0,0.0107457554266
None0,1330.0,609.0,0.000644745325596
None0,1330.0,610.0,0.000214915108532
None0,1330.0,611.0,0.00150440575972
None0,1330.0,612.0,0.00300881151945
None0,1330.0,613.0,0.00171932086826
None0,1330.0,614.0,0.000859660434129
None0,1330.0,615.0,0.00214915108532
None0,1330.0,616.0,0.00365355684505
None0,1330.0,617.0,0.00150440575972
None0,1330.0,620.0,0.00257898130239
None0,1330.0,621.0,0.000214915108532
None0,1330.0,622.0,0.00214915108532
None0,1330.0,623.0,0.00128949065119
None0,1330.0,624.0,0.00193423597679
None0,1330.0,625.0,0.000214915108532
None0,1330.0,626.0,0.000214915108532
None0,1330.0,628.0,0.000214915108532
None0,1330.0,629.0,0.000859660434129
None0,1330.0,630.0,0.00322372662798
None0,1330.0,631.0,0.00150440575972
None0,1330.0,632.0,0.00171932086826
None0,1330.0,635.0,0.00171932086826
None0,1330.0,636.0,0.000429830217064
None0,1330.0,637.0,0.00816677412422
None0,1330.0,638.0,0.0159037180314
None0,1330.0,640.0,0.000644745325596
None0,1330.0,641.0,0.000644745325596
None0,1330.0,645.0,0.00472813238771
None0,1330.0,647.0,0.000214915108532
None0,1330.0,648.0,0.000644745325596
None0,1330.0,649.0,0.000644745325596
None0,1330.0,651.0,0.00128949065119
None0,1330.0,652.0,0.000429830217064
None0,1330.0,654.0,0.000859660434129
None0,1330.0,655.0,0.000214915108532
None0,1330.0,656.0,0.000214915108532
None0,1330.0,657.0,0.000644745325596
None0,1330.0,659.0,0.00193423597679
None0,1330.0,663.0,0.000214915108532
None0,1330.0,664.0,0.000429830217064
None0,1330.0,665.0,0.00150440575972
None0,1330.0,666.0,0.000644745325596
None0,1330.0,667.0,0.000859660434129
None0,1330.0,668.0,0.000214915108532
None0,1330.0,669.0,0.00257898130239
None0,1330.0,670.0,0.00515796260477
None0,1330.0,671.0,0.00128949065119
None0,1330.0,672.0,0.00128949065119
None0,1330.0,673.0,0.00128949065119
None0,1330.0,675.0,0.000214915108532
None0,1330.0,676.0,0.00515796260477
None0,1330.0,677.0,0.00279389641092
None0,1330.0,680.0,0.00107457554266
None0,1330.0,681.0,0.0053728777133
None0,1330.0,683.0,0.00236406619385
None0,1330.0,684.0,0.000214915108532
None0,1330.0,686.0,0.000214915108532
None0,1330.0,687.0,0.000214915108532
None0,1330.0,688.0,0.000644745325596
None0,1330.0,689.0,0.000859660434129
None0,1330.0,691.0,0.00408338706211
None0,1330.0,692.0,0.000429830217064
None0,1330.0,694.0,0.000429830217064
None0,1330.0,695.0,0.00150440575972
None0,1330.0,696.0,0.000429830217064
None0,1330.0,697.0,0.00150440575972
None0,1330.0,698.0,0.000214915108532
None0,1330.0,700.0,0.0053728777133
None0,1330.0,702.0,0.00128949065119
None0,1330.0,704.0,0.0156888029228
None0,1330.0,705.0,0.000214915108532
None0,1330.0,706.0,0.000644745325596
None0,1330.0,707.0,0.00107457554266
None0,1330.0,710.0,0.000429830217064
None0,1330.0,714.0,0.000859660434129
None0,1330.0,715.0,0.000429830217064
None0,1330.0,716.0,0.000214915108532
None0,1330.0,717.0,0.000429830217064
None0,1330.0,718.0,0.00150440575972
None0,1330.0,719.0,0.000644745325596
None0,1330.0,720.0,0.000214915108532
None0,1330.0,723.0,0.000214915108532
None0,1330.0,724.0,0.000859660434129
None0,1330.0,725.0,0.000644745325596
None0,1330.0,726.0,0.00107457554266
None0,1330.0,727.0,0.00193423597679
None0,1330.0,728.0,0.000429830217064
None0,1330.0,730.0,0.000214915108532
None0,1330.0,731.0,0.000644745325596
None0,1330.0,732.0,0.000214915108532
None0,1330.0,734.0,0.00214915108532
None0,1330.0,735.0,0.000429830217064
None0,1330.0,736.0,0.000429830217064
None0,1330.0,737.0,0.00150440575972
None0,1330.0,738.0,0.000859660434129
None0,1330.0,739.0,0.00343864173651
None0,1330.0,741.0,0.000214915108532
None0,1330.0,743.0,0.000214915108532
None0,1330.0,744.0,0.000429830217064
None0,1330.0,747.0,0.0060176230389
None0,1330.0,751.0,0.0060176230389
None0,1330.0,753.0,0.000214915108532
None0,1330.0,754.0,0.000859660434129
None0,1330.0,761.0,0.000644745325596
None0,1330.0,762.0,0.00150440575972
None0,1330.0,763.0,0.000429830217064
None0,1330.0,764.0,0.000214915108532
None0,1330.0,765.0,0.00128949065119
None0,1330.0,766.0,0.000859660434129
None0,1330.0,767.0,0.00107457554266
None0,1330.0,768.0,0.00193423597679
None0,1330.0,769.0,0.000859660434129
None0,1330.0,770.0,0.000644745325596
None0,1330.0,771.0,0.000429830217064
None0,1330.0,774.0,0.00150440575972
None0,1330.0,775.0,0.000429830217064
None0,1330.0,776.0,0.000214915108532
None0,1330.0,777.0,0.000214915108532
None0,1330.0,778.0,0.000859660434129
None0,1330.0,779.0,0.000214915108532
None0,1330.0,780.0,0.00279389641092
None0,1330.0,781.0,0.00171932086826
None0,1330.0,782.0,0.000214915108532
None0,1330.0,783.0,0.00128949065119
None0,1330.0,784.0,0.000644745325596
None0,1330.0,785.0,0.00429830217064
None0,1330.0,786.0,0.000214915108532
None0,1330.0,787.0,0.000214915108532
None0,1330.0,788.0,0.000859660434129
None0,1330.0,789.0,0.000429830217064
None0,1330.0,790.0,0.000214915108532
None0,1330.0,791.0,0.000429830217064
None0,1330.0,792.0,0.00171932086826
None0,1330.0,794.0,0.000859660434129
None0,1330.0,795.0,0.00107457554266
None0,1330.0,796.0,0.000214915108532
None0,1330.0,798.0,0.000214915108532
None0,1330.0,799.0,0.000429830217064
None0,1330.0,800.0,0.000644745325596
None0,1330.0,801.0,0.00408338706211
None0,1330.0,802.0,0.00171932086826
None0,1330.0,803.0,0.000214915108532
None0,1330.0,804.0,0.000644745325596
None0,1330.0,805.0,0.00408338706211
None0,1330.0,806.0,0.00107457554266
None0,1330.0,807.0,0.00558779282184
None0,1330.0,808.0,0.000214915108532
None0,1330.0,811.0,0.000214915108532
None0,1330.0,812.0,0.00408338706211
None0,1330.0,816.0,0.00343864173651
None0,1330.0,817.0,0.00128949065119
None0,1330.0,818.0,0.000429830217064
None0,1330.0,819.0,0.000429830217064
None0,1330.0,820.0,0.000214915108532
None0,1330.0,822.0,0.000429830217064
None0,1330.0,823.0,0.00322372662798
None0,1330.0,824.0,0.00171932086826
None0,1330.0,825.0,0.00472813238771
None0,1330.0,826.0,0.00150440575972
None0,1330.0,827.0,0.0066623683645
None0,1330.0,830.0,0.00300881151945
None0,1330.0,832.0,0.000644745325596
None0,1330.0,835.0,0.000214915108532
None0,1330.0,836.0,0.000429830217064
None0,1330.0,837.0,0.00150440575972
None0,1330.0,839.0,0.00623253814743
None0,1330.0,840.0,0.000214915108532
None0,1330.0,841.0,0.000214915108532
None0,1330.0,843.0,0.00343864173651
None0,1330.0,845.0,0.00128949065119
None0,1330.0,847.0,0.00171932086826
None0,1330.0,848.0,0.0118203309693
None0,1330.0,849.0,0.000214915108532
None0,1330.0,851.0,0.000859660434129
None0,1330.0,852.0,0.000859660434129
None0,1330.0,853.0,0.000214915108532
None0,1330.0,854.0,0.000429830217064
None0,1330.0,855.0,0.00128949065119
None0,1330.0,857.0,0.0150440575972
None0,1330.0,858.0,0.00236406619385
None0,1330.0,860.0,0.00193423597679
None0,1330.0,861.0,0.00214915108532
None0,1330.0,862.0,0.00279389641092
None0,1330.0,863.0,0.00515796260477
None0,1330.0,864.0,0.00128949065119
None0,1330.0,865.0,0.000429830217064
None0,1330.0,867.0,0.00236406619385
None0,1330.0,868.0,0.000859660434129
None0,1330.0,869.0,0.000429830217064
None0,1330.0,870.0,0.00494304749624
None0,1330.0,873.0,0.000429830217064
None0,1330.0,877.0,0.000214915108532
None0,1330.0,878.0,0.000214915108532
None0,1330.0,882.0,0.00107457554266
None0,1330.0,883.0,0.000429830217064
None0,1330.0,885.0,0.00128949065119
None0,1330.0,886.0,0.000644745325596
None0,1330.0,887.0,0.000429830217064
None0,1330.0,888.0,0.00107457554266
None0,1330.0,889.0,0.000214915108532
None0,1330.0,891.0,0.000859660434129
None0,1330.0,893.0,0.000429830217064
None0,1330.0,894.0,0.000859660434129
None0,1330.0,895.0,0.000644745325596
None0,1330.0,896.0,0.000429830217064
None0,1330.0,897.0,0.000214915108532
None0,1330.0,898.0,0.00365355684505
None0,1330.0,900.0,0.000429830217064
None0,1330.0,901.0,0.000214915108532
None0,1330.0,902.0,0.000214915108532
None0,1330.0,903.0,0.000429830217064
None0,1330.0,904.0,0.000429830217064
None0,1330.0,907.0,0.00150440575972
None0,1330.0,909.0,0.00193423597679
None0,1330.0,911.0,0.00171932086826
None0,1330.0,912.0,0.000214915108532
None0,1330.0,913.0,0.00193423597679
None0,1330.0,915.0,0.000429830217064
None0,1330.0,916.0,0.00171932086826
None0,1330.0,918.0,0.000214915108532
None0,1330.0,919.0,0.000214915108532
None0,1330.0,920.0,0.000429830217064
None0,1330.0,921.0,0.000644745325596
None0,1330.0,923.0,0.00193423597679
None0,1330.0,924.0,0.000214915108532
None0,1330.0,927.0,0.000859660434129
None0,1330.0,929.0,0.000214915108532
None0,1330.0,931.0,0.000214915108532
None0,1330.0,933.0,0.00193423597679
None0,1330.0,934.0,0.000859660434129
None0,1330.0,935.0,0.000644745325596
None0,1330.0,936.0,0.000214915108532
None0,1330.0,937.0,0.00236406619385
None0,1330.0,938.0,0.00150440575972
None0,1330.0,939.0,0.000214915108532
None0,1330.0,940.0,0.00515796260477
None0,1330.0,941.0,0.000859660434129
None0,1330.0,943.0,0.000429830217064
None0,1330.0,944.0,0.000214915108532
None0,1330.0,945.0,0.000214915108532
None0,1330.0,946.0,0.000214915108532
None0,1330.0,948.0,0.00193423597679
None0,1330.0,949.0,0.000214915108532
None0,1330.0,951.0,0.000214915108532
None0,1330.0,952.0,0.00623253814743
None0,1330.0,953.0,0.00107457554266
None0,1330.0,954.0,0.0118203309693
None0,1330.0,955.0,0.000214915108532
None0,1330.0,956.0,0.000429830217064
None0,1330.0,957.0,0.00279389641092
None0,1330.0,958.0,0.000429830217064
None0,1330.0,959.0,0.000429830217064
None0,1330.0,960.0,0.000644745325596
None0,1330.0,961.0,0.000429830217064
None0,1330.0,963.0,0.000429830217064
None0,1330.0,964.0,0.00451321727917
None0,1330.0,966.0,0.00279389641092
None0,1330.0,968.0,0.000214915108532
None0,1330.0,969.0,0.000214915108532
None0,1330.0,970.0,0.000214915108532
None0,1330.0,971.0,0.000859660434129
None0,1330.0,972.0,0.000214915108532
None0,1330.0,975.0,0.000644745325596
None0,1330.0,976.0,0.00429830217064
None0,1330.0,977.0,0.00171932086826
None0,1330.0,978.0,0.00386847195358
None0,1330.0,979.0,0.000214915108532
None0,1330.0,980.0,0.000214915108532
None0,1330.0,981.0,0.000644745325596
None0,1330.0,982.0,0.000859660434129
None0,1330.0,983.0,0.00128949065119
None0,1330.0,984.0,0.00150440575972
None0,1330.0,985.0,0.000214915108532
None0,1330.0,986.0,0.00171932086826
None0,1330.0,988.0,0.000429830217064
None0,1330.0,989.0,0.00730711369009
None0,1330.0,990.0,0.016548463357
None0,1330.0,993.0,0.00128949065119
None0,1330.0,994.0,0.000214915108532
None0,1330.0,995.0,0.00171932086826
None0,1330.0,997.0,0.00150440575972
None0,1330.0,999.0,0.00128949065119
None0,1330.0,1000.0,0.000429830217064
None0,1330.0,1001.0,0.000429830217064
None0,1330.0,1002.0,0.000429830217064
None0,1330.0,1003.0,0.00193423597679
None0,1330.0,1004.0,0.000859660434129
None0,1330.0,1005.0,0.000859660434129
None0,1330.0,1006.0,0.000214915108532
None0,1330.0,1007.0,0.00171932086826
None0,1330.0,1008.0,0.000214915108532
None0,1330.0,1009.0,0.00429830217064
None0,1330.0,1010.0,0.000429830217064
None0,1330.0,1011.0,0.000429830217064
None0,1330.0,1012.0,0.000644745325596
None0,1330.0,1013.0,0.000214915108532
None0,1330.0,1014.0,0.000644745325596
None0,1330.0,1015.0,0.0260047281324
None0,1330.0,1016.0,0.000214915108532
None0,1330.0,1017.0,0.00107457554266
None0,1330.0,1018.0,0.00150440575972
None0,1330.0,1019.0,0.000644745325596
None0,1330.0,1020.0,0.00171932086826
None0,1330.0,1021.0,0.000214915108532
None0,1330.0,1025.0,0.00472813238771
None0,1330.0,1026.0,0.000644745325596
None0,1330.0,1027.0,0.00214915108532
None0,1330.0,1028.0,0.000214915108532
None0,1330.0,1029.0,0.00150440575972
