None0,840.0,276.0,0.001342282
None0,840.0,282.0,0.001342282
None0,840.0,286.0,0.013422819
None0,840.0,287.0,0.000671141
None0,840.0,288.0,0.002684564
None0,840.0,291.0,0.002013423
None0,840.0,301.0,0.003355705
None0,840.0,304.0,0.004026846
None0,840.0,305.0,0.000671141
None0,840.0,309.0,0.002684564
None0,840.0,310.0,0.004697987
None0,840.0,314.0,0.000671141
None0,840.0,315.0,0.001342282
None0,840.0,317.0,0.000671141
None0,840.0,319.0,0.027516779
None0,840.0,325.0,0.001342282
None0,840.0,328.0,0.001342282
None0,840.0,332.0,0.000671141
None0,840.0,340.0,0.000671141
None0,840.0,341.0,0.000671141
None0,840.0,358.0,0.000671141
None0,840.0,359.0,0.000671141
None0,840.0,360.0,0.000671141
None0,840.0,364.0,0.008053691
None0,840.0,365.0,0.000671141
None0,840.0,367.0,0.000671141
None0,840.0,369.0,0.000671141
None0,840.0,370.0,0.001342282
None0,840.0,371.0,0.009395973
None0,840.0,372.0,0.000671141
None0,840.0,377.0,0.000671141
None0,840.0,378.0,0.01409396
None0,840.0,381.0,0.000671141
None0,840.0,382.0,0.012080537
None0,840.0,383.0,0.004026846
None0,840.0,387.0,0.002013423
None0,840.0,388.0,0.000671141
None0,840.0,389.0,0.000671141
None0,840.0,390.0,0.001342282
None0,840.0,391.0,0.002013423
None0,840.0,393.0,0.001342282
None0,840.0,394.0,0.002013423
None0,840.0,396.0,0.000671141
None0,840.0,398.0,0.040939597
None0,840.0,403.0,0.000671141
None0,840.0,408.0,0.001342282
None0,840.0,409.0,0.002684564
None0,840.0,411.0,0.000671141
None0,840.0,415.0,0.000671141
None0,840.0,416.0,0.002013423
None0,840.0,417.0,0.006040268
None0,840.0,419.0,0.003355705
None0,840.0,420.0,0.001342282
None0,840.0,425.0,0.002013423
None0,840.0,428.0,0.000671141
None0,840.0,429.0,0.001342282
None0,840.0,432.0,0.002013423
None0,840.0,436.0,0.000671141
None0,840.0,439.0,0.002013423
None0,840.0,442.0,0.002684564
None0,840.0,445.0,0.000671141
None0,840.0,446.0,0.000671141
None0,840.0,447.0,0.001342282
None0,840.0,448.0,0.001342282
None0,840.0,450.0,0.006040268
None0,840.0,453.0,0.000671141
None0,840.0,454.0,0.004697987
None0,840.0,457.0,0.004697987
None0,840.0,458.0,0.002013423
None0,840.0,460.0,0.001342282
None0,840.0,462.0,0.010738255
None0,840.0,464.0,0.000671141
None0,840.0,466.0,0.001342282
None0,840.0,468.0,0.001342282
None0,840.0,469.0,0.002013423
None0,840.0,472.0,0.000671141
None0,840.0,473.0,0.004026846
None0,840.0,478.0,0.008053691
None0,840.0,479.0,0.001342282
None0,840.0,480.0,0.000671141
None0,840.0,481.0,0.002684564
None0,840.0,482.0,0.000671141
None0,840.0,483.0,0.002684564
None0,840.0,484.0,0.001342282
None0,840.0,487.0,0.000671141
None0,840.0,489.0,0.000671141
None0,840.0,490.0,0.001342282
None0,840.0,494.0,0.000671141
None0,840.0,495.0,0.001342282
None0,840.0,496.0,0.000671141
None0,840.0,499.0,0.000671141
None0,840.0,504.0,0.000671141
None0,840.0,505.0,0.003355705
None0,840.0,506.0,0.004697987
None0,840.0,509.0,0.000671141
None0,840.0,515.0,0.002684564
None0,840.0,519.0,0.000671141
None0,840.0,520.0,0.000671141
None0,840.0,523.0,0.001342282
None0,840.0,526.0,0.006040268
None0,840.0,528.0,0.006040268
None0,840.0,531.0,0.002013423
None0,840.0,532.0,0.000671141
None0,840.0,533.0,0.008724832
None0,840.0,538.0,0.000671141
None0,840.0,545.0,0.00738255
None0,840.0,546.0,0.000671141
None0,840.0,553.0,0.003355705
None0,840.0,554.0,0.001342282
None0,840.0,555.0,0.000671141
None0,840.0,557.0,0.005369128
None0,840.0,559.0,0.000671141
None0,840.0,564.0,0.002013423
None0,840.0,567.0,0.001342282
None0,840.0,568.0,0.000671141
None0,840.0,572.0,0.000671141
None0,840.0,576.0,0.000671141
None0,840.0,578.0,0.000671141
None0,840.0,579.0,0.000671141
None0,840.0,580.0,0.000671141
None0,840.0,581.0,0.000671141
None0,840.0,582.0,0.001342282
None0,840.0,583.0,0.002013423
None0,840.0,585.0,0.000671141
None0,840.0,587.0,0.002013423
None0,840.0,590.0,0.000671141
None0,840.0,593.0,0.000671141
None0,840.0,594.0,0.000671141
None0,840.0,602.0,0.001342282
None0,840.0,604.0,0.000671141
None0,840.0,606.0,0.003355705
None0,840.0,612.0,0.002013423
None0,840.0,613.0,0.010067114
None0,840.0,614.0,0.000671141
None0,840.0,616.0,0.000671141
None0,840.0,617.0,0.000671141
None0,840.0,621.0,0.000671141
None0,840.0,622.0,0.002013423
None0,840.0,623.0,0.000671141
None0,840.0,624.0,0.000671141
None0,840.0,630.0,0.001342282
None0,840.0,635.0,0.000671141
None0,840.0,638.0,0.002013423
None0,840.0,639.0,0.000671141
None0,840.0,650.0,0.000671141
None0,840.0,655.0,0.004697987
None0,840.0,656.0,0.000671141
None0,840.0,657.0,0.000671141
None0,840.0,659.0,0.003355705
None0,840.0,661.0,0.001342282
None0,840.0,663.0,0.000671141
None0,840.0,665.0,0.000671141
None0,840.0,669.0,0.004026846
None0,840.0,673.0,0.003355705
None0,840.0,675.0,0.000671141
None0,840.0,676.0,0.006040268
None0,840.0,677.0,0.001342282
None0,840.0,680.0,0.000671141
None0,840.0,681.0,0.000671141
None0,840.0,683.0,0.002013423
None0,840.0,689.0,0.000671141
None0,840.0,690.0,0.000671141
None0,840.0,691.0,0.002684564
None0,840.0,695.0,0.000671141
None0,840.0,696.0,0.001342282
None0,840.0,698.0,0.000671141
None0,840.0,702.0,0.000671141
None0,840.0,704.0,0.004697987
None0,840.0,713.0,0.000671141
None0,840.0,714.0,0.001342282
None0,840.0,715.0,0.002013423
None0,840.0,717.0,0.002013423
None0,840.0,718.0,0.000671141
None0,840.0,720.0,0.000671141
None0,840.0,729.0,0.000671141
None0,840.0,731.0,0.000671141
None0,840.0,734.0,0.000671141
None0,840.0,739.0,0.000671141
None0,840.0,740.0,0.002013423
None0,840.0,742.0,0.004026846
None0,840.0,743.0,0.000671141
None0,840.0,746.0,0.000671141
None0,840.0,747.0,0.005369128
None0,840.0,748.0,0.004026846
None0,840.0,751.0,0.001342282
None0,840.0,753.0,0.000671141
None0,840.0,754.0,0.001342282
None0,840.0,761.0,0.000671141
None0,840.0,764.0,0.000671141
None0,840.0,766.0,0.000671141
None0,840.0,767.0,0.001342282
None0,840.0,768.0,0.000671141
None0,840.0,769.0,0.001342282
None0,840.0,774.0,0.004026846
None0,840.0,776.0,0.000671141
None0,840.0,777.0,0.001342282
None0,840.0,780.0,0.001342282
None0,840.0,783.0,0.000671141
None0,840.0,784.0,0.004026846
None0,840.0,785.0,0.001342282
None0,840.0,786.0,0.000671141
None0,840.0,789.0,0.000671141
None0,840.0,792.0,0.000671141
None0,840.0,794.0,0.002013423
None0,840.0,797.0,0.001342282
None0,840.0,798.0,0.002013423
None0,840.0,799.0,0.000671141
None0,840.0,800.0,0.002013423
None0,840.0,804.0,0.001342282
None0,840.0,807.0,0.000671141
None0,840.0,808.0,0.001342282
None0,840.0,812.0,0.001342282
None0,840.0,814.0,0.002013423
None0,840.0,816.0,0.006711409
None0,840.0,817.0,0.002013423
None0,840.0,820.0,0.002684564
None0,840.0,823.0,0.001342282
None0,840.0,825.0,0.001342282
None0,840.0,826.0,0.001342282
None0,840.0,830.0,0.000671141
None0,840.0,832.0,0.000671141
None0,840.0,837.0,0.002684564
None0,840.0,839.0,0.000671141
None0,840.0,842.0,0.000671141
None0,840.0,845.0,0.000671141
None0,840.0,847.0,0.004697987
None0,840.0,848.0,0.005369128
None0,840.0,849.0,0.000671141
None0,840.0,850.0,0.001342282
None0,840.0,853.0,0.000671141
None0,840.0,857.0,0.000671141
None0,840.0,858.0,0.000671141
None0,840.0,859.0,0.002013423
None0,840.0,861.0,0.002013423
None0,840.0,862.0,0.005369128
None0,840.0,863.0,0.000671141
None0,840.0,864.0,0.000671141
None0,840.0,868.0,0.00738255
None0,840.0,872.0,0.001342282
None0,840.0,875.0,0.000671141
None0,840.0,877.0,0.000671141
None0,840.0,883.0,0.010067114
None0,840.0,884.0,0.001342282
None0,840.0,885.0,0.006040268
None0,840.0,886.0,0.000671141
None0,840.0,887.0,0.000671141
None0,840.0,888.0,0.000671141
None0,840.0,890.0,0.000671141
None0,840.0,897.0,0.000671141
None0,840.0,898.0,0.000671141
None0,840.0,905.0,0.001342282
None0,840.0,907.0,0.000671141
None0,840.0,908.0,0.002013423
None0,840.0,909.0,0.000671141
None0,840.0,919.0,0.001342282
None0,840.0,920.0,0.000671141
None0,840.0,921.0,0.001342282
None0,840.0,922.0,0.001342282
None0,840.0,925.0,0.000671141
None0,840.0,932.0,0.002013423
None0,840.0,933.0,0.000671141
None0,840.0,935.0,0.002013423
None0,840.0,936.0,0.000671141
None0,840.0,938.0,0.001342282
None0,840.0,940.0,0.002013423
None0,840.0,944.0,0.000671141
None0,840.0,945.0,0.000671141
None0,840.0,948.0,0.004026846
None0,840.0,952.0,0.000671141
None0,840.0,954.0,0.002013423
None0,840.0,955.0,0.000671141
None0,840.0,958.0,0.002013423
None0,840.0,960.0,0.001342282
None0,840.0,963.0,0.000671141
None0,840.0,964.0,0.000671141
None0,840.0,970.0,0.001342282
None0,840.0,971.0,0.001342282
None0,840.0,976.0,0.001342282
None0,840.0,977.0,0.000671141
None0,840.0,978.0,0.001342282
None0,840.0,983.0,0.002013423
None0,840.0,986.0,0.002013423
None0,840.0,989.0,0.004026846
None0,840.0,990.0,0.003355705
None0,840.0,993.0,0.001342282
None0,840.0,994.0,0.004026846
None0,840.0,999.0,0.000671141
None0,840.0,1000.0,0.000671141
None0,840.0,1001.0,0.000671141
None0,840.0,1002.0,0.002013423
None0,840.0,1003.0,0.000671141
None0,840.0,1005.0,0.000671141
None0,840.0,1006.0,0.000671141
None0,840.0,1007.0,0.001342282
None0,840.0,1012.0,0.000671141
None0,840.0,1013.0,0.000671141
None0,840.0,1014.0,0.001342282
None0,840.0,1015.0,0.012080537
None0,840.0,1018.0,0.001342282
None0,840.0,1020.0,0.000671141
None0,840.0,1021.0,0.002013423
None0,840.0,1025.0,0.001342282
None0,840.0,1026.0,0.005369128
None0,840.0,1027.0,0.003355705
None0,840.0,1030.0,0.001342282
None0,840.0,1031.0,0.006040268
None0,840.0,1038.0,0.000671141
None0,840.0,1042.0,0.000671141
None0,840.0,1043.0,0.004026846
None0,840.0,1047.0,0.001342282
None0,840.0,1048.0,0.000671141
None0,840.0,1052.0,0.001342282
None0,840.0,1053.0,0.000671141
None0,840.0,1054.0,0.005369128
None0,840.0,1058.0,0.001342282
None0,840.0,1059.0,0.001342282
None0,840.0,1060.0,0.002684564
None0,840.0,1066.0,0.000671141
None0,840.0,1067.0,0.000671141
None0,840.0,1068.0,0.001342282
None0,840.0,1070.0,0.000671141
None0,840.0,1071.0,0.002013423
None0,840.0,1072.0,0.001342282
None0,840.0,1077.0,0.001342282
None0,840.0,1078.0,0.004026846
None0,840.0,1079.0,0.001342282
None0,840.0,1080.0,0.000671141
None0,840.0,1084.0,0.000671141
None0,840.0,1085.0,0.000671141
None0,840.0,1086.0,0.003355705
None0,840.0,1089.0,0.000671141
None0,840.0,1090.0,0.000671141
None0,840.0,1093.0,0.002013423
None0,840.0,1094.0,0.000671141
None0,840.0,1098.0,0.001342282
None0,840.0,1099.0,0.000671141
None0,840.0,1104.0,0.004026846
None0,840.0,1106.0,0.001342282
None0,840.0,1110.0,0.000671141
None0,840.0,1114.0,0.000671141
None0,840.0,1116.0,0.002013423
None0,840.0,1118.0,0.000671141
None0,840.0,1119.0,0.002013423
None0,840.0,1120.0,0.000671141
None0,840.0,1123.0,0.000671141
None0,840.0,1124.0,0.004697987
None0,840.0,1128.0,0.001342282
None0,840.0,1132.0,0.005369128
None0,840.0,1135.0,0.000671141
None0,840.0,1137.0,0.004026846
None0,840.0,1138.0,0.002684564
None0,840.0,1140.0,0.001342282
None0,840.0,1143.0,0.00738255
None0,840.0,1144.0,0.008724832
None0,840.0,1152.0,0.000671141
None0,840.0,1153.0,0.000671141
None0,840.0,1154.0,0.000671141
None0,840.0,1158.0,0.000671141
None0,840.0,1160.0,0.000671141
None0,840.0,1162.0,0.002684564
None0,840.0,1163.0,0.004026846
None0,840.0,1164.0,0.000671141
None0,840.0,1165.0,0.000671141
None0,840.0,1166.0,0.000671141
None0,840.0,1170.0,0.002013423
None0,840.0,1171.0,0.001342282
None0,840.0,1172.0,0.004697987
None0,840.0,1175.0,0.000671141
None0,840.0,1177.0,0.002684564
None0,840.0,1179.0,0.000671141
None0,840.0,1180.0,0.000671141
None0,840.0,1181.0,0.001342282
None0,840.0,1182.0,0.001342282
None0,840.0,1183.0,0.000671141
None0,840.0,1186.0,0.005369128
None0,840.0,1187.0,0.002684564
None0,840.0,1189.0,0.001342282
None0,840.0,1192.0,0.000671141
None0,840.0,1193.0,0.001342282
None0,840.0,1196.0,0.000671141
None0,840.0,1200.0,0.000671141
None0,840.0,1204.0,0.000671141
None0,840.0,1205.0,0.001342282
None0,840.0,1208.0,0.000671141
None0,840.0,1210.0,0.000671141
None0,840.0,1212.0,0.000671141
None0,840.0,1213.0,0.000671141
None0,840.0,1214.0,0.000671141
None0,840.0,1217.0,0.000671141
None0,840.0,1218.0,0.000671141
None0,840.0,1219.0,0.000671141
None0,840.0,1223.0,0.000671141
None0,840.0,1226.0,0.001342282
None0,840.0,1233.0,0.003355705
None0,840.0,1237.0,0.00738255
None0,840.0,1238.0,0.002684564
None0,840.0,1241.0,0.001342282
None0,840.0,1242.0,0.002684564
None0,840.0,1243.0,0.001342282
None0,840.0,1244.0,0.000671141
None0,840.0,1247.0,0.001342282
None0,840.0,1248.0,0.000671141
None0,840.0,1252.0,0.003355705
None0,840.0,1253.0,0.000671141
None0,840.0,1258.0,0.002013423
None0,840.0,1259.0,0.002013423
None0,840.0,1265.0,0.001342282
None0,840.0,1270.0,0.001342282
None0,840.0,1271.0,0.000671141
None0,840.0,1273.0,0.002013423
None0,840.0,1274.0,0.011409396
None0,840.0,1275.0,0.000671141
None0,840.0,1276.0,0.000671141
None0,840.0,1277.0,0.002684564
None0,840.0,1278.0,0.000671141
None0,840.0,1279.0,0.001342282
None0,840.0,1280.0,0.00738255
None0,840.0,1284.0,0.000671141
None0,840.0,1286.0,0.000671141
None0,840.0,1287.0,0.004697987
None0,840.0,1288.0,0.000671141
None0,840.0,1290.0,0.005369128
None0,840.0,1293.0,0.002013423
None0,840.0,1298.0,0.000671141
None0,840.0,1299.0,0.003355705
None0,840.0,1302.0,0.000671141
None0,840.0,1316.0,0.000671141
None0,840.0,1318.0,0.002013423
None0,840.0,1320.0,0.000671141
None0,840.0,1323.0,0.002013423
None0,840.0,1325.0,0.000671141
None0,840.0,1327.0,0.000671141
None0,840.0,1330.0,0.000671141
None0,840.0,1334.0,0.000671141
None0,840.0,1335.0,0.001342282
None0,840.0,1338.0,0.002013423
None0,840.0,1340.0,0.002684564
None0,840.0,1341.0,0.002013423
None0,840.0,1345.0,0.000671141
None0,840.0,1346.0,0.000671141
None0,840.0,1348.0,0.006711409
None0,840.0,1349.0,0.000671141
None0,840.0,1353.0,0.001342282
None0,840.0,1354.0,0.001342282
None0,840.0,1355.0,0.000671141
None0,840.0,1356.0,0.010738255
None0,840.0,1358.0,0.001342282
None0,840.0,1361.0,0.002013423
None0,840.0,1362.0,0.000671141
None0,840.0,1367.0,0.000671141
None0,840.0,1369.0,0.000671141
None0,840.0,1370.0,0.000671141
None0,840.0,1373.0,0.002684564
None0,840.0,1374.0,0.000671141
None0,840.0,1377.0,0.001342282
None0,840.0,1378.0,0.000671141
None0,840.0,1380.0,0.000671141
None0,840.0,1384.0,0.000671141
None0,840.0,1386.0,0.001342282
None0,840.0,1387.0,0.004026846
None0,840.0,1392.0,0.000671141
None0,840.0,1395.0,0.006040268
None0,840.0,1396.0,0.000671141
None0,840.0,1399.0,0.000671141
None0,840.0,1401.0,0.000671141
None0,840.0,1402.0,0.002684564
None0,840.0,1408.0,0.001342282
None0,840.0,1412.0,0.001342282
None0,840.0,1413.0,0.000671141
None0,840.0,1422.0,0.001342282
None0,840.0,1423.0,0.001342282
None0,840.0,1427.0,0.000671141
None0,840.0,1429.0,0.001342282
None0,840.0,1431.0,0.000671141
None0,840.0,1434.0,0.000671141
None0,840.0,1442.0,0.001342282
None0,840.0,1450.0,0.000671141
None0,840.0,1454.0,0.000671141
None0,840.0,1455.0,0.001342282
None0,840.0,1457.0,0.000671141
None0,840.0,1461.0,0.000671141
None0,840.0,1462.0,0.003355705
None0,840.0,1465.0,0.000671141
None0,840.0,1466.0,0.000671141
None0,840.0,1467.0,0.002013423
None0,840.0,1472.0,0.002013423
None0,840.0,1478.0,0.001342282
None0,840.0,1486.0,0.001342282
None0,840.0,1488.0,0.003355705
None0,840.0,1489.0,0.000671141
None0,840.0,1492.0,0.001342282
None0,840.0,1497.0,0.001342282
None0,840.0,1498.0,0.000671141
None0,840.0,1500.0,0.004026846
None0,840.0,1501.0,0.003355705
None0,840.0,1503.0,0.001342282
None0,840.0,1506.0,0.001342282
None0,840.0,1508.0,0.000671141
None0,840.0,1511.0,0.000671141
None0,840.0,1514.0,0.000671141
None0,840.0,1515.0,0.000671141
None0,840.0,1519.0,0.003355705
None0,840.0,1520.0,0.000671141
None0,840.0,1522.0,0.005369128
None0,840.0,1523.0,0.001342282
None0,840.0,1525.0,0.009395973
None0,840.0,1526.0,0.002684564
None0,840.0,1530.0,0.000671141
None0,840.0,1536.0,0.000671141
None0,840.0,1538.0,0.002013423
None0,840.0,1540.0,0.000671141
None0,840.0,1541.0,0.005369128
None0,840.0,1542.0,0.000671141
None0,840.0,1543.0,0.000671141
None0,840.0,1550.0,0.004026846
None0,840.0,1551.0,0.002013423
None0,840.0,1552.0,0.002684564
None0,840.0,1554.0,0.000671141
None0,840.0,1560.0,0.000671141
None0,840.0,1563.0,0.004026846
None0,840.0,1566.0,0.004697987
None0,840.0,1570.0,0.003355705
None0,840.0,1572.0,0.000671141
None0,840.0,1573.0,0.001342282
None0,840.0,1574.0,0.000671141
None0,840.0,1577.0,0.000671141
None0,840.0,1578.0,0.004026846
None0,840.0,1579.0,0.003355705
None0,840.0,1580.0,0.001342282
None0,840.0,1581.0,0.000671141
None0,840.0,1582.0,0.002013423
None0,840.0,1586.0,0.001342282
None0,840.0,1588.0,0.000671141
None0,840.0,1591.0,0.000671141
None0,840.0,1593.0,0.002013423
None0,840.0,1594.0,0.000671141
None0,840.0,1597.0,0.019463087
None0,840.0,1599.0,0.003355705
None0,840.0,1601.0,0.000671141
None0,840.0,1606.0,0.002684564
None0,840.0,1607.0,0.000671141
None0,840.0,1614.0,0.003355705
None0,840.0,1615.0,0.002684564
None0,840.0,1616.0,0.000671141
None0,840.0,1618.0,0.000671141
None0,840.0,1621.0,0.000671141
None0,840.0,1625.0,0.001342282
None0,840.0,1626.0,0.001342282
None0,840.0,1628.0,0.009395973
None0,840.0,1634.0,0.000671141
None0,840.0,1639.0,0.000671141
None0,840.0,1640.0,0.002684564
None0,840.0,1644.0,0.002013423
None0,840.0,1654.0,0.000671141
None0,840.0,1655.0,0.001342282
None0,840.0,1656.0,0.001342282
None0,840.0,1660.0,0.001342282
None0,840.0,1663.0,0.000671141
None0,840.0,1664.0,0.003355705
None0,840.0,1665.0,0.000671141
None0,840.0,1667.0,0.001342282
None0,840.0,1672.0,0.000671141
None0,840.0,1682.0,0.000671141
None0,840.0,1684.0,0.002013423
None0,840.0,1685.0,0.000671141
None0,840.0,1687.0,0.000671141
None0,840.0,1688.0,0.000671141
None0,840.0,1695.0,0.001342282
None0,840.0,1697.0,0.002013423
None0,840.0,1698.0,0.002013423
None0,840.0,1701.0,0.000671141
None0,840.0,1702.0,0.002013423
None0,840.0,1704.0,0.000671141
None0,840.0,1710.0,0.008724832
None0,840.0,1712.0,0.000671141
None0,840.0,1714.0,0.000671141
None0,840.0,1716.0,0.000671141
None0,840.0,1717.0,0.000671141
None0,840.0,1719.0,0.000671141
None0,840.0,1722.0,0.000671141
None0,840.0,1727.0,0.001342282
None0,840.0,1728.0,0.001342282
None0,840.0,1731.0,0.002013423
None0,840.0,1733.0,0.000671141
None0,840.0,1737.0,0.006711409
None0,840.0,1741.0,0.000671141
None0,840.0,1742.0,0.000671141
None0,840.0,1749.0,0.004697987
None0,840.0,1751.0,0.000671141
None0,840.0,1755.0,0.008053691
None0,840.0,1756.0,0.002013423
None0,840.0,1763.0,0.000671141
None0,840.0,1765.0,0.001342282
None0,840.0,1767.0,0.003355705
None0,840.0,1773.0,0.000671141
None0,840.0,1775.0,0.002013423
None0,840.0,1779.0,0.000671141
None0,840.0,1783.0,0.001342282
None0,840.0,1785.0,0.000671141
None0,840.0,1786.0,0.001342282
None0,840.0,1787.0,0.002013423
None0,840.0,1790.0,0.000671141
None0,840.0,1793.0,0.001342282
None0,840.0,1799.0,0.000671141
None0,840.0,1800.0,0.001342282
None0,840.0,1802.0,0.002013423
None0,840.0,1805.0,0.004697987
None0,840.0,1807.0,0.000671141
None0,840.0,1809.0,0.002013423
None0,840.0,1810.0,0.000671141
None0,840.0,1811.0,0.000671141
None0,840.0,1813.0,0.000671141
None0,840.0,1814.0,0.002013423
None0,840.0,1821.0,0.000671141
None0,840.0,1822.0,0.001342282
None0,840.0,1823.0,0.002684564
None0,840.0,1825.0,0.003355705
None0,840.0,1827.0,0.004026846
None0,840.0,1828.0,0.000671141
None0,840.0,1832.0,0.000671141
None0,840.0,1834.0,0.003355705
None0,840.0,1843.0,0.000671141
None0,840.0,1844.0,0.001342282
None0,840.0,1846.0,0.000671141
None0,840.0,1847.0,0.002013423
None0,840.0,1849.0,0.000671141
None0,840.0,1851.0,0.000671141
None0,840.0,1856.0,0.000671141
None0,840.0,1863.0,0.001342282
None0,840.0,1871.0,0.001342282
None0,840.0,1873.0,0.000671141
None0,840.0,1877.0,0.000671141
None0,840.0,1883.0,0.000671141
None0,840.0,1886.0,0.002013423
None0,840.0,1888.0,0.001342282
None0,840.0,1891.0,0.000671141
None0,840.0,1893.0,0.002013423
None0,840.0,1895.0,0.004026846
None0,840.0,1896.0,0.001342282
None0,840.0,1897.0,0.002013423
None0,840.0,1899.0,0.002684564
None0,840.0,1904.0,0.000671141
None0,840.0,1907.0,0.002684564
None0,840.0,1908.0,0.000671141
None0,840.0,1909.0,0.000671141
None0,840.0,1911.0,0.000671141
None0,840.0,1914.0,0.004026846
None0,840.0,1915.0,0.001342282
None0,840.0,1923.0,0.000671141
None0,840.0,1927.0,0.000671141
None0,840.0,1928.0,0.000671141
None0,840.0,1930.0,0.002013423
None0,840.0,1936.0,0.000671141
None0,840.0,1937.0,0.000671141
None0,840.0,1938.0,0.000671141
None0,840.0,1942.0,0.001342282
None0,840.0,1943.0,0.000671141
None0,840.0,1944.0,0.001342282
None0,840.0,1946.0,0.000671141
None0,840.0,1947.0,0.001342282
None0,840.0,1948.0,0.004026846
None0,840.0,1953.0,0.001342282
None0,840.0,1959.0,0.002013423
None0,840.0,1960.0,0.002013423
None0,840.0,1965.0,0.002684564
None0,840.0,1966.0,0.001342282
None0,840.0,1968.0,0.001342282
None0,840.0,1969.0,0.000671141
None0,840.0,1970.0,0.000671141
None0,840.0,1971.0,0.000671141
None0,840.0,1976.0,0.000671141
