None0,1270.0,159.0,0.000515625287737
None0,1270.0,160.0,7.3660755391e-05
None0,1270.0,161.0,1.84151888478e-05
None0,1270.0,162.0,3.68303776955e-05
None0,1270.0,163.0,0.000220982266173
None0,1270.0,164.0,0.000239397455021
None0,1270.0,165.0,1.84151888478e-05
None0,1270.0,166.0,1.84151888478e-05
None0,1270.0,167.0,7.3660755391e-05
None0,1270.0,168.0,0.000441964532346
None0,1270.0,169.0,0.00187834926247
None0,1270.0,171.0,0.00132589359704
None0,1270.0,172.0,0.000220982266173
None0,1270.0,173.0,1.84151888478e-05
None0,1270.0,174.0,0.00016573669963
None0,1270.0,175.0,0.000478794910042
None0,1270.0,176.0,0.000276227832716
None0,1270.0,177.0,0.00104966576432
None0,1270.0,178.0,0.00138113916358
None0,1270.0,179.0,0.00016573669963
None0,1270.0,180.0,0.00274386313832
None0,1270.0,182.0,0.00016573669963
None0,1270.0,183.0,0.000110491133087
None0,1270.0,184.0,1.84151888478e-05
None0,1270.0,185.0,0.000386718965803
None0,1270.0,186.0,0.000239397455021
None0,1270.0,187.0,0.00110491133087
None0,1270.0,188.0,9.20759442388e-05
None0,1270.0,189.0,0.00174944294054
None0,1270.0,190.0,0.000110491133087
None0,1270.0,191.0,0.00244922011675
None0,1270.0,192.0,0.000257812643869
None0,1270.0,193.0,0.000128906321934
None0,1270.0,194.0,0.00073660755391
None0,1270.0,195.0,0.00139955435243
None0,1270.0,198.0,0.00429073900153
None0,1270.0,199.0,0.000202567077325
None0,1270.0,200.0,0.00016573669963
None0,1270.0,201.0,0.000534040476585
None0,1270.0,202.0,0.000110491133087
None0,1270.0,203.0,3.68303776955e-05
None0,1270.0,204.0,3.68303776955e-05
None0,1270.0,205.0,0.000294643021564
None0,1270.0,208.0,1.84151888478e-05
None0,1270.0,210.0,5.52455665433e-05
None0,1270.0,213.0,1.84151888478e-05
None0,1270.0,226.0,5.52455665433e-05
None0,1270.0,227.0,0.00572712373165
None0,1270.0,228.0,0.0012338176528
None0,1270.0,229.0,0.00104966576432
None0,1270.0,230.0,0.000681361987367
None0,1270.0,231.0,0.000202567077325
None0,1270.0,232.0,7.3660755391e-05
None0,1270.0,233.0,0.000552455665433
None0,1270.0,234.0,0.00103125057547
None0,1270.0,235.0,0.000184151888478
None0,1270.0,236.0,3.68303776955e-05
None0,1270.0,237.0,0.000349888588107
None0,1270.0,238.0,0.00171261256284
None0,1270.0,239.0,0.000147321510782
None0,1270.0,240.0,3.68303776955e-05
None0,1270.0,241.0,0.000257812643869
None0,1270.0,242.0,0.000184151888478
None0,1270.0,243.0,0.00191517964017
None0,1270.0,244.0,0.000128906321934
None0,1270.0,245.0,0.000128906321934
None0,1270.0,246.0,0.000699777176215
None0,1270.0,247.0,0.000626116420824
None0,1270.0,248.0,0.00187834926247
None0,1270.0,249.0,0.000644531609672
None0,1270.0,250.0,0.000386718965803
None0,1270.0,251.0,0.000386718965803
None0,1270.0,252.0,0.00534040476585
None0,1270.0,253.0,0.00110491133087
None0,1270.0,254.0,0.00016573669963
None0,1270.0,255.0,0.000405134154651
None0,1270.0,256.0,0.00016573669963
None0,1270.0,257.0,0.00073660755391
None0,1270.0,258.0,0.000313058210412
None0,1270.0,259.0,0.00016573669963
None0,1270.0,260.0,0.000110491133087
None0,1270.0,261.0,0.00232031379482
None0,1270.0,262.0,5.52455665433e-05
None0,1270.0,263.0,1.84151888478e-05
None0,1270.0,264.0,7.3660755391e-05
None0,1270.0,265.0,0.00158370624091
None0,1270.0,266.0,0.0011969872751
None0,1270.0,267.0,0.000570870854281
None0,1270.0,268.0,7.3660755391e-05
None0,1270.0,269.0,0.000220982266173
None0,1270.0,270.0,0.00403292635766
None0,1270.0,271.0,0.00173102775169
None0,1270.0,272.0,3.68303776955e-05
None0,1270.0,275.0,0.000110491133087
None0,1270.0,276.0,0.00946540706775
None0,1270.0,278.0,0.000147321510782
None0,1270.0,279.0,0.00121540246395
None0,1270.0,281.0,1.84151888478e-05
None0,1270.0,282.0,0.000276227832716
None0,1270.0,285.0,5.52455665433e-05
None0,1270.0,286.0,0.0012706480305
None0,1270.0,287.0,0.00016573669963
None0,1270.0,288.0,0.0032779036149
None0,1270.0,290.0,7.3660755391e-05
None0,1270.0,291.0,0.00049721009889
None0,1270.0,297.0,0.000147321510782
None0,1270.0,298.0,0.000349888588107
None0,1270.0,301.0,0.00211774671749
None0,1270.0,302.0,0.000313058210412
None0,1270.0,303.0,3.68303776955e-05
None0,1270.0,304.0,0.00460379721194
None0,1270.0,305.0,0.000349888588107
None0,1270.0,306.0,9.20759442388e-05
None0,1270.0,309.0,0.00230189860597
None0,1270.0,310.0,0.00202567077325
None0,1270.0,311.0,5.52455665433e-05
None0,1270.0,312.0,0.000110491133087
None0,1270.0,313.0,0.000294643021564
None0,1270.0,314.0,0.000202567077325
None0,1270.0,315.0,0.00106808095317
None0,1270.0,317.0,0.000184151888478
None0,1270.0,319.0,0.00517466806622
None0,1270.0,323.0,3.68303776955e-05
None0,1270.0,324.0,1.84151888478e-05
None0,1270.0,325.0,5.52455665433e-05
None0,1270.0,327.0,3.68303776955e-05
None0,1270.0,328.0,3.68303776955e-05
None0,1270.0,330.0,3.68303776955e-05
None0,1270.0,331.0,3.68303776955e-05
None0,1270.0,332.0,1.84151888478e-05
None0,1270.0,333.0,5.52455665433e-05
None0,1270.0,334.0,3.68303776955e-05
None0,1270.0,337.0,1.84151888478e-05
None0,1270.0,338.0,0.00016573669963
None0,1270.0,340.0,1.84151888478e-05
None0,1270.0,341.0,3.68303776955e-05
None0,1270.0,343.0,3.68303776955e-05
None0,1270.0,344.0,5.52455665433e-05
None0,1270.0,346.0,1.84151888478e-05
None0,1270.0,347.0,7.3660755391e-05
None0,1270.0,348.0,3.68303776955e-05
None0,1270.0,351.0,3.68303776955e-05
None0,1270.0,352.0,3.68303776955e-05
None0,1270.0,353.0,0.000441964532346
None0,1270.0,355.0,1.84151888478e-05
None0,1270.0,356.0,5.52455665433e-05
None0,1270.0,358.0,0.000441964532346
None0,1270.0,359.0,3.68303776955e-05
None0,1270.0,360.0,5.52455665433e-05
None0,1270.0,362.0,3.68303776955e-05
None0,1270.0,364.0,0.00423549343499
None0,1270.0,365.0,0.000607701231976
None0,1270.0,366.0,1.84151888478e-05
None0,1270.0,367.0,7.3660755391e-05
None0,1270.0,369.0,0.000515625287737
None0,1270.0,370.0,0.00235714417251
None0,1270.0,371.0,0.000773437931606
None0,1270.0,372.0,9.20759442388e-05
None0,1270.0,376.0,0.000110491133087
None0,1270.0,377.0,0.000515625287737
None0,1270.0,378.0,0.00570870854281
None0,1270.0,379.0,0.00106808095317
None0,1270.0,380.0,0.00033147339926
None0,1270.0,381.0,0.000110491133087
None0,1270.0,382.0,0.00335156437029
None0,1270.0,383.0,0.000534040476585
None0,1270.0,384.0,3.68303776955e-05
None0,1270.0,386.0,3.68303776955e-05
None0,1270.0,387.0,0.00106808095317
None0,1270.0,388.0,0.0230374012485
None0,1270.0,389.0,0.000184151888478
None0,1270.0,390.0,0.000128906321934
None0,1270.0,391.0,0.00154687586321
None0,1270.0,393.0,9.20759442388e-05
None0,1270.0,394.0,0.000386718965803
None0,1270.0,395.0,5.52455665433e-05
None0,1270.0,396.0,0.00217299228404
None0,1270.0,398.0,0.00600335156437
None0,1270.0,399.0,0.0100915234886
None0,1270.0,400.0,0.00206250115095
None0,1270.0,401.0,0.0110491133087
None0,1270.0,402.0,0.00694252619561
None0,1270.0,403.0,0.000184151888478
None0,1270.0,404.0,1.84151888478e-05
None0,1270.0,405.0,0.011491077841
None0,1270.0,406.0,3.68303776955e-05
None0,1270.0,408.0,0.00033147339926
None0,1270.0,409.0,0.00152846067436
None0,1270.0,410.0,0.00545089589894
None0,1270.0,411.0,0.00626116420824
None0,1270.0,412.0,0.00762388818297
None0,1270.0,413.0,0.00762388818297
None0,1270.0,415.0,0.000349888588107
None0,1270.0,416.0,0.0016205366186
None0,1270.0,417.0,0.000847098686997
None0,1270.0,419.0,0.00751339704989
None0,1270.0,420.0,0.00336997955914
None0,1270.0,423.0,0.00117857208626
None0,1270.0,424.0,0.000405134154651
None0,1270.0,425.0,0.00211774671749
None0,1270.0,426.0,3.68303776955e-05
None0,1270.0,427.0,3.68303776955e-05
None0,1270.0,428.0,7.3660755391e-05
None0,1270.0,429.0,0.000257812643869
None0,1270.0,430.0,1.84151888478e-05
None0,1270.0,432.0,0.00049721009889
None0,1270.0,437.0,5.52455665433e-05
None0,1270.0,439.0,0.00217299228404
None0,1270.0,440.0,7.3660755391e-05
None0,1270.0,441.0,0.000147321510782
None0,1270.0,442.0,0.000828683498149
None0,1270.0,445.0,0.000644531609672
None0,1270.0,446.0,0.000441964532346
None0,1270.0,447.0,0.00104966576432
None0,1270.0,448.0,0.000276227832716
None0,1270.0,450.0,0.00073660755391
None0,1270.0,452.0,7.3660755391e-05
None0,1270.0,453.0,0.000257812643869
None0,1270.0,454.0,0.000257812643869
None0,1270.0,456.0,1.84151888478e-05
None0,1270.0,457.0,0.00134430878589
None0,1270.0,458.0,0.000589286043128
None0,1270.0,459.0,1.84151888478e-05
None0,1270.0,460.0,0.000128906321934
None0,1270.0,461.0,0.000276227832716
None0,1270.0,462.0,0.00230189860597
None0,1270.0,463.0,0.000147321510782
None0,1270.0,464.0,0.000110491133087
None0,1270.0,465.0,0.000276227832716
None0,1270.0,466.0,0.000441964532346
None0,1270.0,467.0,0.000644531609672
None0,1270.0,468.0,0.000368303776955
None0,1270.0,469.0,0.00405134154651
None0,1270.0,470.0,0.000184151888478
None0,1270.0,471.0,9.20759442388e-05
None0,1270.0,472.0,0.006169088264
None0,1270.0,473.0,0.00887612102462
None0,1270.0,474.0,0.000976005008931
None0,1270.0,475.0,7.3660755391e-05
None0,1270.0,476.0,0.000276227832716
None0,1270.0,478.0,0.00565346297626
None0,1270.0,479.0,3.68303776955e-05
None0,1270.0,480.0,0.000110491133087
None0,1270.0,481.0,0.000405134154651
None0,1270.0,482.0,7.3660755391e-05
None0,1270.0,483.0,0.000589286043128
None0,1270.0,484.0,0.000847098686997
None0,1270.0,486.0,1.84151888478e-05
None0,1270.0,487.0,3.68303776955e-05
None0,1270.0,488.0,0.000147321510782
None0,1270.0,489.0,0.00033147339926
None0,1270.0,490.0,0.00611384269746
None0,1270.0,492.0,3.68303776955e-05
None0,1270.0,494.0,0.000810268309302
None0,1270.0,495.0,0.00090234425354
None0,1270.0,496.0,0.00016573669963
None0,1270.0,499.0,0.000110491133087
None0,1270.0,500.0,1.84151888478e-05
None0,1270.0,501.0,0.00049721009889
None0,1270.0,504.0,0.000349888588107
None0,1270.0,505.0,0.000478794910042
None0,1270.0,506.0,0.00287276946025
None0,1270.0,509.0,0.000147321510782
None0,1270.0,510.0,0.000791853120454
None0,1270.0,512.0,9.20759442388e-05
None0,1270.0,513.0,7.3660755391e-05
None0,1270.0,514.0,1.84151888478e-05
None0,1270.0,515.0,0.000883929064693
None0,1270.0,516.0,0.000128906321934
None0,1270.0,517.0,0.000110491133087
None0,1270.0,519.0,0.000313058210412
None0,1270.0,520.0,0.000128906321934
None0,1270.0,521.0,1.84151888478e-05
None0,1270.0,523.0,0.000460379721194
None0,1270.0,524.0,0.000147321510782
None0,1270.0,525.0,0.000128906321934
None0,1270.0,526.0,0.00132589359704
None0,1270.0,528.0,0.0394085041342
None0,1270.0,529.0,3.68303776955e-05
None0,1270.0,530.0,0.000368303776955
None0,1270.0,531.0,0.000257812643869
None0,1270.0,532.0,1.84151888478e-05
None0,1270.0,533.0,0.00200725558441
None0,1270.0,535.0,0.00033147339926
None0,1270.0,538.0,9.20759442388e-05
None0,1270.0,539.0,0.00016573669963
None0,1270.0,542.0,1.84151888478e-05
None0,1270.0,545.0,0.00386718965803
None0,1270.0,546.0,0.000515625287737
None0,1270.0,551.0,0.00189676445132
None0,1270.0,552.0,0.000662946798519
None0,1270.0,553.0,0.00073660755391
None0,1270.0,554.0,0.000405134154651
None0,1270.0,555.0,7.3660755391e-05
None0,1270.0,557.0,0.00112332651971
None0,1270.0,558.0,1.84151888478e-05
None0,1270.0,559.0,9.20759442388e-05
None0,1270.0,560.0,1.84151888478e-05
None0,1270.0,561.0,0.00305692134873
None0,1270.0,564.0,0.00132589359704
None0,1270.0,565.0,0.000202567077325
None0,1270.0,566.0,0.000147321510782
None0,1270.0,567.0,0.000257812643869
None0,1270.0,568.0,7.3660755391e-05
None0,1270.0,569.0,0.0049721009889
None0,1270.0,572.0,0.000386718965803
None0,1270.0,576.0,0.00302009097103
None0,1270.0,577.0,0.00016573669963
None0,1270.0,578.0,3.68303776955e-05
None0,1270.0,579.0,5.52455665433e-05
None0,1270.0,580.0,9.20759442388e-05
None0,1270.0,581.0,0.000147321510782
None0,1270.0,582.0,0.000257812643869
None0,1270.0,583.0,0.000368303776955
None0,1270.0,584.0,5.52455665433e-05
None0,1270.0,587.0,0.00134430878589
None0,1270.0,590.0,0.00016573669963
None0,1270.0,593.0,5.52455665433e-05
None0,1270.0,594.0,7.3660755391e-05
None0,1270.0,595.0,0.000313058210412
None0,1270.0,596.0,7.3660755391e-05
None0,1270.0,598.0,5.52455665433e-05
None0,1270.0,599.0,1.84151888478e-05
None0,1270.0,600.0,3.68303776955e-05
None0,1270.0,601.0,9.20759442388e-05
None0,1270.0,602.0,1.84151888478e-05
None0,1270.0,604.0,0.000202567077325
None0,1270.0,606.0,0.00106808095317
None0,1270.0,607.0,5.52455665433e-05
None0,1270.0,608.0,1.84151888478e-05
None0,1270.0,609.0,7.3660755391e-05
None0,1270.0,610.0,1.84151888478e-05
None0,1270.0,611.0,0.000368303776955
None0,1270.0,612.0,0.000313058210412
None0,1270.0,613.0,0.00197042520671
None0,1270.0,614.0,0.000773437931606
None0,1270.0,615.0,1.84151888478e-05
None0,1270.0,616.0,0.000184151888478
None0,1270.0,617.0,7.3660755391e-05
None0,1270.0,618.0,3.68303776955e-05
None0,1270.0,619.0,3.68303776955e-05
None0,1270.0,620.0,0.000128906321934
None0,1270.0,621.0,0.00108649614202
None0,1270.0,622.0,0.000276227832716
None0,1270.0,623.0,0.0012338176528
None0,1270.0,624.0,3.68303776955e-05
None0,1270.0,625.0,5.52455665433e-05
None0,1270.0,627.0,5.52455665433e-05
None0,1270.0,628.0,1.84151888478e-05
None0,1270.0,629.0,0.000202567077325
None0,1270.0,630.0,0.000220982266173
None0,1270.0,631.0,9.20759442388e-05
None0,1270.0,632.0,0.000147321510782
None0,1270.0,633.0,1.84151888478e-05
None0,1270.0,634.0,0.000257812643869
None0,1270.0,635.0,0.000699777176215
None0,1270.0,636.0,9.20759442388e-05
None0,1270.0,637.0,0.000626116420824
None0,1270.0,638.0,0.000423549343499
None0,1270.0,639.0,0.000128906321934
None0,1270.0,640.0,0.00114174170856
None0,1270.0,641.0,1.84151888478e-05
None0,1270.0,642.0,1.84151888478e-05
None0,1270.0,643.0,1.84151888478e-05
None0,1270.0,644.0,3.68303776955e-05
None0,1270.0,645.0,0.000128906321934
None0,1270.0,647.0,3.68303776955e-05
None0,1270.0,648.0,7.3660755391e-05
None0,1270.0,649.0,5.52455665433e-05
None0,1270.0,651.0,0.000184151888478
None0,1270.0,652.0,5.52455665433e-05
None0,1270.0,653.0,5.52455665433e-05
None0,1270.0,654.0,5.52455665433e-05
None0,1270.0,655.0,0.000220982266173
None0,1270.0,657.0,0.000220982266173
None0,1270.0,658.0,5.52455665433e-05
None0,1270.0,659.0,0.00033147339926
None0,1270.0,660.0,0.000184151888478
None0,1270.0,661.0,0.000147321510782
None0,1270.0,662.0,5.52455665433e-05
None0,1270.0,663.0,0.00049721009889
None0,1270.0,664.0,7.3660755391e-05
None0,1270.0,665.0,0.00090234425354
None0,1270.0,666.0,0.000276227832716
None0,1270.0,667.0,0.00104966576432
None0,1270.0,668.0,1.84151888478e-05
None0,1270.0,669.0,0.00237555936136
None0,1270.0,670.0,0.000662946798519
None0,1270.0,671.0,7.3660755391e-05
None0,1270.0,672.0,0.000110491133087
None0,1270.0,673.0,0.00184151888478
None0,1270.0,674.0,1.84151888478e-05
None0,1270.0,675.0,0.000865513875845
None0,1270.0,676.0,0.000791853120454
None0,1270.0,677.0,0.000147321510782
None0,1270.0,680.0,9.20759442388e-05
None0,1270.0,681.0,0.000257812643869
None0,1270.0,683.0,0.000313058210412
None0,1270.0,686.0,1.84151888478e-05
None0,1270.0,689.0,3.68303776955e-05
None0,1270.0,690.0,3.68303776955e-05
None0,1270.0,691.0,0.00101283538663
None0,1270.0,692.0,1.84151888478e-05
None0,1270.0,693.0,3.68303776955e-05
None0,1270.0,694.0,3.68303776955e-05
None0,1270.0,695.0,7.3660755391e-05
None0,1270.0,696.0,0.000184151888478
None0,1270.0,697.0,9.20759442388e-05
None0,1270.0,698.0,0.000128906321934
None0,1270.0,699.0,3.68303776955e-05
None0,1270.0,700.0,0.000220982266173
None0,1270.0,702.0,0.000276227832716
None0,1270.0,703.0,3.68303776955e-05
None0,1270.0,704.0,0.000699777176215
None0,1270.0,706.0,5.52455665433e-05
None0,1270.0,707.0,9.20759442388e-05
None0,1270.0,708.0,0.00016573669963
None0,1270.0,710.0,0.000405134154651
None0,1270.0,711.0,0.000110491133087
None0,1270.0,712.0,0.000128906321934
None0,1270.0,713.0,3.68303776955e-05
None0,1270.0,714.0,0.000239397455021
None0,1270.0,716.0,3.68303776955e-05
None0,1270.0,717.0,0.00471428834503
None0,1270.0,718.0,0.00016573669963
None0,1270.0,719.0,3.68303776955e-05
None0,1270.0,720.0,1.84151888478e-05
None0,1270.0,721.0,7.3660755391e-05
None0,1270.0,722.0,7.3660755391e-05
None0,1270.0,723.0,0.00434598456807
None0,1270.0,724.0,5.52455665433e-05
None0,1270.0,726.0,9.20759442388e-05
None0,1270.0,727.0,1.84151888478e-05
None0,1270.0,728.0,3.68303776955e-05
None0,1270.0,729.0,0.000257812643869
None0,1270.0,731.0,3.68303776955e-05
None0,1270.0,732.0,5.52455665433e-05
None0,1270.0,733.0,0.000589286043128
None0,1270.0,734.0,0.000386718965803
None0,1270.0,735.0,7.3660755391e-05
None0,1270.0,736.0,0.000147321510782
None0,1270.0,737.0,3.68303776955e-05
None0,1270.0,738.0,9.20759442388e-05
None0,1270.0,739.0,0.000681361987367
None0,1270.0,740.0,0.000257812643869
None0,1270.0,741.0,0.000220982266173
None0,1270.0,742.0,0.000110491133087
None0,1270.0,743.0,0.00106808095317
None0,1270.0,744.0,0.000386718965803
None0,1270.0,745.0,0.00016573669963
None0,1270.0,746.0,1.84151888478e-05
None0,1270.0,747.0,0.00136272397473
None0,1270.0,748.0,9.20759442388e-05
None0,1270.0,750.0,7.3660755391e-05
None0,1270.0,751.0,0.00090234425354
None0,1270.0,753.0,0.000147321510782
None0,1270.0,754.0,0.000128906321934
None0,1270.0,755.0,0.000515625287737
None0,1270.0,756.0,0.00108649614202
None0,1270.0,757.0,0.00252288087214
None0,1270.0,759.0,3.68303776955e-05
None0,1270.0,760.0,0.000257812643869
None0,1270.0,761.0,0.000644531609672
None0,1270.0,762.0,9.20759442388e-05
None0,1270.0,763.0,3.68303776955e-05
None0,1270.0,764.0,1.84151888478e-05
None0,1270.0,765.0,5.52455665433e-05
None0,1270.0,766.0,0.000313058210412
None0,1270.0,767.0,0.000239397455021
None0,1270.0,768.0,0.00185993407362
None0,1270.0,769.0,7.3660755391e-05
None0,1270.0,770.0,3.68303776955e-05
None0,1270.0,772.0,0.00149163029667
None0,1270.0,773.0,0.0130563688931
None0,1270.0,774.0,0.00114174170856
None0,1270.0,775.0,0.000110491133087
None0,1270.0,776.0,3.68303776955e-05
None0,1270.0,777.0,0.00016573669963
None0,1270.0,780.0,0.000128906321934
None0,1270.0,781.0,0.000147321510782
None0,1270.0,783.0,0.000128906321934
None0,1270.0,784.0,0.000147321510782
None0,1270.0,785.0,0.000570870854281
None0,1270.0,786.0,1.84151888478e-05
None0,1270.0,787.0,7.3660755391e-05
None0,1270.0,788.0,0.000110491133087
None0,1270.0,789.0,9.20759442388e-05
None0,1270.0,790.0,1.84151888478e-05
None0,1270.0,791.0,7.3660755391e-05
None0,1270.0,792.0,5.52455665433e-05
None0,1270.0,793.0,0.000128906321934
None0,1270.0,794.0,7.3660755391e-05
None0,1270.0,795.0,9.20759442388e-05
None0,1270.0,796.0,3.68303776955e-05
None0,1270.0,797.0,5.52455665433e-05
None0,1270.0,798.0,0.000276227832716
None0,1270.0,799.0,0.000220982266173
None0,1270.0,800.0,0.000405134154651
None0,1270.0,801.0,0.000276227832716
None0,1270.0,802.0,0.000110491133087
None0,1270.0,803.0,3.68303776955e-05
None0,1270.0,804.0,0.000184151888478
None0,1270.0,805.0,0.000128906321934
None0,1270.0,806.0,7.3660755391e-05
None0,1270.0,807.0,0.000294643021564
None0,1270.0,808.0,0.00016573669963
None0,1270.0,810.0,0.000570870854281
None0,1270.0,811.0,1.84151888478e-05
None0,1270.0,814.0,3.68303776955e-05
None0,1270.0,815.0,5.52455665433e-05
None0,1270.0,816.0,0.000699777176215
None0,1270.0,817.0,0.000294643021564
None0,1270.0,818.0,0.000276227832716
None0,1270.0,819.0,3.68303776955e-05
None0,1270.0,820.0,1.84151888478e-05
None0,1270.0,822.0,0.000478794910042
None0,1270.0,823.0,0.00154687586321
None0,1270.0,824.0,0.000534040476585
None0,1270.0,825.0,0.00244922011675
None0,1270.0,826.0,0.00016573669963
None0,1270.0,827.0,0.00016573669963
None0,1270.0,830.0,0.000294643021564
None0,1270.0,833.0,1.84151888478e-05
None0,1270.0,834.0,7.3660755391e-05
None0,1270.0,835.0,3.68303776955e-05
None0,1270.0,836.0,7.3660755391e-05
None0,1270.0,837.0,7.3660755391e-05
None0,1270.0,839.0,0.00016573669963
None0,1270.0,840.0,3.68303776955e-05
None0,1270.0,841.0,1.84151888478e-05
None0,1270.0,842.0,1.84151888478e-05
None0,1270.0,843.0,0.000294643021564
None0,1270.0,844.0,1.84151888478e-05
None0,1270.0,845.0,0.000239397455021
None0,1270.0,847.0,0.000976005008931
None0,1270.0,848.0,0.00136272397473
None0,1270.0,849.0,5.52455665433e-05
None0,1270.0,850.0,7.3660755391e-05
None0,1270.0,851.0,7.3660755391e-05
None0,1270.0,853.0,0.000202567077325
None0,1270.0,854.0,0.000294643021564
None0,1270.0,855.0,0.000276227832716
None0,1270.0,857.0,0.000386718965803
None0,1270.0,858.0,5.52455665433e-05
None0,1270.0,859.0,3.68303776955e-05
None0,1270.0,860.0,3.68303776955e-05
None0,1270.0,861.0,0.000460379721194
None0,1270.0,862.0,0.000589286043128
None0,1270.0,863.0,0.00033147339926
None0,1270.0,864.0,9.20759442388e-05
None0,1270.0,865.0,0.00049721009889
