None0,1250.0,271.0,0.000200772975957
None0,1250.0,276.0,0.00537067710686
None0,1250.0,278.0,5.01932439894e-05
None0,1250.0,286.0,0.00496913115495
None0,1250.0,288.0,0.000250966219947
None0,1250.0,291.0,0.000702705415851
None0,1250.0,301.0,0.000552125683883
None0,1250.0,302.0,0.000100386487979
None0,1250.0,304.0,0.000100386487979
None0,1250.0,309.0,0.000100386487979
None0,1250.0,313.0,0.000100386487979
None0,1250.0,315.0,5.01932439894e-05
None0,1250.0,319.0,0.000100386487979
None0,1250.0,328.0,5.01932439894e-05
None0,1250.0,338.0,5.01932439894e-05
None0,1250.0,346.0,5.01932439894e-05
None0,1250.0,348.0,5.01932439894e-05
None0,1250.0,353.0,5.01932439894e-05
None0,1250.0,356.0,5.01932439894e-05
None0,1250.0,360.0,5.01932439894e-05
None0,1250.0,364.0,0.00150579731968
None0,1250.0,365.0,0.000100386487979
None0,1250.0,369.0,0.000250966219947
None0,1250.0,370.0,0.000953671635798
None0,1250.0,371.0,0.00105405812378
None0,1250.0,372.0,5.01932439894e-05
None0,1250.0,378.0,0.00677608793856
None0,1250.0,379.0,0.000150579731968
None0,1250.0,381.0,5.01932439894e-05
None0,1250.0,382.0,0.00286101490739
None0,1250.0,383.0,0.00080309190383
None0,1250.0,390.0,5.01932439894e-05
None0,1250.0,394.0,5.01932439894e-05
None0,1250.0,398.0,0.00888420418612
None0,1250.0,409.0,0.000100386487979
None0,1250.0,411.0,0.000250966219947
None0,1250.0,419.0,0.00155599056367
None0,1250.0,420.0,0.000100386487979
None0,1250.0,426.0,5.01932439894e-05
None0,1250.0,432.0,0.000100386487979
None0,1250.0,439.0,0.00075289865984
None0,1250.0,441.0,5.01932439894e-05
None0,1250.0,442.0,5.01932439894e-05
None0,1250.0,445.0,5.01932439894e-05
None0,1250.0,446.0,0.000100386487979
None0,1250.0,450.0,0.000150579731968
None0,1250.0,452.0,5.01932439894e-05
None0,1250.0,454.0,5.01932439894e-05
None0,1250.0,457.0,0.000903478391808
None0,1250.0,458.0,0.000100386487979
None0,1250.0,462.0,0.00371430005521
None0,1250.0,464.0,5.01932439894e-05
None0,1250.0,467.0,5.01932439894e-05
None0,1250.0,468.0,0.000100386487979
None0,1250.0,469.0,0.000150579731968
None0,1250.0,472.0,0.00687647442654
None0,1250.0,473.0,0.000401545951915
None0,1250.0,478.0,0.0014054108317
None0,1250.0,481.0,0.000100386487979
None0,1250.0,482.0,5.01932439894e-05
None0,1250.0,483.0,0.000250966219947
None0,1250.0,484.0,0.000250966219947
None0,1250.0,488.0,0.000150579731968
None0,1250.0,489.0,5.01932439894e-05
None0,1250.0,490.0,0.00637454198665
None0,1250.0,495.0,0.000100386487979
None0,1250.0,496.0,5.01932439894e-05
None0,1250.0,501.0,0.000100386487979
None0,1250.0,505.0,0.000250966219947
None0,1250.0,506.0,0.00080309190383
None0,1250.0,509.0,0.000100386487979
None0,1250.0,513.0,5.01932439894e-05
None0,1250.0,520.0,5.01932439894e-05
None0,1250.0,523.0,0.000150579731968
None0,1250.0,528.0,0.000250966219947
None0,1250.0,531.0,5.01932439894e-05
None0,1250.0,533.0,0.000602318927872
None0,1250.0,538.0,0.000100386487979
None0,1250.0,539.0,5.01932439894e-05
None0,1250.0,545.0,0.00125483109973
None0,1250.0,546.0,0.000150579731968
None0,1250.0,552.0,5.01932439894e-05
None0,1250.0,553.0,0.000301159463936
None0,1250.0,557.0,0.000100386487979
None0,1250.0,568.0,5.01932439894e-05
None0,1250.0,571.0,5.01932439894e-05
None0,1250.0,572.0,5.01932439894e-05
None0,1250.0,574.0,5.01932439894e-05
None0,1250.0,575.0,5.01932439894e-05
None0,1250.0,578.0,0.000100386487979
None0,1250.0,582.0,0.000100386487979
None0,1250.0,587.0,0.000100386487979
None0,1250.0,590.0,5.01932439894e-05
None0,1250.0,601.0,0.00998845555388
None0,1250.0,602.0,0.000100386487979
None0,1250.0,611.0,5.01932439894e-05
None0,1250.0,613.0,0.00155599056367
None0,1250.0,614.0,0.000100386487979
None0,1250.0,616.0,0.000150579731968
None0,1250.0,622.0,5.01932439894e-05
None0,1250.0,634.0,5.01932439894e-05
None0,1250.0,635.0,0.000301159463936
None0,1250.0,637.0,0.000501932439894
None0,1250.0,638.0,5.01932439894e-05
None0,1250.0,640.0,5.01932439894e-05
None0,1250.0,645.0,5.01932439894e-05
None0,1250.0,648.0,0.00130502434372
None0,1250.0,649.0,5.01932439894e-05
None0,1250.0,653.0,0.000100386487979
None0,1250.0,657.0,5.01932439894e-05
None0,1250.0,663.0,0.000150579731968
None0,1250.0,665.0,0.000351352707926
None0,1250.0,666.0,0.000100386487979
None0,1250.0,667.0,0.000351352707926
None0,1250.0,669.0,0.000250966219947
None0,1250.0,671.0,0.000100386487979
None0,1250.0,673.0,0.000100386487979
None0,1250.0,675.0,5.01932439894e-05
None0,1250.0,681.0,0.000150579731968
None0,1250.0,683.0,0.000100386487979
None0,1250.0,691.0,0.000301159463936
None0,1250.0,692.0,5.01932439894e-05
None0,1250.0,694.0,5.01932439894e-05
None0,1250.0,698.0,0.000100386487979
None0,1250.0,702.0,0.000100386487979
None0,1250.0,703.0,0.000451739195904
None0,1250.0,704.0,5.01932439894e-05
None0,1250.0,715.0,5.01932439894e-05
None0,1250.0,717.0,0.000150579731968
None0,1250.0,721.0,5.01932439894e-05
None0,1250.0,729.0,0.000200772975957
None0,1250.0,734.0,0.000301159463936
None0,1250.0,736.0,5.01932439894e-05
None0,1250.0,739.0,0.00185715002761
None0,1250.0,740.0,0.000150579731968
None0,1250.0,741.0,0.00692666767053
None0,1250.0,742.0,0.000100386487979
None0,1250.0,743.0,0.000200772975957
None0,1250.0,744.0,0.000100386487979
None0,1250.0,745.0,0.00496913115495
None0,1250.0,747.0,0.000200772975957
None0,1250.0,748.0,0.000301159463936
None0,1250.0,750.0,0.000451739195904
None0,1250.0,759.0,0.000200772975957
None0,1250.0,760.0,5.01932439894e-05
None0,1250.0,767.0,0.000200772975957
None0,1250.0,768.0,0.000451739195904
None0,1250.0,774.0,5.01932439894e-05
None0,1250.0,775.0,0.000100386487979
None0,1250.0,776.0,5.01932439894e-05
None0,1250.0,785.0,0.000150579731968
None0,1250.0,787.0,5.01932439894e-05
None0,1250.0,789.0,0.000100386487979
None0,1250.0,794.0,5.01932439894e-05
None0,1250.0,795.0,5.01932439894e-05
None0,1250.0,798.0,5.01932439894e-05
None0,1250.0,799.0,0.00416603925112
None0,1250.0,800.0,0.000451739195904
None0,1250.0,808.0,0.000100386487979
None0,1250.0,810.0,0.000100386487979
None0,1250.0,811.0,5.01932439894e-05
None0,1250.0,815.0,0.00080309190383
None0,1250.0,816.0,0.000200772975957
None0,1250.0,817.0,0.000150579731968
None0,1250.0,825.0,5.01932439894e-05
None0,1250.0,836.0,0.000351352707926
None0,1250.0,839.0,0.000301159463936
None0,1250.0,843.0,5.01932439894e-05
None0,1250.0,844.0,0.00245946895548
None0,1250.0,847.0,0.000602318927872
None0,1250.0,848.0,5.01932439894e-05
None0,1250.0,849.0,5.01932439894e-05
None0,1250.0,853.0,0.000150579731968
None0,1250.0,862.0,0.000301159463936
None0,1250.0,865.0,0.0136525623651
None0,1250.0,867.0,5.01932439894e-05
None0,1250.0,868.0,0.00125483109973
None0,1250.0,874.0,0.00180695678362
None0,1250.0,884.0,0.000100386487979
None0,1250.0,885.0,0.00220850273553
None0,1250.0,886.0,5.01932439894e-05
None0,1250.0,890.0,5.01932439894e-05
None0,1250.0,897.0,0.000250966219947
None0,1250.0,908.0,0.000150579731968
None0,1250.0,910.0,0.000150579731968
None0,1250.0,915.0,5.01932439894e-05
None0,1250.0,916.0,5.01932439894e-05
None0,1250.0,919.0,0.000100386487979
None0,1250.0,924.0,0.000150579731968
None0,1250.0,929.0,0.00205792300356
None0,1250.0,931.0,5.01932439894e-05
None0,1250.0,935.0,5.01932439894e-05
None0,1250.0,944.0,5.01932439894e-05
None0,1250.0,948.0,5.01932439894e-05
None0,1250.0,950.0,0.000100386487979
None0,1250.0,954.0,0.000602318927872
None0,1250.0,958.0,5.01932439894e-05
None0,1250.0,962.0,0.00185715002761
None0,1250.0,964.0,0.000100386487979
None0,1250.0,965.0,0.000200772975957
None0,1250.0,970.0,5.01932439894e-05
None0,1250.0,971.0,5.01932439894e-05
None0,1250.0,972.0,0.00873362445415
None0,1250.0,978.0,0.000100386487979
None0,1250.0,979.0,0.00346333383527
None0,1250.0,980.0,0.000853285147819
None0,1250.0,984.0,5.01932439894e-05
None0,1250.0,987.0,0.00205792300356
None0,1250.0,989.0,0.000150579731968
None0,1250.0,990.0,0.000150579731968
None0,1250.0,992.0,5.01932439894e-05
None0,1250.0,994.0,5.01932439894e-05
None0,1250.0,995.0,5.01932439894e-05
None0,1250.0,996.0,0.000250966219947
None0,1250.0,1001.0,0.0129498569493
None0,1250.0,1003.0,0.000602318927872
None0,1250.0,1007.0,5.01932439894e-05
None0,1250.0,1009.0,0.000100386487979
None0,1250.0,1010.0,5.01932439894e-05
None0,1250.0,1015.0,0.00110425136777
None0,1250.0,1020.0,5.01932439894e-05
None0,1250.0,1026.0,5.01932439894e-05
None0,1250.0,1027.0,0.000451739195904
None0,1250.0,1030.0,5.01932439894e-05
None0,1250.0,1031.0,0.000150579731968
None0,1250.0,1032.0,5.01932439894e-05
None0,1250.0,1042.0,0.000552125683883
None0,1250.0,1043.0,0.00135521758771
None0,1250.0,1046.0,5.01932439894e-05
None0,1250.0,1047.0,0.000200772975957
None0,1250.0,1050.0,5.01932439894e-05
None0,1250.0,1051.0,0.000100386487979
None0,1250.0,1052.0,5.01932439894e-05
None0,1250.0,1054.0,0.00080309190383
None0,1250.0,1056.0,5.01932439894e-05
None0,1250.0,1065.0,5.01932439894e-05
None0,1250.0,1066.0,5.01932439894e-05
None0,1250.0,1072.0,5.01932439894e-05
None0,1250.0,1073.0,0.000301159463936
None0,1250.0,1074.0,0.000100386487979
None0,1250.0,1078.0,0.000100386487979
None0,1250.0,1081.0,0.000100386487979
None0,1250.0,1084.0,0.000150579731968
None0,1250.0,1090.0,0.000150579731968
None0,1250.0,1093.0,0.000100386487979
None0,1250.0,1096.0,5.01932439894e-05
None0,1250.0,1099.0,5.01932439894e-05
None0,1250.0,1100.0,5.01932439894e-05
None0,1250.0,1104.0,0.000100386487979
None0,1250.0,1106.0,5.01932439894e-05
None0,1250.0,1110.0,0.000150579731968
None0,1250.0,1113.0,0.00100386487979
None0,1250.0,1114.0,0.00125483109973
None0,1250.0,1116.0,5.01932439894e-05
None0,1250.0,1124.0,5.01932439894e-05
None0,1250.0,1135.0,0.000100386487979
None0,1250.0,1137.0,0.000200772975957
None0,1250.0,1138.0,0.000100386487979
None0,1250.0,1140.0,0.000953671635798
None0,1250.0,1143.0,5.01932439894e-05
None0,1250.0,1146.0,5.01932439894e-05
None0,1250.0,1149.0,0.000100386487979
None0,1250.0,1162.0,0.000100386487979
None0,1250.0,1163.0,0.000602318927872
None0,1250.0,1172.0,0.00230888922351
None0,1250.0,1175.0,5.01932439894e-05
None0,1250.0,1177.0,0.00321236761532
None0,1250.0,1181.0,5.01932439894e-05
None0,1250.0,1182.0,5.01932439894e-05
None0,1250.0,1186.0,0.000301159463936
None0,1250.0,1187.0,5.01932439894e-05
None0,1250.0,1196.0,5.01932439894e-05
None0,1250.0,1200.0,5.01932439894e-05
None0,1250.0,1204.0,5.01932439894e-05
None0,1250.0,1208.0,0.000451739195904
None0,1250.0,1209.0,0.000100386487979
None0,1250.0,1212.0,0.000100386487979
None0,1250.0,1214.0,0.000150579731968
None0,1250.0,1228.0,5.01932439894e-05
None0,1250.0,1236.0,0.000100386487979
None0,1250.0,1237.0,5.01932439894e-05
None0,1250.0,1239.0,0.000100386487979
None0,1250.0,1241.0,0.000100386487979
None0,1250.0,1244.0,0.000150579731968
None0,1250.0,1247.0,5.01932439894e-05
None0,1250.0,1249.0,5.01932439894e-05
None0,1250.0,1252.0,0.000100386487979
None0,1250.0,1253.0,5.01932439894e-05
None0,1250.0,1258.0,5.01932439894e-05
None0,1250.0,1263.0,0.000100386487979
None0,1250.0,1265.0,0.000100386487979
None0,1250.0,1270.0,0.000200772975957
None0,1250.0,1271.0,0.00446719871505
None0,1250.0,1274.0,0.000602318927872
None0,1250.0,1275.0,5.01932439894e-05
None0,1250.0,1280.0,5.01932439894e-05
None0,1250.0,1283.0,5.01932439894e-05
None0,1250.0,1286.0,5.01932439894e-05
None0,1250.0,1290.0,5.01932439894e-05
None0,1250.0,1291.0,5.01932439894e-05
None0,1250.0,1293.0,0.000100386487979
None0,1250.0,1295.0,5.01932439894e-05
None0,1250.0,1299.0,0.000150579731968
None0,1250.0,1301.0,0.000150579731968
None0,1250.0,1302.0,5.01932439894e-05
None0,1250.0,1305.0,5.01932439894e-05
None0,1250.0,1306.0,0.000200772975957
None0,1250.0,1316.0,5.01932439894e-05
None0,1250.0,1318.0,5.01932439894e-05
None0,1250.0,1323.0,0.000100386487979
None0,1250.0,1325.0,0.000100386487979
None0,1250.0,1329.0,0.000100386487979
None0,1250.0,1330.0,5.01932439894e-05
None0,1250.0,1332.0,0.000250966219947
None0,1250.0,1335.0,5.01932439894e-05
None0,1250.0,1336.0,0.000100386487979
None0,1250.0,1338.0,0.000250966219947
None0,1250.0,1341.0,0.0042664257391
None0,1250.0,1342.0,0.00105405812378
None0,1250.0,1345.0,0.000250966219947
None0,1250.0,1348.0,0.000200772975957
None0,1250.0,1351.0,0.00155599056367
None0,1250.0,1353.0,0.000100386487979
None0,1250.0,1355.0,5.01932439894e-05
None0,1250.0,1356.0,5.01932439894e-05
None0,1250.0,1358.0,0.000200772975957
None0,1250.0,1361.0,0.000250966219947
None0,1250.0,1363.0,0.00135521758771
None0,1250.0,1367.0,0.000100386487979
None0,1250.0,1369.0,5.01932439894e-05
None0,1250.0,1373.0,0.000301159463936
None0,1250.0,1377.0,5.01932439894e-05
None0,1250.0,1378.0,5.01932439894e-05
None0,1250.0,1379.0,5.01932439894e-05
None0,1250.0,1382.0,5.01932439894e-05
None0,1250.0,1384.0,0.000100386487979
None0,1250.0,1385.0,5.01932439894e-05
None0,1250.0,1386.0,5.01932439894e-05
None0,1250.0,1387.0,0.00100386487979
None0,1250.0,1392.0,0.000652512171862
None0,1250.0,1395.0,0.000401545951915
None0,1250.0,1397.0,5.01932439894e-05
None0,1250.0,1398.0,0.000150579731968
None0,1250.0,1400.0,5.01932439894e-05
None0,1250.0,1402.0,0.000100386487979
None0,1250.0,1407.0,5.01932439894e-05
None0,1250.0,1408.0,5.01932439894e-05
None0,1250.0,1413.0,5.01932439894e-05
None0,1250.0,1419.0,5.01932439894e-05
None0,1250.0,1420.0,0.000200772975957
None0,1250.0,1422.0,0.000250966219947
None0,1250.0,1423.0,0.000100386487979
None0,1250.0,1425.0,0.000602318927872
None0,1250.0,1426.0,5.01932439894e-05
None0,1250.0,1428.0,5.01932439894e-05
None0,1250.0,1429.0,5.01932439894e-05
None0,1250.0,1431.0,0.000200772975957
None0,1250.0,1434.0,5.01932439894e-05
None0,1250.0,1437.0,0.000100386487979
None0,1250.0,1443.0,5.01932439894e-05
None0,1250.0,1449.0,5.01932439894e-05
None0,1250.0,1454.0,0.000100386487979
None0,1250.0,1457.0,5.01932439894e-05
None0,1250.0,1462.0,0.000301159463936
None0,1250.0,1465.0,0.000150579731968
None0,1250.0,1466.0,0.000301159463936
None0,1250.0,1467.0,5.01932439894e-05
None0,1250.0,1478.0,5.01932439894e-05
None0,1250.0,1483.0,5.01932439894e-05
None0,1250.0,1492.0,5.01932439894e-05
None0,1250.0,1494.0,0.000150579731968
None0,1250.0,1495.0,5.01932439894e-05
None0,1250.0,1498.0,5.01932439894e-05
None0,1250.0,1503.0,0.000100386487979
None0,1250.0,1506.0,0.000100386487979
None0,1250.0,1509.0,0.00697686091452
None0,1250.0,1510.0,5.01932439894e-05
None0,1250.0,1511.0,0.000652512171862
None0,1250.0,1514.0,0.000100386487979
None0,1250.0,1515.0,5.01932439894e-05
None0,1250.0,1516.0,5.01932439894e-05
None0,1250.0,1519.0,5.01932439894e-05
None0,1250.0,1520.0,5.01932439894e-05
None0,1250.0,1522.0,0.00100386487979
None0,1250.0,1523.0,5.01932439894e-05
None0,1250.0,1525.0,0.000250966219947
None0,1250.0,1526.0,0.000351352707926
None0,1250.0,1528.0,5.01932439894e-05
None0,1250.0,1529.0,5.01932439894e-05
None0,1250.0,1530.0,0.000200772975957
None0,1250.0,1533.0,5.01932439894e-05
None0,1250.0,1538.0,0.000150579731968
None0,1250.0,1540.0,0.000100386487979
None0,1250.0,1541.0,0.000351352707926
None0,1250.0,1544.0,5.01932439894e-05
None0,1250.0,1551.0,5.01932439894e-05
None0,1250.0,1556.0,5.01932439894e-05
None0,1250.0,1566.0,0.000250966219947
None0,1250.0,1570.0,0.000200772975957
None0,1250.0,1573.0,0.000552125683883
None0,1250.0,1579.0,5.01932439894e-05
None0,1250.0,1580.0,0.000200772975957
None0,1250.0,1584.0,0.00562164332681
None0,1250.0,1586.0,0.000853285147819
None0,1250.0,1591.0,5.01932439894e-05
None0,1250.0,1593.0,5.01932439894e-05
None0,1250.0,1597.0,0.00150579731968
None0,1250.0,1599.0,5.01932439894e-05
None0,1250.0,1605.0,5.01932439894e-05
None0,1250.0,1607.0,0.000301159463936
None0,1250.0,1615.0,5.01932439894e-05
None0,1250.0,1616.0,0.00291120815138
None0,1250.0,1618.0,0.000853285147819
None0,1250.0,1621.0,0.000150579731968
None0,1250.0,1624.0,5.01932439894e-05
None0,1250.0,1625.0,0.000150579731968
None0,1250.0,1628.0,0.00135521758771
None0,1250.0,1636.0,0.000200772975957
None0,1250.0,1639.0,5.01932439894e-05
None0,1250.0,1640.0,0.000150579731968
None0,1250.0,1642.0,0.00135521758771
None0,1250.0,1644.0,0.000552125683883
None0,1250.0,1653.0,0.000100386487979
None0,1250.0,1655.0,5.01932439894e-05
None0,1250.0,1664.0,5.01932439894e-05
None0,1250.0,1667.0,0.000100386487979
None0,1250.0,1669.0,5.01932439894e-05
None0,1250.0,1672.0,0.000100386487979
None0,1250.0,1680.0,5.01932439894e-05
None0,1250.0,1682.0,0.000100386487979
None0,1250.0,1684.0,0.000100386487979
None0,1250.0,1687.0,0.000552125683883
None0,1250.0,1695.0,0.000250966219947
None0,1250.0,1701.0,0.000150579731968
None0,1250.0,1702.0,0.000100386487979
None0,1250.0,1704.0,5.01932439894e-05
None0,1250.0,1710.0,0.00100386487979
None0,1250.0,1714.0,5.01932439894e-05
None0,1250.0,1723.0,5.01932439894e-05
None0,1250.0,1727.0,0.000301159463936
None0,1250.0,1731.0,0.000501932439894
None0,1250.0,1733.0,0.000150579731968
None0,1250.0,1737.0,5.01932439894e-05
None0,1250.0,1741.0,5.01932439894e-05
None0,1250.0,1742.0,0.00271043517543
None0,1250.0,1745.0,0.000451739195904
None0,1250.0,1747.0,0.00642473523064
None0,1250.0,1749.0,0.000401545951915
None0,1250.0,1754.0,0.00677608793856
None0,1250.0,1755.0,0.00717763389048
None0,1250.0,1756.0,0.000200772975957
None0,1250.0,1767.0,5.01932439894e-05
None0,1250.0,1771.0,5.01932439894e-05
None0,1250.0,1773.0,0.000451739195904
None0,1250.0,1774.0,0.000100386487979
None0,1250.0,1775.0,5.01932439894e-05
None0,1250.0,1780.0,5.01932439894e-05
None0,1250.0,1786.0,5.01932439894e-05
None0,1250.0,1787.0,5.01932439894e-05
None0,1250.0,1792.0,0.000100386487979
None0,1250.0,1793.0,0.000200772975957
None0,1250.0,1804.0,5.01932439894e-05
None0,1250.0,1805.0,0.000100386487979
None0,1250.0,1808.0,5.01932439894e-05
None0,1250.0,1814.0,5.01932439894e-05
None0,1250.0,1821.0,5.01932439894e-05
None0,1250.0,1825.0,0.000501932439894
None0,1250.0,1829.0,5.01932439894e-05
None0,1250.0,1832.0,5.01932439894e-05
None0,1250.0,1834.0,0.000351352707926
None0,1250.0,1841.0,5.01932439894e-05
None0,1250.0,1846.0,5.01932439894e-05
None0,1250.0,1849.0,5.01932439894e-05
None0,1250.0,1850.0,0.000100386487979
None0,1250.0,1851.0,0.000100386487979
None0,1250.0,1857.0,5.01932439894e-05
None0,1250.0,1858.0,5.01932439894e-05
None0,1250.0,1859.0,5.01932439894e-05
None0,1250.0,1868.0,5.01932439894e-05
None0,1250.0,1883.0,5.01932439894e-05
None0,1250.0,1893.0,5.01932439894e-05
None0,1250.0,1895.0,0.000451739195904
None0,1250.0,1896.0,0.0070772474025
None0,1250.0,1897.0,0.000150579731968
None0,1250.0,1899.0,5.01932439894e-05
None0,1250.0,1904.0,5.01932439894e-05
None0,1250.0,1907.0,0.00115444461176
None0,1250.0,1908.0,0.000150579731968
None0,1250.0,1913.0,0.000150579731968
None0,1250.0,1914.0,0.000150579731968
None0,1250.0,1915.0,0.000301159463936
None0,1250.0,1927.0,5.01932439894e-05
None0,1250.0,1929.0,5.01932439894e-05
None0,1250.0,1935.0,5.01932439894e-05
None0,1250.0,1937.0,5.01932439894e-05
None0,1250.0,1944.0,0.000100386487979
None0,1250.0,1947.0,5.01932439894e-05
None0,1250.0,1948.0,0.000100386487979
None0,1250.0,1953.0,0.000250966219947
None0,1250.0,1954.0,0.00296140139537
None0,1250.0,1957.0,5.01932439894e-05
None0,1250.0,1959.0,5.01932439894e-05
None0,1250.0,1963.0,5.01932439894e-05
None0,1250.0,1965.0,0.000150579731968
None0,1250.0,1977.0,0.000301159463936
None0,1250.0,1983.0,5.01932439894e-05
None0,1250.0,1992.0,0.000100386487979
None0,1250.0,1997.0,5.01932439894e-05
None0,1251.0,0.0,0.0158838833356
None0,1251.0,2.0,0.000182573371674
None0,1251.0,3.0,0.00219088046008
None0,1251.0,4.0,0.00415354420558
None0,1251.0,5.0,0.00926559861244
None0,1251.0,6.0,0.000639006800858
None0,1251.0,7.0,0.000182573371674
None0,1251.0,10.0,0.000319503400429
None0,1251.0,11.0,4.56433429184e-05
None0,1251.0,12.0,0.0039709708339
None0,1251.0,13.0,0.00734857820987
None0,1251.0,14.0,0.000228216714592
None0,1251.0,15.0,0.00118672691588
None0,1251.0,16.0,0.000365146743347
None0,1251.0,17.0,0.000502076772103
None0,1251.0,21.0,0.000639006800858
None0,1251.0,22.0,4.56433429184e-05
None0,1251.0,23.0,0.000136930028755
None0,1251.0,24.0,0.002236523803
None0,1251.0,26.0,0.00059336345794
None0,1251.0,27.0,0.0271121456936
None0,1251.0,28.0,0.00807887169656
None0,1251.0,29.0,0.00127801360172
None0,1251.0,30.0,0.00269295723219
None0,1251.0,31.0,0.000182573371674
None0,1251.0,33.0,0.00351453740472
None0,1251.0,34.0,0.000958510201287
None0,1251.0,35.0,0.0017344470309
None0,1251.0,36.0,0.00136930028755
None0,1251.0,37.0,0.00264731388927
None0,1251.0,38.0,0.0271577890365
None0,1251.0,39.0,0.00374275411931
None0,1251.0,40.0,0.00104979688712
None0,1251.0,41.0,0.000319503400429
None0,1251.0,42.0,0.000547720115021
None0,1251.0,43.0,0.000365146743347
None0,1251.0,44.0,4.56433429184e-05
None0,1251.0,45.0,0.000684650143777
None0,1251.0,46.0,0.00109544023004
None0,1251.0,47.0,0.000456433429184
None0,1251.0,48.0,0.00100415354421
None0,1251.0,49.0,0.000958510201287
None0,1251.0,50.0,0.000136930028755
None0,1251.0,51.0,0.000456433429184
None0,1251.0,52.0,0.000958510201287
None0,1251.0,53.0,0.000182573371674
None0,1251.0,54.0,0.000775936829613
None0,1251.0,55.0,0.000136930028755
None0,1251.0,56.0,0.000319503400429
None0,1251.0,57.0,0.000182573371674
None0,1251.0,58.0,0.00146058697339
None0,1251.0,59.0,0.000410790086266
None0,1251.0,60.0,0.00086722351545
None0,1251.0,61.0,0.00118672691588
None0,1251.0,62.0,0.000273860057511
None0,1251.0,63.0,0.00365146743347
None0,1251.0,64.0,0.000502076772103
None0,1251.0,65.0,0.000319503400429
None0,1251.0,66.0,0.00114108357296
None0,1251.0,67.0,0.000775936829613
None0,1251.0,68.0,0.000639006800858
None0,1251.0,69.0,0.00260167054635
None0,1251.0,70.0,9.12866858369e-05
None0,1251.0,71.0,0.000136930028755
None0,1251.0,72.0,0.000273860057511
None0,1251.0,73.0,0.000319503400429
None0,1251.0,74.0,0.00104979688712
None0,1251.0,76.0,4.56433429184e-05
None0,1251.0,77.0,0.000182573371674
None0,1251.0,82.0,0.000228216714592
None0,1251.0,84.0,0.000730293486695
None0,1251.0,85.0,0.000136930028755
None0,1251.0,87.0,4.56433429184e-05
None0,1251.0,88.0,0.000136930028755
None0,1251.0,89.0,0.000319503400429
None0,1251.0,91.0,0.00775936829613
None0,1251.0,92.0,0.000136930028755
