None0,790.0,373.0,0.000196928
None0,790.0,377.0,0.000787712
None0,790.0,378.0,0.002953919
None0,790.0,379.0,0.004332414
None0,790.0,380.0,0.006498622
None0,790.0,382.0,0.001575423
None0,790.0,383.0,0.00472627
None0,790.0,387.0,0.008270973
None0,790.0,388.0,0.000196928
None0,790.0,389.0,0.002363135
None0,790.0,390.0,0.00472627
None0,790.0,391.0,0.002953919
None0,790.0,394.0,0.001772351
None0,790.0,398.0,0.002953919
None0,790.0,399.0,0.000196928
None0,790.0,403.0,0.000393856
None0,790.0,404.0,0.000196928
None0,790.0,407.0,0.000196928
None0,790.0,409.0,0.006695549
None0,790.0,410.0,0.000196928
None0,790.0,411.0,0.000393856
None0,790.0,415.0,0.00098464
None0,790.0,417.0,0.001575423
None0,790.0,419.0,0.000787712
None0,790.0,420.0,0.000393856
None0,790.0,424.0,0.001181568
None0,790.0,425.0,0.000590784
None0,790.0,426.0,0.000393856
None0,790.0,427.0,0.00098464
None0,790.0,429.0,0.000590784
None0,790.0,432.0,0.001772351
None0,790.0,433.0,0.000196928
None0,790.0,437.0,0.001378495
None0,790.0,439.0,0.003741631
None0,790.0,442.0,0.001378495
None0,790.0,443.0,0.000393856
None0,790.0,445.0,0.002363135
None0,790.0,446.0,0.000590784
None0,790.0,447.0,0.000196928
None0,790.0,450.0,0.005317054
None0,790.0,451.0,0.000196928
None0,790.0,452.0,0.000196928
None0,790.0,453.0,0.001378495
None0,790.0,454.0,0.001575423
None0,790.0,457.0,0.002166207
None0,790.0,458.0,0.003347775
None0,790.0,459.0,0.000787712
None0,790.0,460.0,0.000787712
None0,790.0,462.0,0.000787712
None0,790.0,464.0,0.00098464
None0,790.0,465.0,0.002560063
None0,790.0,466.0,0.000196928
None0,790.0,467.0,0.006301694
None0,790.0,468.0,0.000787712
None0,790.0,473.0,0.000393856
None0,790.0,478.0,0.006892477
None0,790.0,480.0,0.000393856
None0,790.0,481.0,0.001772351
None0,790.0,482.0,0.001772351
None0,790.0,483.0,0.000787712
None0,790.0,484.0,0.002756991
None0,790.0,486.0,0.000196928
None0,790.0,488.0,0.001181568
None0,790.0,489.0,0.000590784
None0,790.0,490.0,0.000590784
None0,790.0,494.0,0.000393856
None0,790.0,495.0,0.005120126
None0,790.0,496.0,0.001181568
None0,790.0,499.0,0.000590784
None0,790.0,504.0,0.000393856
None0,790.0,505.0,0.003938558
None0,790.0,506.0,0.000590784
None0,790.0,509.0,0.000393856
None0,790.0,510.0,0.000196928
None0,790.0,513.0,0.000590784
None0,790.0,515.0,0.050807404
None0,790.0,516.0,0.000196928
None0,790.0,517.0,0.00098464
None0,790.0,520.0,0.001378495
None0,790.0,523.0,0.001772351
None0,790.0,526.0,0.004135486
None0,790.0,528.0,0.000393856
None0,790.0,529.0,0.000393856
None0,790.0,530.0,0.000196928
None0,790.0,531.0,0.002756991
None0,790.0,532.0,0.000196928
None0,790.0,533.0,0.006498622
None0,790.0,543.0,0.000196928
None0,790.0,545.0,0.013981883
None0,790.0,546.0,0.008074045
None0,790.0,552.0,0.00098464
None0,790.0,553.0,0.010831036
None0,790.0,554.0,0.002756991
None0,790.0,555.0,0.000787712
None0,790.0,557.0,0.001969279
None0,790.0,559.0,0.000196928
None0,790.0,564.0,0.003347775
None0,790.0,566.0,0.000393856
None0,790.0,567.0,0.003741631
None0,790.0,568.0,0.000393856
None0,790.0,570.0,0.000196928
None0,790.0,574.0,0.000787712
None0,790.0,576.0,0.001575423
None0,790.0,577.0,0.000787712
None0,790.0,578.0,0.000196928
None0,790.0,580.0,0.00098464
None0,790.0,582.0,0.002756991
None0,790.0,587.0,0.000787712
None0,790.0,589.0,0.000196928
None0,790.0,590.0,0.000196928
None0,790.0,591.0,0.000393856
None0,790.0,596.0,0.000196928
None0,790.0,599.0,0.000196928
None0,790.0,600.0,0.000196928
None0,790.0,601.0,0.000196928
None0,790.0,602.0,0.000196928
None0,790.0,604.0,0.002756991
None0,790.0,606.0,0.006892477
None0,790.0,608.0,0.000196928
None0,790.0,609.0,0.001378495
None0,790.0,613.0,0.000590784
None0,790.0,614.0,0.000196928
None0,790.0,615.0,0.000590784
None0,790.0,616.0,0.003150847
None0,790.0,617.0,0.000196928
None0,790.0,618.0,0.000196928
None0,790.0,620.0,0.000196928
None0,790.0,624.0,0.000196928
None0,790.0,625.0,0.000196928
None0,790.0,627.0,0.000196928
None0,790.0,629.0,0.001181568
None0,790.0,631.0,0.002166207
None0,790.0,632.0,0.000196928
None0,790.0,634.0,0.000196928
None0,790.0,635.0,0.003150847
None0,790.0,637.0,0.00098464
None0,790.0,638.0,0.000787712
None0,790.0,639.0,0.001378495
None0,790.0,640.0,0.000196928
None0,790.0,641.0,0.000196928
None0,790.0,643.0,0.000196928
None0,790.0,645.0,0.004529342
None0,790.0,647.0,0.000393856
None0,790.0,648.0,0.000196928
None0,790.0,657.0,0.000393856
None0,790.0,659.0,0.032886963
None0,790.0,664.0,0.000196928
None0,790.0,665.0,0.000393856
None0,790.0,667.0,0.000393856
None0,790.0,669.0,0.000393856
None0,790.0,670.0,0.000196928
None0,790.0,677.0,0.000393856
None0,790.0,680.0,0.00098464
None0,790.0,681.0,0.000393856
None0,790.0,688.0,0.000393856
None0,790.0,691.0,0.001772351
None0,790.0,692.0,0.000393856
None0,790.0,694.0,0.000393856
None0,790.0,695.0,0.003150847
None0,790.0,697.0,0.000393856
None0,790.0,700.0,0.000196928
None0,790.0,704.0,0.006498622
None0,790.0,717.0,0.003150847
None0,790.0,718.0,0.00098464
None0,790.0,721.0,0.000393856
None0,790.0,726.0,0.000196928
None0,790.0,727.0,0.000393856
None0,790.0,728.0,0.00098464
None0,790.0,731.0,0.000196928
None0,790.0,732.0,0.006498622
None0,790.0,734.0,0.000393856
None0,790.0,735.0,0.000196928
None0,790.0,737.0,0.000196928
None0,790.0,738.0,0.000393856
None0,790.0,739.0,0.00098464
None0,790.0,740.0,0.000196928
None0,790.0,741.0,0.000196928
None0,790.0,743.0,0.000393856
None0,790.0,747.0,0.038794801
None0,790.0,751.0,0.000590784
None0,790.0,752.0,0.000196928
None0,790.0,753.0,0.014966522
None0,790.0,754.0,0.000787712
None0,790.0,761.0,0.001378495
None0,790.0,762.0,0.000393856
None0,790.0,765.0,0.000787712
None0,790.0,767.0,0.000393856
None0,790.0,768.0,0.012997243
None0,790.0,769.0,0.000196928
None0,790.0,772.0,0.000196928
None0,790.0,774.0,0.000787712
None0,790.0,776.0,0.000196928
None0,790.0,777.0,0.001969279
None0,790.0,779.0,0.000196928
None0,790.0,780.0,0.000393856
None0,790.0,785.0,0.001969279
None0,790.0,787.0,0.000196928
None0,790.0,788.0,0.004135486
None0,790.0,792.0,0.008074045
None0,790.0,795.0,0.000196928
None0,790.0,800.0,0.000393856
None0,790.0,802.0,0.000196928
None0,790.0,803.0,0.000196928
None0,790.0,804.0,0.00098464
None0,790.0,805.0,0.000590784
None0,790.0,807.0,0.002166207
None0,790.0,809.0,0.001181568
None0,790.0,811.0,0.000196928
None0,790.0,812.0,0.000787712
None0,790.0,816.0,0.001181568
None0,790.0,817.0,0.000590784
None0,790.0,819.0,0.000196928
None0,790.0,822.0,0.000393856
None0,790.0,823.0,0.000393856
None0,790.0,825.0,0.000590784
None0,790.0,827.0,0.001181568
None0,790.0,830.0,0.000196928
None0,790.0,832.0,0.001378495
None0,790.0,835.0,0.000196928
None0,790.0,838.0,0.000196928
None0,790.0,839.0,0.004529342
None0,790.0,843.0,0.000393856
None0,790.0,845.0,0.000196928
None0,790.0,848.0,0.002953919
None0,790.0,857.0,0.003741631
None0,790.0,858.0,0.000196928
None0,790.0,860.0,0.00098464
None0,790.0,861.0,0.000196928
None0,790.0,862.0,0.00945254
None0,790.0,863.0,0.00098464
None0,790.0,867.0,0.002363135
None0,790.0,868.0,0.001772351
None0,790.0,869.0,0.000196928
None0,790.0,870.0,0.00098464
None0,790.0,877.0,0.01043718
None0,790.0,878.0,0.000196928
None0,790.0,880.0,0.000196928
None0,790.0,882.0,0.000196928
None0,790.0,883.0,0.002756991
None0,790.0,884.0,0.000590784
None0,790.0,885.0,0.001575423
None0,790.0,886.0,0.000196928
None0,790.0,887.0,0.000196928
None0,790.0,888.0,0.000590784
None0,790.0,893.0,0.000196928
None0,790.0,895.0,0.000590784
None0,790.0,898.0,0.001575423
None0,790.0,900.0,0.000393856
None0,790.0,906.0,0.001181568
None0,790.0,907.0,0.000590784
None0,790.0,908.0,0.002560063
None0,790.0,910.0,0.000196928
None0,790.0,911.0,0.000196928
None0,790.0,913.0,0.000196928
None0,790.0,919.0,0.000590784
None0,790.0,923.0,0.000393856
None0,790.0,931.0,0.000196928
None0,790.0,933.0,0.000787712
None0,790.0,934.0,0.000196928
None0,790.0,935.0,0.000196928
None0,790.0,936.0,0.000196928
None0,790.0,941.0,0.000393856
None0,790.0,944.0,0.000196928
None0,790.0,945.0,0.000393856
None0,790.0,946.0,0.000393856
None0,790.0,948.0,0.003347775
None0,790.0,952.0,0.005513982
None0,790.0,954.0,0.003544703
None0,790.0,956.0,0.000196928
None0,790.0,957.0,0.000787712
None0,790.0,964.0,0.002756991
None0,790.0,966.0,0.000196928
None0,790.0,971.0,0.00098464
None0,790.0,978.0,0.000787712
None0,790.0,982.0,0.000196928
None0,790.0,983.0,0.001181568
None0,790.0,985.0,0.000196928
None0,790.0,986.0,0.000196928
None0,790.0,988.0,0.000393856
None0,790.0,989.0,0.001378495
None0,790.0,990.0,0.001181568
None0,790.0,992.0,0.000196928
None0,790.0,993.0,0.000196928
None0,790.0,995.0,0.000787712
None0,790.0,997.0,0.000196928
None0,790.0,999.0,0.009255612
None0,790.0,1000.0,0.000196928
None0,790.0,1003.0,0.000787712
None0,790.0,1007.0,0.002560063
None0,790.0,1008.0,0.000196928
None0,790.0,1009.0,0.001575423
None0,790.0,1012.0,0.000196928
None0,790.0,1013.0,0.000590784
None0,790.0,1015.0,0.021268216
None0,790.0,1016.0,0.000196928
None0,790.0,1019.0,0.000196928
None0,790.0,1020.0,0.001378495
None0,790.0,1023.0,0.000393856
None0,790.0,1024.0,0.001181568
None0,790.0,1025.0,0.006104766
None0,790.0,1027.0,0.006498622
None0,790.0,1028.0,0.000196928
None0,790.0,1029.0,0.000196928
None0,790.0,1032.0,0.000196928
None0,790.0,1033.0,0.000196928
None0,790.0,1035.0,0.000196928
None0,790.0,1041.0,0.001181568
None0,790.0,1043.0,0.011815675
None0,790.0,1045.0,0.000196928
None0,790.0,1046.0,0.001378495
None0,790.0,1047.0,0.000196928
None0,790.0,1048.0,0.000196928
None0,790.0,1049.0,0.000393856
None0,790.0,1050.0,0.000196928
None0,790.0,1051.0,0.000196928
None0,790.0,1052.0,0.000196928
None0,790.0,1053.0,0.002953919
None0,790.0,1054.0,0.000196928
None0,790.0,1056.0,0.000196928
None0,790.0,1058.0,0.000196928
None0,790.0,1059.0,0.000590784
None0,790.0,1060.0,0.000393856
None0,790.0,1065.0,0.000196928
None0,790.0,1066.0,0.000393856
None0,790.0,1068.0,0.000393856
None0,790.0,1072.0,0.001181568
None0,790.0,1073.0,0.000196928
None0,790.0,1074.0,0.000590784
None0,790.0,1075.0,0.000196928
None0,790.0,1076.0,0.000196928
None0,790.0,1079.0,0.009846396
None0,790.0,1080.0,0.000590784
None0,790.0,1083.0,0.001181568
None0,790.0,1084.0,0.00098464
None0,790.0,1086.0,0.000393856
None0,790.0,1087.0,0.000393856
None0,790.0,1089.0,0.000393856
None0,790.0,1090.0,0.000393856
None0,790.0,1092.0,0.000393856
None0,790.0,1093.0,0.000196928
None0,790.0,1096.0,0.000196928
None0,790.0,1098.0,0.000196928
None0,790.0,1099.0,0.000393856
None0,790.0,1100.0,0.000393856
None0,790.0,1101.0,0.000196928
None0,790.0,1103.0,0.000196928
None0,790.0,1104.0,0.000196928
None0,790.0,1113.0,0.000196928
None0,790.0,1114.0,0.000196928
None0,790.0,1116.0,0.000393856
None0,790.0,1117.0,0.000196928
None0,790.0,1118.0,0.000393856
None0,790.0,1120.0,0.00098464
None0,790.0,1123.0,0.003347775
None0,790.0,1124.0,0.020480504
None0,790.0,1125.0,0.003938558
None0,790.0,1130.0,0.000787712
None0,790.0,1133.0,0.000196928
None0,790.0,1135.0,0.000196928
None0,790.0,1136.0,0.000393856
None0,790.0,1137.0,0.001969279
None0,790.0,1140.0,0.000590784
None0,790.0,1141.0,0.000196928
None0,790.0,1143.0,0.001575423
None0,790.0,1144.0,0.000787712
None0,790.0,1146.0,0.000196928
None0,790.0,1147.0,0.000196928
None0,790.0,1151.0,0.00098464
None0,790.0,1152.0,0.000196928
None0,790.0,1154.0,0.000590784
None0,790.0,1158.0,0.00098464
None0,790.0,1159.0,0.000196928
None0,790.0,1160.0,0.000196928
None0,790.0,1162.0,0.006104766
None0,790.0,1165.0,0.001378495
None0,790.0,1166.0,0.003347775
None0,790.0,1169.0,0.000196928
None0,790.0,1170.0,0.000393856
None0,790.0,1171.0,0.000196928
None0,790.0,1177.0,0.003741631
None0,790.0,1180.0,0.003150847
None0,790.0,1181.0,0.000196928
None0,790.0,1186.0,0.000196928
None0,790.0,1190.0,0.000196928
None0,790.0,1193.0,0.000196928
None0,790.0,1198.0,0.000196928
None0,790.0,1200.0,0.000196928
None0,790.0,1201.0,0.000196928
None0,790.0,1204.0,0.000393856
None0,790.0,1205.0,0.001575423
None0,790.0,1211.0,0.000196928
None0,790.0,1213.0,0.002166207
None0,790.0,1214.0,0.001181568
None0,790.0,1216.0,0.000196928
None0,790.0,1217.0,0.000590784
None0,790.0,1219.0,0.000196928
None0,790.0,1220.0,0.000590784
None0,790.0,1221.0,0.003544703
None0,790.0,1227.0,0.000590784
None0,790.0,1228.0,0.003938558
None0,790.0,1233.0,0.000196928
None0,790.0,1237.0,0.001772351
None0,790.0,1239.0,0.000590784
None0,790.0,1241.0,0.008467901
None0,790.0,1243.0,0.000393856
None0,790.0,1246.0,0.000393856
None0,790.0,1247.0,0.000590784
None0,790.0,1249.0,0.000196928
None0,790.0,1251.0,0.000196928
None0,790.0,1252.0,0.00098464
None0,790.0,1257.0,0.000590784
None0,790.0,1258.0,0.000590784
None0,790.0,1260.0,0.000787712
None0,790.0,1265.0,0.000196928
None0,790.0,1266.0,0.000196928
None0,790.0,1270.0,0.000196928
None0,790.0,1274.0,0.003544703
None0,790.0,1275.0,0.000787712
None0,790.0,1276.0,0.000196928
None0,790.0,1279.0,0.000196928
None0,790.0,1280.0,0.000590784
None0,790.0,1283.0,0.000196928
None0,790.0,1284.0,0.000590784
None0,790.0,1285.0,0.000196928
None0,790.0,1286.0,0.000787712
None0,790.0,1287.0,0.000196928
None0,790.0,1301.0,0.000196928
None0,790.0,1305.0,0.00098464
None0,790.0,1312.0,0.000196928
None0,790.0,1313.0,0.009255612
None0,790.0,1316.0,0.000590784
None0,790.0,1318.0,0.001772351
None0,790.0,1320.0,0.000196928
None0,790.0,1323.0,0.000196928
None0,790.0,1328.0,0.000196928
None0,790.0,1330.0,0.000196928
None0,790.0,1331.0,0.000196928
None0,790.0,1335.0,0.001378495
None0,790.0,1336.0,0.000196928
None0,790.0,1338.0,0.000590784
None0,790.0,1340.0,0.000196928
None0,790.0,1344.0,0.000196928
None0,790.0,1348.0,0.000196928
None0,790.0,1349.0,0.000393856
None0,790.0,1352.0,0.003347775
None0,790.0,1353.0,0.009058685
None0,790.0,1357.0,0.000196928
None0,790.0,1358.0,0.00098464
None0,790.0,1359.0,0.000196928
None0,790.0,1360.0,0.00098464
None0,790.0,1361.0,0.000196928
None0,790.0,1362.0,0.011027964
None0,790.0,1364.0,0.000590784
None0,790.0,1367.0,0.00098464
None0,790.0,1368.0,0.000196928
None0,790.0,1369.0,0.001181568
None0,790.0,1370.0,0.00098464
None0,790.0,1373.0,0.014572666
None0,790.0,1375.0,0.000393856
None0,790.0,1377.0,0.003938558
None0,790.0,1380.0,0.004529342
None0,790.0,1381.0,0.007483261
None0,790.0,1382.0,0.000590784
None0,790.0,1383.0,0.000393856
None0,790.0,1384.0,0.000196928
None0,790.0,1386.0,0.000787712
None0,790.0,1387.0,0.000196928
None0,790.0,1389.0,0.003150847
None0,790.0,1392.0,0.001378495
None0,790.0,1401.0,0.001181568
None0,790.0,1402.0,0.001575423
None0,790.0,1403.0,0.000590784
None0,790.0,1405.0,0.000196928
None0,790.0,1406.0,0.000393856
None0,790.0,1411.0,0.000196928
None0,790.0,1412.0,0.000196928
None0,790.0,1413.0,0.000196928
None0,790.0,1416.0,0.000196928
None0,790.0,1418.0,0.000196928
None0,790.0,1419.0,0.000196928
None0,790.0,1420.0,0.000196928
None0,790.0,1422.0,0.000196928
None0,790.0,1423.0,0.001181568
None0,790.0,1425.0,0.000787712
None0,790.0,1427.0,0.000196928
None0,790.0,1429.0,0.000393856
None0,790.0,1430.0,0.004529342
None0,790.0,1433.0,0.000196928
None0,790.0,1434.0,0.000196928
None0,790.0,1437.0,0.001181568
None0,790.0,1440.0,0.012406459
None0,790.0,1444.0,0.000393856
None0,790.0,1449.0,0.006892477
None0,790.0,1451.0,0.001575423
None0,790.0,1454.0,0.000393856
None0,790.0,1457.0,0.000393856
None0,790.0,1458.0,0.000393856
None0,790.0,1459.0,0.000196928
None0,790.0,1462.0,0.002166207
None0,790.0,1465.0,0.000196928
None0,790.0,1466.0,0.000393856
None0,790.0,1469.0,0.000196928
None0,790.0,1470.0,0.026979126
None0,790.0,1472.0,0.000590784
None0,790.0,1475.0,0.000196928
None0,790.0,1478.0,0.000393856
None0,790.0,1479.0,0.019298937
None0,790.0,1480.0,0.000196928
None0,790.0,1483.0,0.002363135
None0,790.0,1485.0,0.000196928
None0,790.0,1488.0,0.000196928
None0,790.0,1490.0,0.013391099
None0,790.0,1492.0,0.004135486
None0,790.0,1494.0,0.000196928
None0,790.0,1495.0,0.002560063
None0,790.0,1496.0,0.000196928
None0,790.0,1497.0,0.000393856
None0,790.0,1498.0,0.003150847
None0,790.0,1499.0,0.000196928
None0,790.0,1503.0,0.000393856
None0,790.0,1504.0,0.000393856
None0,790.0,1510.0,0.001181568
None0,790.0,1511.0,0.000590784
None0,790.0,1512.0,0.00098464
None0,790.0,1513.0,0.000196928
None0,790.0,1514.0,0.001772351
None0,790.0,1519.0,0.001181568
None0,790.0,1520.0,0.00098464
None0,790.0,1522.0,0.008861757
None0,790.0,1523.0,0.000196928
None0,790.0,1524.0,0.00098464
None0,790.0,1525.0,0.000196928
None0,790.0,1526.0,0.000590784
None0,790.0,1527.0,0.000196928
None0,790.0,1528.0,0.001575423
None0,790.0,1529.0,0.000196928
None0,790.0,1530.0,0.000393856
None0,790.0,1534.0,0.000787712
None0,790.0,1540.0,0.000787712
None0,790.0,1541.0,0.000393856
None0,790.0,1542.0,0.000196928
None0,790.0,1543.0,0.007286333
None0,790.0,1545.0,0.00472627
None0,790.0,1547.0,0.000590784
None0,790.0,1551.0,0.000393856
None0,790.0,1555.0,0.002756991
None0,790.0,1557.0,0.000196928
None0,790.0,1561.0,0.00098464
None0,790.0,1562.0,0.000590784
None0,790.0,1563.0,0.0303269
None0,790.0,1568.0,0.000787712
None0,790.0,1570.0,0.000196928
None0,790.0,1571.0,0.000196928
None0,790.0,1573.0,0.000393856
None0,790.0,1574.0,0.000590784
None0,790.0,1576.0,0.000196928
None0,790.0,1579.0,0.000196928
None0,790.0,1580.0,0.002166207
None0,790.0,1581.0,0.002560063
None0,790.0,1586.0,0.008270973
None0,790.0,1591.0,0.003544703
None0,790.0,1593.0,0.002756991
None0,790.0,1595.0,0.000196928
None0,790.0,1597.0,0.007877117
None0,790.0,1599.0,0.001181568
None0,790.0,1602.0,0.000196928
None0,790.0,1605.0,0.000590784
None0,790.0,1613.0,0.001181568
None0,790.0,1615.0,0.000196928
None0,790.0,1617.0,0.000196928
None0,790.0,1618.0,0.000393856
None0,790.0,1619.0,0.004529342
None0,790.0,1621.0,0.000590784
None0,790.0,1622.0,0.000196928
None0,790.0,1626.0,0.007286333
None0,790.0,1627.0,0.00098464
None0,790.0,1628.0,0.002756991
None0,790.0,1629.0,0.000196928
None0,790.0,1631.0,0.000196928
None0,790.0,1633.0,0.000393856
None0,790.0,1634.0,0.00098464
None0,790.0,1639.0,0.000196928
None0,790.0,1644.0,0.000196928
None0,790.0,1651.0,0.000590784
None0,790.0,1652.0,0.000196928
None0,790.0,1654.0,0.002166207
None0,790.0,1655.0,0.022252855
None0,790.0,1656.0,0.002166207
None0,790.0,1657.0,0.007680189
None0,790.0,1660.0,0.00098464
None0,790.0,1664.0,0.001181568
None0,790.0,1668.0,0.000393856
None0,790.0,1670.0,0.000196928
None0,790.0,1674.0,0.000196928
None0,790.0,1676.0,0.000196928
None0,790.0,1681.0,0.000196928
None0,790.0,1682.0,0.002166207
None0,790.0,1695.0,0.000787712
None0,790.0,1696.0,0.000196928
None0,790.0,1697.0,0.000393856
None0,790.0,1698.0,0.000393856
None0,790.0,1699.0,0.000196928
None0,790.0,1700.0,0.000393856
None0,790.0,1702.0,0.00945254
None0,790.0,1703.0,0.000393856
None0,790.0,1704.0,0.00098464
None0,790.0,1707.0,0.000393856
None0,790.0,1708.0,0.000393856
None0,790.0,1709.0,0.000393856
None0,790.0,1710.0,0.002363135
None0,790.0,1712.0,0.00098464
None0,790.0,1715.0,0.001181568
None0,790.0,1716.0,0.001969279
None0,790.0,1719.0,0.004332414
None0,790.0,1720.0,0.000196928
None0,790.0,1723.0,0.000196928
None0,790.0,1727.0,0.000393856
None0,790.0,1731.0,0.000196928
None0,790.0,1735.0,0.000393856
None0,790.0,1737.0,0.000393856
None0,790.0,1738.0,0.000196928
None0,790.0,1740.0,0.000393856
None0,790.0,1742.0,0.000393856
None0,790.0,1747.0,0.000393856
None0,790.0,1749.0,0.004332414
None0,790.0,1750.0,0.000196928
