None0,370.0,623.0,0.001232319
None0,370.0,624.0,0.000133948
None0,370.0,625.0,0.000160737
None0,370.0,627.0,2.68e-05
None0,370.0,628.0,0.000107158
None0,370.0,629.0,0.000455422
None0,370.0,630.0,0.000294685
None0,370.0,631.0,0.000642949
None0,370.0,632.0,0.000133948
None0,370.0,633.0,8.04e-05
None0,370.0,634.0,0.000455422
None0,370.0,635.0,0.003107587
None0,370.0,636.0,0.000107158
None0,370.0,637.0,0.001125161
None0,370.0,638.0,0.000723318
None0,370.0,639.0,0.00056258
None0,370.0,640.0,0.004527432
None0,370.0,641.0,5.36e-05
None0,370.0,642.0,8.04e-05
None0,370.0,643.0,0.000107158
None0,370.0,644.0,2.68e-05
None0,370.0,645.0,0.001687741
None0,370.0,647.0,0.000187527
None0,370.0,648.0,0.004366695
None0,370.0,649.0,0.000401843
None0,370.0,650.0,2.68e-05
None0,370.0,651.0,5.36e-05
None0,370.0,652.0,2.68e-05
None0,370.0,653.0,0.000133948
None0,370.0,654.0,0.000187527
None0,370.0,655.0,0.000160737
None0,370.0,657.0,0.001527004
None0,370.0,658.0,0.000214316
None0,370.0,659.0,0.001366267
None0,370.0,660.0,8.04e-05
None0,370.0,661.0,5.36e-05
None0,370.0,662.0,0.000107158
None0,370.0,663.0,0.000241106
None0,370.0,664.0,0.000133948
None0,370.0,665.0,0.007206387
None0,370.0,666.0,0.000241106
None0,370.0,667.0,0.000857265
None0,370.0,669.0,0.001312688
None0,370.0,670.0,0.000133948
None0,370.0,671.0,0.000133948
None0,370.0,672.0,0.000160737
None0,370.0,673.0,0.001875268
None0,370.0,675.0,0.001634162
None0,370.0,676.0,0.00056258
None0,370.0,677.0,0.000160737
None0,370.0,680.0,0.000267895
None0,370.0,681.0,0.001312688
None0,370.0,683.0,0.000455422
None0,370.0,684.0,5.36e-05
None0,370.0,685.0,5.36e-05
None0,370.0,687.0,5.36e-05
None0,370.0,688.0,5.36e-05
None0,370.0,689.0,0.000267895
None0,370.0,691.0,0.003857694
None0,370.0,692.0,8.04e-05
None0,370.0,694.0,0.000187527
None0,370.0,695.0,0.000616159
None0,370.0,696.0,0.000214316
None0,370.0,697.0,0.000107158
None0,370.0,698.0,0.000187527
None0,370.0,699.0,2.68e-05
None0,370.0,700.0,0.000482212
None0,370.0,702.0,0.000455422
None0,370.0,703.0,8.04e-05
None0,370.0,704.0,0.003295114
None0,370.0,706.0,0.000214316
None0,370.0,707.0,0.000267895
None0,370.0,708.0,0.000107158
None0,370.0,710.0,2.68e-05
None0,370.0,713.0,5.36e-05
None0,370.0,714.0,0.000107158
None0,370.0,715.0,5.36e-05
None0,370.0,716.0,0.000401843
None0,370.0,717.0,0.011573082
None0,370.0,718.0,0.000455422
None0,370.0,719.0,0.000428633
None0,370.0,721.0,0.000535791
None0,370.0,722.0,8.04e-05
None0,370.0,723.0,0.001821689
None0,370.0,724.0,5.36e-05
None0,370.0,725.0,5.36e-05
None0,370.0,726.0,8.04e-05
None0,370.0,727.0,0.000133948
None0,370.0,728.0,0.000937634
None0,370.0,729.0,0.003268324
None0,370.0,730.0,0.000187527
None0,370.0,731.0,0.000160737
None0,370.0,732.0,0.000348264
None0,370.0,733.0,0.000937634
None0,370.0,734.0,0.002009216
None0,370.0,735.0,0.000669739
None0,370.0,736.0,2.68e-05
None0,370.0,737.0,0.000267895
None0,370.0,738.0,8.04e-05
None0,370.0,739.0,0.002303901
None0,370.0,740.0,0.000696528
None0,370.0,741.0,0.002598586
None0,370.0,742.0,0.000214316
None0,370.0,743.0,0.001527004
None0,370.0,744.0,0.001259108
None0,370.0,745.0,0.000910844
None0,370.0,747.0,0.00584012
None0,370.0,748.0,0.000294685
None0,370.0,750.0,0.000616159
None0,370.0,751.0,0.000937634
None0,370.0,753.0,0.001098371
None0,370.0,754.0,0.000642949
None0,370.0,755.0,0.000160737
None0,370.0,756.0,0.000428633
None0,370.0,757.0,0.000482212
None0,370.0,759.0,0.000348264
None0,370.0,760.0,0.000348264
None0,370.0,761.0,0.000857265
None0,370.0,762.0,0.000241106
None0,370.0,763.0,8.04e-05
None0,370.0,765.0,0.000375054
None0,370.0,766.0,0.000482212
None0,370.0,767.0,0.001205529
None0,370.0,768.0,0.014814616
None0,370.0,769.0,0.001098371
None0,370.0,770.0,0.000642949
None0,370.0,771.0,8.04e-05
None0,370.0,772.0,0.002571796
None0,370.0,773.0,0.006000857
None0,370.0,774.0,0.00176811
None0,370.0,775.0,0.001071582
None0,370.0,777.0,0.00056258
None0,370.0,778.0,2.68e-05
None0,370.0,780.0,0.000750107
None0,370.0,781.0,5.36e-05
None0,370.0,782.0,5.36e-05
None0,370.0,783.0,5.36e-05
None0,370.0,784.0,0.000267895
None0,370.0,785.0,0.000991213
None0,370.0,786.0,8.04e-05
None0,370.0,787.0,0.000294685
None0,370.0,788.0,0.000294685
None0,370.0,789.0,0.000321474
None0,370.0,790.0,0.000401843
None0,370.0,791.0,0.000616159
None0,370.0,792.0,0.002437848
None0,370.0,793.0,2.68e-05
None0,370.0,794.0,0.000428633
None0,370.0,795.0,0.001018003
None0,370.0,796.0,2.68e-05
None0,370.0,797.0,0.000187527
None0,370.0,798.0,5.36e-05
None0,370.0,799.0,0.001821689
None0,370.0,800.0,0.001634162
None0,370.0,801.0,5.36e-05
None0,370.0,802.0,0.000160737
None0,370.0,803.0,5.36e-05
None0,370.0,804.0,0.000723318
None0,370.0,805.0,0.00058937
None0,370.0,806.0,5.36e-05
None0,370.0,807.0,0.001232319
None0,370.0,808.0,0.000267895
None0,370.0,810.0,0.000803686
None0,370.0,811.0,0.000107158
None0,370.0,812.0,0.000241106
None0,370.0,813.0,5.36e-05
None0,370.0,814.0,2.68e-05
None0,370.0,815.0,0.00056258
None0,370.0,816.0,0.004902486
None0,370.0,817.0,0.002705744
None0,370.0,818.0,0.000294685
None0,370.0,819.0,0.000133948
None0,370.0,820.0,0.000107158
None0,370.0,822.0,0.000509001
None0,370.0,823.0,0.000535791
None0,370.0,824.0,0.000107158
None0,370.0,825.0,0.000857265
None0,370.0,826.0,0.000160737
None0,370.0,827.0,0.000857265
None0,370.0,830.0,0.000455422
None0,370.0,832.0,0.000241106
None0,370.0,833.0,2.68e-05
None0,370.0,834.0,0.000428633
None0,370.0,835.0,0.000321474
None0,370.0,836.0,2.68e-05
None0,370.0,837.0,0.000133948
None0,370.0,838.0,2.68e-05
None0,370.0,839.0,0.002143163
None0,370.0,840.0,5.36e-05
None0,370.0,841.0,0.000107158
None0,370.0,842.0,8.04e-05
None0,370.0,843.0,0.000401843
None0,370.0,844.0,2.68e-05
None0,370.0,845.0,0.00174132
None0,370.0,846.0,2.68e-05
None0,370.0,847.0,0.001500214
None0,370.0,848.0,0.001527004
None0,370.0,849.0,5.36e-05
None0,370.0,850.0,0.000241106
None0,370.0,851.0,0.000107158
None0,370.0,852.0,2.68e-05
None0,370.0,853.0,0.00117874
None0,370.0,854.0,0.000241106
None0,370.0,855.0,0.000160737
None0,370.0,856.0,5.36e-05
None0,370.0,857.0,0.001634162
None0,370.0,858.0,0.000241106
None0,370.0,859.0,0.000107158
None0,370.0,860.0,0.000803686
None0,370.0,861.0,0.000214316
None0,370.0,862.0,0.004607801
None0,370.0,863.0,0.000803686
None0,370.0,864.0,8.04e-05
None0,370.0,865.0,0.000910844
None0,370.0,866.0,2.68e-05
None0,370.0,867.0,0.001419846
None0,370.0,868.0,0.006858123
None0,370.0,869.0,5.36e-05
None0,370.0,870.0,0.000535791
None0,370.0,871.0,5.36e-05
None0,370.0,872.0,2.68e-05
None0,370.0,873.0,8.04e-05
None0,370.0,874.0,0.000241106
None0,370.0,875.0,2.68e-05
None0,370.0,876.0,0.000107158
None0,370.0,877.0,0.000803686
None0,370.0,879.0,0.000187527
None0,370.0,881.0,5.36e-05
None0,370.0,882.0,0.000803686
None0,370.0,883.0,0.003080797
None0,370.0,884.0,0.000294685
None0,370.0,885.0,0.021324475
None0,370.0,886.0,0.000616159
None0,370.0,887.0,0.001821689
None0,370.0,888.0,0.00058937
None0,370.0,889.0,0.000133948
None0,370.0,891.0,2.68e-05
None0,370.0,892.0,5.36e-05
None0,370.0,893.0,0.000107158
None0,370.0,894.0,5.36e-05
None0,370.0,895.0,0.000455422
None0,370.0,896.0,0.00294685
None0,370.0,897.0,0.001419846
None0,370.0,898.0,0.00058937
None0,370.0,899.0,2.68e-05
None0,370.0,900.0,0.000241106
None0,370.0,901.0,2.68e-05
None0,370.0,902.0,2.68e-05
None0,370.0,904.0,2.68e-05
None0,370.0,905.0,0.000241106
None0,370.0,907.0,0.000187527
None0,370.0,908.0,0.008679811
None0,370.0,909.0,0.000160737
None0,370.0,910.0,8.04e-05
None0,370.0,911.0,0.000160737
None0,370.0,912.0,8.04e-05
None0,370.0,913.0,0.000669739
None0,370.0,914.0,2.68e-05
None0,370.0,915.0,0.000428633
None0,370.0,916.0,2.68e-05
None0,370.0,918.0,0.000107158
None0,370.0,919.0,0.000830476
None0,370.0,920.0,0.000214316
None0,370.0,921.0,2.68e-05
None0,370.0,922.0,5.36e-05
None0,370.0,923.0,0.000187527
None0,370.0,924.0,0.000428633
None0,370.0,926.0,2.68e-05
None0,370.0,928.0,0.000214316
None0,370.0,929.0,0.001312688
None0,370.0,930.0,2.68e-05
None0,370.0,931.0,5.36e-05
None0,370.0,932.0,8.04e-05
None0,370.0,933.0,0.000401843
None0,370.0,934.0,0.000107158
None0,370.0,935.0,0.000723318
None0,370.0,936.0,8.04e-05
None0,370.0,937.0,0.000107158
None0,370.0,938.0,2.68e-05
None0,370.0,939.0,5.36e-05
None0,370.0,940.0,0.000857265
None0,370.0,941.0,0.000241106
None0,370.0,943.0,0.000107158
None0,370.0,944.0,0.000267895
None0,370.0,945.0,8.04e-05
None0,370.0,946.0,0.000133948
None0,370.0,947.0,2.68e-05
None0,370.0,948.0,0.002518217
None0,370.0,949.0,0.000107158
None0,370.0,950.0,0.002705744
None0,370.0,951.0,8.04e-05
None0,370.0,952.0,0.000991213
None0,370.0,953.0,0.000509001
None0,370.0,954.0,0.005411487
None0,370.0,955.0,5.36e-05
None0,370.0,956.0,8.04e-05
None0,370.0,957.0,0.000187527
None0,370.0,958.0,0.000321474
None0,370.0,960.0,5.36e-05
None0,370.0,961.0,0.000107158
None0,370.0,962.0,8.04e-05
None0,370.0,963.0,0.00056258
None0,370.0,964.0,0.003214745
None0,370.0,965.0,0.000401843
None0,370.0,966.0,0.000803686
None0,370.0,969.0,5.36e-05
None0,370.0,970.0,5.36e-05
None0,370.0,971.0,0.000723318
None0,370.0,972.0,0.000642949
None0,370.0,974.0,2.68e-05
None0,370.0,975.0,2.68e-05
None0,370.0,976.0,0.000160737
None0,370.0,977.0,0.000214316
None0,370.0,978.0,0.001125161
None0,370.0,979.0,0.000348264
None0,370.0,980.0,0.000857265
None0,370.0,981.0,0.000107158
None0,370.0,982.0,0.000187527
None0,370.0,983.0,0.00115195
None0,370.0,984.0,0.000241106
None0,370.0,985.0,8.04e-05
None0,370.0,986.0,0.000214316
None0,370.0,987.0,0.000160737
None0,370.0,988.0,0.000187527
None0,370.0,989.0,0.001660952
None0,370.0,990.0,0.001393056
None0,370.0,992.0,0.000241106
None0,370.0,993.0,0.000455422
None0,370.0,994.0,8.04e-05
None0,370.0,995.0,0.000964423
None0,370.0,996.0,0.000428633
None0,370.0,999.0,0.00056258
None0,370.0,1000.0,8.04e-05
None0,370.0,1001.0,0.003161166
None0,370.0,1002.0,0.000214316
None0,370.0,1003.0,0.003857694
None0,370.0,1004.0,2.68e-05
None0,370.0,1006.0,5.36e-05
None0,370.0,1007.0,0.000482212
None0,370.0,1008.0,8.04e-05
None0,370.0,1009.0,0.001044792
None0,370.0,1010.0,0.000160737
None0,370.0,1012.0,0.000107158
None0,370.0,1013.0,0.000535791
None0,370.0,1014.0,8.04e-05
None0,370.0,1015.0,0.011948135
None0,370.0,1016.0,2.68e-05
