None0,81.0,1502.0,0.003623188
None0,81.0,1503.0,0.003623188
None0,81.0,1511.0,0.003623188
None0,81.0,1519.0,0.007246377
None0,81.0,1524.0,0.003623188
None0,81.0,1525.0,0.003623188
None0,81.0,1526.0,0.010869565
None0,81.0,1541.0,0.010869565
None0,81.0,1551.0,0.007246377
None0,81.0,1563.0,0.007246377
None0,81.0,1564.0,0.007246377
None0,81.0,1566.0,0.003623188
None0,81.0,1571.0,0.003623188
None0,81.0,1573.0,0.003623188
None0,81.0,1580.0,0.003623188
None0,81.0,1586.0,0.007246377
None0,81.0,1589.0,0.003623188
None0,81.0,1593.0,0.003623188
None0,81.0,1597.0,0.076086957
None0,81.0,1599.0,0.018115942
None0,81.0,1601.0,0.003623188
None0,81.0,1603.0,0.003623188
None0,81.0,1617.0,0.003623188
None0,81.0,1624.0,0.003623188
None0,81.0,1628.0,0.02173913
None0,81.0,1633.0,0.003623188
None0,81.0,1640.0,0.003623188
None0,81.0,1655.0,0.003623188
None0,81.0,1662.0,0.003623188
None0,81.0,1684.0,0.003623188
None0,81.0,1686.0,0.003623188
None0,81.0,1687.0,0.003623188
None0,81.0,1701.0,0.003623188
None0,81.0,1702.0,0.007246377
None0,81.0,1709.0,0.003623188
None0,81.0,1710.0,0.025362319
None0,81.0,1712.0,0.003623188
None0,81.0,1714.0,0.003623188
None0,81.0,1716.0,0.003623188
None0,81.0,1727.0,0.003623188
None0,81.0,1728.0,0.003623188
None0,81.0,1731.0,0.003623188
None0,81.0,1738.0,0.003623188
None0,81.0,1742.0,0.014492754
None0,81.0,1747.0,0.003623188
None0,81.0,1755.0,0.003623188
None0,81.0,1761.0,0.003623188
None0,81.0,1773.0,0.014492754
None0,81.0,1781.0,0.003623188
None0,81.0,1797.0,0.003623188
None0,81.0,1809.0,0.007246377
None0,81.0,1813.0,0.003623188
None0,81.0,1821.0,0.003623188
None0,81.0,1826.0,0.003623188
None0,81.0,1834.0,0.007246377
None0,81.0,1841.0,0.003623188
None0,81.0,1856.0,0.003623188
None0,81.0,1882.0,0.003623188
None0,81.0,1897.0,0.007246377
None0,81.0,1907.0,0.007246377
None0,81.0,1908.0,0.003623188
None0,81.0,1911.0,0.003623188
None0,81.0,1913.0,0.003623188
None0,81.0,1915.0,0.003623188
None0,81.0,1926.0,0.003623188
None0,81.0,1930.0,0.003623188
None0,81.0,1944.0,0.003623188
None0,81.0,1950.0,0.003623188
None0,81.0,1953.0,0.007246377
None0,81.0,1965.0,0.003623188
None0,81.0,1967.0,0.007246377
None0,82.0,0.0,0.000671633
None0,82.0,1.0,0.003113933
None0,82.0,2.0,0.010685065
None0,82.0,3.0,0.003236048
None0,82.0,4.0,0.00122115
None0,82.0,5.0,0.001037978
None0,82.0,6.0,0.000183173
None0,82.0,7.0,0.000366345
None0,82.0,8.0,0.003724508
None0,82.0,9.0,0.000549518
None0,82.0,10.0,0.002564416
None0,82.0,11.0,6.11e-05
None0,82.0,12.0,0.004029796
None0,82.0,13.0,0.009769203
None0,82.0,14.0,0.000122115
None0,82.0,15.0,0.00122115
None0,82.0,16.0,0.00170961
None0,82.0,17.0,0.001831725
None0,82.0,18.0,6.11e-05
None0,82.0,20.0,6.11e-05
None0,82.0,21.0,0.001160093
None0,82.0,22.0,6.11e-05
None0,82.0,24.0,0.006594212
None0,82.0,25.0,0.000427403
None0,82.0,26.0,0.000305288
None0,82.0,27.0,0.01843937
None0,82.0,28.0,0.003419221
None0,82.0,29.0,0.003052876
None0,82.0,30.0,0.001831725
None0,82.0,31.0,0.010685065
None0,82.0,32.0,0.000427403
None0,82.0,33.0,0.003113933
None0,82.0,34.0,0.000671633
None0,82.0,35.0,0.000793748
None0,82.0,36.0,0.00024423
None0,82.0,37.0,0.002259128
None0,82.0,38.0,0.030345586
None0,82.0,39.0,0.001099035
None0,82.0,40.0,0.00048846
None0,82.0,41.0,0.00024423
None0,82.0,42.0,0.00048846
None0,82.0,43.0,0.000183173
None0,82.0,44.0,0.000305288
None0,82.0,45.0,0.000122115
None0,82.0,46.0,0.00024423
None0,82.0,47.0,0.00024423
None0,82.0,48.0,0.000122115
None0,82.0,49.0,0.00073269
None0,82.0,50.0,0.000305288
None0,82.0,51.0,0.00024423
None0,82.0,52.0,0.000305288
None0,82.0,53.0,0.000122115
None0,82.0,54.0,0.00024423
None0,82.0,55.0,6.11e-05
None0,82.0,56.0,6.11e-05
None0,82.0,57.0,0.000183173
None0,82.0,58.0,0.000366345
None0,82.0,59.0,0.000122115
None0,82.0,60.0,0.00048846
None0,82.0,61.0,0.000122115
None0,82.0,62.0,0.00024423
None0,82.0,63.0,0.00146538
None0,82.0,64.0,6.11e-05
None0,82.0,66.0,0.000122115
None0,82.0,67.0,0.00024423
None0,82.0,68.0,0.00048846
None0,82.0,69.0,0.002320186
None0,82.0,70.0,0.00763219
None0,82.0,71.0,0.005006716
None0,82.0,72.0,0.043656124
None0,82.0,73.0,0.000549518
None0,82.0,74.0,0.001770668
None0,82.0,75.0,0.013798999
None0,82.0,76.0,0.004029796
None0,82.0,77.0,0.04695323
None0,82.0,78.0,0.001099035
None0,82.0,79.0,0.001404323
None0,82.0,80.0,0.00048846
None0,82.0,81.0,0.001587495
None0,82.0,83.0,0.007326902
None0,82.0,84.0,0.003541336
None0,82.0,85.0,0.005739407
None0,82.0,86.0,0.000610575
None0,82.0,87.0,0.001037978
None0,82.0,88.0,0.01031872
None0,82.0,89.0,0.011845158
None0,82.0,90.0,6.11e-05
None0,82.0,91.0,0.007693247
None0,82.0,92.0,0.00024423
None0,82.0,93.0,0.000366345
None0,82.0,94.0,0.000122115
None0,82.0,105.0,0.000183173
None0,82.0,106.0,0.000305288
None0,82.0,107.0,0.000122115
None0,82.0,109.0,6.11e-05
None0,82.0,113.0,6.11e-05
None0,82.0,117.0,0.000183173
None0,82.0,123.0,6.11e-05
None0,82.0,125.0,6.11e-05
None0,82.0,128.0,0.000671633
None0,82.0,136.0,6.11e-05
None0,82.0,140.0,6.11e-05
None0,82.0,141.0,0.00024423
None0,82.0,144.0,6.11e-05
None0,82.0,147.0,0.000183173
None0,82.0,148.0,6.11e-05
None0,82.0,153.0,6.11e-05
None0,82.0,158.0,6.11e-05
None0,82.0,159.0,0.001404323
None0,82.0,160.0,0.00024423
None0,82.0,162.0,6.11e-05
None0,82.0,163.0,0.00048846
None0,82.0,164.0,0.000610575
None0,82.0,165.0,6.11e-05
None0,82.0,167.0,6.11e-05
None0,82.0,168.0,0.000793748
None0,82.0,169.0,0.005678349
None0,82.0,171.0,0.002198071
None0,82.0,172.0,0.000549518
None0,82.0,173.0,6.11e-05
None0,82.0,174.0,0.000671633
None0,82.0,175.0,0.000122115
None0,82.0,176.0,0.00048846
None0,82.0,177.0,0.006594212
None0,82.0,178.0,0.004212969
None0,82.0,179.0,0.000427403
None0,82.0,180.0,0.004029796
None0,82.0,182.0,0.000427403
None0,82.0,183.0,6.11e-05
None0,82.0,185.0,0.000366345
None0,82.0,186.0,0.006655269
None0,82.0,187.0,0.001343265
None0,82.0,188.0,0.000122115
None0,82.0,189.0,0.012883136
None0,82.0,190.0,0.000549518
None0,82.0,191.0,0.005922579
None0,82.0,192.0,0.00024423
None0,82.0,193.0,0.004701429
None0,82.0,194.0,0.002564416
None0,82.0,195.0,0.002930761
None0,82.0,197.0,6.11e-05
None0,82.0,198.0,0.015813897
None0,82.0,199.0,6.11e-05
None0,82.0,200.0,0.000122115
None0,82.0,201.0,0.001037978
None0,82.0,202.0,0.000549518
None0,82.0,203.0,0.000122115
None0,82.0,204.0,6.11e-05
None0,82.0,205.0,0.00024423
None0,82.0,212.0,6.11e-05
None0,82.0,217.0,6.11e-05
None0,82.0,220.0,6.11e-05
None0,82.0,227.0,0.003052876
None0,82.0,228.0,0.001892783
None0,82.0,229.0,0.002259128
None0,82.0,230.0,0.003724508
None0,82.0,231.0,6.11e-05
None0,82.0,233.0,0.000183173
None0,82.0,234.0,0.00024423
None0,82.0,237.0,0.000549518
None0,82.0,238.0,0.003785566
None0,82.0,239.0,0.00024423
None0,82.0,241.0,0.00048846
None0,82.0,242.0,0.000122115
None0,82.0,243.0,0.004151911
None0,82.0,244.0,6.11e-05
None0,82.0,245.0,0.000183173
None0,82.0,246.0,6.11e-05
None0,82.0,247.0,0.002442301
None0,82.0,248.0,0.003724508
None0,82.0,249.0,0.001892783
None0,82.0,250.0,0.000793748
None0,82.0,251.0,0.003113933
None0,82.0,252.0,0.014226401
None0,82.0,253.0,0.000610575
None0,82.0,254.0,0.000366345
None0,82.0,255.0,0.000366345
None0,82.0,256.0,0.000122115
None0,82.0,257.0,0.001770668
None0,82.0,258.0,0.001404323
None0,82.0,259.0,0.000122115
None0,82.0,260.0,6.11e-05
None0,82.0,261.0,0.004518256
None0,82.0,262.0,0.00073269
None0,82.0,265.0,0.001282208
None0,82.0,266.0,0.001526438
None0,82.0,267.0,0.000915863
None0,82.0,268.0,0.000183173
None0,82.0,269.0,0.000671633
None0,82.0,270.0,0.006166809
None0,82.0,271.0,0.002869703
None0,82.0,275.0,6.11e-05
None0,82.0,276.0,0.006166809
None0,82.0,278.0,0.000305288
None0,82.0,279.0,0.000427403
None0,82.0,282.0,0.000915863
None0,82.0,285.0,0.000183173
None0,82.0,286.0,0.007815362
None0,82.0,287.0,0.000366345
None0,82.0,288.0,0.003174991
None0,82.0,290.0,0.000122115
None0,82.0,291.0,0.002869703
None0,82.0,294.0,6.11e-05
None0,82.0,296.0,6.11e-05
None0,82.0,297.0,6.11e-05
None0,82.0,298.0,0.00048846
None0,82.0,299.0,6.11e-05
None0,82.0,301.0,0.004090854
None0,82.0,302.0,0.000671633
None0,82.0,303.0,6.11e-05
None0,82.0,304.0,0.005861522
None0,82.0,305.0,0.000183173
None0,82.0,306.0,0.000122115
None0,82.0,309.0,0.003602393
None0,82.0,310.0,0.003052876
None0,82.0,313.0,0.001648553
None0,82.0,314.0,0.000671633
None0,82.0,315.0,0.00097692
None0,82.0,317.0,0.000549518
None0,82.0,319.0,0.004151911
None0,82.0,320.0,6.11e-05
None0,82.0,323.0,0.000183173
None0,82.0,324.0,0.000183173
None0,82.0,325.0,0.000793748
None0,82.0,328.0,6.11e-05
None0,82.0,330.0,0.000122115
None0,82.0,331.0,6.11e-05
None0,82.0,332.0,0.00024423
None0,82.0,333.0,0.000610575
None0,82.0,335.0,6.11e-05
None0,82.0,338.0,0.000122115
None0,82.0,339.0,6.11e-05
None0,82.0,340.0,0.000122115
None0,82.0,341.0,0.000305288
None0,82.0,346.0,0.00024423
None0,82.0,347.0,0.000305288
None0,82.0,348.0,0.000122115
None0,82.0,353.0,0.00146538
None0,82.0,355.0,6.11e-05
None0,82.0,356.0,0.000366345
None0,82.0,357.0,6.11e-05
None0,82.0,358.0,0.000305288
None0,82.0,359.0,0.000122115
None0,82.0,360.0,0.000366345
None0,82.0,361.0,0.000122115
None0,82.0,362.0,6.11e-05
None0,82.0,364.0,0.010013433
None0,82.0,365.0,0.001343265
None0,82.0,366.0,0.000122115
None0,82.0,367.0,0.000122115
None0,82.0,369.0,0.004457199
None0,82.0,370.0,0.012272561
None0,82.0,371.0,0.005861522
None0,82.0,372.0,0.000366345
None0,82.0,373.0,0.000122115
None0,82.0,376.0,0.00024423
None0,82.0,377.0,0.001587495
None0,82.0,378.0,0.012333618
None0,82.0,379.0,0.001831725
None0,82.0,380.0,0.000366345
None0,82.0,381.0,0.000183173
None0,82.0,382.0,0.012211503
None0,82.0,383.0,0.0093418
None0,82.0,386.0,6.11e-05
None0,82.0,387.0,0.00170961
None0,82.0,388.0,0.00860911
None0,82.0,389.0,0.000549518
None0,82.0,390.0,0.001160093
None0,82.0,391.0,0.002198071
None0,82.0,393.0,0.000366345
None0,82.0,394.0,0.002564416
None0,82.0,395.0,6.11e-05
None0,82.0,396.0,0.001648553
None0,82.0,398.0,0.025644157
None0,82.0,399.0,0.004762486
None0,82.0,400.0,0.000549518
None0,82.0,401.0,0.003663451
None0,82.0,402.0,0.001526438
None0,82.0,403.0,0.000610575
None0,82.0,404.0,0.000183173
None0,82.0,405.0,0.004396141
None0,82.0,406.0,6.11e-05
None0,82.0,407.0,6.11e-05
None0,82.0,408.0,0.00048846
None0,82.0,409.0,0.006716327
None0,82.0,410.0,0.004151911
None0,82.0,411.0,0.003236048
None0,82.0,412.0,0.002442301
None0,82.0,413.0,0.003907681
None0,82.0,415.0,0.000915863
None0,82.0,416.0,0.001037978
None0,82.0,417.0,0.00122115
None0,82.0,419.0,0.006655269
None0,82.0,420.0,0.002320186
None0,82.0,423.0,0.000427403
None0,82.0,424.0,0.000610575
None0,82.0,425.0,0.001282208
None0,82.0,426.0,6.11e-05
None0,82.0,427.0,0.000183173
None0,82.0,428.0,0.000183173
None0,82.0,429.0,0.000427403
None0,82.0,432.0,0.001587495
None0,82.0,437.0,0.000366345
None0,82.0,439.0,0.003480278
None0,82.0,440.0,0.000122115
None0,82.0,442.0,0.001343265
None0,82.0,445.0,0.000854805
None0,82.0,446.0,0.000610575
None0,82.0,447.0,0.002442301
None0,82.0,448.0,0.000610575
None0,82.0,450.0,0.010685065
None0,82.0,453.0,0.00048846
None0,82.0,454.0,0.001648553
None0,82.0,457.0,0.004457199
None0,82.0,458.0,0.001282208
None0,82.0,459.0,0.000305288
